user_id,final_correct_predictions,final_state_predictions
7a69eaf0-39e1-4ccc-aab3-4a8adce2bb2e,0.8566804517108595,0.9982240006471651
7a6bb46d-853d-4a49-ad6d-be434d9e8214,0.8563213217197024,0.9970428074904666
7a80280f-a9e3-4daa-b1b3-f5341c7e7737,0.5876741467604917,0.11345131571337122
7a9644e8-7977-4de9-962b-3ffb8941b1ac,0.5817427577462997,0.0939427358514914
7a9b65d8-7c99-473c-ba3f-547a32a32234,0.6064742238468636,0.1752855343713335
7ac86a81-21d4-43f4-ae12-75e139fd9b69,0.8564045324532047,0.9973164909794453
7adcd997-ab57-4421-9a79-4110fc610064,0.85361718365597,0.9881487873465084
7b001cae-b5d1-4d8e-82e9-c5accb7afddb,0.8333148196305515,0.9213734858063198
7b139de7-a802-4c64-a717-d01591c4def1,0.6247532393797803,0.23540596037394795
7b5eedca-f1eb-401b-be2e-de319d26e03a,0.7858373274492384,0.765218081794752
7b650edc-b51f-4c0a-8737-943774e4a710,0.5840723766556738,0.1016049472546767
7b71398f-2a82-407b-917c-7f9287624aaf,0.8565412643071131,0.9977662076116293
7b7a965e-de91-4b5c-b202-13708736c164,0.6641375090595524,0.3649424262019801
7b7f8d1c-0859-428d-9c3a-6277989314ff,0.8570654894616345,0.9994904054796355
7b818aa8-6a81-4abf-a91b-47ef2168f7d0,0.8563197575707119,0.9970376629407788
7b8c3d47-d3e6-44a2-a69b-c66cb76fedee,0.5792348969828741,0.08569427973628771
7b965d90-873e-4aaf-92bf-bfed6f1bbea1,0.8150768025460445,0.8613879053690702
7b9f39f3-e649-45d4-9104-64083df5573c,0.8561938414619568,0.9966235197345809
7bcce24b-9665-471b-adab-47bf6a1b7e23,0.806723488416122,0.8339135152346433
7be7f27a-e19c-4f88-a309-0e0046868377,0.8189539150201242,0.8741398860860818
7c2531ff-3461-42c6-985c-51d395dee69a,0.7676555366918423,0.7054174320356553
7c3ce3b6-4bc9-4b89-b340-42dc93b673dd,0.8395127262904212,0.9417586530515026
7c6df630-104f-4a96-a94f-1f5a177db42f,0.5853048751862725,0.1056586850817362
7c787f68-1705-4d60-ae79-75fc133a5874,0.853276632138607,0.9870286995462204
7c7e05dd-5555-4838-97b0-47b2e87bcf3a,0.5815320199572866,0.09324961068687321
7c9ed638-f84f-4552-86b4-c3b583eb7a76,0.8571711622799314,0.9998379676796605
7cb81f60-0d6b-40d1-9e38-3cb6dcb53ed4,0.5754333019200473,0.0731906788582753
7cf3064a-2a0f-4589-a967-c33164124529,0.5725002550358702,0.06354376828780037
7d02e341-1c77-4e45-85ac-3192de8ba41c,0.7796189160696786,0.7447654736920124
7d04669e-20a4-4b73-8b7b-fcf7d0a5f55d,0.6377081309219567,0.2780151258911363
7d467286-5c8a-40db-ace7-9f15e7f97d4d,0.5732890533566537,0.06613815806717621
7d57f5c9-419f-4902-9e0a-523473bdacaa,0.8324898049647853,0.918659978994372
7d79e165-d339-4d8a-a9a7-93b525594926,0.8551353825393246,0.9931422052611443
7d7a5092-b244-44a2-a776-3bb2c8d5a80f,0.8470014460428122,0.9663893570911802
7d8af2c0-1fc0-4b08-87ed-d45e68ba7919,0.593933417545933,0.13403831206494154
7d8f4e24-9586-487b-9a94-c8f2f4f495f2,0.8560870598922363,0.9962723108060002
7dabd523-bf33-4b67-920d-f794a0b39c8c,0.7772496525221344,0.736972869460438
7dc54be7-94e0-40a1-8ce7-c56dfdcd46e8,0.6633372233657026,0.36231025398507904
7de2d2cb-7745-496b-a64d-caf5c42df673,0.7112808678333542,0.5199988518377643
7de576d9-f693-4e15-916c-0891b0d497f2,0.6095880879961545,0.18552716028562394
7df32baf-8d38-4223-9390-49aab5973db2,0.5892091704075799,0.11850007096065718
7df90b63-facb-442d-ab1f-89d2cbe44fa6,0.7732083369967551,0.7236808182250062
7e165e45-0feb-4fa2-85d8-ea21fbdd153a,0.5728163291045072,0.06458334876305154
7e2827b5-58e9-4b48-ab30-a82e29163661,0.6350177935924826,0.2691664969238128
7e2d3175-6af5-4ffe-9bc5-786069938b95,0.8571583189193587,0.9997957253440403
7e4d8f2b-b789-4f07-a82a-a9247e6ae441,0.7758570721842207,0.7323926160541503
7e52b405-6a60-4998-aff7-3d128f167522,0.8084471225471507,0.8395826180396321
7e570e7a-245a-41b9-b1e3-53c468336e03,0.5937780436430118,0.13352728097486466
7e7016d4-1006-4fe0-b193-8fbe37e27f1c,0.8514875043284936,0.9811441853652766
7e72f92a-ab58-4f2f-9a40-8a7f585050af,0.8497206672679007,0.975332986366689
7e76926c-c649-4f59-a0a6-6e1e0befb955,0.5756418867040942,0.07387672270193757
7e939a6c-0a02-4799-9b3f-1bfbf0a76adc,0.5970552187351316,0.14430604322650786
7ea35ae6-4aee-4c17-b96a-e1ecb27f2b42,0.8509336680523113,0.9793225953130211
7ebacd21-8828-4be2-b114-c21d0d8714b3,0.5635349329903808,0.0340564592117278
7f093283-b382-4fec-ab47-98d83736a490,0.8163733781041568,0.8656523951474123
7f1353e6-c470-401c-9d9c-af6b85857033,0.7217611454181587,0.5544689113379302
7f2e28ab-4ec7-45f0-9530-b17a378d7847,0.8388931693637798,0.9397209051052048
7f51e846-79f2-4f56-8e7e-5f3e8d85b802,0.573410541278536,0.06653773678653226
7f5ea72c-8cd1-4596-8d57-967fe6f343d0,0.7238588588062723,0.5613683760436565
7f84ab1f-0096-4c2d-bfd2-f246666c461e,0.8417091677403308,0.9489828383704858
7fbc204e-fac9-469c-8f41-f2239c25fedb,0.755189284323017,0.6644154206461346
7fbf64e8-3709-4731-abeb-09d49e1420da,0.6044456291018648,0.1686134036957859
7feba7ff-79c0-4390-ace9-0c96d895664e,0.8571578946078086,0.999794329766084
7ff692df-ca89-4a17-ace1-674cb0e7afb8,0.6436479399173959,0.2975513994140125
800a0524-5a1c-4714-92a6-968e26f17f69,0.5730481087406486,0.06534568141923146
804ce089-5696-46e1-817c-3e0033d35371,0.5814009820118283,0.092818621551311
8058e3eb-5e6f-4a53-bdaa-c4d7bef414d4,0.8447250321180971,0.9589021390478617
805e3278-21a5-47f7-ab92-da84f660681a,0.7440507229557177,0.627780238994673
80842557-52ff-482c-8c45-f3d7afffe326,0.857204664521921,0.9999481579170301
8085f63c-25f8-44d2-9ad1-9a12b7d00499,0.7133097028518707,0.5266717727826906
808cc310-f234-4860-927e-8b37afdd96d3,0.8572165379523194,0.9999872101128325
8098bc20-ad8c-43b1-b9d3-b851237734e7,0.8560814027738,0.9962537043132309
80abea33-d2d7-41aa-8444-450c69654d52,0.5765987425122443,0.07702386039682418
80b432f2-ddee-43a9-81ff-7139dc2ff4ee,0.6322214036306176,0.25996905653245256
80c4d939-abaa-41ee-af16-be6d968200fd,0.7428763792345296,0.6239177747025347
80d892f2-a5b2-40f7-bc99-7fce2927c050,0.8571024613055341,0.9996120073788927
811767d3-9160-43ca-8ebb-3d4bef890d2a,0.5836946288717162,0.10036251941975455
814d4ae6-c978-412e-9328-6db228688bfd,0.8539774525028263,0.9893337262459516
81546b9f-4aa0-4656-9ec0-92675824fcb5,0.8571031319813506,0.9996142132589476
8160e46d-c8a2-491f-9512-2640cb2e6962,0.7280004084223787,0.5749901012827913
8181343d-1439-431e-b509-a51048e05b37,0.5731054813124945,0.06553438214296725
81818307-25c4-4726-9de1-9f3897d6c57b,0.5828163135798196,0.09747370467924799
81940bc1-1bac-4a29-b093-69fc65e7c36a,0.6605113346288891,0.3530157909223791
819ef845-5c9e-4341-8912-7d65d05510cf,0.5997982291071846,0.15332791597454767
81cc6263-800d-47a5-af70-f652dc11af18,0.6143599201592573,0.20122191047291377
81f6dd31-1427-4bf4-abaa-09f2ea49dd04,0.5951918097299063,0.1381772151717635
82002781-ff80-43ce-82a1-84f135f8387c,0.594976001880687,0.13746741437278662
82248bd5-10d1-4146-84ee-a802839855e1,0.8086704302748102,0.8403170862440269
823b7a4d-4a72-468d-b7c8-79ebae3ad901,0.7086004419788416,0.5111828221149644
827aa325-a644-4598-aa69-4319841875bd,0.8546770070719527,0.9916345896941069
8285fc1e-5f9f-41c7-a232-8b1dc28d3bf3,0.8556343384114644,0.9947832914309949
82905e8e-20e3-4c6e-8129-29684559d523,0.8572200772292173,0.9999988509385902
82913c10-a9cb-4c8b-bffe-ee35420da499,0.600628219184808,0.1560577871185817
8291ee82-4826-4cbc-b356-4127f596aa00,0.8570198944966114,0.9993404417840619
82a3e3eb-3f80-48b6-a55c-986cc1d0a709,0.715069657839562,0.53246033636342
82a72db8-1e8c-4414-b907-582cdb61b383,0.8429204487216458,0.9529667908144449
82b6c57a-5e51-494e-9372-12971af456e5,0.8016477441887339,0.8172191858993809
82bf5892-753a-424c-90e9-8d07d1e5082e,0.8473466833967085,0.9675248567985296
8300403a-4e77-4300-9a20-ced3926b687c,0.8559486259159785,0.9958169958241367
83268fab-abb9-4fa6-a5aa-fd2addd59603,0.857197948537862,0.9999260687721346
8350339b-7768-4ece-8077-539b3ef95a06,0.5754333019200473,0.0731906788582753
835ff6fc-5a7f-4ec4-9726-1b8da712566e,0.8528830936440236,0.9857343354214037
8374e156-ba8a-4b44-af03-03307ceb0823,0.8571854576661269,0.9998849857866471
8380ec3e-2ae9-4551-b44a-376b5b79929b,0.5814612005154591,0.09301668266051027
8393fae8-6d81-4b28-b9ba-966d84db8871,0.8286407941070826,0.9060004256372963
83a999d6-fc1e-4a42-823c-52ce746ae608,0.6603329659106156,0.3524291289487719
83b5fdd1-9024-41e4-9f1a-71db3338d4c9,0.8564516494168877,0.9974714605905528
83dab414-acf7-43ec-85e0-b0140192c6a9,0.857115911578003,0.9996562458724386
83df1b22-c83a-4412-8e27-1c113bd17907,0.8439319811655095,0.9562937621894093
83e2aac6-89e3-45fa-9031-9dbf109b374a,0.8567960790119634,0.9986043035462676
83e4d772-00d2-4e86-b0ba-1f2a4cb5470e,0.6217636921197808,0.2255732177679548
83ecc0de-9680-4dff-930a-b3349ec5b327,0.8410007082165404,0.9466526861640288
8435c505-a8b7-46ec-a379-6107b98975d6,0.5724648971313144,0.06342747470072937
843dd9e2-98fd-4fce-9ac2-bcbe7ef7ee88,0.8189520012374547,0.8741335915769957
84405522-7659-496d-888f-987f321add44,0.7172869275306752,0.5397530266153847
8469aae4-4daa-45ae-b704-979820e9fd7b,0.8563769917618536,0.9972259085247467
84739e9e-76bd-46df-b0b6-72ab0c80bd59,0.8536157531374707,0.9881440823129457
8476c87b-dc78-41cc-beb0-0d278e230671,0.8567854039142768,0.9985691927155236
84849c39-86b2-48b1-a02e-b3bb87608911,0.8571721319214013,0.9998411568699173
84b602c6-252b-44e7-964d-1cbe06e5ea85,0.5972992324450364,0.14510861424919405
84d03ae8-5bab-44e9-8749-1e03a0dd119e,0.8569526050264612,0.999119123978208
84e25730-d779-4f3f-9cc4-1e0a57380c58,0.7104134875494925,0.5171460027837149
852defce-8ff0-4ef9-9068-9b4138f2d94c,0.857204391728961,0.9999472606898824
855c86ea-8f45-4c70-aa44-638b5b2ca695,0.7952924431250991,0.7963163420546163
8578f314-1350-4a5d-bfb6-13809dab8bca,0.615473930055705,0.20488593436002972
85b1857f-3d36-410a-8563-0c193020f774,0.6060007649262389,0.17372830871268488
85c88699-88c8-4566-af46-fc92d9fc03e6,0.8243520833063539,0.8918946812728087
85d47ed5-3752-4ded-9a47-90704b168a91,0.8451649555707365,0.9603490651874885
85d5058c-53e9-49b1-8475-d3df2336b0ff,0.8570351293862858,0.9993905499562269
85e52571-31b7-41a0-9041-101582311b60,0.8387604678069985,0.9392844442842959
860a8222-4666-4069-889f-2809d4b7c719,0.8009165972598115,0.8148144138941186
8610edae-2fee-48a5-90c2-afbab582cee0,0.8571618725687904,0.999807413441647
86344652-e67c-4176-a415-0839cc2e434d,0.8334779715037929,0.9219100989573253
864ee9b9-252c-4850-b944-8a6bb86b5120,0.5635349329903808,0.0340564592117278
86577762-fc64-4187-9f80-d927ce21b95c,0.5790221505112124,0.08499454793268943
866f1927-dcad-47c9-ac16-140edda3da8a,0.8218723312601958,0.8837386758726591
8677e113-4d4c-491b-a820-2745db7f4486,0.8566799077996792,0.9982222117011574
867d48b1-f8a5-4ef2-bac5-0e1da8503abe,0.8513469729704396,0.9806819720093263
8680f883-37ac-4e07-b63d-8ccec70ae6db,0.8554457365774304,0.9941629723231862
8683de24-19b4-45ae-9fd8-5cd79a260007,0.856576690182531,0.9978827247576321
86845d8f-64b1-48de-8703-8520e578b797,0.8569199563568812,0.9990117411752317
868aa46b-74b0-431f-8024-d0f8a2746506,0.678184990892802,0.411145165652478
86964a8a-2ecc-454d-861b-f2757bca705a,0.5754333019200473,0.0731906788582753
86aec3d8-bdf5-4b94-89bf-75027a626e22,0.6389592215874343,0.28213001400647053
86de5b46-bf9e-4599-b49f-5703a555444f,0.8556323498449828,0.994776750954907
86f5bae9-2eb7-455d-bc89-e0046e4e6119,0.5635349329903808,0.0340564592117278
86f684ed-4d87-48ce-81a5-a6013430ac10,0.638290946357603,0.27993202957825536
87086cdb-52da-4425-bda4-e772afa32882,0.8015372473154401,0.816855757186143
87218475-06a0-4e59-a126-3a36038d5ac2,0.843408232893477,0.9545711328073172
87256cb8-ac47-4b25-8053-8e33b66f7b3d,0.7980045795567705,0.8052366691562407
872878c3-0678-43e8-87c4-2bdd6dabd616,0.8524314255392549,0.9842487806429422
8746989a-5b4f-454d-a185-7fb0b9411e3f,0.6432995826575152,0.2964056382089073
874c8ae0-9218-4472-bde0-3dbdf93f7c7b,0.5752036846156319,0.07243545819914447
877d7e52-a198-4f8f-977b-f895dc367325,0.7956232581005714,0.7974044059723709
878de5a3-0bbd-4729-afe6-bb256d78294d,0.8570890334311104,0.9995678425534283
879cfe8a-9b6d-4d93-abf3-474de78e9bb0,0.6038318731714163,0.1665947354620536
87a2846c-5ad1-4ac1-ad40-46cf881fb13e,0.8375169523312536,0.9351944712762854
87b6b118-78ff-4c14-bd1f-f56749b9ed26,0.857041656059595,0.9994120164503619
87cdafd6-9635-4826-bb47-61192ae61ca5,0.5838066243606037,0.10073087714067008
87d445e6-d0d1-437c-a711-6f9f4b0f9cd5,0.6298912377830675,0.2523050462273471
87e900ef-2b38-4f28-b440-100eccf6b449,0.5817277088641629,0.09389323946568758
881e7ab8-9db1-4472-bd2f-234c5ef205a7,0.8232656484639632,0.8883213528607293
882ae2be-b8e7-46b0-ab5a-18d87bb14da1,0.8309273377590837,0.9135209607659157
882f55fd-273b-4df7-bd91-4eb3a246d0ab,0.8542779016460795,0.990321915705716
883c0ab3-c04d-4670-9d43-252a525df513,0.5714253890381417,0.06000849027664118
88760032-fd92-4a14-974e-213f799bebab,0.6404699279894595,0.2870987888450864
887768de-fc18-4445-98d3-a33ee2b937c5,0.846506430191957,0.9647612298116852
8883ba4a-adbc-463d-8df9-cde5aa36a0db,0.6379583333911242,0.27883805199490613
8886317b-953f-45c0-a814-71e7e7537286,0.8572161301076664,0.99998586869517
888837d8-cb4f-4c02-b1da-178508055ba2,0.6430374824151821,0.29554357984498353
889a727a-8afd-4c68-9cb0-7087b6c6e6ed,0.8239469245376536,0.890562097593502
889c4a38-2b90-4a65-8399-68268cb28928,0.8562593709225036,0.9968390487972209
88a982b7-be6d-471e-b943-60b4be63cf23,0.8569304529533589,0.9990462649082344
88ee4eb5-ea2f-4408-a563-3b275fda4652,0.630252566529706,0.25349347118030907
88f9b4c1-21b7-4fcc-8c62-52ff7c91740f,0.6571217952934736,0.3418674581015642
8902e7f5-b015-4e4d-a1d0-3fc53dda9cd7,0.6416435653662929,0.290958929941895
89358acb-5da6-40d0-8c55-5c72dbc12338,0.7488514221234084,0.6435699339348744
8955fa18-d9c3-49bb-8be7-e8026ff945bb,0.5799199727572684,0.08794752183931479
89621e8c-e224-43a8-9e91-e173ab92b473,0.7541402390281375,0.6609650679774903
896e703b-d121-474d-a0b6-fd6a18d77722,0.8431775645152076,0.9538124551235049
89e63a63-feee-4f24-87ac-da918be19776,0.63350902827049,0.26420410637642183
89f364a8-6a52-449b-9703-8691b79a6f03,0.8566865492648739,0.9982440557504754
8a04826f-bb15-46d8-93af-1533df53f97b,0.700221496373718,0.48362412901545776
8a8eecb6-57c3-49fb-9c22-bf590dae44ea,0.8552183836991375,0.9934151994537295
8aa3778d-f817-45f0-8a76-c611a9f763a3,0.5846465934724858,0.10349356973450538
8aa4ee9e-ca6d-459d-97ff-8860869ae53a,0.85721027471516,0.9999666100709151
8ac83900-28dd-4d28-a1e6-a7245d618949,0.7107056114257555,0.5181068101015295
8ad771ea-7c5b-4e94-a129-3d1f9f829fe8,0.5766804938446619,0.07729274385624102
8ad7aa93-be2b-4bc7-8bfe-d90164835b54,0.8559400170255143,0.9957886808330374
8adacf39-91ff-4312-b23b-a0a76534cfe3,0.8570803521826378,0.9995392895738948
8aee549c-5e83-4290-8ad6-2b963120494f,0.5841258152401078,0.10178070893371016
8aef5b42-474b-4383-954f-b2b3ba3cb4ee,0.6535950948738098,0.3302679968925093
8b0fa1ae-3abb-4131-84f8-a7013ba75e34,0.8570608146840715,0.9994750299459777
8b17f185-bc09-456d-9043-c653681ee583,0.7461413977592762,0.6346565535093427
8b1f8093-84aa-43af-9a3e-d780d10a740a,0.7770924158018728,0.7364557114883166
8b3a2cf6-3b7c-4677-9766-8a6641e733c3,0.7301341022421901,0.5820079070926943
8b5111e7-d171-407d-82fd-4ea03e3fd60c,0.8447354588453533,0.9589364329781513
8b513e44-950c-4946-96f9-fd64cf412efd,0.5980954797549721,0.14772750405704882
8b868f2e-a6cc-4ea7-9f03-ceef84802921,0.8497391233617917,0.975393689210618
8b9862e2-0de1-46a5-9a78-50cf22f70a6f,0.5694903216996108,0.053643975047321386
8bbe9e70-2e9a-469f-b08a-dd2244d2783b,0.8518300962322229,0.9822709840793628
8bc5435e-0acc-4480-93ab-1b525a75c79f,0.6227291332334499,0.22874859288209565
8c07aa1d-65c2-4696-baf3-6ac7e0e1a0c9,0.5732680934585371,0.0660692201092502
8c0cb3a1-19fe-4427-93ce-f27744db4c29,0.6866992726559634,0.4391489848836481
8c196e62-1ddb-4162-8a82-8225e877f078,0.8556703781931108,0.9949018277395676
8c22bb83-8cf4-4715-b313-11c0c08a45ca,0.6047662646502847,0.16966798706368486
8c273ee2-487a-45c8-a4a2-14cd67bbb1c4,0.5967882029722498,0.1434278175154479
8c287bab-2c0a-42be-ab89-79635f484de2,0.8420712878457599,0.9501738661347169
8c3dc930-716d-4eb3-be60-fcedea9f331e,0.8250859585473233,0.8943084268074297
8c475815-08f1-4c04-8d5b-c00215873203,0.8570016377876157,0.9992803947251683
8c488e68-7efe-4d3b-b11c-b84b7c3b1735,0.8120206475426478,0.8513360871842579
8c595db3-2b8b-4142-ab8b-1de2cccc6864,0.8365943766166274,0.932160082204122
8c59d96c-ae51-490f-8e89-a48dde024eb3,0.7699716941971126,0.7130353683328946
8c5e85b5-3645-4181-84e7-6904cd6ebfbf,0.8571831072490307,0.9998772551691615
8c6b71b8-1e56-4cac-ae44-ea2dc0cbfc71,0.5823825191175787,0.09604693703847775
8c76a618-a20a-475b-98d3-e6f76e8e9c39,0.8547966206697039,0.9920280036851147
8c9e8443-2506-4f0c-b0bc-6186116771fb,0.7369970715652644,0.6045804925037134
8cafc9f4-0f0d-47fa-8dd0-6597e3785c09,0.8487681994230426,0.97220028086165
8d01149c-a443-4812-941c-4e56f36625d7,0.8534938112841182,0.9877430105945094
8d0af0b6-e798-4a81-bd97-b33049bacb73,0.5694903216996108,0.053643975047321386
8d0b152c-af8c-4c29-bc33-9a6ef4fe671d,0.5949713848580455,0.137452228797416
8d31aacf-ccf6-42ca-96b5-3105cff5b4de,0.8158308533568494,0.8638680091739802
8d41f9e4-bbc6-414d-bc4e-08c30caf7b0f,0.8569988556754313,0.9992712442449679
8d4aa0c0-2487-4ea7-9e6a-e09d6a2cda96,0.8565927668086069,0.9979356014350784
8d606a2c-7cf6-450c-a9ba-71eba7e966d2,0.6377081309219567,0.2780151258911363
8d7473f9-bd98-4281-b4d0-143fcac9cd06,0.8389376672402366,0.9398672604318347
8d7e9fa0-6949-4fcb-859f-87f993542e37,0.856964949361429,0.9991597249983034
8d96f060-ac20-4045-8735-4139f6836e6a,0.8523454554307867,0.9839660214573999
8d9ae9f5-2665-445f-a412-2d86309cb01f,0.8527057007926426,0.9851508831137205
8da846af-9df9-40ef-939d-10d789aa2c89,0.8571712066279717,0.99983811354217
8dac3ab2-accc-4223-bc77-15c064430a1b,0.8571414889012358,0.9997403707294906
8db52fc1-5a10-4ba6-8602-bc6bcabb2a7f,0.5733789022925175,0.06643367487388224
8dc9883a-1652-42d2-9aa1-f1cce1573c3b,0.8387921599474205,0.9393886810239425
8dd9579c-6c7f-41c0-90b6-9ff88bf7d2b4,0.5813224398568894,0.09256029320722711
8dfeafb5-c644-4fa9-9edf-c2eecedd5837,0.8552146624615807,0.9934029601519595
8e07eb5a-aaa5-49d9-8b16-1037ca7fc681,0.6691257989248369,0.38134911458108733
8e553270-2517-4bba-a89b-1a230de33734,0.8558321774032016,0.9954339919264206
8e6c52d0-6e2f-458c-9d0c-3973022510ba,0.8540210090307533,0.9894769854389559
8e7c512e-63d5-496f-a29c-716bff78134d,0.6360877443067294,0.2726856083675602
8ea5ab02-e343-4fe4-89c4-90a3bcb87302,0.5749882592171942,0.07172691529635343
8eb21113-c72f-4318-91e8-92fcd8436aff,0.5635349329903808,0.0340564592117278
8ec5de3f-d310-4849-8e24-7b91f1a5fd19,0.8551672237040077,0.9932469321476505
8ec8fa7b-7048-42ac-a9dd-15f91a07b554,0.6754555399079822,0.40216789028088457
8ed7a469-5018-4597-afc8-df9e21d0985b,0.8556941859363447,0.994980132375986
8ed91492-ef53-4acf-9544-4b1756265d36,0.8552368233573661,0.993475848240096
8eeb0bf1-05dd-4270-9b5e-7318b1b93557,0.8478585088944413,0.9692082716907202
8f19100e-1f4f-4edb-97f2-3ae3ce79e6cb,0.6559729508973451,0.33808886212731243
8f3faf8d-8c56-4587-81c4-d6eb2cc5a4c7,0.8572195106130027,0.9999969873148006
8f607314-e790-4df8-a82f-3a618bea07bd,0.7231291164392312,0.5589682236995837
8f682644-bcc7-41ea-ab83-3ccebc3d2b42,0.5813224398568894,0.09256029320722711
8f715bb0-1871-4b83-bd04-b549af0fc4e4,0.8565606739094666,0.9978300465836966
8f77684b-fa34-4055-b722-6ffe965c7b92,0.5749183632984868,0.07149702477511839
8f8ea2c8-5e40-464d-90dc-a70692c03d23,0.6705636194267552,0.3860781647279601
8fdecfaa-9711-4671-823b-34f717232849,0.8570162298227283,0.9993283885225165
90152eff-7f00-4ea7-9ff8-ecfa3ca5b331,0.7267994361001564,0.5710400544381283
901826bc-9a48-411f-843b-eb0042540ddf,0.6342033216196287,0.26648766545791763
901916e2-66a8-4eff-9cd3-994aea354efe,0.8571874313150304,0.999891477198214
90d7f5e1-577d-4c74-b15d-faec7c104700,0.6319592007942881,0.2591066607326985
910ff7c2-3ff7-4ebe-b912-cd04f555ae41,0.6194915419201877,0.2181000232900867
91380936-4091-43d1-a3a7-90934173690c,0.6394966312109298,0.28389757612951144
914a80be-18df-4e84-a842-ade3c49063f5,0.5749613844461836,0.0716385230807573
91503d99-d117-402e-b5b9-819d91bc4454,0.6052856520002556,0.17137627319563747
919db96b-3670-4a1e-9a4d-9591f38f8ef4,0.8572008584976474,0.9999356397482975
91cc7036-2131-49c4-a701-9d9488fb03ff,0.8565279287500548,0.9977223464217367
91d61ecd-fc5a-4f0e-94b3-7139e23c53f9,0.5983856202489192,0.14868178794970688
91d84b86-36b4-4bba-8cb2-b70e2c39aa6a,0.8567439770507274,0.9984329380753291
91dc171c-8064-4ae4-a63a-4bd79c357a6d,0.8561753116851674,0.9965625745446
91dc4688-8549-446f-b7a5-06306b454425,0.596012310049499,0.14087587411542252
91f060a9-d6cc-48e2-8ad9-362ab1b25fe2,0.657906759515603,0.34444923737442756
91f2fe55-0c67-454c-96a5-6fbe2a817ba5,0.856998921610804,0.9992714611090923
9202f714-9f91-489d-bbec-b54b0a3e3509,0.6226047935526057,0.22833963461145396
920a0c75-6a6c-4d60-8706-3f2bff322800,0.8059545472977389,0.8313844366021055
920aca12-470e-4297-8bb5-98fce927f0e2,0.8560934925655029,0.9962934681301695
9225d29e-bf2d-4554-bc9d-0e680ab859d8,0.8572165379523194,0.9999872101128325
9226fa11-d80f-4c92-937c-cef4905e24fa,0.5897438013989531,0.12025849404956326
92340a6f-7060-4cca-825d-64b99b437fbb,0.8028396281405983,0.8211393407240608
9243d04f-3dab-49eb-be03-427f46057d3f,0.8456260964400492,0.9618657762740546
924b5dbd-d757-464d-9daa-2c1f2c971f4c,0.8541599774110091,0.9899340580973184
9256e70f-37bb-4875-aa10-fe25f63ad456,0.8570786554460201,0.9995337089381057
926ea783-514b-4f14-8c68-64024c9fded8,0.8545698091628805,0.9912820114084544
928451f7-952e-4a16-83f0-15e2da86ec73,0.5754333019200473,0.0731906788582753
9284a0e5-3769-405c-88fe-9c30fb39c49e,0.5723499929543067,0.06304955018620906
92ba33b4-bc98-4bf0-a49d-e312a5ecdfbf,0.8507910783780146,0.9788536120711797
92d3c522-4e4d-41ee-96f9-9c615b2c84fb,0.5813224398568894,0.09256029320722711
92ea331a-ce01-4d9c-ab8b-6ca9f089b6ac,0.6958854559850293,0.46936271570996146
92f6ef53-7775-424c-978b-ac428c5a0fd4,0.8571382783017665,0.9997298109371718
92f78e9c-09df-4565-af58-5f2c6e9af126,0.5826847907037089,0.0970411205870345
930a4ad2-04b3-45c1-973d-8e09c54a6f6d,0.5748840531900256,0.07138417743204481
931dd396-c75f-4872-9315-b1945339b930,0.8425990701343268,0.9519097635613666
93356c39-185c-48d7-8462-4a6093bea199,0.7287029190807879,0.5773006874289043
933e07d5-339a-41ff-8aa3-2fbfc1e60350,0.8545585842217147,0.99124509212013
9356a755-f908-432b-85f7-a97a5fdacbbb,0.8540974759612786,0.9897284882854858
9396c388-8337-4f72-8058-e6cba49b1846,0.5724210623364409,0.06328330027641262
939e8ae8-a41f-4a64-8b79-79f5b06df773,0.8164431774594936,0.8658819680677918
93b0f6db-34e2-4a05-9f9c-98128cfbabf7,0.573499975945023,0.0668318910443983
93c909f6-83c4-4b54-acdf-51c7deb22063,0.7365310203402592,0.6030476310574336
93c9690d-99d6-4c5d-8909-714b062570d0,0.8567804135909761,0.9985527793390929
93cc5682-c2bd-4ee1-b0dd-fc4e62ad4ae0,0.5801608457466682,0.08873976290444022
93ff6373-cd07-47ff-b44b-7c9501b5d368,0.5998480776891517,0.15349186998936232
940dfe49-b392-4033-a684-c5e407222ff9,0.5990763759809652,0.1509537116646118
941ca60f-18fc-4321-a257-c6a656e1b5ec,0.8384420138548906,0.938237036275453
944470d3-65bd-41da-abba-7259b0e64cfa,0.8558357203553109,0.9954456448400983
9449e4c6-ce1d-4879-a127-940eb1942a02,0.582705561057898,0.0971094351272689
9455ad1a-55b6-44a1-82bc-7d21bc948f5c,0.8571924740489095,0.9999080629551704
94567b9a-b4b8-4e3b-b5a4-512a8ed3b98e,0.8562195420636041,0.9967080500593556
947cab15-0f71-4ea2-8803-ba537e96a241,0.7398223286785656,0.6138728781309756
94a09f74-2d8c-4379-92ad-7fe5b02ec188,0.6344540241465985,0.2673122362721509
94b84ed4-61ad-4364-b98a-926383362fb2,0.5845525410389465,0.10318422745287192
94cea1d8-049d-40b0-bf88-4e2d4f32a29f,0.8533628425456966,0.9873122490837077
94cfb113-a252-40a9-83c7-ccc0788d22da,0.8535763730175291,0.9880145594957752
94e13546-8610-47c0-bfb6-8023866dc473,0.6221097929692221,0.2267115575472941
9522e7bc-25ba-4fa2-beca-a2336e7aaab5,0.7715434634061716,0.7182049812289638
95300432-7201-4205-b81d-c3f4342e5b24,0.6377081309219567,0.2780151258911363
