user_id,final_correct_predictions,final_state_predictions
81940bc1-1bac-4a29-b093-69fc65e7c36a,0.502114270488812,0.40548261826821774
819ef845-5c9e-4341-8912-7d65d05510cf,0.3605769774464849,0.0008550244071591727
81cc6263-800d-47a5-af70-f652dc11af18,0.4125304663348195,0.1493799449402051
81f6dd31-1427-4bf4-abaa-09f2ea49dd04,0.6821395041966238,0.920139749146669
82002781-ff80-43ce-82a1-84f135f8387c,0.36148407599831417,0.0034482427493508065
82248bd5-10d1-4146-84ee-a802839855e1,0.6538481207947973,0.8392601862638435
823b7a4d-4a72-468d-b7c8-79ebae3ad901,0.3615204652283487,0.00355227248084314
827aa325-a644-4598-aa69-4319841875bd,0.7065674059458238,0.9899743693756798
8285fc1e-5f9f-41c7-a232-8b1dc28d3bf3,0.6953194453436907,0.9578186375790849
82905e8e-20e3-4c6e-8129-29684559d523,0.7098871174162781,0.9994647788340632
8291ee82-4826-4cbc-b356-4127f596aa00,0.6953185174574644,0.9578159849328246
82a3e3eb-3f80-48b6-a55c-986cc1d0a709,0.43602095222976534,0.21653467555566644
82a72db8-1e8c-4414-b907-582cdb61b383,0.6538524318632105,0.8392725107699971
82b6c57a-5e51-494e-9372-12971af456e5,0.5511307779205321,0.5456112800170217
82bf5892-753a-424c-90e9-8d07d1e5082e,0.6821417099741239,0.9201460550355501
8300403a-4e77-4300-9a20-ced3926b687c,0.435982064055077,0.21642350182741735
83268fab-abb9-4fa6-a5aa-fd2addd59603,0.6953181913482759,0.9578150526500778
835ff6fc-5a7f-4ec4-9726-1b8da712566e,0.3811947960738296,0.059797357996592075
8374e156-ba8a-4b44-af03-03307ceb0823,0.7065674059458238,0.9899743693756798
8380ec3e-2ae9-4551-b44a-376b5b79929b,0.4360946267046409,0.21674529655072056
8393fae8-6d81-4b28-b9ba-966d84db8871,0.5511343175359513,0.5456213990891015
83b5fdd1-9024-41e4-9f1a-71db3338d4c9,0.5511327863978841,0.5456170218631513
83dab414-acf7-43ec-85e0-b0140192c6a9,0.5511649411517844,0.54570894605092
83df1b22-c83a-4412-8e27-1c113bd17907,0.5511479198517232,0.5456602854644406
83e2aac6-89e3-45fa-9031-9dbf109b374a,0.44287617580087546,0.23613242650409227
83ecc0de-9680-4dff-930a-b3349ec5b327,0.38893624221136813,0.08192864690502469
8435c505-a8b7-46ec-a379-6107b98975d6,0.3653819718541808,0.014591568917166184
843dd9e2-98fd-4fce-9ac2-bcbe7ef7ee88,0.3812058407209668,0.05982893249473413
84405522-7659-496d-888f-987f321add44,0.5511538575890199,0.5456772603005681
8469aae4-4daa-45ae-b704-979820e9fd7b,0.36148464106023037,0.0034498581514728647
84739e9e-76bd-46df-b0b6-72ab0c80bd59,0.4927032121988281,0.37857823293124815
8476c87b-dc78-41cc-beb0-0d278e230671,0.7098871174162781,0.9994647788340632
84849c39-86b2-48b1-a02e-b3bb87608911,0.7065673447319892,0.9899741943772321
84b602c6-252b-44e7-964d-1cbe06e5ea85,0.36148407599831417,0.0034482427493508065
84d03ae8-5bab-44e9-8749-1e03a0dd119e,0.38119041992575586,0.05978484744034662
84e25730-d779-4f3f-9cc4-1e0a57380c58,0.5411504758480912,0.5170795374156518
852defce-8ff0-4ef9-9068-9b4138f2d94c,0.7092616142398813,0.9976765869040237
855c86ea-8f45-4c70-aa44-638b5b2ca695,0.5511395002165598,0.545636215365005
8578f314-1350-4a5d-bfb6-13809dab8bca,0.4125255160026994,0.1493657929034413
85b1857f-3d36-410a-8563-0c193020f774,0.5511254298328435,0.5455959908744452
85c88699-88c8-4566-af46-fc92d9fc03e6,0.5511371664919207,0.5456295437001374
85d47ed5-3752-4ded-9a47-90704b168a91,0.3811884455207462,0.05977920300041726
85d5058c-53e9-49b1-8475-d3df2336b0ff,0.7092616160354253,0.997676592037135
85e52571-31b7-41a0-9041-101582311b60,0.4360744514802632,0.21668761950801266
860a8222-4666-4069-889f-2809d4b7c719,0.43604057448082295,0.2165907717551973
8610edae-2fee-48a5-90c2-afbab582cee0,0.7065673136738049,0.9899741055879235
86344652-e67c-4176-a415-0839cc2e434d,0.40328177940487553,0.12293974774271925
866f1927-dcad-47c9-ac16-140edda3da8a,0.6981978754306465,0.9660475093848634
8677e113-4d4c-491b-a820-2745db7f4486,0.7065672564860906,0.9899739420993705
867d48b1-f8a5-4ef2-bac5-0e1da8503abe,0.6953186438888392,0.9578163463755364
8680f883-37ac-4e07-b63d-8ccec70ae6db,0.7065672713258706,0.9899739845234153
8683de24-19b4-45ae-9fd8-5cd79a260007,0.361475519084061,0.0034237801956965744
86845d8f-64b1-48de-8703-8520e578b797,0.6539684616315309,0.8396042173115209
868aa46b-74b0-431f-8024-d0f8a2746506,0.43602009875238246,0.2165322356298177
86aec3d8-bdf5-4b94-89bf-75027a626e22,0.36535609318311035,0.0145175868296012
86de5b46-bf9e-4599-b49f-5703a555444f,0.6538551700611045,0.8392803387452359
86f684ed-4d87-48ce-81a5-a6013430ac10,0.38352449087056467,0.06645750232867045
87218475-06a0-4e59-a126-3a36038d5ac2,0.6953183959944965,0.9578156376938219
87256cb8-ac47-4b25-8053-8e33b66f7b3d,0.6953185720814224,0.9578161410920971
872878c3-0678-43e8-87c4-2bdd6dabd616,0.5511538575890199,0.5456772603005681
8746989a-5b4f-454d-a185-7fb0b9411e3f,0.5512442370676586,0.5459356376525009
874c8ae0-9218-4472-bde0-3dbdf93f7c7b,0.36058380719018873,0.0008745493161224107
877d7e52-a198-4f8f-977b-f895dc367325,0.4361104284581965,0.21679047069092477
878de5a3-0bbd-4729-afe6-bb256d78294d,0.4359815789677228,0.21642211505701395
87a2846c-5ad1-4ac1-ad40-46cf881fb13e,0.6538934845967842,0.8393898725511237
87b6b118-78ff-4c14-bd1f-f56749b9ed26,0.38122635767469215,0.05988758647518549
87cdafd6-9635-4826-bb47-61192ae61ca5,0.3812023208387229,0.05981886983596475
87d445e6-d0d1-437c-a711-6f9f4b0f9cd5,0.653848297360313,0.8392606910303138
87e900ef-2b38-4f28-b440-100eccf6b449,0.43622585958414506,0.21712046583033495
881e7ab8-9db1-4472-bd2f-234c5ef205a7,0.7065673794991248,0.9899742937697111
882ae2be-b8e7-46b0-ab5a-18d87bb14da1,0.7092616215827576,0.9976766078958791
882f55fd-273b-4df7-bd91-4eb3a246d0ab,0.7065673793573757,0.9899742933644778
88760032-fd92-4a14-974e-213f799bebab,0.38351282452121027,0.06642415050480169
887768de-fc18-4445-98d3-a33ee2b937c5,0.6953189839853364,0.9578173186452775
8883ba4a-adbc-463d-8df9-cde5aa36a0db,0.6142352329138393,0.7260146439433007
8886317b-953f-45c0-a814-71e7e7537286,0.7098871174162781,0.9994647788340632
888837d8-cb4f-4c02-b1da-178508055ba2,0.5608631352621075,0.5734341968544944
889a727a-8afd-4c68-9cb0-7087b6c6e6ed,0.6142642447834841,0.726097583236228
889c4a38-2b90-4a65-8399-68268cb28928,0.43599200804800803,0.216451929769245
88a982b7-be6d-471e-b943-60b4be63cf23,0.36533790863089854,0.014465600731458672
88ee4eb5-ea2f-4408-a563-3b275fda4652,0.3609003936870304,0.001779608539118927
88f9b4c1-21b7-4fcc-8c62-52ff7c91740f,0.5511217594281604,0.5455854979012968
8902e7f5-b015-4e4d-a1d0-3fc53dda9cd7,0.5411504758480912,0.5170795374156518
89358acb-5da6-40d0-8c55-5c72dbc12338,0.6538463936061788,0.8392552485674967
89621e8c-e224-43a8-9e91-e173ab92b473,0.38125358180736013,0.0599654149757852
896e703b-d121-474d-a0b6-fd6a18d77722,0.3653787302718891,0.014582301863834878
89e63a63-feee-4f24-87ac-da918be19776,0.6821383849431608,0.9201365494186966
89f364a8-6a52-449b-9703-8691b79a6f03,0.7065672633308151,0.9899739616671064
8a04826f-bb15-46d8-93af-1533df53f97b,0.5411504758480912,0.5170795374156518
8a8eecb6-57c3-49fb-9c22-bf590dae44ea,0.5511730956765059,0.545732258251162
8aa4ee9e-ca6d-459d-97ff-8860869ae53a,0.6538493620384666,0.8392637347380901
8ad7aa93-be2b-4bc7-8bfe-d90164835b54,0.6538474844972019,0.839258367212769
8adacf39-91ff-4312-b23b-a0a76534cfe3,0.7092616142398813,0.9976765869040237
8aee549c-5e83-4290-8ad6-2b963120494f,0.5411504758480912,0.5170795374156518
8aef5b42-474b-4383-954f-b2b3ba3cb4ee,0.37542248201381045,0.043295434730210455
8b0fa1ae-3abb-4131-84f8-a7013ba75e34,0.7092616215827576,0.9976766078958791
8b17f185-bc09-456d-9043-c653681ee583,0.3712609597468442,0.031398451924567784
8b1f8093-84aa-43af-9a3e-d780d10a740a,0.3653580618452379,0.01452321485174766
8b3a2cf6-3b7c-4677-9766-8a6641e733c3,0.4360367045736759,0.21657970844330457
8b5111e7-d171-407d-82fd-4ea03e3fd60c,0.708476129944127,0.9954310400677447
8b513e44-950c-4946-96f9-fd64cf412efd,0.3653838226828572,0.014596860076392562
8b868f2e-a6cc-4ea7-9f03-ceef84802921,0.5511244577351326,0.5455932118361488
8bbe9e70-2e9a-469f-b08a-dd2244d2783b,0.4927565647184128,0.3787307574084508
8bc5435e-0acc-4480-93ab-1b525a75c79f,0.4930354187370025,0.3795279468145441
8c07aa1d-65c2-4696-baf3-6ac7e0e1a0c9,0.3835169276648029,0.0664358805943311
8c0cb3a1-19fe-4427-93ce-f27744db4c29,0.3615173261609362,0.003543298497613626
8c196e62-1ddb-4162-8a82-8225e877f078,0.7065672503716522,0.9899739246193804
8c22bb83-8cf4-4715-b313-11c0c08a45ca,0.6821468910728614,0.9201608667891921
8c273ee2-487a-45c8-a4a2-14cd67bbb1c4,0.3811969184594546,0.05980342548432094
8c287bab-2c0a-42be-ab89-79635f484de2,0.668052263887867,0.8798670688674852
8c3dc930-716d-4eb3-be60-fcedea9f331e,0.5512618825061243,0.5459860825292927
8c475815-08f1-4c04-8d5b-c00215873203,0.6953182603288919,0.9578152498522435
8c488e68-7efe-4d3b-b11c-b84b7c3b1735,0.47457302852398286,0.32674756386215814
8c595db3-2b8b-4142-ab8b-1de2cccc6864,0.3738800677277734,0.03888597226359761
8c59d96c-ae51-490f-8e89-a48dde024eb3,0.36147645075115914,0.0034264436507342364
8c5e85b5-3645-4181-84e7-6904cd6ebfbf,0.7092616150880956,0.9976765893289036
8c6b71b8-1e56-4cac-ae44-ea2dc0cbfc71,0.43610778733052424,0.21678292022057055
8c76a618-a20a-475b-98d3-e6f76e8e9c39,0.5511368021407438,0.5456285020909837
8c9e8443-2506-4f0c-b0bc-6186116771fb,0.6821631158321138,0.9202072502204146
8cafc9f4-0f0d-47fa-8dd0-6597e3785c09,0.3653591634885182,0.014526364235632491
8d01149c-a443-4812-941c-4e56f36625d7,0.4360538959315371,0.21662885519196046
8d31aacf-ccf6-42ca-96b5-3105cff5b4de,0.5797773777120752,0.6275063374736203
8d41f9e4-bbc6-414d-bc4e-08c30caf7b0f,0.706567318142613,0.9899741183633765
8d4aa0c0-2487-4ea7-9e6a-e09d6a2cda96,0.6538463936061788,0.8392552485674967
8d7473f9-bd98-4281-b4d0-143fcac9cd06,0.7069381141521932,0.99103415204033
8d7e9fa0-6949-4fcb-859f-87f993542e37,0.5511327863978841,0.5456170218631513
8d96f060-ac20-4045-8735-4139f6836e6a,0.7065675092330954,0.9899746646539017
8d9ae9f5-2665-445f-a412-2d86309cb01f,0.5411504758480912,0.5170795374156518
8da846af-9df9-40ef-939d-10d789aa2c89,0.7092616146074587,0.9976765879548566
8dac3ab2-accc-4223-bc77-15c064430a1b,0.6538624903716178,0.8393012660892994
8db52fc1-5a10-4ba6-8602-bc6bcabb2a7f,0.365385503657822,0.014601665656891832
8dc9883a-1652-42d2-9aa1-f1cce1573c3b,0.5608448126308213,0.5733818160151327
8dfeafb5-c644-4fa9-9edf-c2eecedd5837,0.6538733392020362,0.839332280785526
8e07eb5a-aaa5-49d9-8b16-1037ca7fc681,0.658969970022679,0.8539025570811036
8e553270-2517-4bba-a89b-1a230de33734,0.551139317631475,0.5456356933897578
8e6c52d0-6e2f-458c-9d0c-3973022510ba,0.4359775081636253,0.21641047741981143
8e7c512e-63d5-496f-a29c-716bff78134d,0.4360393251445802,0.21658720014585725
8ec5de3f-d310-4849-8e24-7b91f1a5fd19,0.3811818440024096,0.0597603305433922
8ec8fa7b-7048-42ac-a9dd-15f91a07b554,0.3654239932943275,0.014711700041986105
8ed7a469-5018-4597-afc8-df9e21d0985b,0.6539110650285299,0.8394401315863467
8ed91492-ef53-4acf-9544-4b1756265d36,0.5117165797036145,0.4329337528037176
8eeb0bf1-05dd-4270-9b5e-7318b1b93557,0.5609102747335364,0.5735689594353676
8f19100e-1f4f-4edb-97f2-3ae3ce79e6cb,0.36147957672744047,0.0034353802089656955
8f3faf8d-8c56-4587-81c4-d6eb2cc5a4c7,0.7092616288362256,0.9976766286321334
8f607314-e790-4df8-a82f-3a618bea07bd,0.5511537263032029,0.5456768849799506
8f715bb0-1871-4b83-bd04-b549af0fc4e4,0.4361823062205834,0.21699595523440848
8f8ea2c8-5e40-464d-90dc-a70692c03d23,0.5511693214586366,0.5457214684963043
8fdecfaa-9711-4671-823b-34f717232849,0.4359734466437829,0.2163988663244887
90152eff-7f00-4ea7-9ff8-ecfa3ca5b331,0.5511537263032029,0.5456768849799506
901826bc-9a48-411f-843b-eb0042540ddf,0.7092616143636035,0.9976765872577215
901916e2-66a8-4eff-9cd3-994aea354efe,0.7098871174162781,0.9994647788340632
90d7f5e1-577d-4c74-b15d-faec7c104700,0.668054531422487,0.8798735513079611
910ff7c2-3ff7-4ebe-b912-cd04f555ae41,0.40327964866320276,0.12293365636667522
914a80be-18df-4e84-a842-ade3c49063f5,0.38122738441022236,0.05989052171238116
91503d99-d117-402e-b5b9-819d91bc4454,0.5411504758480912,0.5170795374156518
919db96b-3670-4a1e-9a4d-9591f38f8ef4,0.5511816489752688,0.5457567104688329
91cc7036-2131-49c4-a701-9d9488fb03ff,0.5511575929783459,0.5456879390521724
91d61ecd-fc5a-4f0e-94b3-7139e23c53f9,0.47457302852398286,0.32674756386215814
91d84b86-36b4-4bba-8cb2-b70e2c39aa6a,0.551121119139161,0.5455836674395744
91dc171c-8064-4ae4-a63a-4bd79c357a6d,0.5511529012305645,0.5456745262577418
91dc4688-8549-446f-b7a5-06306b454425,0.3654631635220119,0.014823680104895702
91f060a9-d6cc-48e2-8ad9-362ab1b25fe2,0.3811860568510703,0.059772374258375276
91f2fe55-0c67-454c-96a5-6fbe2a817ba5,0.43598809599423455,0.21644074596834403
9202f714-9f91-489d-bbec-b54b0a3e3509,0.3673227294455109,0.02013981742162687
920a0c75-6a6c-4d60-8706-3f2bff322800,0.36534231198607103,0.014478189067508461
920aca12-470e-4297-8bb5-98fce927f0e2,0.7065672564860906,0.9899739420993705
9225d29e-bf2d-4554-bc9d-0e680ab859d8,0.6968329723269765,0.9621455168652927
92340a6f-7060-4cca-825d-64b99b437fbb,0.38125840611691497,0.05997920673854411
9243d04f-3dab-49eb-be03-427f46057d3f,0.6589751882670937,0.8539174750270122
924b5dbd-d757-464d-9daa-2c1f2c971f4c,0.5511348864063257,0.545623025378865
9256e70f-37bb-4875-aa10-fe25f63ad456,0.6953183489553137,0.9578155032179468
926ea783-514b-4f14-8c68-64024c9fded8,0.706567374816806,0.9899742803838719
92ba33b4-bc98-4bf0-a49d-e312a5ecdfbf,0.45793892614762566,0.27919390025937113
92f6ef53-7775-424c-978b-ac428c5a0fd4,0.7065672503716522,0.9899739246193804
92f78e9c-09df-4565-af58-5f2c6e9af126,0.551139317631475,0.5456356933897578
930a4ad2-04b3-45c1-973d-8e09c54a6f6d,0.3713480762973487,0.031647501199556644
931dd396-c75f-4872-9315-b1945339b930,0.6589690593755015,0.8538999537179307
933e07d5-339a-41ff-8aa3-2fbfc1e60350,0.6821360523154503,0.9201298808897346
9356a755-f908-432b-85f7-a97a5fdacbbb,0.5511270376541131,0.5456005873227572
9396c388-8337-4f72-8058-e6cba49b1846,0.38361878818855805,0.06672708002135513
939e8ae8-a41f-4a64-8b79-79f5b06df773,0.44288498352410854,0.2361576060718414
93b0f6db-34e2-4a05-9f9c-98128cfbabf7,0.40327782634621856,0.12292844671683151
93c9690d-99d6-4c5d-8909-714b062570d0,0.7065675092330954,0.9899746646539017
93cc5682-c2bd-4ee1-b0dd-fc4e62ad4ae0,0.7069381419565944,0.9910342315277054
93ff6373-cd07-47ff-b44b-7c9501b5d368,0.4360088090706654,0.21649996062546784
940dfe49-b392-4033-a684-c5e407222ff9,0.3653383752718585,0.014466934767208475
941ca60f-18fc-4321-a257-c6a656e1b5ec,0.361475864612802,0.003424767995166698
944470d3-65bd-41da-abba-7259b0e64cfa,0.6953181913482759,0.9578150526500778
9449e4c6-ce1d-4879-a127-940eb1942a02,0.3653555811735208,0.01451612309376302
9455ad1a-55b6-44a1-82bc-7d21bc948f5c,0.7100548455860421,0.9999442810507267
94567b9a-b4b8-4e3b-b5a4-512a8ed3b98e,0.6953185720814224,0.9578161410920971
947cab15-0f71-4ea2-8803-ba537e96a241,0.3713228651470178,0.03157542742396291
94a09f74-2d8c-4379-92ad-7fe5b02ec188,0.3653692989320095,0.014555339497377497
94b84ed4-61ad-4364-b98a-926383362fb2,0.36291778350835696,0.007546933685284261
94cea1d8-049d-40b0-bf88-4e2d4f32a29f,0.7065672713258706,0.9899739845234153
94cfb113-a252-40a9-83c7-ccc0788d22da,0.551150353967992,0.5456672441294527
94e13546-8610-47c0-bfb6-8023866dc473,0.5411504758480912,0.5170795374156518
9522e7bc-25ba-4fa2-beca-a2336e7aaab5,0.6359085424339903,0.7879744207176249
953768c5-32fa-4190-8fee-1da82d8710bc,0.4929296460405208,0.3792255632465553
954a8fb7-4c39-4fca-b790-b246b3c1aa5b,0.5411504758480912,0.5170795374156518
954f31ad-8d85-4f4d-bbd0-4641d1514628,0.3811914750784298,0.059787863916629616
959ddae8-8e68-4268-a8f1-5386ee43caed,0.6538617457328348,0.8392991373118402
95d2e91a-aaf7-4a44-af41-1acf1aadfb54,0.3654263672302584,0.014718486663116469
962b0ec0-9bdc-40cd-8484-574eaf18db6a,0.5411504758480912,0.5170795374156518
9682750b-7bc9-438c-bcd3-b25c81336b61,0.41256254941772097,0.14947166423452699
968ac323-b290-4105-b0da-e32be8d20cdf,0.40329558973455615,0.12297922878936772
96e1f8e7-a8ec-419e-9e9e-20d8e7e3b703,0.6953182646805641,0.9578152622928279
9730403b-3705-463a-9f0a-4eaac9feae68,0.6968330200536157,0.9621456533064721
97a00d67-74fc-43ed-a057-c045d2901959,0.38119234301921057,0.05979034519051986
97a2f17d-f77a-4e79-9324-b7eec361128d,0.6218800309814565,0.7478696348164734
97a884d8-9c0b-446d-922a-812553ccb4fd,0.7065675092330954,0.9899746646539017
97b3d2dd-89b0-4784-946c-d09b43fa494e,0.6953192331627853,0.957818030995143
97b4f9b2-4211-4042-8a5f-18d4446278e5,0.658973735134375,0.8539133208031825
97dfd7f0-d970-46b9-9f97-ffa59b4e5985,0.6538483605416832,0.8392608716535632
97e6beeb-61b5-4105-b2c6-c4381485bbd4,0.7093481487268154,0.997923972172468
97f035bd-bb96-4a7b-82d3-04f6804c36f9,0.7065672503716522,0.9899739246193804
98383f31-19be-4f13-b5a0-21ab5f90319f,0.6953182321340471,0.9578151692486655
985c6987-b0ba-416a-b4e8-b6db078bebf9,0.7098871174162781,0.9994647788340632
987de286-9e47-48fa-9fb6-c085f6e228a5,0.551127574635578,0.5456021224483303
988aaef5-55d8-4efd-a2aa-8a17e687965e,0.7032305082053356,0.9804348277137495
988ca3ba-c26d-4d13-bab1-e66a4541a7af,0.43602494888513094,0.21654610121606516
988fec92-6110-425e-9e3a-6175d38cf8f5,0.36044239658802746,0.00047028390685081747
98bbf1d3-8674-43d5-8a5f-b9c3d2578e12,0.36536726120194735,0.014549514023438672
98c7992c-abbf-4925-b6a1-236178790c2c,0.4428738185966784,0.23612568771573478
98d27851-3ec8-417a-91f6-ddb73152d048,0.7065672592744406,0.9899739500707209
98fd92d9-60eb-413f-935c-18b21fadf96b,0.36534231198607103,0.014478189067508461
9919c49d-1993-4278-a320-a67090ef4146,0.36292107218115827,0.007556335361223921
991f1415-21d7-45f2-8352-4c24463c3464,0.3629319449488322,0.0075874184894085366
9923b7de-3ce5-4939-8a3f-704058289e96,0.38119849249818205,0.05980792535491508
992e3ab0-d21e-4fb7-af0b-ebf5ab1dbc9f,0.36057910750422234,0.000861113827965146
9937297b-33ad-43c2-a999-21db2bee3a97,0.3653460454240205,0.014488862240506408
9964e63b-8515-4c8d-8e0f-b3d0a58b0e96,0.4360486774769856,0.21661393664531128
996f6feb-a744-4ea8-a779-3b9828051d21,0.7098871174162781,0.9994647788340632
9981ed63-9aec-4ffe-aa48-f2c79009a2ef,0.36148399612678117,0.0034480144121718918
99b62e4f-dd37-4a21-b86e-1744e041e4cd,0.6953181563501185,0.9578149525971525
99ca47e4-9d93-4280-a2d2-85268bad236c,0.3712329313171783,0.03131832409527518
99d7589c-83a6-4b51-8191-30323f8f544c,0.7065673793573757,0.9899742933644778
9a2f9117-9c65-4fb7-9439-f318a3fccdd7,0.44287892277544894,0.23614027957015105
9a5e3c65-0e8b-4fd4-9f1d-36a4b704c649,0.43597138595062224,0.21639297520351736
9a728695-796c-4e6f-bdc2-96c5bd64fbea,0.5511296087016422,0.5456079374476114
9a73d013-b586-40d1-b8e0-57312b13f598,0.47457302852398286,0.32674756386215814
9a8356dc-9a3f-4926-a59e-67ab01bdc5bf,0.5511229287625334,0.5455888408008508
9a897fa6-c51e-472e-9f14-172e0cb339df,0.5411504758480912,0.5170795374156518
9a8ab2df-ad4b-4779-88d1-afabba18800a,0.6953182277823557,0.9578151568080263
9a98b1c1-03dd-4e15-b3fc-397b5f23b316,0.5976159570513364,0.6785033664600818
9aa3aa85-eddd-4032-b7aa-5aa2c0e2f2fb,0.7065672825431489,0.9899740165914325
9acaa4ec-4370-4137-a67e-ff2cb7aa145b,0.42335725180157147,0.1803316189371893
9adac824-13a6-4582-bf13-b2afacd3bd41,0.49272199292202534,0.37863192336629137
9aeed0ed-75e3-4e01-895e-0596c4e5b4d2,0.4032930044288888,0.12297183790326938
9b24efe5-6ba6-4f6c-b55e-f878b16cccfa,0.708476101893222,0.9954309598756629
9b28a07b-9fe3-484c-921e-6f4e17848cc3,0.36058380719018873,0.0008745493161224107
9b2ec640-1e46-4b66-bbc4-eb997fd04dd9,0.41774044039466607,0.16427424751305286
9b3580ba-fd42-4db1-8ff2-a7bdb98b9f76,0.5797679291511867,0.6274793258756477
9b4b72d3-4b08-48fc-8502-53e08bf718b0,0.36152464089473985,0.0035642098989488056
9b95d7e2-9d23-4546-ac00-a4076c9bcf2c,0.6953185786057062,0.9578161597437556
9b9bd35c-1cf4-48e6-bf2d-892b20fe2005,0.5411504758480912,0.5170795374156518
9bb13a2c-c4be-4456-b978-61ced28f1d27,0.5021357844716078,0.40554412256087374
9bb87c84-0d85-4fd6-bdf9-197541697b0d,0.6538488895140532,0.8392623838826916
9bc5dcd2-8f6b-4d70-918e-ad5d0f795ce6,0.45797413034448586,0.27929454221148936
9bcc366c-bbda-48a7-866d-83039416a1c1,0.6538557596704669,0.8392820243237329
9bd94d5c-dbd3-4da7-b518-8c5e62ca9863,0.38119851365089386,0.05980798582640415
9bec904c-7776-4560-b600-45fbcebe7ad9,0.7065672633308151,0.9899739616671064
9c364092-ee3c-4267-b1a1-f640ec8f26db,0.5609132527012783,0.5735774728659702
9c4008ad-9e93-4205-b748-5655f3ba1e82,0.38120313394282335,0.059821194342451076
9c66d416-e194-4faf-8c63-8ca4e28aefff,0.43622585958414506,0.21712046583033495
9c7ab528-cf5e-49ef-b55c-94fc28340a78,0.6538813326407203,0.8393551324721162
9c94d213-b313-49ca-887d-b524631ab425,0.695324703159701,0.9578336686524895
9ca7abb1-91ca-4070-9fbd-f41cb954c732,0.6953188212727837,0.9578168534817343
9cb1e4f4-551e-40e4-9219-2cd43e81ada5,0.6953181728630622,0.9578149998044472
9cba7a76-428f-45f6-aa2f-2c2e6fd5d342,0.7065674059458238,0.9899743693756798
9cbc8e91-f1b6-4704-b5ab-d4acf32e3cf4,0.3653372025389598,0.01446358215193055
9cbe5aae-cd72-4315-8ef2-7c6dfbb3b9b3,0.6953191955964084,0.9578179236001773
9cffeb3f-e7a1-44eb-ae8b-f03c5b790d6b,0.36090083042146454,0.0017808570779279346
9d013c01-40c3-4b25-a93f-28725c9aca27,0.7092616143636035,0.9976765872577215
9d1c473d-7df0-4f60-9509-ab6b2027b72a,0.36538747059391913,0.01460728874465298
9d34ada1-6cbb-41f2-bb59-f113a3758df0,0.5797773777120752,0.6275063374736203
9d575ae7-83ad-4087-b0fc-76997eebd13f,0.43596954083737716,0.21638770038359736
9d6fb67a-2eed-436d-8326-11af47d37255,0.3614756883752097,0.003424264166166205
9d76c63a-231b-4422-9e55-eab991cf35bd,0.36151857267816445,0.0035468620479397616
9d819b47-bf4d-4073-ad5d-222327baab70,0.6821463325110334,0.9201592699695581
9d8f0bd4-ed66-45fe-8996-eab1b4c89b7f,0.6589712286037429,0.8539061551195892
9db6897b-d8ed-490e-a59a-5f18879f5914,0.4927048362198002,0.3785828756913588
9dbc1463-29fd-45a2-8607-47c250b68a10,0.6680570636388466,0.8798807904220542
9dbf3e36-4a40-4cb0-93e0-942304459b10,0.43600216671190645,0.216480971413618
9dd7096f-7041-4a6d-89d8-622012859d20,0.365391554121571,0.01461896275602283
9dd7910c-ce82-41a8-a296-81b8b343f3d1,0.38118240708801,0.05976194029561169
9dfbe0cd-1e2a-4a1c-b2da-417ac5b5199e,0.7065673270923194,0.9899741439488468
9e23bebc-0bca-4b76-b9a8-2f4375d802de,0.36593662259333326,0.01617720750889316
9e395eeb-f02a-4ae6-914e-a51a529f92b4,0.5608632257751532,0.5734344556136886
9e705031-edb3-499a-9377-2d56eb4732d9,0.7092616146074587,0.9976765879548566
9e8c9433-b709-44f8-90e0-52e5889f778e,0.6953201504273336,0.957820653276092
9e96d36d-bd43-45ad-90a3-3d63b6ceeff3,0.4360133545192151,0.2165129551788472
9eae7988-8770-45bf-9d85-865c5936847d,0.5511300022484568,0.5456090625214155
9ebd988a-534d-4bef-bdfc-8feb41c95da3,0.36152464089473985,0.0035642098989488056
9ecf4d82-44f7-4327-9147-e4f708259505,0.5511240171520375,0.5455919522947669
9ee61074-4c24-4efe-9c6d-100e5cabf865,0.5021068316400176,0.4054613520462625
9ef238fa-8926-4f8e-96e2-5369fa1b5e72,0.5511240171520375,0.5455919522947669
9f08dd9f-53c9-41f3-9c39-cc485e14084e,0.3813161952095756,0.06014441451532195
9f74933a-3b9d-4311-b307-94405c534c80,0.6538504045923232,0.8392667151968052
9f923de8-f017-4c86-83c5-568685a1f5cc,0.36547233484673025,0.01484989913857591
9fad6aa5-ec64-4332-9036-ece2597ef260,0.7069380874140889,0.9910340756012905
9fda2f36-84dc-455f-ad10-93b2c9720a57,0.6953184533105871,0.9578158015493777
9ff6bab6-169a-4efb-b6f5-55bb4e6e9b05,0.7092616713085096,0.997676750052133
9fff2667-159e-4d28-8203-4878b60d1431,0.7092616431323766,0.997676669502049
a008d6ca-8b0f-4e9e-8bf6-42ed8aa7b4c4,0.3628768501898448,0.007429913288593726
a03f61a1-a753-4fba-85c9-c56e7449c60a,0.6953228758101387,0.9578284446154842
a06314f1-64f4-433d-984c-c0a614187ca1,0.7065672722808013,0.9899739872533765
a085ec52-a73b-4732-92ee-0c574574937c,0.6539110650285299,0.8394401315863467
a09c70b7-4001-4130-bab2-de883997ac59,0.6142156876923996,0.7259587679564664
a0a2a14c-b346-4036-853e-a8fef3bd66c9,0.47457302852398286,0.32674756386215814
a0ac1406-117d-4af3-bf33-b43cd4f1620e,0.4359825586127527,0.21642491567162772
