user_id,final_correct_predictions,final_state_predictions
7c6df630-104f-4a96-a94f-1f5a177db42f,0.7437682006901993,0.9970569359013992
7c787f68-1705-4d60-ae79-75fc133a5874,0.7441065469868131,0.9981322936411924
7c7e05dd-5555-4838-97b0-47b2e87bcf3a,0.6132746895773553,0.5823126086474116
7c9ed638-f84f-4552-86b4-c3b583eb7a76,0.7446941947121052,1.0
7cb81f60-0d6b-40d1-9e38-3cb6dcb53ed4,0.6362408767159521,0.6553054782020492
7cf3064a-2a0f-4589-a967-c33164124529,0.5301924134986694,0.31825424739152286
7d02e341-1c77-4e45-85ac-3192de8ba41c,0.6366332924272857,0.6565526834371065
7d04669e-20a4-4b73-8b7b-fcf7d0a5f55d,0.47933400670562615,0.15661221990135846
7d467286-5c8a-40db-ace7-9f15e7f97d4d,0.4322645227611879,0.007012433013511116
7d57f5c9-419f-4902-9e0a-523473bdacaa,0.7446941947121045,0.9999999999999979
7d79e165-d339-4d8a-a9a7-93b525594926,0.7446941932532477,0.999999995363349
7d7a5092-b244-44a2-a776-3bb2c8d5a80f,0.7446941947121052,1.0
7d8af2c0-1fc0-4b08-87ed-d45e68ba7919,0.4322345698174131,0.006917234306623646
7d8f4e24-9586-487b-9a94-c8f2f4f495f2,0.7446941947121052,1.0
7dabd523-bf33-4b67-920d-f794a0b39c8c,0.7446941947121052,1.0
7dc54be7-94e0-40a1-8ce7-c56dfdcd46e8,0.4315659170673422,0.00479207166344132
7de2d2cb-7745-496b-a64d-caf5c42df673,0.7446941947121051,0.9999999999999996
7de576d9-f693-4e15-916c-0891b0d497f2,0.4350319655371512,0.015808128543063172
7df32baf-8d38-4223-9390-49aab5973db2,0.4326971386872441,0.00838740560549213
7df90b63-facb-442d-ab1f-89d2cbe44fa6,0.4310623552577223,0.0031916135090049973
7e165e45-0feb-4fa2-85d8-ea21fbdd153a,0.4310886118650603,0.0032750642404130127
7e2827b5-58e9-4b48-ab30-a82e29163661,0.43237207619056167,0.007354267441361721
7e2d3175-6af5-4ffe-9bc5-786069938b95,0.7446941947121051,0.9999999999999997
7e4d8f2b-b789-4f07-a82a-a9247e6ae441,0.43845725025435006,0.026694626987108633
7e52b405-6a60-4998-aff7-3d128f167522,0.7446941947120823,0.9999999999999274
7e570e7a-245a-41b9-b1e3-53c468336e03,0.43126243968649075,0.003827536943786525
7e7016d4-1006-4fe0-b193-8fbe37e27f1c,0.744694159567481,0.9999998883007025
7e72f92a-ab58-4f2f-9a40-8a7f585050af,0.43753477972911503,0.02376276153159661
7e76926c-c649-4f59-a0a6-6e1e0befb955,0.4322031319010464,0.006817315947752001
7e939a6c-0a02-4799-9b3f-1bfbf0a76adc,0.4317724211627413,0.005448398567293471
7ea35ae6-4aee-4c17-b96a-e1ecb27f2b42,0.7446941947103309,0.999999999994361
7ebacd21-8828-4be2-b114-c21d0d8714b3,0.43167643578538667,0.005143330595578546
7f093283-b382-4fec-ab47-98d83736a490,0.7446941947028158,0.9999999999704763
7f1353e6-c470-401c-9d9c-af6b85857033,0.744694097342562,0.9999996905327679
7f2e28ab-4ec7-45f0-9530-b17a378d7847,0.7446941944840124,0.9999999992750586
7f51e846-79f2-4f56-8e7e-5f3e8d85b802,0.5659841897289319,0.4320103723302471
7f5ea72c-8cd1-4596-8d57-967fe6f343d0,0.7441664699706716,0.9983227453917469
7f84ab1f-0096-4c2d-bfd2-f246666c461e,0.4636469524377505,0.106754439898024
7fbc204e-fac9-469c-8f41-f2239c25fedb,0.6687952521167604,0.7587722514510765
7fbf64e8-3709-4731-abeb-09d49e1420da,0.7446941869623309,0.9999999753690821
7feba7ff-79c0-4390-ace9-0c96d895664e,0.7446941947121052,1.0
7ff692df-ca89-4a17-ace1-674cb0e7afb8,0.7446941442047506,0.999999839473713
800a0524-5a1c-4714-92a6-968e26f17f69,0.4327566972964446,0.008576699273003951
804ce089-5696-46e1-817c-3e0033d35371,0.44400492171149514,0.04432665517531589
8058e3eb-5e6f-4a53-bdaa-c4d7bef414d4,0.7446932401934321,0.9999969662767016
805e3278-21a5-47f7-ab92-da84f660681a,0.7446941664261182,0.9999999100993409
80842557-52ff-482c-8c45-f3d7afffe326,0.7446941947121052,0.9999999999999998
8085f63c-25f8-44d2-9ad1-9a12b7d00499,0.6807270191793455,0.7966946941926456
808cc310-f234-4860-927e-8b37afdd96d3,0.7446941947121052,1.0
8098bc20-ad8c-43b1-b9d3-b851237734e7,0.7446888737106778,0.9999830883916104
80abea33-d2d7-41aa-8444-450c69654d52,0.4372636213514724,0.022900945507522943
80b432f2-ddee-43a9-81ff-7139dc2ff4ee,0.43104929667891356,0.0031501097481150472
80c4d939-abaa-41ee-af16-be6d968200fd,0.744694194708715,0.9999999999892251
80d892f2-a5b2-40f7-bc99-7fce2927c050,0.7446913751510954,0.9999910386583654
811767d3-9160-43ca-8ebb-3d4bef890d2a,0.43562823015292684,0.01770322175364727
814d4ae6-c978-412e-9328-6db228688bfd,0.4827229745847328,0.16738329342922154
81546b9f-4aa0-4656-9ec0-92675824fcb5,0.7446941947121051,0.9999999999999996
8160e46d-c8a2-491f-9512-2640cb2e6962,0.7446941947116682,0.9999999999986111
8181343d-1439-431e-b509-a51048e05b37,0.6841383086691779,0.8075367119486525
81818307-25c4-4726-9de1-9f3897d6c57b,0.4348727848465712,0.01530220845658987
81940bc1-1bac-4a29-b093-69fc65e7c36a,0.44348881770468407,0.04268633446302525
819ef845-5c9e-4341-8912-7d65d05510cf,0.4322400428689176,0.006934629172045697
81cc6263-800d-47a5-af70-f652dc11af18,0.43426922919114763,0.01338394231343646
81f6dd31-1427-4bf4-abaa-09f2ea49dd04,0.43650790203907447,0.020499061343778623
82002781-ff80-43ce-82a1-84f135f8387c,0.4315520578383296,0.004748023215637102
82248bd5-10d1-4146-84ee-a802839855e1,0.47682835704921833,0.1486485750256958
823b7a4d-4a72-468d-b7c8-79ebae3ad901,0.43102219086066423,0.0030639599904860233
827aa325-a644-4598-aa69-4319841875bd,0.7446941947120864,0.9999999999999405
8285fc1e-5f9f-41c7-a232-8b1dc28d3bf3,0.7446941947121052,1.0
82905e8e-20e3-4c6e-8129-29684559d523,0.7446941947121052,1.0
82913c10-a9cb-4c8b-bffe-ee35420da499,0.5898002723347867,0.5077044438128439
8291ee82-4826-4cbc-b356-4127f596aa00,0.7446941947121052,1.0
82a3e3eb-3f80-48b6-a55c-986cc1d0a709,0.7446941946662585,0.9999999998542867
82a72db8-1e8c-4414-b907-582cdb61b383,0.7446941947120461,0.9999999999998124
82b6c57a-5e51-494e-9372-12971af456e5,0.7446941947121052,1.0
82bf5892-753a-424c-90e9-8d07d1e5082e,0.7446941947119305,0.9999999999994448
8300403a-4e77-4300-9a20-ced3926b687c,0.6403757011074112,0.6684470891980635
83268fab-abb9-4fa6-a5aa-fd2addd59603,0.7446941947121052,1.0
8350339b-7768-4ece-8077-539b3ef95a06,0.7204610413158608,0.922980362649014
835ff6fc-5a7f-4ec4-9726-1b8da712566e,0.7446941947121052,1.0
8374e156-ba8a-4b44-af03-03307ceb0823,0.7446941947121052,1.0
8380ec3e-2ae9-4551-b44a-376b5b79929b,0.43164544928931314,0.0050448469747581826
8393fae8-6d81-4b28-b9ba-966d84db8871,0.744694194712105,0.9999999999999996
83a999d6-fc1e-4a42-823c-52ce746ae608,0.4375360380860195,0.023766760936496746
83b5fdd1-9024-41e4-9f1a-71db3338d4c9,0.744694194712105,0.9999999999999992
83dab414-acf7-43ec-85e0-b0140192c6a9,0.7446941947121049,0.9999999999999991
83df1b22-c83a-4412-8e27-1c113bd17907,0.7446917655679993,0.9999922795108402
83e2aac6-89e3-45fa-9031-9dbf109b374a,0.7446941947121052,1.0
83e4d772-00d2-4e86-b0ba-1f2a4cb5470e,0.7402533754636221,0.9858858530515288
83ecc0de-9680-4dff-930a-b3349ec5b327,0.6951612818691635,0.8425707574362735
8435c505-a8b7-46ec-a379-6107b98975d6,0.43128425616995086,0.0038968757383253186
843dd9e2-98fd-4fce-9ac2-bcbe7ef7ee88,0.6451099561030453,0.6834938557879763
84405522-7659-496d-888f-987f321add44,0.7446926489363207,0.9999950870987196
8469aae4-4daa-45ae-b704-979820e9fd7b,0.733119560355435,0.9632126233823471
84739e9e-76bd-46df-b0b6-72ab0c80bd59,0.7446941705581346,0.9999999232320274
8476c87b-dc78-41cc-beb0-0d278e230671,0.7446941947121051,0.9999999999999997
84849c39-86b2-48b1-a02e-b3bb87608911,0.7446941947121052,1.0
84b602c6-252b-44e7-964d-1cbe06e5ea85,0.43235391598050354,0.007296549290940818
84d03ae8-5bab-44e9-8749-1e03a0dd119e,0.7446941944023386,0.9999999990154766
84e25730-d779-4f3f-9cc4-1e0a57380c58,0.7366244907696139,0.9743522577925486
852defce-8ff0-4ef9-9068-9b4138f2d94c,0.7446941947121052,1.0
855c86ea-8f45-4c70-aa44-638b5b2ca695,0.7432255118353004,0.9953321212181722
8578f314-1350-4a5d-bfb6-13809dab8bca,0.43466481698181264,0.014641229290467787
85b1857f-3d36-410a-8563-0c193020f774,0.4333230205591317,0.0103766306150946
85c88699-88c8-4566-af46-fc92d9fc03e6,0.7446941947121052,1.0
85d47ed5-3752-4ded-9a47-90704b168a91,0.7446941947106573,0.9999999999953982
85d5058c-53e9-49b1-8475-d3df2336b0ff,0.7446941947121052,1.0
85e52571-31b7-41a0-9041-101582311b60,0.7446941947117464,0.9999999999988594
860a8222-4666-4069-889f-2809d4b7c719,0.4352291032881243,0.01643468662404706
8610edae-2fee-48a5-90c2-afbab582cee0,0.7446941947121052,1.0
86344652-e67c-4176-a415-0839cc2e434d,0.43114729748320374,0.0034615833018500275
864ee9b9-252c-4850-b944-8a6bb86b5120,0.4405207112196884,0.03325287438642997
86577762-fc64-4187-9f80-d927ce21b95c,0.4310022958016741,0.003000728012235699
866f1927-dcad-47c9-ac16-140edda3da8a,0.7446941936680297,0.9999999966816402
8677e113-4d4c-491b-a820-2745db7f4486,0.7446941947121052,1.0
867d48b1-f8a5-4ef2-bac5-0e1da8503abe,0.7446941947121045,0.999999999999998
8680f883-37ac-4e07-b63d-8ccec70ae6db,0.7446941947121052,1.0
8683de24-19b4-45ae-9fd8-5cd79a260007,0.7446941939084031,0.9999999974456134
86845d8f-64b1-48de-8703-8520e578b797,0.7446941941987973,0.9999999983685663
868aa46b-74b0-431f-8024-d0f8a2746506,0.7444513362185676,0.9992281288037913
86964a8a-2ecc-454d-861b-f2757bca705a,0.4686457967168407,0.12264214412100156
86aec3d8-bdf5-4b94-89bf-75027a626e22,0.4310521528435106,0.0031591874260333925
86de5b46-bf9e-4599-b49f-5703a555444f,0.7446941947121052,1.0
86f684ed-4d87-48ce-81a5-a6013430ac10,0.7086637057285209,0.8854851801695596
87086cdb-52da-4425-bda4-e772afa32882,0.7446941934613911,0.9999999960248862
87218475-06a0-4e59-a126-3a36038d5ac2,0.6851760445858526,0.8108349225719865
87256cb8-ac47-4b25-8053-8e33b66f7b3d,0.46896510857256807,0.12365700516396431
872878c3-0678-43e8-87c4-2bdd6dabd616,0.7446941947121052,1.0
8746989a-5b4f-454d-a185-7fb0b9411e3f,0.5211066828262484,0.28937729233675685
874c8ae0-9218-4472-bde0-3dbdf93f7c7b,0.4312013627677732,0.0036334176703584926
877d7e52-a198-4f8f-977b-f895dc367325,0.7446937952197029,0.9999987303030915
878de5a3-0bbd-4729-afe6-bb256d78294d,0.7446941947121052,1.0
879cfe8a-9b6d-4d93-abf3-474de78e9bb0,0.562081300715836,0.4196059158612687
87a2846c-5ad1-4ac1-ad40-46cf881fb13e,0.4322539749573774,0.006978909187244958
87b6b118-78ff-4c14-bd1f-f56749b9ed26,0.7446941947121052,1.0
87cdafd6-9635-4826-bb47-61192ae61ca5,0.43117602530417276,0.0035528882309582826
87d445e6-d0d1-437c-a711-6f9f4b0f9cd5,0.7446941947091832,0.9999999999907131
87e900ef-2b38-4f28-b440-100eccf6b449,0.43100037896954335,0.0029946357916665048
881e7ab8-9db1-4472-bd2f-234c5ef205a7,0.7446932214876683,0.9999969068246315
882ae2be-b8e7-46b0-ab5a-18d87bb14da1,0.7446941947121052,1.0
882f55fd-273b-4df7-bd91-4eb3a246d0ab,0.7446941947117638,0.9999999999989151
883c0ab3-c04d-4670-9d43-252a525df513,0.5556143329484154,0.3990521107471377
88760032-fd92-4a14-974e-213f799bebab,0.43154322188486355,0.004719940121353674
887768de-fc18-4445-98d3-a33ee2b937c5,0.7444057394796859,0.9990832098064311
8883ba4a-adbc-463d-8df9-cde5aa36a0db,0.4334849188280886,0.010891187914300403
8886317b-953f-45c0-a814-71e7e7537286,0.6971388728971385,0.8488560865188186
888837d8-cb4f-4c02-b1da-178508055ba2,0.5363431283609275,0.33780291365027953
889a727a-8afd-4c68-9cb0-7087b6c6e6ed,0.7446920121087955,0.9999930630854088
889c4a38-2b90-4a65-8399-68268cb28928,0.7446941947121052,1.0
88a982b7-be6d-471e-b943-60b4be63cf23,0.7446941947106588,0.9999999999954028
88ee4eb5-ea2f-4408-a563-3b275fda4652,0.4343424698284258,0.013616721235365243
88f9b4c1-21b7-4fcc-8c62-52ff7c91740f,0.7446941945739681,0.9999999995609625
8902e7f5-b015-4e4d-a1d0-3fc53dda9cd7,0.6812477815589996,0.798349820497141
89358acb-5da6-40d0-8c55-5c72dbc12338,0.7446941947120963,0.999999999999972
8955fa18-d9c3-49bb-8be7-e8026ff945bb,0.43100016046373946,0.0029939413200265256
89621e8c-e224-43a8-9e91-e173ab92b473,0.7399522180142177,0.9849286917131176
896e703b-d121-474d-a0b6-fd6a18d77722,0.7364866370266047,0.9739141206206984
89e63a63-feee-4f24-87ac-da918be19776,0.7439137480255863,0.9975195254292917
89f364a8-6a52-449b-9703-8691b79a6f03,0.7446941567749079,0.9999998794251356
8a04826f-bb15-46d8-93af-1533df53f97b,0.4360073928377519,0.018908305219457456
8a8eecb6-57c3-49fb-9c22-bf590dae44ea,0.44681249768973846,0.053249905077788415
8aa3778d-f817-45f0-8a76-c611a9f763a3,0.5396486452106584,0.3483087568173226
8aa4ee9e-ca6d-459d-97ff-8860869ae53a,0.7446941947121052,1.0
8ac83900-28dd-4d28-a1e6-a7245d618949,0.4368649512509999,0.02163386210079485
8ad771ea-7c5b-4e94-a129-3d1f9f829fe8,0.48152587212949527,0.16357857204332635
8ad7aa93-be2b-4bc7-8bfe-d90164835b54,0.7446941947121052,1.0
8adacf39-91ff-4312-b23b-a0a76534cfe3,0.7446941947120128,0.9999999999997066
8aee549c-5e83-4290-8ad6-2b963120494f,0.500611883102152,0.22423917281428432
8aef5b42-474b-4383-954f-b2b3ba3cb4ee,0.45767267566464787,0.0877665424925589
8b0fa1ae-3abb-4131-84f8-a7013ba75e34,0.7446941947121052,1.0
8b17f185-bc09-456d-9043-c653681ee583,0.44056913605899095,0.03340678186602529
8b1f8093-84aa-43af-9a3e-d780d10a740a,0.43164818726941273,0.005053549029785789
8b3a2cf6-3b7c-4677-9766-8a6641e733c3,0.6893989154946389,0.8242563696555161
8b5111e7-d171-407d-82fd-4ea03e3fd60c,0.7399563583504903,0.9849418508423902
8b513e44-950c-4946-96f9-fd64cf412efd,0.43235618000205994,0.00730374497514996
8b868f2e-a6cc-4ea7-9f03-ceef84802921,0.7446941931781036,0.9999999951245204
8b9862e2-0de1-46a5-9a78-50cf22f70a6f,0.4347412966658075,0.014884302795169373
8bbe9e70-2e9a-469f-b08a-dd2244d2783b,0.7446941947121051,0.9999999999999997
8bc5435e-0acc-4480-93ab-1b525a75c79f,0.7069458024673941,0.8800252103500082
8c07aa1d-65c2-4696-baf3-6ac7e0e1a0c9,0.43101428458091384,0.0030388316553820764
8c0cb3a1-19fe-4427-93ce-f27744db4c29,0.43514450804681787,0.016165819642498854
8c196e62-1ddb-4162-8a82-8225e877f078,0.7446941947121052,1.0
8c22bb83-8cf4-4715-b313-11c0c08a45ca,0.43217319162568635,0.006722157504576521
8c273ee2-487a-45c8-a4a2-14cd67bbb1c4,0.4653169039961707,0.11206200599642421
8c287bab-2c0a-42be-ab89-79635f484de2,0.4729162652380563,0.13621486952923514
8c3dc930-716d-4eb3-be60-fcedea9f331e,0.7446941947121052,0.9999999999999999
8c475815-08f1-4c04-8d5b-c00215873203,0.7446941947121052,1.0
8c488e68-7efe-4d3b-b11c-b84b7c3b1735,0.48674543324403086,0.18016777517341276
8c595db3-2b8b-4142-ab8b-1de2cccc6864,0.4371416804323124,0.022513383673601305
8c59d96c-ae51-490f-8e89-a48dde024eb3,0.7446940492247852,0.9999995376012173
8c5e85b5-3645-4181-84e7-6904cd6ebfbf,0.7446941947121052,1.0
8c6b71b8-1e56-4cac-ae44-ea2dc0cbfc71,0.43112169404225875,0.003380208513176166
8c76a618-a20a-475b-98d3-e6f76e8e9c39,0.7446941947121052,1.0
8c9e8443-2506-4f0c-b0bc-6186116771fb,0.7432919623844099,0.9955433193693373
8cafc9f4-0f0d-47fa-8dd0-6597e3785c09,0.7443547094556934,0.9989210223322034
8d01149c-a443-4812-941c-4e56f36625d7,0.4575330274136211,0.08732270187986976
8d0af0b6-e798-4a81-bd97-b33049bacb73,0.43100511172226824,0.0030096777836260396
8d0b152c-af8c-4c29-bc33-9a6ef4fe671d,0.4605906076463243,0.09704053417530831
8d31aacf-ccf6-42ca-96b5-3105cff5b4de,0.43461269700068256,0.014475577632190127
8d41f9e4-bbc6-414d-bc4e-08c30caf7b0f,0.7446941947121052,1.0
8d4aa0c0-2487-4ea7-9e6a-e09d6a2cda96,0.7446941947121052,1.0
8d606a2c-7cf6-450c-a9ba-71eba7e966d2,0.7386601674719336,0.9808221991498636
8d7473f9-bd98-4281-b4d0-143fcac9cd06,0.7446941945663871,0.9999999995368677
8d7e9fa0-6949-4fcb-859f-87f993542e37,0.7446941947121052,1.0
8d96f060-ac20-4045-8735-4139f6836e6a,0.4310323474640507,0.0030962404740351754
8d9ae9f5-2665-445f-a412-2d86309cb01f,0.5711282030062754,0.44835946362147994
8da846af-9df9-40ef-939d-10d789aa2c89,0.7446941947121052,1.0
8dac3ab2-accc-4223-bc77-15c064430a1b,0.7446941947121052,1.0
8db52fc1-5a10-4ba6-8602-bc6bcabb2a7f,0.4323363491927481,0.007240717200076872
8dc9883a-1652-42d2-9aa1-f1cce1573c3b,0.7443453549190129,0.998891291037603
8dfeafb5-c644-4fa9-9edf-c2eecedd5837,0.7446941947120922,0.9999999999999584
8e07eb5a-aaa5-49d9-8b16-1037ca7fc681,0.585326542271444,0.4934856972283295
8e553270-2517-4bba-a89b-1a230de33734,0.7446941947121052,1.0
8e6c52d0-6e2f-458c-9d0c-3973022510ba,0.7446941947121052,1.0
8e7c512e-63d5-496f-a29c-716bff78134d,0.4310128283427553,0.0030342033293434103
8ea5ab02-e343-4fe4-89c4-90a3bcb87302,0.43216309225845073,0.00669005893328273
8eb21113-c72f-4318-91e8-92fcd8436aff,0.44298148999888465,0.04107390725308418
8ec5de3f-d310-4849-8e24-7b91f1a5fd19,0.7417307748306255,0.9905814352404652
8ec8fa7b-7048-42ac-a9dd-15f91a07b554,0.7446941937807138,0.9999999970397815
8ed7a469-5018-4597-afc8-df9e21d0985b,0.4333457142924551,0.01044875755136763
8ed91492-ef53-4acf-9544-4b1756265d36,0.7446562672404338,0.9998794560465981
8eeb0bf1-05dd-4270-9b5e-7318b1b93557,0.7446941757184177,0.9999999396328286
8f19100e-1f4f-4edb-97f2-3ae3ce79e6cb,0.43111111241642364,0.003346577191198254
8f3faf8d-8c56-4587-81c4-d6eb2cc5a4c7,0.7446941937334006,0.9999999968894074
8f607314-e790-4df8-a82f-3a618bea07bd,0.43305659669755114,0.009529862187351875
8f715bb0-1871-4b83-bd04-b549af0fc4e4,0.7446941947121049,0.9999999999999991
8f77684b-fa34-4055-b722-6ffe965c7b92,0.6815381543203671,0.7992727051259569
8f8ea2c8-5e40-464d-90dc-a70692c03d23,0.7446941946611322,0.9999999998379937
8fdecfaa-9711-4671-823b-34f717232849,0.7446941947121044,0.9999999999999977
90152eff-7f00-4ea7-9ff8-ecfa3ca5b331,0.44038448173246214,0.03281989954691518
901826bc-9a48-411f-843b-eb0042540ddf,0.43509680512487736,0.0160142066151574
901916e2-66a8-4eff-9cd3-994aea354efe,0.7446941947121052,1.0
90d7f5e1-577d-4c74-b15d-faec7c104700,0.7446925071378284,0.9999946364240482
910ff7c2-3ff7-4ebe-b912-cd04f555ae41,0.434916774163485,0.015442018624116035
91380936-4091-43d1-a3a7-90934173690c,0.4310877658355308,0.003272375325500326
914a80be-18df-4e84-a842-ade3c49063f5,0.531937646121234,0.32380107745053865
91503d99-d117-402e-b5b9-819d91bc4454,0.6766171705184143,0.7836324629486752
919db96b-3670-4a1e-9a4d-9591f38f8ef4,0.7446941947121052,1.0
91cc7036-2131-49c4-a701-9d9488fb03ff,0.5230952669473276,0.2956975604976138
91d61ecd-fc5a-4f0e-94b3-7139e23c53f9,0.43119549240799343,0.0036147600497855913
91d84b86-36b4-4bba-8cb2-b70e2c39aa6a,0.7446941947121052,1.0
91dc171c-8064-4ae4-a63a-4bd79c357a6d,0.7446941947121052,1.0
91dc4688-8549-446f-b7a5-06306b454425,0.4311956613729725,0.0036152970670362385
91f060a9-d6cc-48e2-8ad9-362ab1b25fe2,0.43831698422956833,0.026248822919239124
91f2fe55-0c67-454c-96a5-6fbe2a817ba5,0.7446941947121052,1.0
9202f714-9f91-489d-bbec-b54b0a3e3509,0.4322443501470706,0.006948318888604057
920a0c75-6a6c-4d60-8706-3f2bff322800,0.7446938706530593,0.9999989700510786
920aca12-470e-4297-8bb5-98fce927f0e2,0.7446941947120397,0.9999999999997919
9225d29e-bf2d-4554-bc9d-0e680ab859d8,0.49979464353972236,0.22164176034806496
9226fa11-d80f-4c92-937c-cef4905e24fa,0.5918650927763475,0.5142670120021149
92340a6f-7060-4cca-825d-64b99b437fbb,0.7446941947114183,0.9999999999978169
9243d04f-3dab-49eb-be03-427f46057d3f,0.7446941947013367,0.9999999999657747
924b5dbd-d757-464d-9daa-2c1f2c971f4c,0.4787656104541318,0.15480570002976235
9256e70f-37bb-4875-aa10-fe25f63ad456,0.7446941947121052,1.0
926ea783-514b-4f14-8c68-64024c9fded8,0.7446933816289707,0.9999974157978068
928451f7-952e-4a16-83f0-15e2da86ec73,0.43220713267714034,0.006830031516330149
9284a0e5-3769-405c-88fe-9c30fb39c49e,0.431001360837496,0.0029977564385094864
92ba33b4-bc98-4bf0-a49d-e312a5ecdfbf,0.7446941890923107,0.9999999821387446
92d3c522-4e4d-41ee-96f9-9c615b2c84fb,0.6815381543203671,0.7992727051259569
92ea331a-ce01-4d9c-ab8b-6ca9f089b6ac,0.4435555131520246,0.04289831096823416
92f6ef53-7775-424c-978b-ac428c5a0fd4,0.7446941947121052,1.0
92f78e9c-09df-4565-af58-5f2c6e9af126,0.5024145049242914,0.22996840155938308
93023ff3-5edb-4105-b485-9001f3572169,0.6193250333510182,0.6015422679359351
930a4ad2-04b3-45c1-973d-8e09c54a6f6d,0.43264073699168587,0.008208145479216286
931dd396-c75f-4872-9315-b1945339b930,0.7446936091640698,0.9999981389670343
93356c39-185c-48d7-8462-4a6093bea199,0.43294546325956895,0.009176649505906818
933e07d5-339a-41ff-8aa3-2fbfc1e60350,0.744694194712105,0.9999999999999992
9356a755-f908-432b-85f7-a97a5fdacbbb,0.7446941947121052,1.0
9396c388-8337-4f72-8058-e6cba49b1846,0.4312145265017853,0.0036752556434535735
939e8ae8-a41f-4a64-8b79-79f5b06df773,0.7446941947121031,0.9999999999999931
93b0f6db-34e2-4a05-9f9c-98128cfbabf7,0.7443686035154363,0.9989651814816641
93c909f6-83c4-4b54-acdf-51c7deb22063,0.5468213647675747,0.37110563554213744
93c9690d-99d6-4c5d-8909-714b062570d0,0.7446940911599577,0.9999996708827482
93cc5682-c2bd-4ee1-b0dd-fc4e62ad4ae0,0.7373449630874349,0.9766421172975275
93ff6373-cd07-47ff-b44b-7c9501b5d368,0.43486583860812206,0.015280131397217307
940dfe49-b392-4033-a684-c5e407222ff9,0.4769744268810867,0.1491128251913456
941ca60f-18fc-4321-a257-c6a656e1b5ec,0.4347621818397344,0.014950681631450484
944470d3-65bd-41da-abba-7259b0e64cfa,0.7446941947121052,1.0
9449e4c6-ce1d-4879-a127-940eb1942a02,0.43101163533098225,0.0030304116092720965
9455ad1a-55b6-44a1-82bc-7d21bc948f5c,0.7446941947121052,1.0
94567b9a-b4b8-4e3b-b5a4-512a8ed3b98e,0.7446941947121052,1.0
947cab15-0f71-4ea2-8803-ba537e96a241,0.43102419035267453,0.003070314926923852
94a09f74-2d8c-4379-92ad-7fe5b02ec188,0.4310005840036013,0.002995287446386302
94b84ed4-61ad-4364-b98a-926383362fb2,0.43122659958152226,0.003713627216803801
94cea1d8-049d-40b0-bf88-4e2d4f32a29f,0.7446941947121052,1.0
94cfb113-a252-40a9-83c7-ccc0788d22da,0.74469419471065,0.9999999999953751
94e13546-8610-47c0-bfb6-8023866dc473,0.699595723198818,0.8566646336016901
9522e7bc-25ba-4fa2-beca-a2336e7aaab5,0.43102347224700244,0.0030680325892712065
95300432-7201-4205-b81d-c3f4342e5b24,0.7280388129891328,0.9470646085851799
953768c5-32fa-4190-8fee-1da82d8710bc,0.7446941947121052,1.0
954a8fb7-4c39-4fca-b790-b246b3c1aa5b,0.4428029718921758,0.04050652753099543
954f31ad-8d85-4f4d-bbd0-4641d1514628,0.7446941947121052,1.0
9593bded-58de-486f-9435-27b1ba735e50,0.43173347583698557,0.0053246195932092205
959ddae8-8e68-4268-a8f1-5386ee43caed,0.7446941947121052,1.0
95d2e91a-aaf7-4a44-af41-1acf1aadfb54,0.4310665536997635,0.0032049573144176365
95d5d788-345f-483b-84e4-59fe0fae46fc,0.686485168172781,0.8149956779744787
962b0ec0-9bdc-40cd-8484-574eaf18db6a,0.743743023042615,0.996976914401325
9682750b-7bc9-438c-bcd3-b25c81336b61,0.434895483092972,0.015374349736666256
968ac323-b290-4105-b0da-e32be8d20cdf,0.43179457119440806,0.0055187974699206065
96a1fe28-fcf6-470c-942c-695e9a9b7803,0.7446941947121051,0.9999999999999997
96e1f8e7-a8ec-419e-9e9e-20d8e7e3b703,0.7446941947121052,1.0
96f6be27-d18d-4a84-9bdd-b39dafb8872d,0.4311365459786151,0.00342741205839457
9725ac88-16b6-4b5e-8a65-fcd7c89d7314,0.4455410410155417,0.049208865500607414
9730403b-3705-463a-9f0a-4eaac9feae68,0.7446941947121017,0.9999999999999888
97a00d67-74fc-43ed-a057-c045d2901959,0.4310153276052515,0.003042146674064184
97a2f17d-f77a-4e79-9324-b7eec361128d,0.7439350826056204,0.9975873326019856
97a884d8-9c0b-446d-922a-812553ccb4fd,0.7446941947121052,1.0
97b3d2dd-89b0-4784-946c-d09b43fa494e,0.7446941947121052,1.0
97b4f9b2-4211-4042-8a5f-18d4446278e5,0.7446941942030229,0.9999999983819964
97dfd7f0-d970-46b9-9f97-ffa59b4e5985,0.431087908114064,0.0032728275258740195
97e6beeb-61b5-4105-b2c6-c4381485bbd4,0.7446941947121052,1.0
97f035bd-bb96-4a7b-82d3-04f6804c36f9,0.7091016063913911,0.8868769491109986
98383f31-19be-4f13-b5a0-21ab5f90319f,0.7446941947121052,1.0
985c6987-b0ba-416a-b4e8-b6db078bebf9,0.7446941947121052,1.0
987de286-9e47-48fa-9fb6-c085f6e228a5,0.7446941947121052,1.0
988808e3-62b8-4999-b98a-fdbaf361eacc,0.7439816279871037,0.9977352666468694
988aaef5-55d8-4efd-a2aa-8a17e687965e,0.7446933892590824,0.9999974400484036
988ca3ba-c26d-4d13-bab1-e66a4541a7af,0.7446815135781876,0.9999596958629542
988fec92-6110-425e-9e3a-6175d38cf8f5,0.43206730624939566,0.006385624608946722
