user_id,final_correct_predictions,final_state_predictions
827aa325-a644-4598-aa69-4319841875bd,0.7357855836181356,0.9881424408218159
8285fc1e-5f9f-41c7-a232-8b1dc28d3bf3,0.7392957031919984,0.9999999999959359
82905e8e-20e3-4c6e-8129-29684559d523,0.7392957031932016,1.0
82913c10-a9cb-4c8b-bffe-ee35420da499,0.7391780311014456,0.99960249109417
8291ee82-4826-4cbc-b356-4127f596aa00,0.7392957031932016,1.0
82a3e3eb-3f80-48b6-a55c-986cc1d0a709,0.7392957031780318,0.999999999948755
82a72db8-1e8c-4414-b907-582cdb61b383,0.709399646252764,0.8990079235807982
82b6c57a-5e51-494e-9372-12971af456e5,0.7392957031931449,0.9999999999998087
82bf5892-753a-424c-90e9-8d07d1e5082e,0.7392956874721307,0.9999999468925418
8300403a-4e77-4300-9a20-ced3926b687c,0.7389500632598389,0.9988323913540427
83268fab-abb9-4fa6-a5aa-fd2addd59603,0.7392957031932016,1.0
835ff6fc-5a7f-4ec4-9726-1b8da712566e,0.7392957031860606,0.9999999999758771
8374e156-ba8a-4b44-af03-03307ceb0823,0.7392957031932016,1.0
8380ec3e-2ae9-4551-b44a-376b5b79929b,0.4456590911094725,0.00806413280127611
8393fae8-6d81-4b28-b9ba-966d84db8871,0.7392957031897499,0.9999999999883398
83a999d6-fc1e-4a42-823c-52ce746ae608,0.5202789267269082,0.26013791484144416
83b5fdd1-9024-41e4-9f1a-71db3338d4c9,0.7392957031931862,0.9999999999999478
83dab414-acf7-43ec-85e0-b0140192c6a9,0.7392957031929581,0.9999999999991775
83df1b22-c83a-4412-8e27-1c113bd17907,0.6787264010634534,0.7953904221706468
83e2aac6-89e3-45fa-9031-9dbf109b374a,0.7392957031931892,0.9999999999999579
83e4d772-00d2-4e86-b0ba-1f2a4cb5470e,0.6461891872347388,0.6854762354267497
83ecc0de-9680-4dff-930a-b3349ec5b327,0.7392508453017747,0.9998484652471724
8435c505-a8b7-46ec-a379-6107b98975d6,0.44439289680195115,0.0037867930664230182
843dd9e2-98fd-4fce-9ac2-bcbe7ef7ee88,0.5226644336833781,0.2681964123659278
84405522-7659-496d-888f-987f321add44,0.448592069303824,0.01797204669540365
8469aae4-4daa-45ae-b704-979820e9fd7b,0.5834751425939897,0.4736214881089234
84739e9e-76bd-46df-b0b6-72ab0c80bd59,0.7392888998415625,0.9999770175508427
8476c87b-dc78-41cc-beb0-0d278e230671,0.7392957031922874,0.999999999996912
84849c39-86b2-48b1-a02e-b3bb87608911,0.7392957031932016,1.0
84b602c6-252b-44e7-964d-1cbe06e5ea85,0.44463941829950787,0.004619569039850872
84d03ae8-5bab-44e9-8749-1e03a0dd119e,0.7392667583552768,0.9999022212431067
84e25730-d779-4f3f-9cc4-1e0a57380c58,0.7392954823663774,0.9999992540233805
852defce-8ff0-4ef9-9068-9b4138f2d94c,0.7392956882255809,0.9999999494377774
855c86ea-8f45-4c70-aa44-638b5b2ca695,0.739295680716796,0.999999924072299
8578f314-1350-4a5d-bfb6-13809dab8bca,0.4447046590509163,0.004839959272750438
85b1857f-3d36-410a-8563-0c193020f774,0.4443462757151927,0.003629302051269074
85c88699-88c8-4566-af46-fc92d9fc03e6,0.7392956951618684,0.9999999728692981
85d47ed5-3752-4ded-9a47-90704b168a91,0.7392957031889282,0.999999999985564
85d5058c-53e9-49b1-8475-d3df2336b0ff,0.7392957031932015,0.9999999999999996
85e52571-31b7-41a0-9041-101582311b60,0.7370893024462433,0.9925465423988137
860a8222-4666-4069-889f-2809d4b7c719,0.739281865267347,0.9999532540071023
8610edae-2fee-48a5-90c2-afbab582cee0,0.7392957026943001,0.9999999983146574
86344652-e67c-4176-a415-0839cc2e434d,0.4456765595234403,0.00812314297114129
866f1927-dcad-47c9-ac16-140edda3da8a,0.7392900366954297,0.9999808579647429
8677e113-4d4c-491b-a820-2745db7f4486,0.7392957031932016,1.0
867d48b1-f8a5-4ef2-bac5-0e1da8503abe,0.7392934203269009,0.9999922882335838
8680f883-37ac-4e07-b63d-8ccec70ae6db,0.7392957031931332,0.9999999999997694
8683de24-19b4-45ae-9fd8-5cd79a260007,0.7392957031616431,0.9999999998933919
86845d8f-64b1-48de-8703-8520e578b797,0.7392952558171404,0.9999984887158382
868aa46b-74b0-431f-8024-d0f8a2746506,0.7392933956570616,0.9999922048962293
86964a8a-2ecc-454d-861b-f2757bca705a,0.616935260006842,0.5866533418241703
86aec3d8-bdf5-4b94-89bf-75027a626e22,0.4453865353483841,0.007143410302413523
86de5b46-bf9e-4599-b49f-5703a555444f,0.7392957031925038,0.9999999999976429
86f684ed-4d87-48ce-81a5-a6013430ac10,0.4470612049498114,0.012800623248629716
87086cdb-52da-4425-bda4-e772afa32882,0.7388311075556832,0.9984305462682996
87218475-06a0-4e59-a126-3a36038d5ac2,0.49186248227937035,0.16414412760303465
87256cb8-ac47-4b25-8053-8e33b66f7b3d,0.7376787116144485,0.9945376295805171
872878c3-0678-43e8-87c4-2bdd6dabd616,0.7392957031899395,0.9999999999889803
8746989a-5b4f-454d-a185-7fb0b9411e3f,0.7392533749931566,0.9998570108151
874c8ae0-9218-4472-bde0-3dbdf93f7c7b,0.44446599035785367,0.004033710912417631
877d7e52-a198-4f8f-977b-f895dc367325,0.7159164079190594,0.9210222411718928
878de5a3-0bbd-4729-afe6-bb256d78294d,0.7392957030461598,0.9999999995032771
879cfe8a-9b6d-4d93-abf3-474de78e9bb0,0.697546335890905,0.8589661739858477
87a2846c-5ad1-4ac1-ad40-46cf881fb13e,0.45183374914361907,0.028922787749965564
87b6b118-78ff-4c14-bd1f-f56749b9ed26,0.7392957031932016,1.0
87cdafd6-9635-4826-bb47-61192ae61ca5,0.4450926783622478,0.006150729988105932
87d445e6-d0d1-437c-a711-6f9f4b0f9cd5,0.7388642203198569,0.9985424047256389
87e900ef-2b38-4f28-b440-100eccf6b449,0.44492311657829614,0.005577932154707566
881e7ab8-9db1-4472-bd2f-234c5ef205a7,0.7392939604714653,0.9999941128996671
882ae2be-b8e7-46b0-ab5a-18d87bb14da1,0.7392957031931099,0.9999999999996904
882f55fd-273b-4df7-bd91-4eb3a246d0ab,0.739295618583848,0.999999714180558
88760032-fd92-4a14-974e-213f799bebab,0.44443011182136477,0.0039125093805193285
887768de-fc18-4445-98d3-a33ee2b937c5,0.7392954735858948,0.999999224361971
8883ba4a-adbc-463d-8df9-cde5aa36a0db,0.4633751440768952,0.06791085368146396
8886317b-953f-45c0-a814-71e7e7537286,0.7392545554868223,0.999860998648905
888837d8-cb4f-4c02-b1da-178508055ba2,0.7392950464194926,0.999997781348198
889a727a-8afd-4c68-9cb0-7087b6c6e6ed,0.7392924624754506,0.9999890525089838
889c4a38-2b90-4a65-8399-68268cb28928,0.7392957030001519,0.9999999993478573
88a982b7-be6d-471e-b943-60b4be63cf23,0.7392957031390084,0.9999999998169296
88ee4eb5-ea2f-4408-a563-3b275fda4652,0.44520986617491026,0.006546602947385561
88f9b4c1-21b7-4fcc-8c62-52ff7c91740f,0.5806474265210134,0.464069160913977
8902e7f5-b015-4e4d-a1d0-3fc53dda9cd7,0.4575856280593461,0.04835324963891703
89358acb-5da6-40d0-8c55-5c72dbc12338,0.739295703193201,0.999999999999998
89621e8c-e224-43a8-9e91-e173ab92b473,0.7320763882103128,0.975612382198135
896e703b-d121-474d-a0b6-fd6a18d77722,0.5033476523019229,0.20294225977531655
89e63a63-feee-4f24-87ac-da918be19776,0.45354397504107535,0.03470011366535681
89f364a8-6a52-449b-9703-8691b79a6f03,0.7392956801488971,0.9999999221538761
8a04826f-bb15-46d8-93af-1533df53f97b,0.44439381571951325,0.0037898972681860137
8a8eecb6-57c3-49fb-9c22-bf590dae44ea,0.7392938510778162,0.9999937433562255
8aa4ee9e-ca6d-459d-97ff-8860869ae53a,0.7392946605965032,0.9999964779968924
8ac83900-28dd-4d28-a1e6-a7245d618949,0.6461891872347388,0.6854762354267497
8ad771ea-7c5b-4e94-a129-3d1f9f829fe8,0.6531912183533571,0.7091298451061129
8ad7aa93-be2b-4bc7-8bfe-d90164835b54,0.7392956805599569,0.9999999235424794
8adacf39-91ff-4312-b23b-a0a76534cfe3,0.733307572801681,0.9797714553690656
8aee549c-5e83-4290-8ad6-2b963120494f,0.6178316140764402,0.5896813216970972
8aef5b42-474b-4383-954f-b2b3ba3cb4ee,0.44665805826997385,0.011438750665251528
8b0fa1ae-3abb-4131-84f8-a7013ba75e34,0.7392957031932016,1.0
8b17f185-bc09-456d-9043-c653681ee583,0.46086479412436426,0.059430623169793376
8b1f8093-84aa-43af-9a3e-d780d10a740a,0.4496992000992105,0.021712052881386338
8b3a2cf6-3b7c-4677-9766-8a6641e733c3,0.49512619964446536,0.17516931377400816
8b5111e7-d171-407d-82fd-4ea03e3fd60c,0.49004435241755867,0.15800229056044598
8b513e44-950c-4946-96f9-fd64cf412efd,0.605425162928547,0.5477710033927334
8b868f2e-a6cc-4ea7-9f03-ceef84802921,0.7392950629364196,0.9999978371441429
8b9862e2-0de1-46a5-9a78-50cf22f70a6f,0.5038495262311177,0.20463764356158015
8bbe9e70-2e9a-469f-b08a-dd2244d2783b,0.7392949313246406,0.9999973925454835
8bc5435e-0acc-4480-93ab-1b525a75c79f,0.44954966399866636,0.02120690394740916
8c07aa1d-65c2-4696-baf3-6ac7e0e1a0c9,0.4443602720742834,0.003676583248575124
8c0cb3a1-19fe-4427-93ce-f27744db4c29,0.4451993800646631,0.006511179745940372
8c196e62-1ddb-4162-8a82-8225e877f078,0.7392957031932016,1.0
8c22bb83-8cf4-4715-b313-11c0c08a45ca,0.5867284285207702,0.4846114357660849
8c273ee2-487a-45c8-a4a2-14cd67bbb1c4,0.44437419636794423,0.00372362100115521
8c287bab-2c0a-42be-ab89-79635f484de2,0.732890353495844,0.9783620439506099
8c3dc930-716d-4eb3-be60-fcedea9f331e,0.7389290382876011,0.9987613667501233
8c475815-08f1-4c04-8d5b-c00215873203,0.739295703193201,0.9999999999999981
8c488e68-7efe-4d3b-b11c-b84b7c3b1735,0.47908822758109343,0.12099132958498804
8c595db3-2b8b-4142-ab8b-1de2cccc6864,0.4619472348507908,0.06308722366330721
8c59d96c-ae51-490f-8e89-a48dde024eb3,0.7374500377736587,0.9937651448996732
8c5e85b5-3645-4181-84e7-6904cd6ebfbf,0.7392957031932016,1.0
8c6b71b8-1e56-4cac-ae44-ea2dc0cbfc71,0.45190610670996706,0.029167219344562977
8c76a618-a20a-475b-98d3-e6f76e8e9c39,0.7392957031930809,0.9999999999995924
8c9e8443-2506-4f0c-b0bc-6186116771fb,0.7392957031201958,0.9999999997533785
8cafc9f4-0f0d-47fa-8dd0-6597e3785c09,0.45018989360240125,0.02336966799335181
8d01149c-a443-4812-941c-4e56f36625d7,0.7391339993913723,0.9994537472702788
8d0b152c-af8c-4c29-bc33-9a6ef4fe671d,0.4469286889919888,0.012352970176324802
8d31aacf-ccf6-42ca-96b5-3105cff5b4de,0.6131424282036072,0.5738407505155371
8d41f9e4-bbc6-414d-bc4e-08c30caf7b0f,0.7392957031932016,0.9999999999999998
8d4aa0c0-2487-4ea7-9e6a-e09d6a2cda96,0.7392957031932016,0.9999999999999998
8d606a2c-7cf6-450c-a9ba-71eba7e966d2,0.7392852383214212,0.9999646485443662
8d7473f9-bd98-4281-b4d0-143fcac9cd06,0.7392950985122069,0.9999979573229554
8d7e9fa0-6949-4fcb-859f-87f993542e37,0.7392955653800799,0.9999995344525414
8d96f060-ac20-4045-8735-4139f6836e6a,0.5623114436480801,0.40212825053861156
8d9ae9f5-2665-445f-a412-2d86309cb01f,0.5248436998471487,0.27555820644425033
8da846af-9df9-40ef-939d-10d789aa2c89,0.7392957031932015,0.9999999999999996
8dac3ab2-accc-4223-bc77-15c064430a1b,0.7392957031932015,0.9999999999999997
8db52fc1-5a10-4ba6-8602-bc6bcabb2a7f,0.4470481329009667,0.01275646447014867
8dc9883a-1652-42d2-9aa1-f1cce1573c3b,0.734670948874981,0.9843770854980537
8dfeafb5-c644-4fa9-9edf-c2eecedd5837,0.7392957021047389,0.9999999963230568
8e07eb5a-aaa5-49d9-8b16-1037ca7fc681,0.44482853383224946,0.005258421527078593
8e553270-2517-4bba-a89b-1a230de33734,0.739295703193164,0.9999999999998728
8e6c52d0-6e2f-458c-9d0c-3973022510ba,0.7392957031932014,0.9999999999999996
8e7c512e-63d5-496f-a29c-716bff78134d,0.44910962386306946,0.019720401326335894
8ec5de3f-d310-4849-8e24-7b91f1a5fd19,0.7155557805098336,0.9198040032302149
8ec8fa7b-7048-42ac-a9dd-15f91a07b554,0.446374722509864,0.010481612177245482
8ed7a469-5018-4597-afc8-df9e21d0985b,0.7392951970546254,0.9999982902097808
8ed91492-ef53-4acf-9544-4b1756265d36,0.739010470320869,0.9990364528640926
8eeb0bf1-05dd-4270-9b5e-7318b1b93557,0.7392957027821703,0.999999998611492
8f19100e-1f4f-4edb-97f2-3ae3ce79e6cb,0.44562472229043054,0.007948031256311671
8f3faf8d-8c56-4587-81c4-d6eb2cc5a4c7,0.7392957031932016,1.0
8f607314-e790-4df8-a82f-3a618bea07bd,0.5384638748024954,0.3215686135248145
8f715bb0-1871-4b83-bd04-b549af0fc4e4,0.7392956798947512,0.9999999212953437
8f8ea2c8-5e40-464d-90dc-a70692c03d23,0.44543541243323814,0.007308522320314655
8fdecfaa-9711-4671-823b-34f717232849,0.7392957008088985,0.9999999919455692
90152eff-7f00-4ea7-9ff8-ecfa3ca5b331,0.4564722462834636,0.044592126972550335
901826bc-9a48-411f-843b-eb0042540ddf,0.7392947143467808,0.9999966595710766
901916e2-66a8-4eff-9cd3-994aea354efe,0.7392957031919364,0.9999999999957258
90d7f5e1-577d-4c74-b15d-faec7c104700,0.7252625101249899,0.9525943735799729
910ff7c2-3ff7-4ebe-b912-cd04f555ae41,0.4461478792985762,0.009715311558565243
91380936-4091-43d1-a3a7-90934173690c,0.46137591562407637,0.0611572462378876
914a80be-18df-4e84-a842-ade3c49063f5,0.44433440980161504,0.003589217726663798
91503d99-d117-402e-b5b9-819d91bc4454,0.5016400739931874,0.19717387769766725
919db96b-3670-4a1e-9a4d-9591f38f8ef4,0.7392957031920018,0.9999999999959468
91cc7036-2131-49c4-a701-9d9488fb03ff,0.7008140269453177,0.8700047837041489
91d61ecd-fc5a-4f0e-94b3-7139e23c53f9,0.4452188844302496,0.006577067578029363
91d84b86-36b4-4bba-8cb2-b70e2c39aa6a,0.7392956981107665,0.9999999828309907
91dc171c-8064-4ae4-a63a-4bd79c357a6d,0.7392957031931862,0.9999999999999477
91dc4688-8549-446f-b7a5-06306b454425,0.4444635177877317,0.004025358306212242
91f060a9-d6cc-48e2-8ad9-362ab1b25fe2,0.4706903431842524,0.0926223783063925
91f2fe55-0c67-454c-96a5-6fbe2a817ba5,0.7392957031932014,0.9999999999999996
9202f714-9f91-489d-bbec-b54b0a3e3509,0.4443318584885072,0.0035805991182343306
920a0c75-6a6c-4d60-8706-3f2bff322800,0.4536187541081086,0.034952725348142415
920aca12-470e-4297-8bb5-98fce927f0e2,0.7392957031625623,0.9999999998964969
9225d29e-bf2d-4554-bc9d-0e680ab859d8,0.739295703189257,0.9999999999866749
9226fa11-d80f-4c92-937c-cef4905e24fa,0.4478084311016309,0.015324833072598371
92340a6f-7060-4cca-825d-64b99b437fbb,0.739076595920421,0.9992598322086168
9243d04f-3dab-49eb-be03-427f46057d3f,0.7392957014227245,0.999999994019139
924b5dbd-d757-464d-9daa-2c1f2c971f4c,0.7392954796839091,0.9999992449617154
9256e70f-37bb-4875-aa10-fe25f63ad456,0.7392957031932013,0.9999999999999988
926ea783-514b-4f14-8c68-64024c9fded8,0.7392957029634376,0.9999999992238325
9284a0e5-3769-405c-88fe-9c30fb39c49e,0.6107639205910843,0.5658058975231793
92ba33b4-bc98-4bf0-a49d-e312a5ecdfbf,0.7391876083032736,0.9996348439058075
92d3c522-4e4d-41ee-96f9-9c615b2c84fb,0.6461891872347388,0.6854762354267497
92ea331a-ce01-4d9c-ab8b-6ca9f089b6ac,0.5551722506846732,0.37801129348409873
92f6ef53-7775-424c-978b-ac428c5a0fd4,0.7392957031932016,1.0
92f78e9c-09df-4565-af58-5f2c6e9af126,0.693432798119437,0.8450702036310604
93023ff3-5edb-4105-b485-9001f3572169,0.5820723161662886,0.46888259046528036
930a4ad2-04b3-45c1-973d-8e09c54a6f6d,0.44444895228183773,0.0039761544701591425
931dd396-c75f-4872-9315-b1945339b930,0.7392893544104129,0.9999785531330155
933e07d5-339a-41ff-8aa3-2fbfc1e60350,0.7392957031918667,0.9999999999954906
9356a755-f908-432b-85f7-a97a5fdacbbb,0.7392956846167444,0.9999999372467417
9396c388-8337-4f72-8058-e6cba49b1846,0.44563228595745624,0.007973582132127476
939e8ae8-a41f-4a64-8b79-79f5b06df773,0.7392957030001513,0.9999999993478557
93b0f6db-34e2-4a05-9f9c-98128cfbabf7,0.7239623493425275,0.9482022914615418
93c909f6-83c4-4b54-acdf-51c7deb22063,0.562607364868805,0.4031279040580398
93c9690d-99d6-4c5d-8909-714b062570d0,0.7392951717996404,0.9999982048957412
93cc5682-c2bd-4ee1-b0dd-fc4e62ad4ae0,0.7386135276645941,0.9976955381355579
93ff6373-cd07-47ff-b44b-7c9501b5d368,0.7357447911460369,0.9880046394900975
940dfe49-b392-4033-a684-c5e407222ff9,0.44433143338885467,0.003579163086162143
941ca60f-18fc-4321-a257-c6a656e1b5ec,0.4459608891113834,0.009083638715813984
944470d3-65bd-41da-abba-7259b0e64cfa,0.7392957031932015,0.9999999999999999
9449e4c6-ce1d-4879-a127-940eb1942a02,0.44434382037502856,0.0036210076497034662
9455ad1a-55b6-44a1-82bc-7d21bc948f5c,0.7392957031932016,1.0
94567b9a-b4b8-4e3b-b5a4-512a8ed3b98e,0.7392957031922858,0.9999999999969063
947cab15-0f71-4ea2-8803-ba537e96a241,0.4518763040476122,0.029066542765038124
94a09f74-2d8c-4379-92ad-7fe5b02ec188,0.445018727605533,0.005900916426127374
94b84ed4-61ad-4364-b98a-926383362fb2,0.4462708455181962,0.010130704594295216
94cea1d8-049d-40b0-bf88-4e2d4f32a29f,0.7392957031759804,0.9999999999418251
94cfb113-a252-40a9-83c7-ccc0788d22da,0.7391344094141599,0.9994551323710889
94e13546-8610-47c0-bfb6-8023866dc473,0.6461891872347388,0.6854762354267497
9522e7bc-25ba-4fa2-beca-a2336e7aaab5,0.4857064250576263,0.14334830818718333
95300432-7201-4205-b81d-c3f4342e5b24,0.739287466023426,0.9999721739598934
953768c5-32fa-4190-8fee-1da82d8710bc,0.7392956888246461,0.9999999514614832
954a8fb7-4c39-4fca-b790-b246b3c1aa5b,0.7382255725913077,0.9963849844231863
954f31ad-8d85-4f4d-bbd0-4641d1514628,0.7392957031932,0.9999999999999946
959ddae8-8e68-4268-a8f1-5386ee43caed,0.7392878203244757,0.9999733708267162
95d2e91a-aaf7-4a44-af41-1acf1aadfb54,0.4454459089405957,0.0073439806443104045
95d5d788-345f-483b-84e4-59fe0fae46fc,0.6954114157951552,0.8517541856661706
962b0ec0-9bdc-40cd-8484-574eaf18db6a,0.4479290600702165,0.01573233062446754
9682750b-7bc9-438c-bcd3-b25c81336b61,0.44929839694319684,0.02035809697202213
968ac323-b290-4105-b0da-e32be8d20cdf,0.44650874684098185,0.010934360695796189
96e1f8e7-a8ec-419e-9e9e-20d8e7e3b703,0.7392957031932006,0.9999999999999967
96f6be27-d18d-4a84-9bdd-b39dafb8872d,0.63011926367731,0.6311903156749917
9725ac88-16b6-4b5e-8a65-fcd7c89d7314,0.44441216781555803,0.0038518926105785924
9730403b-3705-463a-9f0a-4eaac9feae68,0.7392956721275504,0.9999998950569094
97a00d67-74fc-43ed-a057-c045d2901959,0.4562530570457394,0.04385168229482526
97a2f17d-f77a-4e79-9324-b7eec361128d,0.7392577713185341,0.9998718620722199
97a884d8-9c0b-446d-922a-812553ccb4fd,0.7392957026683654,0.9999999982270473
97b3d2dd-89b0-4784-946c-d09b43fa494e,0.7392957030973596,0.9999999996762358
97b4f9b2-4211-4042-8a5f-18d4446278e5,0.7388770580638394,0.9985857719972471
97dfd7f0-d970-46b9-9f97-ffa59b4e5985,0.4518728371402288,0.02905483118126325
97e6beeb-61b5-4105-b2c6-c4381485bbd4,0.7392957030810556,0.9999999996211588
97f035bd-bb96-4a7b-82d3-04f6804c36f9,0.739293621278569,0.9999929670698013
98383f31-19be-4f13-b5a0-21ab5f90319f,0.7392957031932016,1.0
985c6987-b0ba-416a-b4e8-b6db078bebf9,0.7392957031932016,1.0
987de286-9e47-48fa-9fb6-c085f6e228a5,0.6994350330320691,0.8653463948421702
988808e3-62b8-4999-b98a-fdbaf361eacc,0.7392195378490576,0.9997427053249325
988aaef5-55d8-4efd-a2aa-8a17e687965e,0.7269091416492123,0.9581568709039459
988ca3ba-c26d-4d13-bab1-e66a4541a7af,0.7392956968850574,0.9999999786904142
988fec92-6110-425e-9e3a-6175d38cf8f5,0.44610990342400325,0.009587024994400815
98bbf1d3-8674-43d5-8a5f-b9c3d2578e12,0.7392946891687197,0.9999965745168943
98c7992c-abbf-4925-b6a1-236178790c2c,0.7392957031930439,0.9999999999994672
98d27851-3ec8-417a-91f6-ddb73152d048,0.7392957031932016,1.0
98fd92d9-60eb-413f-935c-18b21fadf96b,0.4445193176029094,0.0042138560472299354
9919c49d-1993-4278-a320-a67090ef4146,0.4446330344290639,0.0045980036430156735
991f1415-21d7-45f2-8352-4c24463c3464,0.44648757272802786,0.010862832278592954
9923b7de-3ce5-4939-8a3f-704058289e96,0.7392957024907902,0.9999999976271793
992e3ab0-d21e-4fb7-af0b-ebf5ab1dbc9f,0.44593340997400366,0.00899081125205465
9937297b-33ad-43c2-a999-21db2bee3a97,0.444462409080943,0.0040216129761524435
9954b054-5423-4176-b5dd-e3068603052d,0.5930696337145323,0.5060327048248829
9964e63b-8515-4c8d-8e0f-b3d0a58b0e96,0.7392896060321602,0.999979403138178
996f6feb-a744-4ea8-a779-3b9828051d21,0.7133370092829,0.912308756825191
9981ed63-9aec-4ffe-aa48-f2c79009a2ef,0.739283721798033,0.9999595255662348
99b62e4f-dd37-4a21-b86e-1744e041e4cd,0.7392957031932016,0.9999999999999999
99c42c18-ec83-4ac1-a6b2-8c5b2d7f6c1d,0.7342256039002626,0.982872662563308
99ca47e4-9d93-4280-a2d2-85268bad236c,0.6860655293358847,0.8201827820733724
99d7589c-83a6-4b51-8191-30323f8f544c,0.7392956890408241,0.9999999521917556
99dc401b-87b4-4bca-a87d-9f9049672d0e,0.6547678438349067,0.7144558545338563
99fa3da1-4b61-4949-937a-0e7b5b454368,0.5388083406858113,0.3227322561042008
9a2f9117-9c65-4fb7-9439-f318a3fccdd7,0.7392957031405561,0.9999999998221584
9a5e3c65-0e8b-4fd4-9f1d-36a4b704c649,0.446498881227576,0.010901033599015845
9a728695-796c-4e6f-bdc2-96c5bd64fbea,0.7392957031930809,0.9999999999995924
9a73d013-b586-40d1-b8e0-57312b13f598,0.44484733284066064,0.005321926587222552
9a8356dc-9a3f-4926-a59e-67ab01bdc5bf,0.7392955925509663,0.9999996262387011
9a897fa6-c51e-472e-9f14-172e0cb339df,0.4566466600231637,0.04518131523117076
9a8ab2df-ad4b-4779-88d1-afabba18800a,0.7388354328122492,0.9984451574473767
9a98b1c1-03dd-4e15-b3fc-397b5f23b316,0.44500025564739193,0.005838516176759914
9aa3aa85-eddd-4032-b7aa-5aa2c0e2f2fb,0.7392956942348586,0.9999999697377597
9acaa4ec-4370-4137-a67e-ff2cb7aa145b,0.46712385904605197,0.08057441360821782
9adac824-13a6-4582-bf13-b2afacd3bd41,0.7392956469621309,0.9999998100454319
9aeed0ed-75e3-4e01-895e-0596c4e5b4d2,0.4461485361625245,0.009717530515205255
9b24efe5-6ba6-4f6c-b55e-f878b16cccfa,0.7390772190653941,0.9992619372589545
9b28a07b-9fe3-484c-921e-6f4e17848cc3,0.4445061358559584,0.004169326696818532
9b2ec640-1e46-4b66-bbc4-eb997fd04dd9,0.5033219092448078,0.20285529697628837
9b3580ba-fd42-4db1-8ff2-a7bdb98b9f76,0.4450860539152861,0.006128351898074749
9b3eefe9-c16c-4ddd-90ba-09b3bd395e2e,0.44773821118436974,0.015087622685144365
9b4b72d3-4b08-48fc-8502-53e08bf718b0,0.4446414674754277,0.004626491375177654
9b95d7e2-9d23-4546-ac00-a4076c9bcf2c,0.4465372546208432,0.01103066302382661
9b9bd35c-1cf4-48e6-bf2d-892b20fe2005,0.7392957031879134,0.9999999999821356
9bb13a2c-c4be-4456-b978-61ced28f1d27,0.44498580207757127,0.0057896904727290895
9bb87c84-0d85-4fd6-bdf9-197541697b0d,0.7390762970949855,0.9992588227443492
9bc5dcd2-8f6b-4d70-918e-ad5d0f795ce6,0.4451284990991284,0.006271736266747966
9bcc366c-bbda-48a7-866d-83039416a1c1,0.7392957031932014,0.9999999999999993
9bd94d5c-dbd3-4da7-b518-8c5e62ca9863,0.45147176332176236,0.027699960945198082
9bec904c-7776-4560-b600-45fbcebe7ad9,0.7392957031932016,1.0
9c364092-ee3c-4267-b1a1-f640ec8f26db,0.7392736220003184,0.9999254073698235
9c365ca2-64e5-47d7-8b53-5d9f2c78d6d5,0.46688728395698276,0.07977523766599406
9c4008ad-9e93-4205-b748-5655f3ba1e82,0.444371292171284,0.0037138103143601843
9c66d416-e194-4faf-8c63-8ca4e28aefff,0.7228884465917522,0.9445745331625405
9c7ab528-cf5e-49ef-b55c-94fc28340a78,0.7392957031931989,0.9999999999999911
9c94d213-b313-49ca-887d-b524631ab425,0.7392957031906443,0.9999999999913611
9ca7abb1-91ca-4070-9fbd-f41cb954c732,0.7318440210397474,0.9748274210544693
9cb1e4f4-551e-40e4-9219-2cd43e81ada5,0.7392957031932016,1.0
9cba7a76-428f-45f6-aa2f-2c2e6fd5d342,0.7392957031928648,0.999999999998862
9cbc8e91-f1b6-4704-b5ab-d4acf32e3cf4,0.4464461526044037,0.010722910672921887
9cbe5aae-cd72-4315-8ef2-7c6dfbb3b9b3,0.7392957031932016,1.0
9cffeb3f-e7a1-44eb-ae8b-f03c5b790d6b,0.44433519240085856,0.0035918614305730893
9d013c01-40c3-4b25-a93f-28725c9aca27,0.7299677474382452,0.9684891682432788
9d1c473d-7df0-4f60-9509-ab6b2027b72a,0.7361679109884428,0.989433983551887
9d34ada1-6cbb-41f2-bb59-f113a3758df0,0.44993922053223034,0.022522867563804266
9d575ae7-83ad-4087-b0fc-76997eebd13f,0.7392957023392114,0.9999999971151295
9d6fb67a-2eed-436d-8326-11af47d37255,0.444925522329668,0.00558605904003191
9d76c63a-231b-4422-9e55-eab991cf35bd,0.4620446810338673,0.06341640728734234
9d819b47-bf4d-4073-ad5d-222327baab70,0.5333269901512147,0.304215668007874
9d8f0bd4-ed66-45fe-8996-eab1b4c89b7f,0.7392957031924642,0.9999999999975089
9db6897b-d8ed-490e-a59a-5f18879f5914,0.4913746270505443,0.1624961004853024
9dbc1463-29fd-45a2-8607-47c250b68a10,0.45963155509882797,0.05526460990061062
9dbf3e36-4a40-4cb0-93e0-942304459b10,0.44483121817855636,0.005267489535876536
9dd7096f-7041-4a6d-89d8-622012859d20,0.5042415868714245,0.20596206631825728
9dd7910c-ce82-41a8-a296-81b8b343f3d1,0.7317434946906493,0.9744878323003239
9dda11c0-1985-4750-bbfb-8e9c14efdd91,0.4456626127084373,0.008076029139060196
9dfbe0cd-1e2a-4a1c-b2da-417ac5b5199e,0.7392957031932015,0.9999999999999993
9e23bebc-0bca-4b76-b9a8-2f4375d802de,0.7390705746605004,0.9992394917488949
9e395eeb-f02a-4ae6-914e-a51a529f92b4,0.7392957031931853,0.9999999999999449
9e705031-edb3-499a-9377-2d56eb4732d9,0.7392956882469266,0.9999999495098851
