user_id,final_correct_predictions,final_state_predictions
7e4d8f2b-b789-4f07-a82a-a9247e6ae441,0.42967883142553137,0.0013418411096321676
7e52b405-6a60-4998-aff7-3d128f167522,0.7337639182163221,0.999999186505122
7e570e7a-245a-41b9-b1e3-53c468336e03,0.42944388173267894,0.0005702339287549415
7e7016d4-1006-4fe0-b193-8fbe37e27f1c,0.6864869986738044,0.8447352652550496
7e72f92a-ab58-4f2f-9a40-8a7f585050af,0.6085982097929886,0.5889377450257839
7e76926c-c649-4f59-a0a6-6e1e0befb955,0.4351576380504339,0.019334997359760145
7e939a6c-0a02-4799-9b3f-1bfbf0a76adc,0.42955572591763475,0.0009375456506963756
7ea35ae6-4aee-4c17-b96a-e1ecb27f2b42,0.7315831471746784,0.9928372337689737
7f093283-b382-4fec-ab47-98d83736a490,0.5627198327416137,0.4382668301160333
7f1353e6-c470-401c-9d9c-af6b85857033,0.7325556763123323,0.9960311535273519
7f2e28ab-4ec7-45f0-9530-b17a378d7847,0.5304731773089676,0.33236436823566723
7f51e846-79f2-4f56-8e7e-5f3e8d85b802,0.4680804743443892,0.12745813040518986
7f5ea72c-8cd1-4596-8d57-967fe6f343d0,0.7337626993967725,0.9999951837336982
7f84ab1f-0096-4c2d-bfd2-f246666c461e,0.5938425102878258,0.5404779936686983
7fbc204e-fac9-469c-8f41-f2239c25fedb,0.7308789496752961,0.9905245521021774
7fbf64e8-3709-4731-abeb-09d49e1420da,0.7336221388058765,0.9995335633758803
7feba7ff-79c0-4390-ace9-0c96d895664e,0.7337637425809417,0.9999986096943205
7ff692df-ca89-4a17-ace1-674cb0e7afb8,0.6849932530055451,0.8398295985566167
800a0524-5a1c-4714-92a6-968e26f17f69,0.4764832765390622,0.1550540912008237
804ce089-5696-46e1-817c-3e0033d35371,0.4345250056790308,0.017257345439028692
8058e3eb-5e6f-4a53-bdaa-c4d7bef414d4,0.7259227606659525,0.9742477441482423
805e3278-21a5-47f7-ab92-da84f660681a,0.7174769131962433,0.9465104167352805
80842557-52ff-482c-8c45-f3d7afffe326,0.7337622209147038,0.9999936123326221
8085f63c-25f8-44d2-9ad1-9a12b7d00499,0.43015241625349265,0.002897158971822541
808cc310-f234-4860-927e-8b37afdd96d3,0.7337640655489359,0.9999996703657369
8098bc20-ad8c-43b1-b9d3-b851237734e7,0.43200435670057014,0.008979186703689931
80abea33-d2d7-41aa-8444-450c69654d52,0.4575930659918503,0.09301603560877307
80b432f2-ddee-43a9-81ff-7139dc2ff4ee,0.4294408325888396,0.0005602201200394882
80c4d939-abaa-41ee-af16-be6d968200fd,0.7336012388146975,0.9994649249236303
80d892f2-a5b2-40f7-bc99-7fce2927c050,0.7337195871151273,0.9998535970574286
811767d3-9160-43ca-8ebb-3d4bef890d2a,0.6778722499314233,0.8164432427783458
814d4ae6-c978-412e-9328-6db228688bfd,0.6464840961556124,0.713360218689819
81546b9f-4aa0-4656-9ec0-92675824fcb5,0.7325200344029151,0.9959141005833252
8160e46d-c8a2-491f-9512-2640cb2e6962,0.7333381726916243,0.99860097950985
81818307-25c4-4726-9de1-9f3897d6c57b,0.4295528599920567,0.0009281335560092857
81940bc1-1bac-4a29-b093-69fc65e7c36a,0.42960988570492925,0.0011154138584981478
819ef845-5c9e-4341-8912-7d65d05510cf,0.429434220532024,0.0005385052139363037
81cc6263-800d-47a5-af70-f652dc11af18,0.4298322199530514,0.0018455901797491093
81f6dd31-1427-4bf4-abaa-09f2ea49dd04,0.7311843486078077,0.9915275242980434
82002781-ff80-43ce-82a1-84f135f8387c,0.4295633232837495,0.000962496448370346
82248bd5-10d1-4146-84ee-a802839855e1,0.43709445126182533,0.025695758949971788
823b7a4d-4a72-468d-b7c8-79ebae3ad901,0.42948867057969436,0.0007173266768268605
827aa325-a644-4598-aa69-4319841875bd,0.43980512307887515,0.03459797888328865
8285fc1e-5f9f-41c7-a232-8b1dc28d3bf3,0.7337641240893251,0.9999998626204452
82905e8e-20e3-4c6e-8129-29684559d523,0.7337641659204535,0.9999999999996375
82913c10-a9cb-4c8b-bffe-ee35420da499,0.6326414399888827,0.6678990275259139
8291ee82-4826-4cbc-b356-4127f596aa00,0.7337641635713371,0.9999999922848155
82a3e3eb-3f80-48b6-a55c-986cc1d0a709,0.7291272548357277,0.9847717447649669
82a72db8-1e8c-4414-b907-582cdb61b383,0.43013402017497077,0.002836743713921331
82b6c57a-5e51-494e-9372-12971af456e5,0.7300580535167961,0.9878286159510666
82bf5892-753a-424c-90e9-8d07d1e5082e,0.73297108003675,0.9973953966248106
8300403a-4e77-4300-9a20-ced3926b687c,0.6824205638574309,0.8313805327300132
83268fab-abb9-4fa6-a5aa-fd2addd59603,0.7337641645464991,0.9999999954873818
835ff6fc-5a7f-4ec4-9726-1b8da712566e,0.5240109501260214,0.311141523301139
8374e156-ba8a-4b44-af03-03307ceb0823,0.7337641645465344,0.9999999954874977
8380ec3e-2ae9-4551-b44a-376b5b79929b,0.42952926994248847,0.0008506605811646306
8393fae8-6d81-4b28-b9ba-966d84db8871,0.7329165829574034,0.997216420703411
83a999d6-fc1e-4a42-823c-52ce746ae608,0.7032241161669688,0.8997022664378322
83b5fdd1-9024-41e4-9f1a-71db3338d4c9,0.7337632584042508,0.9999970195913203
83dab414-acf7-43ec-85e0-b0140192c6a9,0.7337641608856641,0.9999999834646955
83df1b22-c83a-4412-8e27-1c113bd17907,0.7334139078169107,0.9988497041019376
83e2aac6-89e3-45fa-9031-9dbf109b374a,0.7337638724861483,0.9999990363209272
83ecc0de-9680-4dff-930a-b3349ec5b327,0.7219592559142375,0.9612310481452145
8435c505-a8b7-46ec-a379-6107b98975d6,0.42955979083879725,0.000950895412173498
843dd9e2-98fd-4fce-9ac2-bcbe7ef7ee88,0.4295572604762987,0.0009425853528991532
84405522-7659-496d-888f-987f321add44,0.4522159725898265,0.07535691960449781
8469aae4-4daa-45ae-b704-979820e9fd7b,0.7315839364126681,0.992839825735334
84739e9e-76bd-46df-b0b6-72ab0c80bd59,0.7302559038645497,0.9884783837682211
8476c87b-dc78-41cc-beb0-0d278e230671,0.7337626139452007,0.9999949030989558
84849c39-86b2-48b1-a02e-b3bb87608911,0.7337641635711604,0.9999999922842351
84b602c6-252b-44e7-964d-1cbe06e5ea85,0.42956866478661004,0.0009800386801299141
84d03ae8-5bab-44e9-8749-1e03a0dd119e,0.42957179766937725,0.000990327499028538
84e25730-d779-4f3f-9cc4-1e0a57380c58,0.7336920292368823,0.9997630931862151
852defce-8ff0-4ef9-9068-9b4138f2d94c,0.7337615144148361,0.9999912920896605
855c86ea-8f45-4c70-aa44-638b5b2ca695,0.4394636010206712,0.03347637336280954
8578f314-1350-4a5d-bfb6-13809dab8bca,0.42945341227791306,0.0006015335531596778
85b1857f-3d36-410a-8563-0c193020f774,0.42976370010216763,0.0016205615434794996
85c88699-88c8-4566-af46-fc92d9fc03e6,0.7337433368341506,0.9999315944087758
85d47ed5-3752-4ded-9a47-90704b168a91,0.7214327826579726,0.9595020373934147
85d5058c-53e9-49b1-8475-d3df2336b0ff,0.7337641652794015,0.9999999978943345
85e52571-31b7-41a0-9041-101582311b60,0.6906112406726246,0.8582798445363872
860a8222-4666-4069-889f-2809d4b7c719,0.6910593960556524,0.8597516485957795
8610edae-2fee-48a5-90c2-afbab582cee0,0.733759099521105,0.9999833612457367
86344652-e67c-4176-a415-0839cc2e434d,0.4297293615372963,0.0015077889626172072
866f1927-dcad-47c9-ac16-140edda3da8a,0.733055507991953,0.997672669668714
8677e113-4d4c-491b-a820-2745db7f4486,0.7337641659154304,0.9999999999831412
867d48b1-f8a5-4ef2-bac5-0e1da8503abe,0.7239997079840516,0.9679321740338677
8680f883-37ac-4e07-b63d-8ccec70ae6db,0.7337608437182496,0.9999890894296097
8683de24-19b4-45ae-9fd8-5cd79a260007,0.7212280884838224,0.9588297935069018
86845d8f-64b1-48de-8703-8520e578b797,0.7337455824213834,0.9999389692268191
868aa46b-74b0-431f-8024-d0f8a2746506,0.6059917050606449,0.580377624158844
86964a8a-2ecc-454d-861b-f2757bca705a,0.4970875137659385,0.22272124670012564
86aec3d8-bdf5-4b94-89bf-75027a626e22,0.44045555303386585,0.03673408052205021
86de5b46-bf9e-4599-b49f-5703a555444f,0.7334142594805841,0.9988508590139203
86f684ed-4d87-48ce-81a5-a6013430ac10,0.4294629697009874,0.0006329214480971434
87086cdb-52da-4425-bda4-e772afa32882,0.6308406739756072,0.6619850636894259
87218475-06a0-4e59-a126-3a36038d5ac2,0.7206182803184434,0.956827099425239
87256cb8-ac47-4b25-8053-8e33b66f7b3d,0.7336051441236009,0.9994777504964447
872878c3-0678-43e8-87c4-2bdd6dabd616,0.7259301682739343,0.9742720717540481
8746989a-5b4f-454d-a185-7fb0b9411e3f,0.733484612661119,0.9990819085575022
874c8ae0-9218-4472-bde0-3dbdf93f7c7b,0.43359232636676026,0.014194298000802347
877d7e52-a198-4f8f-977b-f895dc367325,0.4477955626064155,0.0608396838328204
878de5a3-0bbd-4729-afe6-bb256d78294d,0.7337608397815127,0.9999890765008234
87a2846c-5ad1-4ac1-ad40-46cf881fb13e,0.5787556146355658,0.49093054850671186
87b6b118-78ff-4c14-bd1f-f56749b9ed26,0.7331658490196159,0.9980350448148846
87cdafd6-9635-4826-bb47-61192ae61ca5,0.4294372919566122,0.0005485921957023551
87d445e6-d0d1-437c-a711-6f9f4b0f9cd5,0.7315979491187758,0.992885845393947
87e900ef-2b38-4f28-b440-100eccf6b449,0.4294470428214029,0.0005806153799037908
881e7ab8-9db1-4472-bd2f-234c5ef205a7,0.7337519847519445,0.9999599953629904
882ae2be-b8e7-46b0-ab5a-18d87bb14da1,0.7337584788613631,0.9999813229135819
882f55fd-273b-4df7-bd91-4eb3a246d0ab,0.733762862955391,0.999995720882749
88760032-fd92-4a14-974e-213f799bebab,0.42946975291173384,0.0006551984473041517
887768de-fc18-4445-98d3-a33ee2b937c5,0.6815767696733797,0.8286093963063303
8883ba4a-adbc-463d-8df9-cde5aa36a0db,0.4768054427120057,0.1561121293257558
8886317b-953f-45c0-a814-71e7e7537286,0.7324104902820883,0.995554342589064
888837d8-cb4f-4c02-b1da-178508055ba2,0.4314960264545964,0.007309760098834277
889a727a-8afd-4c68-9cb0-7087b6c6e6ed,0.4295085759265079,0.0007826985798615705
889c4a38-2b90-4a65-8399-68268cb28928,0.7337626139769748,0.9999949032033071
88a982b7-be6d-471e-b943-60b4be63cf23,0.7098736710723266,0.9215403214372704
88ee4eb5-ea2f-4408-a563-3b275fda4652,0.429520446245153,0.0008216823427031151
88f9b4c1-21b7-4fcc-8c62-52ff7c91740f,0.5243425896704887,0.3122306732841293
8902e7f5-b015-4e4d-a1d0-3fc53dda9cd7,0.7254801744715964,0.9727942300722021
89358acb-5da6-40d0-8c55-5c72dbc12338,0.7337641656534492,0.9999999991227587
89621e8c-e224-43a8-9e91-e173ab92b473,0.5620494261343834,0.4360651223973873
896e703b-d121-474d-a0b6-fd6a18d77722,0.4296493882470286,0.0012451456524696502
89e63a63-feee-4f24-87ac-da918be19776,0.43538136889199963,0.0200697602864103
89f364a8-6a52-449b-9703-8691b79a6f03,0.7337570684657422,0.9999766909799296
8a04826f-bb15-46d8-93af-1533df53f97b,0.4799271077108328,0.16636410752647393
8a8eecb6-57c3-49fb-9c22-bf590dae44ea,0.7335144661555609,0.9991799515487744
8aa4ee9e-ca6d-459d-97ff-8860869ae53a,0.7324859492251334,0.9958021601605971
8ad771ea-7c5b-4e94-a129-3d1f9f829fe8,0.6708845798037688,0.7934947707772055
8ad7aa93-be2b-4bc7-8bfe-d90164835b54,0.7337638084765253,0.9999988261045013
8adacf39-91ff-4312-b23b-a0a76534cfe3,0.7337594989922692,0.99998467316411
8aee549c-5e83-4290-8ad6-2b963120494f,0.7334768738381896,0.9990564931961484
8aef5b42-474b-4383-954f-b2b3ba3cb4ee,0.6363133142806441,0.6799579688950423
8b0fa1ae-3abb-4131-84f8-a7013ba75e34,0.7337639183172083,0.9999991868364467
8b17f185-bc09-456d-9043-c653681ee583,0.42963420252531154,0.0011952736488869222
8b1f8093-84aa-43af-9a3e-d780d10a740a,0.43252619040677315,0.010692960533490288
8b3a2cf6-3b7c-4677-9766-8a6641e733c3,0.45338653410983804,0.07920120500676463
8b5111e7-d171-407d-82fd-4ea03e3fd60c,0.63687563414906,0.6818047048628664
8b513e44-950c-4946-96f9-fd64cf412efd,0.42952985103008656,0.0008525689529442573
8b868f2e-a6cc-4ea7-9f03-ceef84802921,0.7142661780758018,0.9359659199762073
8b9862e2-0de1-46a5-9a78-50cf22f70a6f,0.6399911953433802,0.6920366373281293
8bbe9e70-2e9a-469f-b08a-dd2244d2783b,0.7146766601184183,0.9373139995921402
8bc5435e-0acc-4480-93ab-1b525a75c79f,0.43315477279213327,0.012757311741735885
8c07aa1d-65c2-4696-baf3-6ac7e0e1a0c9,0.429434280311082,0.000538701536603538
8c0cb3a1-19fe-4427-93ce-f27744db4c29,0.45356237571558583,0.07977869308110397
8c196e62-1ddb-4162-8a82-8225e877f078,0.7337340881974526,0.9999012206108665
8c22bb83-8cf4-4715-b313-11c0c08a45ca,0.6403573161714828,0.6932390286000781
8c273ee2-487a-45c8-a4a2-14cd67bbb1c4,0.4294343294153578,0.0005388628018149087
8c287bab-2c0a-42be-ab89-79635f484de2,0.4523650759188936,0.0758465954921488
8c3dc930-716d-4eb3-be60-fcedea9f331e,0.6723954267272965,0.7984566003554744
8c475815-08f1-4c04-8d5b-c00215873203,0.7337637428257704,0.9999986104983719
8c488e68-7efe-4d3b-b11c-b84b7c3b1735,0.4326967859860359,0.011253219933649179
8c595db3-2b8b-4142-ab8b-1de2cccc6864,0.4667099699099175,0.12295720490822881
8c59d96c-ae51-490f-8e89-a48dde024eb3,0.7337156018861883,0.9998405090162001
8c5e85b5-3645-4181-84e7-6904cd6ebfbf,0.7337640210383161,0.9999995241867251
8c6b71b8-1e56-4cac-ae44-ea2dc0cbfc71,0.42949889170303235,0.0007508942549260631
8c76a618-a20a-475b-98d3-e6f76e8e9c39,0.733763742451197,0.9999986092682212
8c9e8443-2506-4f0c-b0bc-6186116771fb,0.7337640655490422,0.9999996703660862
8cafc9f4-0f0d-47fa-8dd0-6597e3785c09,0.4334032418988205,0.01357331854139811
8d01149c-a443-4812-941c-4e56f36625d7,0.7336007971504135,0.9994634744372353
8d0b152c-af8c-4c29-bc33-9a6ef4fe671d,0.4440157660577603,0.04842631089417295
8d31aacf-ccf6-42ca-96b5-3105cff5b4de,0.5313851217247854,0.3353593194154842
8d41f9e4-bbc6-414d-bc4e-08c30caf7b0f,0.7337641474711911,0.9999999394097169
8d4aa0c0-2487-4ea7-9e6a-e09d6a2cda96,0.7336479036553848,0.9996181786935403
8d606a2c-7cf6-450c-a9ba-71eba7e966d2,0.7328512422466898,0.9970018328017286
8d7473f9-bd98-4281-b4d0-143fcac9cd06,0.7336508487464563,0.9996278507786215
8d7e9fa0-6949-4fcb-859f-87f993542e37,0.7337641378023596,0.999999907655941
8d96f060-ac20-4045-8735-4139f6836e6a,0.7174363376289565,0.9463771609786696
8d9ae9f5-2665-445f-a412-2d86309cb01f,0.5575871853880356,0.4214105086335463
8da846af-9df9-40ef-939d-10d789aa2c89,0.7337640503291568,0.9999996203818844
8dac3ab2-accc-4223-bc77-15c064430a1b,0.7337641527716628,0.9999999568171964
8db52fc1-5a10-4ba6-8602-bc6bcabb2a7f,0.42953599337971204,0.0008727412758823888
8dc9883a-1652-42d2-9aa1-f1cce1573c3b,0.7330567566941705,0.997676770578939
8dfeafb5-c644-4fa9-9edf-c2eecedd5837,0.7336006901386845,0.9994631229959647
8e07eb5a-aaa5-49d9-8b16-1037ca7fc681,0.4298746119000729,0.001984811177810592
8e553270-2517-4bba-a89b-1a230de33734,0.733761279204052,0.9999905196250198
8e6c52d0-6e2f-458c-9d0c-3973022510ba,0.7334848051093142,0.9990825405839058
8e7c512e-63d5-496f-a29c-716bff78134d,0.4300120384547916,0.002436138928772136
8ec5de3f-d310-4849-8e24-7b91f1a5fd19,0.4340292203577812,0.015629118096377487
8ec8fa7b-7048-42ac-a9dd-15f91a07b554,0.42943589811453453,0.000544014626167855
8ed7a469-5018-4597-afc8-df9e21d0985b,0.7337433496170371,0.9999316363895373
8ed91492-ef53-4acf-9544-4b1756265d36,0.6525657262235606,0.7333331302305718
8eeb0bf1-05dd-4270-9b5e-7318b1b93557,0.7146422331631161,0.9372009367249177
8f19100e-1f4f-4edb-97f2-3ae3ce79e6cb,0.4294377541164111,0.0005501099921943427
8f3faf8d-8c56-4587-81c4-d6eb2cc5a4c7,0.7337641645464988,0.9999999954873815
8f607314-e790-4df8-a82f-3a618bea07bd,0.4310402924463493,0.005813066789452856
8f715bb0-1871-4b83-bd04-b549af0fc4e4,0.7337630599319496,0.9999963677809222
8f8ea2c8-5e40-464d-90dc-a70692c03d23,0.4294951878840645,0.0007387304028367001
8fdecfaa-9711-4671-823b-34f717232849,0.7337641573116734,0.9999999717272173
90152eff-7f00-4ea7-9ff8-ecfa3ca5b331,0.42955099886459247,0.0009220213568465766
901826bc-9a48-411f-843b-eb0042540ddf,0.7330145594506777,0.9975381890141071
901916e2-66a8-4eff-9cd3-994aea354efe,0.7337615122260013,0.9999912849012252
90d7f5e1-577d-4c74-b15d-faec7c104700,0.553489190544471,0.4079521286284321
910ff7c2-3ff7-4ebe-b912-cd04f555ae41,0.43038524197827494,0.003661790748752934
91380936-4091-43d1-a3a7-90934173690c,0.7247671695766714,0.9704526237042788
914a80be-18df-4e84-a842-ade3c49063f5,0.42944266715491297,0.000566245087933174
91503d99-d117-402e-b5b9-819d91bc4454,0.42960677414291526,0.0011051950598924172
919db96b-3670-4a1e-9a4d-9591f38f8ef4,0.733763258199584,0.999997018919166
91cc7036-2131-49c4-a701-9d9488fb03ff,0.7323730657736274,0.9954314353440341
91d61ecd-fc5a-4f0e-94b3-7139e23c53f9,0.42951011810369943,0.0007877633023588991
91d84b86-36b4-4bba-8cb2-b70e2c39aa6a,0.6541211858263372,0.7384414739976818
91dc171c-8064-4ae4-a63a-4bd79c357a6d,0.7337433851295898,0.9999317530176557
91dc4688-8549-446f-b7a5-06306b454425,0.4313587734616486,0.00685900234865531
91f060a9-d6cc-48e2-8ad9-362ab1b25fe2,0.5253290485527278,0.31547034024404347
91f2fe55-0c67-454c-96a5-6fbe2a817ba5,0.7337626152365878,0.9999949073400495
9202f714-9f91-489d-bbec-b54b0a3e3509,0.43056625533896287,0.004256263579280295
920a0c75-6a6c-4d60-8706-3f2bff322800,0.4297155067925282,0.0014622880708200759
920aca12-470e-4297-8bb5-98fce927f0e2,0.7337608462503138,0.9999890977452581
9225d29e-bf2d-4554-bc9d-0e680ab859d8,0.7337641565509828,0.9999999692290045
9226fa11-d80f-4c92-937c-cef4905e24fa,0.6708845798037688,0.7934947707772055
92340a6f-7060-4cca-825d-64b99b437fbb,0.4300548525353041,0.002576746271412402
9243d04f-3dab-49eb-be03-427f46057d3f,0.7147263846750572,0.9374773018910395
924b5dbd-d757-464d-9daa-2c1f2c971f4c,0.7336684896992286,0.9996857860994617
9256e70f-37bb-4875-aa10-fe25f63ad456,0.7337640503575175,0.9999996204750248
926ea783-514b-4f14-8c68-64024c9fded8,0.7337641608870771,0.9999999834693355
92ba33b4-bc98-4bf0-a49d-e312a5ecdfbf,0.4355980446496043,0.02078135334473718
92d3c522-4e4d-41ee-96f9-9c615b2c84fb,0.5149452240440362,0.28136842907061876
92ea331a-ce01-4d9c-ab8b-6ca9f089b6ac,0.4330383466766251,0.012374952328207397
92f6ef53-7775-424c-978b-ac428c5a0fd4,0.7337641658476344,0.9999999997604895
92f78e9c-09df-4565-af58-5f2c6e9af126,0.4329954066707214,0.01223393142922282
93023ff3-5edb-4105-b485-9001f3572169,0.5851465558459186,0.511919280479946
930a4ad2-04b3-45c1-973d-8e09c54a6f6d,0.42943453860704484,0.0005395498161534786
931dd396-c75f-4872-9315-b1945339b930,0.44214326317497155,0.04227675328874585
933e07d5-339a-41ff-8aa3-2fbfc1e60350,0.7337414868703573,0.9999255188726478
9356a755-f908-432b-85f7-a97a5fdacbbb,0.7300550106286017,0.9878186226867516
9396c388-8337-4f72-8058-e6cba49b1846,0.4298365283708733,0.0018597396178235354
939e8ae8-a41f-4a64-8b79-79f5b06df773,0.523495179406506,0.30944766115544836
93b0f6db-34e2-4a05-9f9c-98128cfbabf7,0.4987775573948182,0.22827158296235991
93c909f6-83c4-4b54-acdf-51c7deb22063,0.6588957039302493,0.7541216496535039
93c9690d-99d6-4c5d-8909-714b062570d0,0.5680236958555044,0.4556854477587433
93cc5682-c2bd-4ee1-b0dd-fc4e62ad4ae0,0.48869650026782574,0.1951640016091544
93ff6373-cd07-47ff-b44b-7c9501b5d368,0.4294955798714968,0.0007400177436026466
940dfe49-b392-4033-a684-c5e407222ff9,0.4294798305378573,0.0006882947607689386
941ca60f-18fc-4321-a257-c6a656e1b5ec,0.4297875413198731,0.0016988593891120855
944470d3-65bd-41da-abba-7259b0e64cfa,0.7337641608880087,0.9999999834723952
9449e4c6-ce1d-4879-a127-940eb1942a02,0.4294438953558162,0.0005702786690153692
9455ad1a-55b6-44a1-82bc-7d21bc948f5c,0.7337641037948085,0.9999997959704554
94567b9a-b4b8-4e3b-b5a4-512a8ed3b98e,0.7337608404723591,0.999989078769658
947cab15-0f71-4ea2-8803-ba537e96a241,0.4309927581605281,0.005656957641863777
94a09f74-2d8c-4379-92ad-7fe5b02ec188,0.4322475634685532,0.009777911257595341
94b84ed4-61ad-4364-b98a-926383362fb2,0.4303626174887127,0.003587488806077401
94cea1d8-049d-40b0-bf88-4e2d4f32a29f,0.7337584831536607,0.9999813370100784
94cfb113-a252-40a9-83c7-ccc0788d22da,0.5121003178314688,0.2720253648772198
94e13546-8610-47c0-bfb6-8023866dc473,0.5450434184309749,0.38021504869566264
9522e7bc-25ba-4fa2-beca-a2336e7aaab5,0.4429487601222468,0.04492211630729998
95300432-7201-4205-b81d-c3f4342e5b24,0.5316392385886881,0.3361938742284268
953768c5-32fa-4190-8fee-1da82d8710bc,0.733337734176902,0.9985995393670501
954a8fb7-4c39-4fca-b790-b246b3c1aa5b,0.6234149614186434,0.6375979999630504
954f31ad-8d85-4f4d-bbd0-4641d1514628,0.7337617982494548,0.9999922242416769
959ddae8-8e68-4268-a8f1-5386ee43caed,0.4853016119681334,0.18401472042254546
95d2e91a-aaf7-4a44-af41-1acf1aadfb54,0.42943555292005836,0.0005428809599203536
95d5d788-345f-483b-84e4-59fe0fae46fc,0.5352105179795436,0.34792244807523
962b0ec0-9bdc-40cd-8484-574eaf18db6a,0.4315998038951097,0.007650579519966784
9682750b-7bc9-438c-bcd3-b25c81336b61,0.4297975319143465,0.0017316698786400745
968ac323-b290-4105-b0da-e32be8d20cdf,0.4343184537328898,0.016579000373190496
96e1f8e7-a8ec-419e-9e9e-20d8e7e3b703,0.7337584789853893,0.999981323320901
96f6be27-d18d-4a84-9bdd-b39dafb8872d,0.6021813999737756,0.5678640569748741
9725ac88-16b6-4b5e-8a65-fcd7c89d7314,0.532261496362191,0.3382374545394392
9730403b-3705-463a-9f0a-4eaac9feae68,0.43075343913555336,0.004871000971952
97a00d67-74fc-43ed-a057-c045d2901959,0.43021223263123043,0.0030936042024428817
97a2f17d-f77a-4e79-9324-b7eec361128d,0.7335533488269358,0.9993076476018325
97a884d8-9c0b-446d-922a-812553ccb4fd,0.7337195120871108,0.9998533506550799
97b3d2dd-89b0-4784-946c-d09b43fa494e,0.7337635545359953,0.9999979921287933
97b4f9b2-4211-4042-8a5f-18d4446278e5,0.6444380626137952,0.7066407624776601
97dfd7f0-d970-46b9-9f97-ffa59b4e5985,0.4309880382364061,0.005641456760370758
97e6beeb-61b5-4105-b2c6-c4381485bbd4,0.7337112745383291,0.9998262974092735
97f035bd-bb96-4a7b-82d3-04f6804c36f9,0.733763742364263,0.9999986089827175
98383f31-19be-4f13-b5a0-21ab5f90319f,0.7337637429009967,0.9999986107454248
985c6987-b0ba-416a-b4e8-b6db078bebf9,0.7337641651173182,0.9999999973620307
987de286-9e47-48fa-9fb6-c085f6e228a5,0.7337195417016272,0.999853447913234
988808e3-62b8-4999-b98a-fdbaf361eacc,0.7186968027205747,0.9505167021039636
988aaef5-55d8-4efd-a2aa-8a17e687965e,0.7322064788173703,0.9948843408144434
988ca3ba-c26d-4d13-bab1-e66a4541a7af,0.7300553649322535,0.9878197862687872
988fec92-6110-425e-9e3a-6175d38cf8f5,0.4610813262478446,0.10447196317189145
98bbf1d3-8674-43d5-8a5f-b9c3d2578e12,0.5264006952375277,0.3189897756913347
98c7992c-abbf-4925-b6a1-236178790c2c,0.7311940716690122,0.9915594561714344
98d27851-3ec8-417a-91f6-ddb73152d048,0.7337641651393071,0.9999999974342451
98fd92d9-60eb-413f-935c-18b21fadf96b,0.4294448835254992,0.0005735239544811068
9919c49d-1993-4278-a320-a67090ef4146,0.42956830386603656,0.0009788533672110392
991f1415-21d7-45f2-8352-4c24463c3464,0.43352492760692124,0.013972951182074318
9923b7de-3ce5-4939-8a3f-704058289e96,0.7337617981837813,0.999992224025996
992e3ab0-d21e-4fb7-af0b-ebf5ab1dbc9f,0.42961866777261015,0.0011442553794353274
9937297b-33ad-43c2-a999-21db2bee3a97,0.4294551490100659,0.0006072372209709647
9954b054-5423-4176-b5dd-e3068603052d,0.4326937163306583,0.011243138762214605
9964e63b-8515-4c8d-8e0f-b3d0a58b0e96,0.7315889871209131,0.9928564129574883
996f6feb-a744-4ea8-a779-3b9828051d21,0.4448181993435823,0.051061612426165706
9981ed63-9aec-4ffe-aa48-f2c79009a2ef,0.4295015615884053,0.0007596625265541468
99b62e4f-dd37-4a21-b86e-1744e041e4cd,0.7334683927822722,0.999028640239339
99c42c18-ec83-4ac1-a6b2-8c5b2d7f6c1d,0.636432798851861,0.680350372698749
99ca47e4-9d93-4280-a2d2-85268bad236c,0.4360284174387451,0.022194756914342705
99d7589c-83a6-4b51-8191-30323f8f544c,0.6540383109266373,0.7381693014021503
99dc401b-87b4-4bca-a87d-9f9049672d0e,0.6708845798037688,0.7934947707772055
99fa3da1-4b61-4949-937a-0e7b5b454368,0.46524906145197353,0.1181593801353228
9a2f9117-9c65-4fb7-9439-f318a3fccdd7,0.7337332767123261,0.999898555581842
9a5e3c65-0e8b-4fd4-9f1d-36a4b704c649,0.4305054797300631,0.004056668101287189
9a728695-796c-4e6f-bdc2-96c5bd64fbea,0.7206110593182353,0.9568033846650872
9a73d013-b586-40d1-b8e0-57312b13f598,0.4297957300157435,0.001725752195222782
9a8356dc-9a3f-4926-a59e-67ab01bdc5bf,0.48354666720879624,0.17825123990078884
9a897fa6-c51e-472e-9f14-172e0cb339df,0.42943549820674176,0.0005427012738462374
9a8ab2df-ad4b-4779-88d1-afabba18800a,0.7337460750754818,0.9999405871707939
9a98b1c1-03dd-4e15-b3fc-397b5f23b316,0.43051043782075654,0.004072951154633507
9aa3aa85-eddd-4032-b7aa-5aa2c0e2f2fb,0.732652729850195,0.9963498907252402
9acaa4ec-4370-4137-a67e-ff2cb7aa145b,0.42976341581817534,0.0016196279156582677
9adac824-13a6-4582-bf13-b2afacd3bd41,0.5221261122328336,0.3049514558210891
9aeed0ed-75e3-4e01-895e-0596c4e5b4d2,0.43057942196815124,0.004299504604652138
9b24efe5-6ba6-4f6c-b55e-f878b16cccfa,0.7311840297086921,0.9915264769893856
9b28a07b-9fe3-484c-921e-6f4e17848cc3,0.42960505325418263,0.0010995434240573811
9b2ec640-1e46-4b66-bbc4-eb997fd04dd9,0.7170113828024172,0.9449815507451533
9b3580ba-fd42-4db1-8ff2-a7bdb98b9f76,0.4404562527632648,0.03673637852985893
