user_id,final_correct_predictions,final_state_predictions
84739e9e-76bd-46df-b0b6-72ab0c80bd59,0.7677901878130817,0.9864258780190488
8476c87b-dc78-41cc-beb0-0d278e230671,0.7725173926264645,0.9999999999716594
84849c39-86b2-48b1-a02e-b3bb87608911,0.7725173926111758,0.9999999999277582
84b602c6-252b-44e7-964d-1cbe06e5ea85,0.43071491141541757,0.01851754959660264
84d03ae8-5bab-44e9-8749-1e03a0dd119e,0.7712968416011519,0.9964951997522838
84e25730-d779-4f3f-9cc4-1e0a57380c58,0.7317891937637903,0.8830493790239488
852defce-8ff0-4ef9-9068-9b4138f2d94c,0.7725173866156113,0.9999999827115539
855c86ea-8f45-4c70-aa44-638b5b2ca695,0.7721190491528137,0.9988561606196908
8578f314-1350-4a5d-bfb6-13809dab8bca,0.43483995238340944,0.030362564011996437
85b1857f-3d36-410a-8563-0c193020f774,0.4546399784285731,0.087218143326232
85c88699-88c8-4566-af46-fc92d9fc03e6,0.7625446232388569,0.9713632911306523
85d47ed5-3752-4ded-9a47-90704b168a91,0.7316790756270763,0.8827331758815089
85d5058c-53e9-49b1-8475-d3df2336b0ff,0.7725173925929485,0.9999999998754185
85e52571-31b7-41a0-9041-101582311b60,0.772517384423162,0.9999999764159574
860a8222-4666-4069-889f-2809d4b7c719,0.7444531709003128,0.9194138643471942
8610edae-2fee-48a5-90c2-afbab582cee0,0.7725173925417809,0.9999999997284911
86344652-e67c-4176-a415-0839cc2e434d,0.7725162522354425,0.9999967253500982
86577762-fc64-4187-9f80-d927ce21b95c,0.43115536499820756,0.01978230771123523
866f1927-dcad-47c9-ac16-140edda3da8a,0.7724945781039718,0.9999344882955564
8677e113-4d4c-491b-a820-2745db7f4486,0.7725173926357601,0.999999999998352
867d48b1-f8a5-4ef2-bac5-0e1da8503abe,0.7725159810099325,0.9999959465287238
8680f883-37ac-4e07-b63d-8ccec70ae6db,0.7725173219912144,0.9999997971432363
8683de24-19b4-45ae-9fd8-5cd79a260007,0.7725173901920349,0.9999999929812189
86845d8f-64b1-48de-8703-8520e578b797,0.7725173864709683,0.9999999822962131
868aa46b-74b0-431f-8024-d0f8a2746506,0.7599317834693942,0.9638605475277288
86964a8a-2ecc-454d-861b-f2757bca705a,0.5847525706899895,0.46083516747689873
86aec3d8-bdf5-4b94-89bf-75027a626e22,0.7500795607622293,0.9355699872895239
86de5b46-bf9e-4599-b49f-5703a555444f,0.7725173475313882,0.9999998704815932
86f684ed-4d87-48ce-81a5-a6013430ac10,0.44760721049159613,0.06702361962574044
87086cdb-52da-4425-bda4-e772afa32882,0.7555289561464111,0.9512178723364056
87218475-06a0-4e59-a126-3a36038d5ac2,0.7725022158662337,0.999956420054488
87256cb8-ac47-4b25-8053-8e33b66f7b3d,0.4641107820952937,0.11441346255533515
872878c3-0678-43e8-87c4-2bdd6dabd616,0.772517386956878,0.9999999836914977
8746989a-5b4f-454d-a185-7fb0b9411e3f,0.7720966520924313,0.9987918476819164
874c8ae0-9218-4472-bde0-3dbdf93f7c7b,0.44897556547713224,0.0709528374577128
877d7e52-a198-4f8f-977b-f895dc367325,0.4353088415910608,0.031708974742689466
878de5a3-0bbd-4729-afe6-bb256d78294d,0.7725173903077882,0.9999999933136036
879cfe8a-9b6d-4d93-abf3-474de78e9bb0,0.4321271388745313,0.02257274680332534
87a2846c-5ad1-4ac1-ad40-46cf881fb13e,0.43093916639052054,0.019161495543668302
87b6b118-78ff-4c14-bd1f-f56749b9ed26,0.7725173926112967,0.9999999999281052
87cdafd6-9635-4826-bb47-61192ae61ca5,0.4309591233458796,0.01921880174395823
87d445e6-d0d1-437c-a711-6f9f4b0f9cd5,0.7722083574487558,0.9991126085097985
87e900ef-2b38-4f28-b440-100eccf6b449,0.5221074759455332,0.2809503963777609
881e7ab8-9db1-4472-bd2f-234c5ef205a7,0.7724940419722822,0.9999329487987032
882ae2be-b8e7-46b0-ab5a-18d87bb14da1,0.7725173846241463,0.9999999769930819
882f55fd-273b-4df7-bd91-4eb3a246d0ab,0.7725172334592862,0.9999995429246786
88760032-fd92-4a14-974e-213f799bebab,0.4433747684742564,0.054870204157454146
887768de-fc18-4445-98d3-a33ee2b937c5,0.7722944157278784,0.9993597240086943
8883ba4a-adbc-463d-8df9-cde5aa36a0db,0.4840045273322524,0.1715381556035736
8886317b-953f-45c0-a814-71e7e7537286,0.7725173926360905,0.9999999999993007
888837d8-cb4f-4c02-b1da-178508055ba2,0.7216625050781432,0.85397069243818
889a727a-8afd-4c68-9cb0-7087b6c6e6ed,0.7721814264882945,0.9990352765227077
889c4a38-2b90-4a65-8399-68268cb28928,0.7725172968516417,0.9999997249552013
88a982b7-be6d-471e-b943-60b4be63cf23,0.7725051453851693,0.9999648321391905
88ee4eb5-ea2f-4408-a563-3b275fda4652,0.4321714837301247,0.022700082618369977
88f9b4c1-21b7-4fcc-8c62-52ff7c91740f,0.721596110213191,0.8537800402389489
8902e7f5-b015-4e4d-a1d0-3fc53dda9cd7,0.44903441713096615,0.07112182940068779
89358acb-5da6-40d0-8c55-5c72dbc12338,0.7511597827454,0.9386718340497782
8955fa18-d9c3-49bb-8be7-e8026ff945bb,0.430678374150446,0.01841263320094862
89621e8c-e224-43a8-9e91-e173ab92b473,0.5336150827609667,0.3139943757401884
896e703b-d121-474d-a0b6-fd6a18d77722,0.7725163493290134,0.9999970041533287
89e63a63-feee-4f24-87ac-da918be19776,0.5977045987587132,0.49802678820819546
89f364a8-6a52-449b-9703-8691b79a6f03,0.7716954261107559,0.9976397312366123
8a04826f-bb15-46d8-93af-1533df53f97b,0.44270607664415285,0.05295006216892773
8a8eecb6-57c3-49fb-9c22-bf590dae44ea,0.7605182752734826,0.965544652953067
8aa4ee9e-ca6d-459d-97ff-8860869ae53a,0.7725173843332412,0.999999976157751
8ac83900-28dd-4d28-a1e6-a7245d618949,0.5628339230066357,0.39789598704455303
8ad771ea-7c5b-4e94-a129-3d1f9f829fe8,0.5893859588930405,0.4741398959591401
8ad7aa93-be2b-4bc7-8bfe-d90164835b54,0.7725173926038893,0.9999999999068349
8adacf39-91ff-4312-b23b-a0a76534cfe3,0.7725173772954502,0.9999999559488035
8aee549c-5e83-4290-8ad6-2b963120494f,0.581928650186012,0.4527263076286967
8aef5b42-474b-4383-954f-b2b3ba3cb4ee,0.433542981136212,0.02663832387993214
8b0fa1ae-3abb-4131-84f8-a7013ba75e34,0.7725173926125019,0.9999999999315659
8b17f185-bc09-456d-9043-c653681ee583,0.4350431455139476,0.03094603108032609
8b1f8093-84aa-43af-9a3e-d780d10a740a,0.4314466947514188,0.02061885822144719
8b3a2cf6-3b7c-4677-9766-8a6641e733c3,0.5481513161226337,0.35573502633020987
8b5111e7-d171-407d-82fd-4ea03e3fd60c,0.7432297479437822,0.9159008174056786
8b513e44-950c-4946-96f9-fd64cf412efd,0.4837761732249243,0.17088243903879177
8b868f2e-a6cc-4ea7-9f03-ceef84802921,0.772516148407358,0.9999964272087789
8b9862e2-0de1-46a5-9a78-50cf22f70a6f,0.5847525706899895,0.46083516747689873
8bbe9e70-2e9a-469f-b08a-dd2244d2783b,0.7725173909448552,0.9999999951429351
8bc5435e-0acc-4480-93ab-1b525a75c79f,0.4818318716174177,0.165299396167826
8c07aa1d-65c2-4696-baf3-6ac7e0e1a0c9,0.4307692845379997,0.018673681481302173
8c0cb3a1-19fe-4427-93ce-f27744db4c29,0.5899833536689506,0.47585530916042545
8c196e62-1ddb-4162-8a82-8225e877f078,0.7725173924222122,0.9999999993851509
8c22bb83-8cf4-4715-b313-11c0c08a45ca,0.7415566389383492,0.9110965014142361
8c273ee2-487a-45c8-a4a2-14cd67bbb1c4,0.448051134993274,0.06829834444969295
8c287bab-2c0a-42be-ab89-79635f484de2,0.4309754342939007,0.019265638470171993
8c3dc930-716d-4eb3-be60-fcedea9f331e,0.7725170769649722,0.9999990935528005
8c475815-08f1-4c04-8d5b-c00215873203,0.7725155193632991,0.9999946209149736
8c488e68-7efe-4d3b-b11c-b84b7c3b1735,0.44237099790390233,0.05198788687434142
8c595db3-2b8b-4142-ab8b-1de2cccc6864,0.49208772520250754,0.194748978487173
8c59d96c-ae51-490f-8e89-a48dde024eb3,0.6652951194722165,0.6921123011540601
8c5e85b5-3645-4181-84e7-6904cd6ebfbf,0.772517391919186,0.9999999979407164
8c6b71b8-1e56-4cac-ae44-ea2dc0cbfc71,0.43872243365629005,0.04151107065753251
8c76a618-a20a-475b-98d3-e6f76e8e9c39,0.7725173903533089,0.9999999934443156
8c9e8443-2506-4f0c-b0bc-6186116771fb,0.7027741760126338,0.7997330420003531
8cafc9f4-0f0d-47fa-8dd0-6597e3785c09,0.5207759431203737,0.27712691301578546
8d01149c-a443-4812-941c-4e56f36625d7,0.7290081005547043,0.8750634973302179
8d0b152c-af8c-4c29-bc33-9a6ef4fe671d,0.44037776378103743,0.04626433476860717
8d31aacf-ccf6-42ca-96b5-3105cff5b4de,0.5142778008526006,0.2584675616463562
8d41f9e4-bbc6-414d-bc4e-08c30caf7b0f,0.7725173926268112,0.9999999999726552
8d4aa0c0-2487-4ea7-9e6a-e09d6a2cda96,0.7725173926362812,0.9999999999998479
8d606a2c-7cf6-450c-a9ba-71eba7e966d2,0.772157693187198,0.9989671265829149
8d7473f9-bd98-4281-b4d0-143fcac9cd06,0.7650315099910115,0.9785043618878392
8d7e9fa0-6949-4fcb-859f-87f993542e37,0.7725173925553613,0.9999999997674874
8d96f060-ac20-4045-8735-4139f6836e6a,0.7725173521131689,0.9999998836381311
8d9ae9f5-2665-445f-a412-2d86309cb01f,0.5687090656412717,0.4147664011179513
8da846af-9df9-40ef-939d-10d789aa2c89,0.7725173926177636,0.9999999999466753
8dac3ab2-accc-4223-bc77-15c064430a1b,0.7725173926363306,0.9999999999999897
8db52fc1-5a10-4ba6-8602-bc6bcabb2a7f,0.7104963061040342,0.821907062321589
8dc9883a-1652-42d2-9aa1-f1cce1573c3b,0.7720339706217102,0.9986118584575593
8dfeafb5-c644-4fa9-9edf-c2eecedd5837,0.7724467399040721,0.9997971213768241
8e07eb5a-aaa5-49d9-8b16-1037ca7fc681,0.7668173693536101,0.9836324394167621
8e553270-2517-4bba-a89b-1a230de33734,0.772517386525729,0.9999999824534573
8e6c52d0-6e2f-458c-9d0c-3973022510ba,0.7725173569612042,0.9999998975592165
8e7c512e-63d5-496f-a29c-716bff78134d,0.44884756531212644,0.07058528624757163
8ec5de3f-d310-4849-8e24-7b91f1a5fd19,0.7725095687663011,0.9999775338344407
8ec8fa7b-7048-42ac-a9dd-15f91a07b554,0.5763860697038963,0.43681084249306157
8ed7a469-5018-4597-afc8-df9e21d0985b,0.7693113665146749,0.9907939276429368
8ed91492-ef53-4acf-9544-4b1756265d36,0.7685815463085998,0.9886982561262943
8eeb0bf1-05dd-4270-9b5e-7318b1b93557,0.7725001629156208,0.9999505250270712
8f19100e-1f4f-4edb-97f2-3ae3ce79e6cb,0.6597196704232406,0.676102454253179
8f3faf8d-8c56-4587-81c4-d6eb2cc5a4c7,0.7725173926325367,0.999999999989096
8f607314-e790-4df8-a82f-3a618bea07bd,0.7375670279765242,0.899640372924527
8f715bb0-1871-4b83-bd04-b549af0fc4e4,0.7720167650048472,0.9985624526985983
8f8ea2c8-5e40-464d-90dc-a70692c03d23,0.4306768251661497,0.018408185307833936
8fdecfaa-9711-4671-823b-34f717232849,0.7725173881027406,0.9999999869818308
90152eff-7f00-4ea7-9ff8-ecfa3ca5b331,0.4837513945302637,0.17081128726170017
901826bc-9a48-411f-843b-eb0042540ddf,0.7420418437445386,0.9124897622250568
901916e2-66a8-4eff-9cd3-994aea354efe,0.7725173926362585,0.999999999999783
90d7f5e1-577d-4c74-b15d-faec7c104700,0.7723906227021496,0.9996359813855172
910ff7c2-3ff7-4ebe-b912-cd04f555ae41,0.4395461932571309,0.04387648821883474
91380936-4091-43d1-a3a7-90934173690c,0.7685323452427612,0.9885569757514728
914a80be-18df-4e84-a842-ade3c49063f5,0.43218853828617576,0.0227490546077009
91503d99-d117-402e-b5b9-819d91bc4454,0.730882095975966,0.8804446566814748
919db96b-3670-4a1e-9a4d-9591f38f8ef4,0.7725173925514452,0.9999999997562423
91cc7036-2131-49c4-a701-9d9488fb03ff,0.5112304220723906,0.2497170435640291
91d61ecd-fc5a-4f0e-94b3-7139e23c53f9,0.43067716891458624,0.018409172378075815
91d84b86-36b4-4bba-8cb2-b70e2c39aa6a,0.7687419589138837,0.9891588793387044
91dc171c-8064-4ae4-a63a-4bd79c357a6d,0.7725172992383057,0.9999997318084833
91dc4688-8549-446f-b7a5-06306b454425,0.4310665644232864,0.019527317737026845
91f060a9-d6cc-48e2-8ad9-362ab1b25fe2,0.43296833910211807,0.024988244952146847
91f2fe55-0c67-454c-96a5-6fbe2a817ba5,0.7725173733928673,0.9999999447425749
9202f714-9f91-489d-bbec-b54b0a3e3509,0.4458671814529106,0.0620271434194769
920a0c75-6a6c-4d60-8706-3f2bff322800,0.7725173923485146,0.9999999991735289
920aca12-470e-4297-8bb5-98fce927f0e2,0.7725173318356616,0.999999825411469
9225d29e-bf2d-4554-bc9d-0e680ab859d8,0.772505663998559,0.9999663213324194
9226fa11-d80f-4c92-937c-cef4905e24fa,0.5847525706899895,0.46083516747689873
92340a6f-7060-4cca-825d-64b99b437fbb,0.7717032113378974,0.9976620864394904
9243d04f-3dab-49eb-be03-427f46057d3f,0.7639901292809392,0.9755140474598291
924b5dbd-d757-464d-9daa-2c1f2c971f4c,0.5318423071633411,0.30890386811321674
9256e70f-37bb-4875-aa10-fe25f63ad456,0.7725173871075561,0.9999999841241687
926ea783-514b-4f14-8c68-64024c9fded8,0.768845044180079,0.9894548876628814
92ba33b4-bc98-4bf0-a49d-e312a5ecdfbf,0.7724641375514835,0.9998470785496087
92d3c522-4e4d-41ee-96f9-9c615b2c84fb,0.5847525706899895,0.46083516747689873
92ea331a-ce01-4d9c-ab8b-6ca9f089b6ac,0.5628339230066357,0.39789598704455303
92f6ef53-7775-424c-978b-ac428c5a0fd4,0.772517392636334,0.9999999999999996
92f78e9c-09df-4565-af58-5f2c6e9af126,0.7309896412832745,0.8807534719696771
930a4ad2-04b3-45c1-973d-8e09c54a6f6d,0.4376802584741891,0.03851847491093548
931dd396-c75f-4872-9315-b1945339b930,0.6720834405543898,0.7116048981242683
93356c39-185c-48d7-8462-4a6093bea199,0.45850332927580817,0.09831171714339088
933e07d5-339a-41ff-8aa3-2fbfc1e60350,0.7713759138620597,0.9967222549688449
9356a755-f908-432b-85f7-a97a5fdacbbb,0.768875670275544,0.9895428301936553
9396c388-8337-4f72-8058-e6cba49b1846,0.43133624017538036,0.020301688996808682
939e8ae8-a41f-4a64-8b79-79f5b06df773,0.7724161858955361,0.9997093858429552
93b0f6db-34e2-4a05-9f9c-98128cfbabf7,0.6378018904113416,0.6131657653308494
93c909f6-83c4-4b54-acdf-51c7deb22063,0.7725082129812646,0.9999736407110933
93c9690d-99d6-4c5d-8909-714b062570d0,0.7725173135744938,0.9999997729747062
93cc5682-c2bd-4ee1-b0dd-fc4e62ad4ae0,0.45680694075334366,0.09344055424861779
93ff6373-cd07-47ff-b44b-7c9501b5d368,0.7306609316998961,0.8798095856461696
940dfe49-b392-4033-a684-c5e407222ff9,0.43212098962267437,0.02255508928732627
941ca60f-18fc-4321-a257-c6a656e1b5ec,0.7725173463237358,0.9999998670138313
944470d3-65bd-41da-abba-7259b0e64cfa,0.7290731728396013,0.8752503517538777
9449e4c6-ce1d-4879-a127-940eb1942a02,0.4316639298730673,0.02124264672862179
9455ad1a-55b6-44a1-82bc-7d21bc948f5c,0.7725173926361144,0.999999999999369
94567b9a-b4b8-4e3b-b5a4-512a8ed3b98e,0.7725137476530307,0.999989533466429
947cab15-0f71-4ea2-8803-ba537e96a241,0.7017961523812475,0.7969246567983012
94a09f74-2d8c-4379-92ad-7fe5b02ec188,0.5503436519743847,0.3620302970848217
94b84ed4-61ad-4364-b98a-926383362fb2,0.4833836724070725,0.1697553768152688
94cea1d8-049d-40b0-bf88-4e2d4f32a29f,0.7725173665581806,0.9999999251168398
94cfb113-a252-40a9-83c7-ccc0788d22da,0.7724797244238131,0.9998918360996228
94e13546-8610-47c0-bfb6-8023866dc473,0.4363830027462952,0.0347934178953599
9522e7bc-25ba-4fa2-beca-a2336e7aaab5,0.4314673750545232,0.02067824150764678
95300432-7201-4205-b81d-c3f4342e5b24,0.769550958585912,0.9914819139101376
953768c5-32fa-4190-8fee-1da82d8710bc,0.5150832533097043,0.2607804104251532
954a8fb7-4c39-4fca-b790-b246b3c1aa5b,0.502013590375127,0.2232510023379003
954f31ad-8d85-4f4d-bbd0-4641d1514628,0.7725173893305287,0.9999999905074126
9593bded-58de-486f-9435-27b1ba735e50,0.5847525706899895,0.46083516747689873
959ddae8-8e68-4268-a8f1-5386ee43caed,0.7713306783658364,0.996592361688024
95d2e91a-aaf7-4a44-af41-1acf1aadfb54,0.43075271088696865,0.01862609040598894
95d5d788-345f-483b-84e4-59fe0fae46fc,0.7027741760126338,0.7997330420003531
962b0ec0-9bdc-40cd-8484-574eaf18db6a,0.7351014656490973,0.8925605350424222
9682750b-7bc9-438c-bcd3-b25c81336b61,0.4335100161732259,0.02654366531416178
968ac323-b290-4105-b0da-e32be8d20cdf,0.4509899913924573,0.07673724158628194
96a1fe28-fcf6-470c-942c-695e9a9b7803,0.7725173926184548,0.9999999999486595
96e1f8e7-a8ec-419e-9e9e-20d8e7e3b703,0.7725173562624394,0.9999998955527203
96f6be27-d18d-4a84-9bdd-b39dafb8872d,0.5847525706899895,0.46083516747689873
9725ac88-16b6-4b5e-8a65-fcd7c89d7314,0.45545677152696,0.08956355664451394
9730403b-3705-463a-9f0a-4eaac9feae68,0.7723300339564149,0.9994620014002983
97a00d67-74fc-43ed-a057-c045d2901959,0.49094176135067086,0.19145835460007668
97a2f17d-f77a-4e79-9324-b7eec361128d,0.7724482859037525,0.9998015606996438
97a884d8-9c0b-446d-922a-812553ccb4fd,0.7725173926347292,0.9999999999953915
97b3d2dd-89b0-4784-946c-d09b43fa494e,0.7725173926362932,0.9999999999998824
97b4f9b2-4211-4042-8a5f-18d4446278e5,0.7581824213791751,0.9588372715561269
97dfd7f0-d970-46b9-9f97-ffa59b4e5985,0.44084254411904983,0.0475989469206963
97e6beeb-61b5-4105-b2c6-c4381485bbd4,0.7725173922458067,0.9999999988786046
97f035bd-bb96-4a7b-82d3-04f6804c36f9,0.7725163796634198,0.9999970912582772
98383f31-19be-4f13-b5a0-21ab5f90319f,0.7725173924800326,0.9999999995511818
985c6987-b0ba-416a-b4e8-b6db078bebf9,0.7725173926363054,0.9999999999999175
987de286-9e47-48fa-9fb6-c085f6e228a5,0.7725173925900086,0.9999999998669767
988808e3-62b8-4999-b98a-fdbaf361eacc,0.6839023895639879,0.7455428935235342
988aaef5-55d8-4efd-a2aa-8a17e687965e,0.6378018904113416,0.6131657653308494
988ca3ba-c26d-4d13-bab1-e66a4541a7af,0.7700511282635398,0.9929181462015536
988fec92-6110-425e-9e3a-6175d38cf8f5,0.5150832533097043,0.2607804104251532
98bbf1d3-8674-43d5-8a5f-b9c3d2578e12,0.4449969038313013,0.059528149820784165
98c7992c-abbf-4925-b6a1-236178790c2c,0.7718539747773849,0.9980950021675762
98d27851-3ec8-417a-91f6-ddb73152d048,0.7725173926362376,0.9999999999997231
98fd92d9-60eb-413f-935c-18b21fadf96b,0.43152929612617763,0.020856047253590866
9919c49d-1993-4278-a320-a67090ef4146,0.4449439468795736,0.05937608445671221
991f1415-21d7-45f2-8352-4c24463c3464,0.4397593721807733,0.044488629393479015
9923b7de-3ce5-4939-8a3f-704058289e96,0.7725172690182343,0.9999996450318466
992e3ab0-d21e-4fb7-af0b-ebf5ab1dbc9f,0.43080753886330564,0.018783528398755044
9937297b-33ad-43c2-a999-21db2bee3a97,0.43132200296274303,0.020260806981276573
9954b054-5423-4176-b5dd-e3068603052d,0.4476808946102517,0.06723520284501826
9964e63b-8515-4c8d-8e0f-b3d0a58b0e96,0.7720470456430979,0.9986494032523918
996f6feb-a744-4ea8-a779-3b9828051d21,0.4619152138939166,0.1081089101406831
9981ed63-9aec-4ffe-aa48-f2c79009a2ef,0.4324176701989468,0.02340700463313291
99b62e4f-dd37-4a21-b86e-1744e041e4cd,0.772517302544716,0.9999997413028078
99c42c18-ec83-4ac1-a6b2-8c5b2d7f6c1d,0.7721214054345815,0.9988629266595251
99ca47e4-9d93-4280-a2d2-85268bad236c,0.5824721762020894,0.45428703721793773
99d7589c-83a6-4b51-8191-30323f8f544c,0.7725105397349515,0.9999803219613346
99dc401b-87b4-4bca-a87d-9f9049672d0e,0.44030608756479217,0.04605851722127785
99fa3da1-4b61-4949-937a-0e7b5b454368,0.6839023895639879,0.7455428935235342
9a2f9117-9c65-4fb7-9439-f318a3fccdd7,0.7404189278818616,0.9078295753475096
9a5e3c65-0e8b-4fd4-9f1d-36a4b704c649,0.7725170742439895,0.9999990857395256
9a728695-796c-4e6f-bdc2-96c5bd64fbea,0.7710043378672397,0.9956552781680788
9a73d013-b586-40d1-b8e0-57312b13f598,0.44236029256436155,0.051957146597537585
9a8356dc-9a3f-4926-a59e-67ab01bdc5bf,0.7725168283169498,0.9999983795624591
9a897fa6-c51e-472e-9f14-172e0cb339df,0.45145572253864247,0.07807458397465256
9a8ab2df-ad4b-4779-88d1-afabba18800a,0.7725140253644406,0.9999903309120008
9a98b1c1-03dd-4e15-b3fc-397b5f23b316,0.43951838024191736,0.04379662342023122
9aa3aa85-eddd-4032-b7aa-5aa2c0e2f2fb,0.772510087925614,0.9999790245952828
9acaa4ec-4370-4137-a67e-ff2cb7aa145b,0.4344575335580324,0.029264452130330902
9adac824-13a6-4582-bf13-b2afacd3bd41,0.7725141341710998,0.9999906433492487
9aeed0ed-75e3-4e01-895e-0596c4e5b4d2,0.7035690197601939,0.8020154279744298
9b24efe5-6ba6-4f6c-b55e-f878b16cccfa,0.7725173923654752,0.9999999992222312
9b28a07b-9fe3-484c-921e-6f4e17848cc3,0.4308871498573003,0.019012130582056405
9b2ec640-1e46-4b66-bbc4-eb997fd04dd9,0.7719685243809121,0.9984239302232215
9b3580ba-fd42-4db1-8ff2-a7bdb98b9f76,0.5177602758731914,0.26846745428747765
9b3eefe9-c16c-4ddd-90ba-09b3bd395e2e,0.7724424315844305,0.9997847500795066
9b4b72d3-4b08-48fc-8502-53e08bf718b0,0.43158665100562704,0.021020741223697556
9b95d7e2-9d23-4546-ac00-a4076c9bcf2c,0.7673932474390914,0.9852860676539031
9b9bd35c-1cf4-48e6-bf2d-892b20fe2005,0.7591235516570386,0.9615397178577653
9bb13a2c-c4be-4456-b978-61ced28f1d27,0.43764362149206537,0.038413272178463555
9bb87c84-0d85-4fd6-bdf9-197541697b0d,0.5829696626035923,0.4557155645084519
9bc5dcd2-8f6b-4d70-918e-ad5d0f795ce6,0.7621931159858022,0.9703539415237382
9bcc366c-bbda-48a7-866d-83039416a1c1,0.772517392628938,0.9999999999787622
9bd94d5c-dbd3-4da7-b518-8c5e62ca9863,0.7716718931552051,0.997572156587076
9bec904c-7776-4560-b600-45fbcebe7ad9,0.772517392576501,0.99999999982819
9befe8ab-6770-41f2-acd3-eacc20bf134a,0.5847525706899895,0.46083516747689873
9c364092-ee3c-4267-b1a1-f640ec8f26db,0.5199026758512364,0.2746193346737315
9c365ca2-64e5-47d7-8b53-5d9f2c78d6d5,0.7345770812889039,0.8910547705290767
9c4008ad-9e93-4205-b748-5655f3ba1e82,0.43091352921865944,0.01908787865777068
9c66d416-e194-4faf-8c63-8ca4e28aefff,0.7653811611112571,0.9795083816277164
9c7ab528-cf5e-49ef-b55c-94fc28340a78,0.7224825317440932,0.856325390913796
9c80dc07-90ef-47b9-a7c3-ca8a2c88a1a7,0.771896520272406,0.9982171711365018
9c94d213-b313-49ca-887d-b524631ab425,0.7725173541752564,0.9999998895593951
9ca7abb1-91ca-4070-9fbd-f41cb954c732,0.7604201946855226,0.965263015513034
9cb1e4f4-551e-40e4-9219-2cd43e81ada5,0.772517392636281,0.9999999999998478
9cba7a76-428f-45f6-aa2f-2c2e6fd5d342,0.7725173772668794,0.9999999558667626
9cbc8e91-f1b6-4704-b5ab-d4acf32e3cf4,0.6978440208637904,0.7855761501630808
9cbe5aae-cd72-4315-8ef2-7c6dfbb3b9b3,0.7725173926021565,0.9999999999018593
9cffeb3f-e7a1-44eb-ae8b-f03c5b790d6b,0.4539003652565504,0.0850943514045511
9d013c01-40c3-4b25-a93f-28725c9aca27,0.43071946380382253,0.018530621734964604
9d1c473d-7df0-4f60-9509-ab6b2027b72a,0.7724325362937398,0.9997563358499789
9d34ada1-6cbb-41f2-bb59-f113a3758df0,0.44746913455384996,0.06662713593364784
9d503a4f-132a-4ce9-bd6c-396ed842a02a,0.5847525706899895,0.46083516747689873
9d575ae7-83ad-4087-b0fc-76997eebd13f,0.7723147111396493,0.9994180020832294
9d6fb67a-2eed-436d-8326-11af47d37255,0.43067695750897234,0.01840856532894273
9d76c63a-231b-4422-9e55-eab991cf35bd,0.46004883625869486,0.1027496251868341
9d819b47-bf4d-4073-ad5d-222327baab70,0.5878053448984649,0.46960117847822375
9d8f0bd4-ed66-45fe-8996-eab1b4c89b7f,0.7725173259714543,0.9999998085724554
9db6897b-d8ed-490e-a59a-5f18879f5914,0.5150832533097043,0.2607804104251532
9dbc1463-29fd-45a2-8607-47c250b68a10,0.76775344457717,0.9863203701798734
9dbf3e36-4a40-4cb0-93e0-942304459b10,0.7300806766780064,0.8781433890793429
9dd7096f-7041-4a6d-89d8-622012859d20,0.4563874118469534,0.09223588113568958
9dd7910c-ce82-41a8-a296-81b8b343f3d1,0.7190900158216054,0.8465838149347622
9dda11c0-1985-4750-bbfb-8e9c14efdd91,0.4479138187072494,0.06790404209001918
9dfbe0cd-1e2a-4a1c-b2da-417ac5b5199e,0.7725173925277499,0.9999999996882015
9e23bebc-0bca-4b76-b9a8-2f4375d802de,0.7242545573212179,0.861413744864304
9e395eeb-f02a-4ae6-914e-a51a529f92b4,0.7725166403252212,0.9999978397460665
9e705031-edb3-499a-9377-2d56eb4732d9,0.7725172442448313,0.9999995738952648
9e8c9433-b709-44f8-90e0-52e5889f778e,0.7724964923753453,0.9999399851069071
9e96d36d-bd43-45ad-90a3-3d63b6ceeff3,0.4955675821134384,0.204741353252253
9eae7988-8770-45bf-9d85-865c5936847d,0.772517389309488,0.9999999904469942
9ebd988a-534d-4bef-bdfc-8feb41c95da3,0.44597460130296684,0.06233559845841797
9ec4564b-0c65-451f-b7e1-c1995510807a,0.5847525706899895,0.46083516747689873
9ecf4d82-44f7-4327-9147-e4f708259505,0.7725173926342678,0.9999999999940663
9ee61074-4c24-4efe-9c6d-100e5cabf865,0.4442335662339277,0.05733623344592581
9ef238fa-8926-4f8e-96e2-5369fa1b5e72,0.772515958211586,0.999995881063497
9f08dd9f-53c9-41f3-9c39-cc485e14084e,0.4395450139130647,0.0438731017439918
9f74933a-3b9d-4311-b307-94405c534c80,0.7725173924792671,0.9999999995489837
9f923de8-f017-4c86-83c5-568685a1f5cc,0.43192104436456724,0.02198094845261813
9fad6aa5-ec64-4332-9036-ece2597ef260,0.7725173923490102,0.9999999991749521
9fda2f36-84dc-455f-ad10-93b2c9720a57,0.7725173913059964,0.9999999961799481
9ff6bab6-169a-4efb-b6f5-55bb4e6e9b05,0.7725173847283346,0.9999999772922578
9ffcfa97-0a7a-4dfa-907a-276a7d5c6fa0,0.44736244262920344,0.06632077112533442
9fff2667-159e-4d28-8203-4878b60d1431,0.7725173470356858,0.9999998690581884
a008d6ca-8b0f-4e9e-8bf6-42ed8aa7b4c4,0.4497931759260963,0.07330059779010788
