user_id,final_correct_predictions,final_state_predictions
7a6bb46d-853d-4a49-ad6d-be434d9e8214,0.7827597635989959,1.0
7a80280f-a9e3-4daa-b1b3-f5341c7e7737,0.4714226238004456,0.0037696452081656716
7a9644e8-7977-4de9-962b-3ffb8941b1ac,0.7827597280666165,0.9999998863019203
7a9b65d8-7c99-473c-ba3f-547a32a32234,0.4768238559166005,0.021052746706662212
7ac86a81-21d4-43f4-ae12-75e139fd9b69,0.7827597635105764,0.9999999997170715
7adcd997-ab57-4421-9a79-4110fc610064,0.7827597509535749,0.9999999595366219
7b001cae-b5d1-4d8e-82e9-c5accb7afddb,0.47236279084447025,0.0067780333125795405
7b139de7-a802-4c64-a717-d01591c4def1,0.4707965986234404,0.0017664621487978689
7b5eedca-f1eb-401b-be2e-de319d26e03a,0.7827597635989627,0.9999999999998938
7b650edc-b51f-4c0a-8737-943774e4a710,0.47148909489100926,0.003982342344711725
7b71398f-2a82-407b-917c-7f9287624aaf,0.4724432914644476,0.007035622758069293
7b7a965e-de91-4b5c-b202-13708736c164,0.47077523188218445,0.001698091904772638
7b7f8d1c-0859-428d-9c3a-6277989314ff,0.7827541073825105,0.9999819009882353
7b818aa8-6a81-4abf-a91b-47ef2168f7d0,0.7827597632439756,0.9999999988639899
7b8c3d47-d3e6-44a2-a69b-c66cb76fedee,0.487829780467254,0.05626999103223238
7b965d90-873e-4aaf-92bf-bfed6f1bbea1,0.775604445076172,0.9771040952092841
7b9f39f3-e649-45d4-9104-64083df5573c,0.782759761937783,0.9999999946843771
7bcce24b-9665-471b-adab-47bf6a1b7e23,0.7765458648508075,0.9801164918565326
7be7f27a-e19c-4f88-a309-0e0046868377,0.7827597633583787,0.9999999992300626
7c2531ff-3461-42c6-985c-51d395dee69a,0.4707321526649113,0.0015602451193361844
7c3ce3b6-4bc9-4b89-b340-42dc93b673dd,0.4722266403901716,0.006342373065046039
7c6df630-104f-4a96-a94f-1f5a177db42f,0.7827597632359942,0.999999998838451
7c787f68-1705-4d60-ae79-75fc133a5874,0.47161555416118384,0.0043869923125062415
7c7e05dd-5555-4838-97b0-47b2e87bcf3a,0.4708223800387602,0.0018489586622161128
7c9ed638-f84f-4552-86b4-c3b583eb7a76,0.7827597635989959,1.0
7cb81f60-0d6b-40d1-9e38-3cb6dcb53ed4,0.47699859980665377,0.02161189993745958
7cf3064a-2a0f-4589-a967-c33164124529,0.7735330727236617,0.9704760263094969
7d02e341-1c77-4e45-85ac-3192de8ba41c,0.49318183574118013,0.07339573429517547
7d04669e-20a4-4b73-8b7b-fcf7d0a5f55d,0.6625490970737393,0.6153445906270354
7d467286-5c8a-40db-ace7-9f15e7f97d4d,0.47077777090641765,0.0017062163868509289
7d57f5c9-419f-4902-9e0a-523473bdacaa,0.7827597635989959,1.0
7d79e165-d339-4d8a-a9a7-93b525594926,0.7827582670602393,0.9999952113090738
7d7a5092-b244-44a2-a776-3bb2c8d5a80f,0.7827595526770216,0.9999993250825344
7d8af2c0-1fc0-4b08-87ed-d45e68ba7919,0.47081505574235066,0.0018255220545074149
7d8f4e24-9586-487b-9a94-c8f2f4f495f2,0.7827597635459537,0.9999999998302731
7dabd523-bf33-4b67-920d-f794a0b39c8c,0.7827597635972807,0.9999999999945118
7dc54be7-94e0-40a1-8ce7-c56dfdcd46e8,0.4770490819661742,0.021773434985035967
7de2d2cb-7745-496b-a64d-caf5c42df673,0.7827597635989959,1.0
7de576d9-f693-4e15-916c-0891b0d497f2,0.47130836226874395,0.0034040261036158877
7df32baf-8d38-4223-9390-49aab5973db2,0.47105068784800863,0.0025795080915470246
7df90b63-facb-442d-ab1f-89d2cbe44fa6,0.4724704705179143,0.007122591495867715
7e165e45-0feb-4fa2-85d8-ea21fbdd153a,0.47114556055519524,0.0028830859775702536
7e2827b5-58e9-4b48-ab30-a82e29163661,0.4707478214213797,0.001610382699535176
7e2d3175-6af5-4ffe-9bc5-786069938b95,0.7250759960163097,0.8154209283164462
7e4d8f2b-b789-4f07-a82a-a9247e6ae441,0.562411716441563,0.29492056958133767
7e52b405-6a60-4998-aff7-3d128f167522,0.7827597635796837,0.9999999999382041
7e570e7a-245a-41b9-b1e3-53c468336e03,0.470773983670947,0.0016940978232289328
7e7016d4-1006-4fe0-b193-8fbe37e27f1c,0.7827597635989959,1.0
7e72f92a-ab58-4f2f-9a40-8a7f585050af,0.479945357834411,0.031041066651645324
7e76926c-c649-4f59-a0a6-6e1e0befb955,0.4707328604333758,0.0015625098681836007
7e939a6c-0a02-4799-9b3f-1bfbf0a76adc,0.4707305294310968,0.0015550510239576688
7ea35ae6-4aee-4c17-b96a-e1ecb27f2b42,0.7827597635979686,0.9999999999967129
7ebacd21-8828-4be2-b114-c21d0d8714b3,0.4719291298905549,0.005390385805257065
7f093283-b382-4fec-ab47-98d83736a490,0.7827597448818933,0.999999940108187
7f1353e6-c470-401c-9d9c-af6b85857033,0.48688488681121556,0.05324647850557139
7f2e28ab-4ec7-45f0-9530-b17a378d7847,0.7827594899879656,0.9999991244873194
7f51e846-79f2-4f56-8e7e-5f3e8d85b802,0.5835614391624553,0.36259638809632994
7f5ea72c-8cd1-4596-8d57-967fe6f343d0,0.7450116463567397,0.8792119043127669
7f84ab1f-0096-4c2d-bfd2-f246666c461e,0.7827596780117523,0.9999997261341509
7fbc204e-fac9-469c-8f41-f2239c25fedb,0.4707395979976452,0.001584069024430492
7fbf64e8-3709-4731-abeb-09d49e1420da,0.4788901787971019,0.02766465808250527
7feba7ff-79c0-4390-ace9-0c96d895664e,0.7827597635989959,1.0
7ff692df-ca89-4a17-ace1-674cb0e7afb8,0.782759763598768,0.9999999999992707
800a0524-5a1c-4714-92a6-968e26f17f69,0.4723567573042195,0.006758726923536188
804ce089-5696-46e1-817c-3e0033d35371,0.47213307143919037,0.006042966995812639
8058e3eb-5e6f-4a53-bdaa-c4d7bef414d4,0.5797645718717126,0.3504470041500346
805e3278-21a5-47f7-ab92-da84f660681a,0.7827597549450686,0.9999999723087803
80842557-52ff-482c-8c45-f3d7afffe326,0.7827597635978626,0.9999999999963735
8085f63c-25f8-44d2-9ad1-9a12b7d00499,0.47385981044359154,0.011568262860291029
808cc310-f234-4860-927e-8b37afdd96d3,0.7827597635989959,1.0
8098bc20-ad8c-43b1-b9d3-b851237734e7,0.5768464183562181,0.341109367419771
80abea33-d2d7-41aa-8444-450c69654d52,0.47163629156305803,0.00445334876853328
80b432f2-ddee-43a9-81ff-7139dc2ff4ee,0.4707306042950299,0.0015552905768831545
80c4d939-abaa-41ee-af16-be6d968200fd,0.7827597630677517,0.9999999983001016
80d892f2-a5b2-40f7-bc99-7fce2927c050,0.7827597635989947,0.9999999999999961
811767d3-9160-43ca-8ebb-3d4bef890d2a,0.4713451879585813,0.0035218625752808912
814d4ae6-c978-412e-9328-6db228688bfd,0.7715234120297079,0.9640454251051428
81546b9f-4aa0-4656-9ec0-92675824fcb5,0.7827597635988607,0.9999999999995671
8160e46d-c8a2-491f-9512-2640cb2e6962,0.7827597596852462,0.9999999874766107
8181343d-1439-431e-b509-a51048e05b37,0.5090608721465337,0.124206177540378
81818307-25c4-4726-9de1-9f3897d6c57b,0.47209462832515076,0.005919955018623475
81940bc1-1bac-4a29-b093-69fc65e7c36a,0.6721720075048312,0.6461364051824713
819ef845-5c9e-4341-8912-7d65d05510cf,0.47074825942646426,0.001611784247583958
81cc6263-800d-47a5-af70-f652dc11af18,0.4718066853111232,0.004998582222528067
81f6dd31-1427-4bf4-abaa-09f2ea49dd04,0.7802604890452135,0.99200271070439
82002781-ff80-43ce-82a1-84f135f8387c,0.47283888293056586,0.008301453833984701
82248bd5-10d1-4146-84ee-a802839855e1,0.4741264994956802,0.012421626288609718
823b7a4d-4a72-468d-b7c8-79ebae3ad901,0.7827597635988421,0.9999999999995078
82494fb1-0ebf-4bf3-9633-021af2b6b498,0.49269058003443933,0.07182379254952768
827aa325-a644-4598-aa69-4319841875bd,0.7827597635453122,0.9999999998282205
8285fc1e-5f9f-41c7-a232-8b1dc28d3bf3,0.7827597635989934,0.9999999999999916
82905e8e-20e3-4c6e-8129-29684559d523,0.7827597635989959,1.0
82913c10-a9cb-4c8b-bffe-ee35420da499,0.5932004355860776,0.3934396753223763
8291ee82-4826-4cbc-b356-4127f596aa00,0.7827597635989959,1.0
82a3e3eb-3f80-48b6-a55c-986cc1d0a709,0.7827597635989696,0.999999999999916
82a72db8-1e8c-4414-b907-582cdb61b383,0.7827597631850309,0.9999999986753768
82b6c57a-5e51-494e-9372-12971af456e5,0.7827597635989958,0.9999999999999999
82bf5892-753a-424c-90e9-8d07d1e5082e,0.7827597635964564,0.9999999999918738
8300403a-4e77-4300-9a20-ced3926b687c,0.47941617386691954,0.029347760379141635
83268fab-abb9-4fa6-a5aa-fd2addd59603,0.7827597635989959,1.0
8350339b-7768-4ece-8077-539b3ef95a06,0.5015031624991005,0.10002268382566125
835ff6fc-5a7f-4ec4-9726-1b8da712566e,0.7827597635989959,1.0
8374e156-ba8a-4b44-af03-03307ceb0823,0.7827597635989959,1.0
8380ec3e-2ae9-4551-b44a-376b5b79929b,0.4718253280750917,0.005058236163509032
8393fae8-6d81-4b28-b9ba-966d84db8871,0.7827597635989877,0.9999999999999738
83a999d6-fc1e-4a42-823c-52ce746ae608,0.47177440073051985,0.004895276593107918
83b5fdd1-9024-41e4-9f1a-71db3338d4c9,0.7827597635936479,0.9999999999828868
83dab414-acf7-43ec-85e0-b0140192c6a9,0.7827597634698722,0.9999999995868243
83df1b22-c83a-4412-8e27-1c113bd17907,0.7827597635989951,0.9999999999999974
83e2aac6-89e3-45fa-9031-9dbf109b374a,0.7827597635989838,0.9999999999999611
83e4d772-00d2-4e86-b0ba-1f2a4cb5470e,0.7826406658049851,0.999618905609337
83ecc0de-9680-4dff-930a-b3349ec5b327,0.4973431775608368,0.08671137996497563
8435c505-a8b7-46ec-a379-6107b98975d6,0.47106165932341015,0.0026146151039610917
843dd9e2-98fd-4fce-9ac2-bcbe7ef7ee88,0.7827597635988225,0.9999999999994447
84405522-7659-496d-888f-987f321add44,0.47389348539167053,0.011676017449075534
8469aae4-4daa-45ae-b704-979820e9fd7b,0.7533805445968653,0.9059910751767759
84739e9e-76bd-46df-b0b6-72ab0c80bd59,0.7827597635989959,0.9999999999999999
8476c87b-dc78-41cc-beb0-0d278e230671,0.7827597635989959,1.0
84849c39-86b2-48b1-a02e-b3bb87608911,0.7827597635989959,1.0
84b602c6-252b-44e7-964d-1cbe06e5ea85,0.47073344440528786,0.0015643784873450406
84d03ae8-5bab-44e9-8749-1e03a0dd119e,0.7683316544131226,0.9538322978668131
84e25730-d779-4f3f-9cc4-1e0a57380c58,0.48039156503282954,0.03246886018722763
852defce-8ff0-4ef9-9068-9b4138f2d94c,0.7827597635989959,1.0
855c86ea-8f45-4c70-aa44-638b5b2ca695,0.7827597635989785,0.9999999999999439
8578f314-1350-4a5d-bfb6-13809dab8bca,0.4718922612381204,0.00527241185997263
85b1857f-3d36-410a-8563-0c193020f774,0.47087748694458825,0.002025292177646243
85c88699-88c8-4566-af46-fc92d9fc03e6,0.7827597633505324,0.9999999992049556
85d47ed5-3752-4ded-9a47-90704b168a91,0.7827596210862824,0.9999995439815139
85d5058c-53e9-49b1-8475-d3df2336b0ff,0.7827597635989959,1.0
85e024c0-4732-4407-9724-8472e6200e36,0.5536578909225184,0.2669096913794424
85e52571-31b7-41a0-9041-101582311b60,0.7827596381684014,0.9999995986416345
860a8222-4666-4069-889f-2809d4b7c719,0.7824262904735008,0.9989329379387871
8610edae-2fee-48a5-90c2-afbab582cee0,0.7827597635989955,0.9999999999999986
86344652-e67c-4176-a415-0839cc2e434d,0.782759762463029,0.999999996365083
864ee9b9-252c-4850-b944-8a6bb86b5120,0.7809172631927697,0.9941042856801907
86577762-fc64-4187-9f80-d927ce21b95c,0.4707305298407673,0.0015550523348394562
866f1927-dcad-47c9-ac16-140edda3da8a,0.47255903839947544,0.007405994921902687
8677e113-4d4c-491b-a820-2745db7f4486,0.7827597635989959,1.0
867d48b1-f8a5-4ef2-bac5-0e1da8503abe,0.7827597635989896,0.9999999999999796
8680f883-37ac-4e07-b63d-8ccec70ae6db,0.78275976359363,0.9999999999828298
8683de24-19b4-45ae-9fd8-5cd79a260007,0.7827597595598952,0.9999999870755069
86845d8f-64b1-48de-8703-8520e578b797,0.782759763546627,0.9999999998324276
868aa46b-74b0-431f-8024-d0f8a2746506,0.7827532415156564,0.9999791303491656
86964a8a-2ecc-454d-861b-f2757bca705a,0.782215954920446,0.9982598969299935
86aec3d8-bdf5-4b94-89bf-75027a626e22,0.7827018506321849,0.999814687526485
86bcf9a3-2687-47e7-b422-dd8bc6d71c6b,0.4707309315351962,0.0015563376944457666
86de5b46-bf9e-4599-b49f-5703a555444f,0.7827597635989959,1.0
86e9e8f8-6b6a-4a56-9d4f-80ff11f55ee1,0.543346151759402,0.233913732170595
86f684ed-4d87-48ce-81a5-a6013430ac10,0.47128484875612403,0.0033287865255983103
87086cdb-52da-4425-bda4-e772afa32882,0.7827597635989958,0.9999999999999997
87218475-06a0-4e59-a126-3a36038d5ac2,0.7827553560683905,0.9999858965885613
87256cb8-ac47-4b25-8053-8e33b66f7b3d,0.7827597608684475,0.9999999912626703
872878c3-0678-43e8-87c4-2bdd6dabd616,0.7827597635989957,0.9999999999999994
8746989a-5b4f-454d-a185-7fb0b9411e3f,0.47206539228173755,0.005826404233384543
874c8ae0-9218-4472-bde0-3dbdf93f7c7b,0.4709714434037614,0.0023259382127371474
877d7e52-a198-4f8f-977b-f895dc367325,0.4789887154527162,0.02797996003281583
878de5a3-0bbd-4729-afe6-bb256d78294d,0.7827597635989147,0.9999999999997401
879cfe8a-9b6d-4d93-abf3-474de78e9bb0,0.47864529831459324,0.026881078680031895
87a2846c-5ad1-4ac1-ad40-46cf881fb13e,0.4756939109357024,0.01743709876326666
87b6b118-78ff-4c14-bd1f-f56749b9ed26,0.7827597635989959,1.0
87cdafd6-9635-4826-bb47-61192ae61ca5,0.7684184675283068,0.9541100863137567
87d445e6-d0d1-437c-a711-6f9f4b0f9cd5,0.47460464758921383,0.013951625713581085
87e900ef-2b38-4f28-b440-100eccf6b449,0.47405541807100304,0.012194176800986488
881e7ab8-9db1-4472-bd2f-234c5ef205a7,0.7827151269970296,0.9998571698261173
882ae2be-b8e7-46b0-ab5a-18d87bb14da1,0.7827597635989959,1.0
882f55fd-273b-4df7-bd91-4eb3a246d0ab,0.7826535676732537,0.9996601895782555
882f7dae-b3e2-40c7-87b7-5fe763736100,0.652850379788279,0.5843102059449773
883c0ab3-c04d-4670-9d43-252a525df513,0.4722881724665807,0.006539266125577849
88760032-fd92-4a14-974e-213f799bebab,0.4707446821950351,0.001600337664185234
887768de-fc18-4445-98d3-a33ee2b937c5,0.7825956108873886,0.9994747368905926
8883ba4a-adbc-463d-8df9-cde5aa36a0db,0.521039162681295,0.16253484156345652
8886317b-953f-45c0-a814-71e7e7537286,0.4740206909188443,0.012083055323033574
888837d8-cb4f-4c02-b1da-178508055ba2,0.4992552995526063,0.09282987251455853
889a727a-8afd-4c68-9cb0-7087b6c6e6ed,0.7827539841273119,0.9999815065907977
889c4a38-2b90-4a65-8399-68268cb28928,0.7827597635989959,1.0
88a982b7-be6d-471e-b943-60b4be63cf23,0.7827597635974711,0.9999999999951209
88ee4eb5-ea2f-4408-a563-3b275fda4652,0.4721408701895038,0.006067921782115162
88f9b4c1-21b7-4fcc-8c62-52ff7c91740f,0.7685710314355438,0.9545982670542026
8902e7f5-b015-4e4d-a1d0-3fc53dda9cd7,0.47169965095277894,0.00465608894704797
89358acb-5da6-40d0-8c55-5c72dbc12338,0.7827597635989959,1.0
8955fa18-d9c3-49bb-8be7-e8026ff945bb,0.47073067626986503,0.0015555208851451793
8961f92d-e36a-4da3-ab12-24ff4fe901cb,0.6413532646718635,0.5475212283147459
89621e8c-e224-43a8-9e91-e173ab92b473,0.4763870317103474,0.01965497728455369
896e703b-d121-474d-a0b6-fd6a18d77722,0.7779752662630921,0.984690353738291
89e63a63-feee-4f24-87ac-da918be19776,0.49903731175063903,0.09213234550112646
89f364a8-6a52-449b-9703-8691b79a6f03,0.7827597635989957,0.9999999999999993
8a04826f-bb15-46d8-93af-1533df53f97b,0.4708462695423694,0.0019254013528368882
8a8eecb6-57c3-49fb-9c22-bf590dae44ea,0.49250108835825557,0.07121744870016612
8aa3778d-f817-45f0-8a76-c611a9f763a3,0.7826711843664811,0.9997165602526811
8aa4ee9e-ca6d-459d-97ff-8860869ae53a,0.7827597635989959,1.0
8ac83900-28dd-4d28-a1e6-a7245d618949,0.7437904728211232,0.8753043392036485
8ad771ea-7c5b-4e94-a129-3d1f9f829fe8,0.4825231013994661,0.039289444561324945
8ad7aa93-be2b-4bc7-8bfe-d90164835b54,0.7827597635989959,1.0
8adacf39-91ff-4312-b23b-a0a76534cfe3,0.708312432467544,0.7617801359825533
8aee549c-5e83-4290-8ad6-2b963120494f,0.4714839924110603,0.003966015203615969
8aef5b42-474b-4383-954f-b2b3ba3cb4ee,0.4910636420022169,0.06661784425144181
8b0fa1ae-3abb-4131-84f8-a7013ba75e34,0.7827597635989959,1.0
8b17f185-bc09-456d-9043-c653681ee583,0.4712881277269651,0.0033392787215705405
8b1f8093-84aa-43af-9a3e-d780d10a740a,0.4780985050448403,0.02513142538304233
8b3a2cf6-3b7c-4677-9766-8a6641e733c3,0.7827597239182607,0.9999998730278278
8b5111e7-d171-407d-82fd-4ea03e3fd60c,0.4708332912510222,0.0018838728419702082
8b513e44-950c-4946-96f9-fd64cf412efd,0.7827597614175402,0.9999999930196813
8b868f2e-a6cc-4ea7-9f03-ceef84802921,0.7818466207881875,0.9970780852326966
8b9862e2-0de1-46a5-9a78-50cf22f70a6f,0.47098591991046884,0.0023722607794010673
8bbe9e70-2e9a-469f-b08a-dd2244d2783b,0.7827597626019265,0.9999999968095333
8bc5435e-0acc-4480-93ab-1b525a75c79f,0.4747248822557246,0.01433635791916939
8c07aa1d-65c2-4696-baf3-6ac7e0e1a0c9,0.47074361692349004,0.0015969289611633681
8c0cb3a1-19fe-4427-93ce-f27744db4c29,0.47637440011264065,0.019614558139336838
8c196e62-1ddb-4162-8a82-8225e877f078,0.7827597635989955,0.9999999999999984
8c22bb83-8cf4-4715-b313-11c0c08a45ca,0.47402079211602405,0.012083379138246754
8c273ee2-487a-45c8-a4a2-14cd67bbb1c4,0.4714520987581064,0.003863960481784759
8c287bab-2c0a-42be-ab89-79635f484de2,0.7827513936418642,0.9999732174408479
8c3dc930-716d-4eb3-be60-fcedea9f331e,0.7827597635988771,0.99999999999962
8c475815-08f1-4c04-8d5b-c00215873203,0.7827597619379684,0.9999999946849705
8c488e68-7efe-4d3b-b11c-b84b7c3b1735,0.7824454818107502,0.9989943472288234
8c595db3-2b8b-4142-ab8b-1de2cccc6864,0.6978672204399452,0.7283570843965338
8c59d96c-ae51-490f-8e89-a48dde024eb3,0.7827597320523799,0.9999998990557423
8c5e85b5-3645-4181-84e7-6904cd6ebfbf,0.7827597635989959,1.0
8c6b71b8-1e56-4cac-ae44-ea2dc0cbfc71,0.4710733700622027,0.002652087644081445
8c76a618-a20a-475b-98d3-e6f76e8e9c39,0.7827597635989959,1.0
8c9e8443-2506-4f0c-b0bc-6186116771fb,0.501596588785491,0.10032163339042519
8cafc9f4-0f0d-47fa-8dd0-6597e3785c09,0.782754739573552,0.9999839239011006
8d01149c-a443-4812-941c-4e56f36625d7,0.7827597635989526,0.9999999999998614
8d0af0b6-e798-4a81-bd97-b33049bacb73,0.7142780930646081,0.7808693207069529
8d0b152c-af8c-4c29-bc33-9a6ef4fe671d,0.4733991710735955,0.010094288623554803
8d170c0f-e70b-456f-8d18-ec6c90cf1dad,0.7739520053201309,0.9718165453670189
8d31aacf-ccf6-42ca-96b5-3105cff5b4de,0.4756934370455298,0.01743558238852535
8d41f9e4-bbc6-414d-bc4e-08c30caf7b0f,0.7827597635989959,1.0
8d4aa0c0-2487-4ea7-9e6a-e09d6a2cda96,0.7827597635989921,0.9999999999999878
8d606a2c-7cf6-450c-a9ba-71eba7e966d2,0.752516955478535,0.9032277245071278
8d7473f9-bd98-4281-b4d0-143fcac9cd06,0.7827597390183776,0.9999999213458498
8d7e9fa0-6949-4fcb-859f-87f993542e37,0.7827597609033268,0.9999999913742788
8d96f060-ac20-4045-8735-4139f6836e6a,0.4707342944617207,0.0015670985355289544
8d9ae9f5-2665-445f-a412-2d86309cb01f,0.4717115547970732,0.0046941793946971115
8da846af-9df9-40ef-939d-10d789aa2c89,0.7827597635989959,1.0
8dac3ab2-accc-4223-bc77-15c064430a1b,0.7827597635989959,1.0
8db52fc1-5a10-4ba6-8602-bc6bcabb2a7f,0.4711397736043666,0.0028645686362697626
8dc9883a-1652-42d2-9aa1-f1cce1573c3b,0.4889516763396676,0.05985988308217318
8dd9579c-6c7f-41c0-90b6-9ff88bf7d2b4,0.7827423616558282,0.999944316492317
8dfeafb5-c644-4fa9-9edf-c2eecedd5837,0.7827100884468899,0.9998410472504539
8e07eb5a-aaa5-49d9-8b16-1037ca7fc681,0.4955812538864888,0.08107349863688401
8e553270-2517-4bba-a89b-1a230de33734,0.7827597635989959,1.0
8e6c52d0-6e2f-458c-9d0c-3973022510ba,0.7827597635989959,1.0
8e7c512e-63d5-496f-a29c-716bff78134d,0.7827597635857613,0.9999999999576511
8ea5ab02-e343-4fe4-89c4-90a3bcb87302,0.4721505124070323,0.006098775376375172
8eb21113-c72f-4318-91e8-92fcd8436aff,0.47149848127712307,0.004012377318291857
8ec5de3f-d310-4849-8e24-7b91f1a5fd19,0.7685863854819632,0.9546473976112632
8ec8fa7b-7048-42ac-a9dd-15f91a07b554,0.7827597635985679,0.9999999999986304
8ed7a469-5018-4597-afc8-df9e21d0985b,0.6325414733982633,0.5193248687267752
8ed91492-ef53-4acf-9544-4b1756265d36,0.7827597377868046,0.9999999174050086
8eeb0bf1-05dd-4270-9b5e-7318b1b93557,0.7736002011750466,0.9706908268982833
8f19100e-1f4f-4edb-97f2-3ae3ce79e6cb,0.4707338654596089,0.0015657257955907918
8f3faf8d-8c56-4587-81c4-d6eb2cc5a4c7,0.7827597635989932,0.9999999999999917
8f607314-e790-4df8-a82f-3a618bea07bd,0.47643636525381167,0.01981283693965422
8f682644-bcc7-41ea-ab83-3ccebc3d2b42,0.4745524207506543,0.01378450796482308
8f715bb0-1871-4b83-bd04-b549af0fc4e4,0.7827597635988772,0.99999999999962
8f77684b-fa34-4055-b722-6ffe965c7b92,0.7827596295939231,0.9999995712046391
8f8ea2c8-5e40-464d-90dc-a70692c03d23,0.7827596029767717,0.9999994860339004
8fdecfaa-9711-4671-823b-34f717232849,0.7827597635989959,0.9999999999999999
90152eff-7f00-4ea7-9ff8-ecfa3ca5b331,0.5282930869453163,0.18574626936758876
901826bc-9a48-411f-843b-eb0042540ddf,0.4719068467189444,0.005319083126836291
901916e2-66a8-4eff-9cd3-994aea354efe,0.7827597635989876,0.9999999999999734
90d7f5e1-577d-4c74-b15d-faec7c104700,0.5094605697584956,0.12548514764343693
910ff7c2-3ff7-4ebe-b912-cd04f555ae41,0.4707305510243871,0.0015551201191232608
91380936-4091-43d1-a3a7-90934173690c,0.4727319229588307,0.007959198584067791
914a80be-18df-4e84-a842-ade3c49063f5,0.6137378836643408,0.45915631034627885
91503d99-d117-402e-b5b9-819d91bc4454,0.7725228400565329,0.9672434391242769
919db96b-3670-4a1e-9a4d-9591f38f8ef4,0.7827597635989959,1.0
91cc7036-2131-49c4-a701-9d9488fb03ff,0.7754649715440078,0.9766578016301695
91d61ecd-fc5a-4f0e-94b3-7139e23c53f9,0.47133861324805637,0.0035008245256506116
91d84b86-36b4-4bba-8cb2-b70e2c39aa6a,0.7827597635989955,0.9999999999999987
91dc171c-8064-4ae4-a63a-4bd79c357a6d,0.7827597635989959,0.9999999999999999
91dc4688-8549-446f-b7a5-06306b454425,0.47073053192882297,0.0015550590162923227
91f060a9-d6cc-48e2-8ad9-362ab1b25fe2,0.5176608814774447,0.15172486789800782
91f2fe55-0c67-454c-96a5-6fbe2a817ba5,0.7827597635798731,0.9999999999388097
9202f714-9f91-489d-bbec-b54b0a3e3509,0.4708433998214241,0.0019162186927875508
920a0c75-6a6c-4d60-8706-3f2bff322800,0.782759763593564,0.9999999999826185
920aca12-470e-4297-8bb5-98fce927f0e2,0.5569285222668975,0.2773752022616727
9225d29e-bf2d-4554-bc9d-0e680ab859d8,0.6859075142434072,0.6900878873611512
9226fa11-d80f-4c92-937c-cef4905e24fa,0.4749055843406293,0.01491457644546757
92340a6f-7060-4cca-825d-64b99b437fbb,0.7614231306453654,0.9317260978525975
9243d04f-3dab-49eb-be03-427f46057d3f,0.7827597629098015,0.9999999977946853
924b5dbd-d757-464d-9daa-2c1f2c971f4c,0.7827596661065085,0.9999996880392252
9256e70f-37bb-4875-aa10-fe25f63ad456,0.7827597635989959,1.0
926ea783-514b-4f14-8c68-64024c9fded8,0.5646537778621843,0.30209481691326834
928451f7-952e-4a16-83f0-15e2da86ec73,0.47862057515135237,0.026801968408436964
9284a0e5-3769-405c-88fe-9c30fb39c49e,0.47086251306353305,0.0019773780905381092
92ba33b4-bc98-4bf0-a49d-e312a5ecdfbf,0.7827597635936336,0.9999999999828415
92d3c522-4e4d-41ee-96f9-9c615b2c84fb,0.48936290258045245,0.06117574300181486
92ea331a-ce01-4d9c-ab8b-6ca9f089b6ac,0.5269961558843483,0.1815962919770184
92f6ef53-7775-424c-978b-ac428c5a0fd4,0.7827597635989959,1.0
92f78e9c-09df-4565-af58-5f2c6e9af126,0.4713778535085477,0.0036263872473248806
93023ff3-5edb-4105-b485-9001f3572169,0.7817575652381189,0.9967931213433955
930a4ad2-04b3-45c1-973d-8e09c54a6f6d,0.4707793761951435,0.001711353060740578
931dd396-c75f-4872-9315-b1945339b930,0.5066234019723336,0.11640665263304041
93356c39-185c-48d7-8462-4a6093bea199,0.470733727757693,0.0015652851709078367
933e07d5-339a-41ff-8aa3-2fbfc1e60350,0.7827597635989949,0.9999999999999966
9356a755-f908-432b-85f7-a97a5fdacbbb,0.7827597635857628,0.9999999999576563
938057ea-87cd-42f1-ad3f-ea833577845f,0.47305893444418223,0.009005584403258713
9396c388-8337-4f72-8058-e6cba49b1846,0.4723573752905837,0.006760704383646619
939e8ae8-a41f-4a64-8b79-79f5b06df773,0.7827597635967146,0.9999999999927001
93b0f6db-34e2-4a05-9f9c-98128cfbabf7,0.7827597572991726,0.9999999798415465
93c909f6-83c4-4b54-acdf-51c7deb22063,0.4725316338323407,0.007318304575491398
93c9690d-99d6-4c5d-8909-714b062570d0,0.7827571172937335,0.9999915322353379
93cc5682-c2bd-4ee1-b0dd-fc4e62ad4ae0,0.7822769234079283,0.9984549865937412
93ff6373-cd07-47ff-b44b-7c9501b5d368,0.7827597635985679,0.9999999999986304
940dfe49-b392-4033-a684-c5e407222ff9,0.47075593896753637,0.0016363575828817125
941ca60f-18fc-4321-a257-c6a656e1b5ec,0.782729952968636,0.9999046106260269
944470d3-65bd-41da-abba-7259b0e64cfa,0.7827558092098965,0.9999873465708008
9449e4c6-ce1d-4879-a127-940eb1942a02,0.4709809046229272,0.0023562126404282533
9455ad1a-55b6-44a1-82bc-7d21bc948f5c,0.7827597635989623,0.9999999999998925
94567b9a-b4b8-4e3b-b5a4-512a8ed3b98e,0.7827597635989959,1.0
947cab15-0f71-4ea2-8803-ba537e96a241,0.47276578772345895,0.008067560556244474
94a09f74-2d8c-4379-92ad-7fe5b02ec188,0.47075343983257384,0.001628360740256607
94b84ed4-61ad-4364-b98a-926383362fb2,0.4720873419168841,0.005896639647070499
