user_id,final_correct_predictions,final_state_predictions
875dde8a-8b5d-4ece-a270-de9408f02414,0.6359957007694165,0.2475547162234703
87de4723-6048-4cd3-ad71-5cfbebce816b,0.7250733592599732,0.48487979530891756
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.5612510449609889,0.048416327860577514
880fdbf3-7250-4396-a3e5-db359a54ff21,0.7250733592599732,0.48487979530891756
8840b37b-cb8a-40ce-baea-4c4b79a3b181,0.5971096481440019,0.14395258218639612
8847507b-1961-41b6-bce8-de14639fa8f2,0.5470102938889777,0.010475418415146927
88a5a60f-2d0d-4fc5-b260-4da3204fecb3,0.577030419474829,0.09045651355779132
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.8508407216737551,0.8199553881904154
88e22662-0ac1-4243-be7a-e22f0763a9a7,0.577030419474829,0.09045651355779132
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.5639322700694882,0.05555977967221188
8951166e-e8d0-44bd-b652-a24eb0469d89,0.5443008709765835,0.003256840627451562
895945a4-ec5f-4633-8f29-23aaeb124269,0.5438172461974323,0.001968343703478971
896e526e-591e-45a0-ba3f-38364d651f5e,0.7736153070129603,0.6142076400755216
897da60e-e09b-4d08-9989-aacf2040e0ff,0.7250733592599732,0.48487979530891756
899bce7d-d8f2-4fd9-a124-5f5ee89e68c2,0.5770688993475847,0.09055903352744145
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.6359957007694165,0.2475547162234703
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.8752882625990609,0.8850897291897128
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.5639322700694882,0.05555977967221188
8a03533e-4a02-47d4-ab7a-5e6feb8be254,0.7250733592599732,0.48487979530891756
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.67727669711645,0.3575375771203404
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.6359957007694165,0.2475547162234703
8a3c62da-f262-4ea8-bf87-2ea2a39b066b,0.7250733592599732,0.48487979530891756
8a5924ce-46ac-4438-bea1-dd455de94252,0.5470102938889777,0.010475418415146927
8a7950fe-209f-441b-b777-19dd69af126d,0.6359957007694165,0.2475547162234703
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.6359957007694165,0.2475547162234703
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.6359957007694165,0.2475547162234703
8b152e71-0a1e-4596-81ba-9dea496543cc,0.5496572300330453,0.017527515881219865
8b389f60-0823-42d8-bc92-4a78f0989961,0.6359957007694165,0.2475547162234703
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.545142036590486,0.005497915429215463
8bd559d2-d87e-472b-9f3a-6060eb348d9b,0.6359957007694165,0.2475547162234703
8be76f13-5812-4d9f-93d4-284edb2fbe9a,0.67727669711645,0.3575375771203404
8c22df30-7440-471a-bc69-2e353e7e3879,0.5433297689153567,0.0006695827517276665
8c2f5728-574a-4b80-a1d8-224516c70717,0.6359957007694165,0.2475547162234703
8c449422-6cf7-49db-a66e-26309a2d53dd,0.6359957007694165,0.2475547162234703
8ca643eb-0300-4428-8eed-12281262c66b,0.6359957007694165,0.2475547162234703
8cdedf46-f841-43b2-a8da-79641f50c068,0.5433297689153567,0.0006695827517276665
8d19e822-7b53-456e-8c9c-023772b7180a,0.5639322700694882,0.05555977967221188
8d42007e-e508-4e25-85ce-61a081c5f139,0.7250733592599732,0.48487979530891756
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.5639322700694882,0.05555977967221188
8dc658aa-6962-4352-a1aa-8632458d587e,0.816774956300287,0.7291957005385257
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.6261799754904136,0.22140317814316335
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.5639322700694882,0.05555977967221188
8ee0defb-237a-4380-8bff-07d98e11d125,0.67727669711645,0.3575375771203404
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.5496572300330453,0.017527515881219865
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.5470102938889777,0.010475418415146927
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.5770688993475847,0.09055903352744145
8fc04651-3e24-42fc-9672-114cbb46f1f0,0.7250733592599732,0.48487979530891756
8fdc60a1-8883-47d5-92f7-631966894364,0.5613770888459882,0.04875214017853275
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.8508407216737551,0.8199553881904154
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.5496572300330453,0.017527515881219865
903a2854-e985-45fa-baf7-df837d731571,0.572785601192891,0.07914725990726945
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.7736153070129603,0.6142076400755216
9087b8a9-e073-4d9c-9a0d-1394fd152964,0.7250733592599732,0.48487979530891756
90d33c3d-e9d1-4b46-a722-22d8363b499f,0.577030419474829,0.09045651355779132
90e7588d-94ed-4545-bd07-54a04bddf0ee,0.5438172461974323,0.001968343703478971
90fe732c-1c50-4396-b882-3b793a119d67,0.8508407216737551,0.8199553881904154
910f34bc-6e73-4e54-8818-0868d70975e3,0.7736153070129603,0.6142076400755216
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.8508407216737551,0.8199553881904154
91448de7-c04c-4b88-a676-45bf1321d6ad,0.6359957007694165,0.2475547162234703
9157b54e-1880-4d30-b4a1-493bd738ee64,0.5639322700694882,0.05555977967221188
9174e428-c031-496d-9ecd-b18058929803,0.5470102938889777,0.010475418415146927
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.7736153070129603,0.6142076400755216
924a7606-7c68-4b65-ad16-fdb87efd9cc4,0.7250733592599732,0.48487979530891756
9276f4ac-cbdd-415a-ae78-ce21fd56d986,0.7250733592599732,0.48487979530891756
92bbbb8f-c634-4d00-9266-b713306d6c69,0.543138283672453,0.0001594183492741614
92e1fdd8-33b2-4694-8f33-87bd8f32effa,0.6359957007694165,0.2475547162234703
92e91962-e69f-447a-8619-42a5e7f74231,0.5770688993475847,0.09055903352744145
93464f42-1d55-4d00-887f-78e496c18806,0.6359957007694165,0.2475547162234703
942565f6-f790-4d21-b407-56fbf99ed82b,0.6359957007694165,0.2475547162234703
946c411d-b271-49e7-88d1-91779ea559a8,0.5451199252527803,0.0054390053157413855
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.8508407216737551,0.8199553881904154
952f7fc1-fcfd-4962-904b-5de527257779,0.8508407216737551,0.8199553881904154
9585e346-3140-43d1-8c2b-8e4b68e73a97,0.5438172461974323,0.001968343703478971
95d42594-97c6-4c1a-97cb-96d08e94008b,0.5770688993475847,0.09055903352744145
9610ba63-ba30-4cae-aaac-76c1b9c59674,0.7250733592599732,0.48487979530891756
9637e4bf-448d-4c90-80be-e82bc2372f02,0.6359957007694165,0.2475547162234703
96470d3d-a60c-4d5c-8310-dc189c123b62,0.5971437348640256,0.14404339770245803
9655d80e-f190-408d-92cd-fe966197720b,0.6359957007694165,0.2475547162234703
96879f40-b09a-4a43-b215-34d698540771,0.6262558517464671,0.22160533139655778
96bff682-7151-4e6d-a79d-a8061a059a73,0.7250733592599732,0.48487979530891756
9708cad4-0d95-4359-bc32-cb26cb4c4310,0.577030419474829,0.09045651355779132
97b82ed8-1dab-4957-9a70-a1c7b1e86858,0.6359957007694165,0.2475547162234703
97c4b8f6-2c56-4c56-aa31-26fa5aa25832,0.7250733592599732,0.48487979530891756
97ef322a-3fa5-4d47-a585-ad39f3aca139,0.7250733592599732,0.48487979530891756
9840809c-65c4-4db6-a961-ee880d09a067,0.7736153070129603,0.6142076400755216
984d0657-4f5e-41c9-8168-81e923a7da2c,0.6263364532230489,0.22182007381489594
985f668c-b9a4-4b44-bdab-40e3da02d47a,0.577030419474829,0.09045651355779132
98612fd4-0bdd-4312-abaf-13e98f3f1174,0.7736153070129603,0.6142076400755216
98bacc5c-921a-4761-8eb9-2be1f1aca216,0.6359957007694165,0.2475547162234703
98db855e-2dd2-459e-99f0-c26902d02537,0.577030419474829,0.09045651355779132
98de3703-82b5-4441-a52c-bdd6116f681b,0.816774956300287,0.7291957005385257
98ff23ec-565d-46b8-b2b3-a916e598ed98,0.5639322700694882,0.05555977967221188
9909604e-d680-4006-a01b-2a5b4d8ca31b,0.577030419474829,0.09045651355779132
9964b85b-7c86-41d8-b40b-f665bce7eda1,0.5639322700694882,0.05555977967221188
9985d169-b25b-4ae7-b871-eb683de995d7,0.6359957007694165,0.2475547162234703
99b694f3-7339-498c-af17-f15ff8a168c3,0.5470102938889777,0.010475418415146927
9a0fb25e-7ff6-4699-a4a3-6b7bd81fa5df,0.577030419474829,0.09045651355779132
9a21a668-1fa0-4fe3-8202-674288a22f7b,0.5612637657005671,0.048450219080638894
9a89487e-4408-441b-8eaf-9ab3e0afc85b,0.7250733592599732,0.48487979530891756
9aaf5f90-866a-4f38-9279-7ac3d31aafcc,0.5612510449609889,0.048416327860577514
9ad3816d-be21-4da5-8b39-72f4282ff2fa,0.7250733592599732,0.48487979530891756
9b1eeaca-e784-47be-ba86-55b7dad75b9b,0.5639322700694882,0.05555977967221188
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.67727669711645,0.3575375771203404
9b9d4550-f231-44f7-833e-21fc5ae5c092,0.6359957007694165,0.2475547162234703
9bbbb632-67ec-4599-8d41-6737e3cc543d,0.5770688993475847,0.09055903352744145
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.5639322700694882,0.05555977967221188
9c3c9a78-2f8e-4032-807b-cdd834df3c07,0.5971437348640256,0.14404339770245803
9c6109c0-c1a3-4126-9183-af04a0ea61e8,0.6650807941776238,0.32504465264835025
9cba6d6c-6920-441a-8404-00b9531d39bd,0.8752882625990609,0.8850897291897128
9cc45044-4e9e-40fc-b026-b8d11906c953,0.6261799754904136,0.22140317814316335
9cea071f-e5f5-4a11-ac1f-1ffcfd7a55fa,0.7250733592599732,0.48487979530891756
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.5639322700694882,0.05555977967221188
9d0355cb-5a78-4973-8de6-c12e91461ead,0.5971096481440019,0.14395258218639612
9d15bb02-6c2a-4c01-930e-2c0b869ea68a,0.816774956300287,0.7291957005385257
9d507eec-bdb8-4b69-a3b9-171766f691f3,0.67727669711645,0.3575375771203404
9db224f9-4f3d-4a26-b49c-53db1d384545,0.6359957007694165,0.2475547162234703
9dd12c5d-0d14-4837-b9ab-ec85858b71c1,0.5971096481440019,0.14395258218639612
9dd86319-7bb2-498f-a182-0f442dd2f1f4,0.7250733592599732,0.48487979530891756
9df8301a-bdc6-4fff-bebc-173597dc47a5,0.577030419474829,0.09045651355779132
9e463472-94d1-47e2-b2e2-aa0ac72a0a11,0.577030419474829,0.09045651355779132
9e81b15e-5508-4263-a528-fd15de43c886,0.7250733592599732,0.48487979530891756
9efe7149-78db-4f61-aa29-64614aaa573a,0.7250733592599732,0.48487979530891756
9f230064-ee93-4621-87ca-c880b835dc23,0.816774956300287,0.7291957005385257
9f54a214-66b4-4a8e-acdb-e99ae0e48619,0.5972013683595774,0.14419694769604285
9f7f3de1-7ca2-4af2-9a70-fa501a8f1ebc,0.7736153070129603,0.6142076400755216
a02e9bf9-23c0-4a28-a63a-c6278afd8595,0.7736153070129603,0.6142076400755216
a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,0.5971437348640256,0.14404339770245803
a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,0.6261799754904136,0.22140317814316335
a09b6eac-6971-4825-8fad-ca480c7b6a22,0.5470102938889777,0.010475418415146927
a0f94ce7-f031-4d95-9a37-bfaa8df593a9,0.5971437348640256,0.14404339770245803
a1550db6-412c-4b86-af81-69638fdb14f4,0.7736153070129603,0.6142076400755216
a16de047-cdc6-409c-82a5-a748bb7b0be7,0.5770688993475847,0.09055903352744145
a1c89278-2ee5-4cad-b924-4269e06d189f,0.6359957007694165,0.2475547162234703
a1d70541-1eb3-49a0-b305-34537c263564,0.5451174439253196,0.005432394441075392
a21c15b6-35f7-4de0-8c5b-c709688fc2f3,0.6359957007694165,0.2475547162234703
a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,0.5451199252527803,0.0054390053157413855
a27c5a49-4b37-4ad4-803c-cddf373e5220,0.7250733592599732,0.48487979530891756
a2a3ebd4-fc6c-4935-86b2-6d53e3c3f7a8,0.7250733592599732,0.48487979530891756
a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,0.816774956300287,0.7291957005385257
a327e075-a3fe-43b2-8d26-0e7f0bb7336f,0.5972013683595774,0.14419694769604285
a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,0.67727669711645,0.3575375771203404
a34a872e-f726-451f-8b35-4e6138fda724,0.6359957007694165,0.2475547162234703
a3c5f83e-a260-4a4a-9808-e0ddc996bfd8,0.7736153070129603,0.6142076400755216
a4739884-08a7-4d18-832c-213aaaa30dbd,0.6359957007694165,0.2475547162234703
a4b20da2-ca5d-49c0-96e0-37397b0592b6,0.5971096481440019,0.14395258218639612
a51e6791-efe6-4f50-b048-01f5f0b8416c,0.5770688993475847,0.09055903352744145
a552d80b-016a-42ec-85c9-87d5cec80394,0.6261799754904136,0.22140317814316335
a57bcb32-0b57-4709-8798-d57c1263d9e6,0.7250733592599732,0.48487979530891756
a59fced3-bc20-4ba8-9b25-d36c15d75e8a,0.6649842952177005,0.32478755537296694
a5e00cd9-a3f8-483c-b7ce-92270214fe70,0.6359957007694165,0.2475547162234703
a63871f7-00d6-409f-8352-9dfdeee71a51,0.6359957007694165,0.2475547162234703
a67d6521-703e-4ae4-ac09-cb759081384b,0.5434748529562211,0.0010561227894393464
a6888d67-8fde-41c8-ba2e-e81f215111b0,0.7250733592599732,0.48487979530891756
a7286f71-74f3-46c5-b9c4-f15b667a3bd5,0.7250733592599732,0.48487979530891756
a7900628-b796-4d5d-9154-9de08dc14fdc,0.577030419474829,0.09045651355779132
a7c3362f-de70-41c7-816e-ecd1015d0631,0.5971437348640256,0.14404339770245803
a8055b9a-a17e-458f-865a-b21cf185fbd5,0.577030419474829,0.09045651355779132
a8065c81-1178-4cba-bb36-09905d32d93d,0.6359957007694165,0.2475547162234703
a81f9735-2d0f-44d2-a6c4-34e6bf2cc89d,0.6359957007694165,0.2475547162234703
a8ff0175-f4f1-482f-8d20-12afd06d3af1,0.577030419474829,0.09045651355779132
a91050b3-d215-4d1a-9365-de621b14a92e,0.6650807941776238,0.32504465264835025
a9291700-4482-423d-838e-1d80b50ccaad,0.6359957007694165,0.2475547162234703
a93c1a57-83a7-4df9-a72b-dc6f0605ff61,0.6359957007694165,0.2475547162234703
a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,0.6261799754904136,0.22140317814316335
a9633648-3e1c-4255-b556-7dd15dee9aa3,0.7736153070129603,0.6142076400755216
a9908ac6-7b24-43c9-8aa6-559a038861f3,0.5540490813777429,0.029228502249450325
aa54bcec-4fd0-4988-bc24-e6142364f411,0.5470102938889777,0.010475418415146927
aa70ad96-65e1-454f-9cd7-fd58ea794b3d,0.8508407216737551,0.8199553881904154
aa78f0f9-19c6-4fd5-8006-1a1336821f13,0.7250733592599732,0.48487979530891756
aab3e9b4-e872-47fe-bdf4-1eed9d823d98,0.577030419474829,0.09045651355779132
aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,0.5728641348502796,0.07935649314000676
aad8c408-7991-45cd-81f0-06787d165225,0.6263364532230489,0.22182007381489594
aaf7fb39-75da-42ab-b12c-18f35633e4f4,0.7250733592599732,0.48487979530891756
ab116307-070b-4698-8ba9-05fe48d3acd0,0.5540569092698664,0.02924935770466522
ab15fbba-0fd8-407e-acf4-7bae23babb18,0.7250733592599732,0.48487979530891756
aba6d5d0-f10d-45d5-8b39-67b963822ba4,0.5971096481440019,0.14395258218639612
aba73af9-25d5-4ff2-9ac1-9764ed315935,0.6359957007694165,0.2475547162234703
abaf4ba5-bbef-4492-bbd8-fdb332afd776,0.7736153070129603,0.6142076400755216
abc2bdd5-5a4e-4b3b-bff1-8b3baa90b0d9,0.7250733592599732,0.48487979530891756
ac1653b9-7139-41be-b80d-67705584fef2,0.7250733592599732,0.48487979530891756
ac64d558-85b4-4ac1-9a73-e1ba0414b98d,0.5612435231357698,0.048396287843863836
ac6c1408-d479-4ba3-a12b-381d4e5aea10,0.67727669711645,0.3575375771203404
ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,0.5639322700694882,0.05555977967221188
ac8bfebe-e626-4f35-a28f-e66e326aae83,0.5612435231357698,0.048396287843863836
adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,0.6651832770345046,0.3253176925163296
ae4594e2-2df1-42ec-92a3-c2a3d216204f,0.67727669711645,0.3575375771203404
ae5f966d-eff6-4ab8-b41c-be0472fc51a3,0.5770688993475847,0.09055903352744145
aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,0.5443008709765835,0.003256840627451562
aed3cb98-700f-4613-b250-08fd3fd31276,0.7736153070129603,0.6142076400755216
aee560b4-4679-4cb3-ab67-f54a630e586a,0.67727669711645,0.3575375771203404
af042f97-29a2-4aef-bf43-1f356a701210,0.816774956300287,0.7291957005385257
af7c09bf-9d4a-467c-b5b1-bc082a73773b,0.5971096481440019,0.14395258218639612
aff56087-9632-4122-9e0e-91d03f5605e3,0.5971096481440019,0.14395258218639612
b0281886-c6c3-438d-ad7c-20b994eb6ee1,0.67727669711645,0.3575375771203404
b04cccb4-9b0a-4513-986e-7f343260ae0e,0.5613770888459882,0.04875214017853275
b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,0.5496652477639851,0.017548877114346287
b0b2e9ca-5f18-42c3-b180-a3fa95e23845,0.5443008709765835,0.003256840627451562
b0cd2a85-c4a8-4173-ac71-5147ac31e061,0.6359957007694165,0.2475547162234703
b0edcf20-70b5-4ac1-8775-1150216a5179,0.6359957007694165,0.2475547162234703
b1044c69-0e3f-4a0b-adae-b45c4feedf0c,0.6359957007694165,0.2475547162234703
b10c3ad4-5370-41ad-a23e-5d75144f339b,0.7250733592599732,0.48487979530891756
b12d0e46-0155-4cf0-8786-50c8d945c512,0.816774956300287,0.7291957005385257
b168c45e-7b64-45a2-a615-fbf5b9ce063a,0.5470102938889777,0.010475418415146927
b175bdbc-8691-4fa6-a562-20097cda77e0,0.6359957007694165,0.2475547162234703
b2acb1d2-3ba7-40b9-9a99-0f1725aad916,0.7250733592599732,0.48487979530891756
b2b1c442-d397-4ac1-8319-3cb2b31fd231,0.7736153070129603,0.6142076400755216
b2d3395e-3845-48c4-b82f-aab24ae72d4d,0.7736153070129603,0.6142076400755216
b2dd9afe-4c48-49d8-b44f-379f0eac111a,0.5451716680961809,0.005576861144130287
b32c3519-2b6a-420c-959d-e1579369c4e2,0.5464904091444163,0.00909031590786164
b335dad4-5280-4d49-b7aa-6ae5abfe7a36,0.7250733592599732,0.48487979530891756
b370626d-de68-420f-9e9f-a6c00ff237a6,0.5433380641511795,0.0006916833270127253
b4041932-9120-4065-a2fa-a63fb71c4bbb,0.7250733592599732,0.48487979530891756
b40b15f7-8b83-4bae-93f5-0e9e568db3c6,0.816774956300287,0.7291957005385257
b44ece8e-ccbb-44bb-a003-191ddbc03ca2,0.5451880403700954,0.005620480961573036
b4641993-4582-4787-bf5e-7234c5008f99,0.7250733592599732,0.48487979530891756
b464cf5a-ebad-4f79-ae58-fb5c4bdb169c,0.5971437348640256,0.14404339770245803
b48c6337-64cb-4a0f-8066-031cc695e723,0.5470102938889777,0.010475418415146927
b4ad45fb-1495-497d-8f6d-2115c994349a,0.5639322700694882,0.05555977967221188
b58743f8-64bb-4f8d-a21c-eba1f32f27e9,0.6359957007694165,0.2475547162234703
b5a29920-843d-4605-a488-727de6e9fcab,0.8752882625990609,0.8850897291897128
b5fd028b-5dca-4c34-b674-0dfeeb10b83c,0.7250733592599732,0.48487979530891756
b666b839-a916-4366-aba2-19fc7a68fb85,0.5470102938889777,0.010475418415146927
b6d429b3-079a-45e4-9102-bcb912ebd9c8,0.7736153070129603,0.6142076400755216
b7002e3e-558a-45db-9ef7-29c21a543e7f,0.5971096481440019,0.14395258218639612
b7192d27-73ad-4f25-b6b1-69150240bdc7,0.577030419474829,0.09045651355779132
b731332a-c755-476b-8e9c-d640cd7b32bf,0.6650807941776238,0.32504465264835025
b748694d-b346-4564-ba38-e56fd41b290a,0.6651832770345046,0.3253176925163296
b7dfddb7-0de9-43f7-9c74-237283e34da8,0.5540569092698664,0.02924935770466522
b910cc39-9a3f-48d8-8b33-3ac24c598c86,0.7114372797685555,0.44854988162961695
b9512b0a-508d-4ebe-82c0-2dc56e91a8cb,0.7736153070129603,0.6142076400755216
b96582b3-c8e1-42dd-96ee-cc77ebc4d1c8,0.5770688993475847,0.09055903352744145
b9c917b4-140e-436a-b15f-4b7f4698e71c,0.7250733592599732,0.48487979530891756
b9c92b10-649f-4331-a2dd-3b5ad4d27487,0.5971437348640256,0.14404339770245803
b9dd4418-7e55-4e76-abbc-b4acb9fb9b55,0.577030419474829,0.09045651355779132
b9eb73d7-539f-41a9-8c35-c730d057939b,0.5971437348640256,0.14404339770245803
ba341255-fab6-4414-ac1a-ec35ac47833f,0.7250733592599732,0.48487979530891756
ba7c04b9-a8af-4320-8e85-713be58e2085,0.5612637657005671,0.048450219080638894
ba97ec45-7705-477d-90a7-8c19afd0becc,0.5639322700694882,0.05555977967221188
bac77096-e10a-4c4a-b228-c389bda1f4c6,0.6650201600493122,0.3248831082213788
baef9879-2173-4464-8286-87078a9841b9,0.5496572300330453,0.017527515881219865
baf24861-4ca0-4283-8318-f4c9a8b6e522,0.5465855089297504,0.009343685433485831
bb1b6b66-2f36-415f-884f-183d33ece0ec,0.7250733592599732,0.48487979530891756
bb4f953b-f0fa-47dc-b1e6-fbb69842bd9a,0.67727669711645,0.3575375771203404
bb7868f9-e70e-445e-8ede-9037dbcb4324,0.5451174439253196,0.005432394441075392
bb96e3c0-2f08-4f83-9efc-ace5340feaee,0.7250733592599732,0.48487979530891756
bbd82516-4baf-46f1-9e22-abb52dbcb532,0.5971437348640256,0.14404339770245803
bc385fcf-8f40-4555-83e7-fd4fccc3e549,0.5639322700694882,0.05555977967221188
bc391a34-5fb0-4260-aab1-0dc6d6709e60,0.7736153070129603,0.6142076400755216
bc63dbfc-f895-4e69-9e70-32fcf290e146,0.5613058817335892,0.048562426687316786
bc64ba07-2bab-4d6b-a669-0f3cf54c3fd1,0.5496572300330453,0.017527515881219865
bcbe5a09-69f3-4429-aef6-df006a472ef2,0.7250733592599732,0.48487979530891756
bcd141b1-1fe2-4af0-b435-e4b0480cc720,0.6649842952177005,0.32478755537296694
bd22de72-12e7-4575-98e6-f1e3f3dbb511,0.5451159767739023,0.00542848558410645
bd4de27e-ad4c-4ab0-877e-f956ca0f8de3,0.6359957007694165,0.2475547162234703
bd50e465-9c14-4616-8926-32d28ec5f527,0.5540490813777429,0.029228502249450325
bd8ee798-7070-48a3-8579-4bbaf4650720,0.6359957007694165,0.2475547162234703
bdd44e33-a8c6-46ab-8482-5e9b55799400,0.5496572300330453,0.017527515881219865
be2b74ca-74a8-464b-8dcd-b6556a7621ef,0.5639322700694882,0.05555977967221188
be845caf-3d31-4cd6-a0cc-a544b2c7a635,0.6649630846219181,0.32473104506042844
bebf15fa-829e-4179-af0f-8dcb49a632e7,0.577030419474829,0.09045651355779132
bf315edb-490c-4ebb-8a4c-52bfaf5aff54,0.6359957007694165,0.2475547162234703
bf4714ca-3e49-4c21-b4ae-8657f4de8b5a,0.5470102938889777,0.010475418415146927
bfa10ef8-1faf-4238-b3cf-e288c32f41fe,0.6359957007694165,0.2475547162234703
bfa1b444-64bc-4673-ac60-32a3d167978e,0.5470102938889777,0.010475418415146927
bfa9a734-c199-4099-a45e-7f01a1f5eda7,0.5612435231357698,0.048396287843863836
bfd70a50-4831-4e6c-b34d-d1fdcc22798c,0.7250733592599732,0.48487979530891756
c014513a-9bd6-4c14-9ea8-d8c3367ca16b,0.6649630846219181,0.32473104506042844
c025879b-128f-4e57-959e-942780176997,0.6359957007694165,0.2475547162234703
c0654d10-3a6d-48dd-a820-51e9cea7868d,0.5971096481440019,0.14395258218639612
c0ce6623-6d7a-4a73-a324-d27569573413,0.577030419474829,0.09045651355779132
c112a947-b4d2-4f16-afcb-b1e33b094a4e,0.7250733592599732,0.48487979530891756
c11c4f19-3b97-47af-ad00-2d6020dbfde4,0.5464864896044045,0.00907987327657754
c13619b8-8d06-4877-b6d1-bcb4f7e7654b,0.5971437348640256,0.14404339770245803
c142ca0f-88fb-472c-98ad-a57a38b9a20c,0.6359957007694165,0.2475547162234703
c1b098a5-bddf-49be-b07f-eae41f965b85,0.816774956300287,0.7291957005385257
c1f27598-5a27-4043-9a66-ad94c40757dd,0.5496652477639851,0.017548877114346287
c1f93a78-8686-473d-9af7-e43167e3c7f0,0.545142036590486,0.005497915429215463
c241a369-6270-4eeb-b7e5-41016befd44f,0.67727669711645,0.3575375771203404
c25ba78f-e1ce-4ebe-a193-4deaaec35939,0.6359957007694165,0.2475547162234703
c26f7114-6174-44bd-affc-86ba6200f7c3,0.816774956300287,0.7291957005385257
c27934ae-016b-4256-b10d-103087fc1620,0.5470102938889777,0.010475418415146927
c2ac3c27-bb1b-4673-8919-5e7aa39c0954,0.577030419474829,0.09045651355779132
c2c01bcf-8d97-4319-9d21-dcd70bb7d620,0.6359957007694165,0.2475547162234703
c2d11d30-7933-45c7-a076-b34835a21f27,0.5971096481440019,0.14395258218639612
c2fd348d-b755-4dda-a2dc-c878ffd72e9f,0.816774956300287,0.7291957005385257
c31a95d8-c908-405d-b9c7-5b1d502a6524,0.6359957007694165,0.2475547162234703
c31cbe92-b581-48ab-b663-e884340de173,0.7250733592599732,0.48487979530891756
c3356c1b-6cfd-486a-85d1-a382b1628ec3,0.7250733592599732,0.48487979530891756
c3696667-c3c5-4353-9d50-42d2422ec2c1,0.7250733592599732,0.48487979530891756
c3796df5-125d-47b4-b74e-a0e470d61bf7,0.7736153070129603,0.6142076400755216
c39bec26-adca-4c4d-939e-5d73559e1295,0.5727926447436336,0.07916602568159883
c3a0f7a2-5cda-4b0e-aa3d-cd591b1c8668,0.7736153070129603,0.6142076400755216
c406c0d4-6323-4b11-a51d-3c6d89cb72a6,0.6649842952177005,0.32478755537296694
c409020c-32ef-4e5f-b5bf-42fded7839c4,0.7250733592599732,0.48487979530891756
c4348787-5b4d-4550-8594-9e4619704364,0.5612435231357698,0.048396287843863836
c4bd2119-7459-4fa5-bdc9-d3817432d4ad,0.7736153070129603,0.6142076400755216
c4ff7057-c42a-4840-87d8-df6edef68906,0.5470102938889777,0.010475418415146927
c50083e1-59bf-46b9-8c68-50ad9baffd47,0.6359957007694165,0.2475547162234703
c52a4f67-c905-4b76-9163-8a77b458dc74,0.7250733592599732,0.48487979530891756
c55678bd-3d28-4990-a421-e36ad9389001,0.6261799754904136,0.22140317814316335
c5bdde69-aa69-457e-87de-5967e391ca5c,0.5639322700694882,0.05555977967221188
c604fef7-cb43-4c65-8f7f-4080dc5c1799,0.5497101434563973,0.017668490426290966
c609e983-7cc1-435c-8667-afcc1a031e1d,0.5451256602801966,0.005454284857864731
c64bdfaa-986a-4c25-81e4-a05a18ad0baf,0.7250733592599732,0.48487979530891756
c663d28a-d753-4788-892a-c5609cde5da1,0.7250733592599732,0.48487979530891756
c67b7b91-e365-450b-aee9-e127051afdb1,0.6261799754904136,0.22140317814316335
c683e2cd-6164-4e70-ab23-28f5890899f7,0.67727669711645,0.3575375771203404
c75de47f-dbd3-404d-a4d3-ade2938590de,0.5438172461974323,0.001968343703478971
c771ccfa-da06-4053-bb21-69171f3d796f,0.8508407216737551,0.8199553881904154
c79ff180-3391-49ee-938b-7a1aec8f4d6e,0.5613770888459882,0.04875214017853275
