,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
4843,9f230064-ee93-4621-87ca-c880b835dc23,2,0,0,0.617203668632933,0.6308820938901782
4844,9f230064-ee93-4621-87ca-c880b835dc23,3,1,0,0.5182019815052357,0.3855675156964948
4845,9f230064-ee93-4621-87ca-c880b835dc23,4,1,0,0.5927149002751265,0.5702017958622324
4846,9f230064-ee93-4621-87ca-c880b835dc23,5,0,0,0.6600901780085496,0.7371498380358791
4847,9f230064-ee93-4621-87ca-c880b835dc23,6,1,0,0.5673118387870111,0.5072559866080201
4848,9f230064-ee93-4621-87ca-c880b835dc23,7,1,0,0.6391088837384206,0.6851606497385585
4849,9f54a214-66b4-4a8e-acdb-e99ae0e48619,1,0,0,0.5430140620087928,0.44704894333102424
4850,9f54a214-66b4-4a8e-acdb-e99ae0e48619,2,1,0,0.4550114630795366,0.22898881665426674
4851,9f54a214-66b4-4a8e-acdb-e99ae0e48619,3,0,0,0.5182855173493108,0.3857745077281249
4852,9f54a214-66b4-4a8e-acdb-e99ae0e48619,4,1,0,0.4382741603527254,0.18751574202644047
4853,9f7f3de1-7ca2-4af2-9a70-fa501a8f1ebc,1,1,0,0.5430140620087928,0.44704894333102424
4854,9f7f3de1-7ca2-4af2-9a70-fa501a8f1ebc,2,1,0,0.617203668632933,0.6308820938901782
4855,9f7f3de1-7ca2-4af2-9a70-fa501a8f1ebc,3,1,0,0.6786813387778378,0.7832165556299567
4856,9f7f3de1-7ca2-4af2-9a70-fa501a8f1ebc,4,1,0,0.7194415945898935,0.8842156926315694
4857,9f7f3de1-7ca2-4af2-9a70-fa501a8f1ebc,5,0,0,0.7426256473991063,0.9416630584363181
4858,a02e9bf9-23c0-4a28-a63a-c6278afd8595,1,1,0,0.5430140620087928,0.44704894333102424
4859,a02e9bf9-23c0-4a28-a63a-c6278afd8595,2,1,0,0.617203668632933,0.6308820938901782
4860,a02e9bf9-23c0-4a28-a63a-c6278afd8595,3,1,0,0.6786813387778378,0.7832165556299567
4861,a02e9bf9-23c0-4a28-a63a-c6278afd8595,4,1,0,0.7194415945898935,0.8842156926315694
4862,a02e9bf9-23c0-4a28-a63a-c6278afd8595,5,1,0,0.7426256473991063,0.9416630584363181
4863,a02e9bf9-23c0-4a28-a63a-c6278afd8595,6,1,0,0.7546770550638722,0.971525034264153
4864,a02e9bf9-23c0-4a28-a63a-c6278afd8595,7,1,0,0.760649066006869,0.986322977490713
4865,a02e9bf9-23c0-4a28-a63a-c6278afd8595,8,1,0,0.7635383419377291,0.9934822646385155
4866,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,1,0,0,0.5430140620087928,0.44704894333102424
4867,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,2,0,0,0.4550114630795366,0.22898881665426674
4868,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,3,0,0,0.40236311518904905,0.09853238070797495
4869,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,4,1,0,0.3782785150631165,0.038853564192092106
4870,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,5,1,0,0.3944737914687488,0.07898356111884472
4871,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,6,1,0,0.424615817594404,0.15367196936163124
4872,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,7,0,0,0.474593029758168,0.27750964402101613
4873,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,8,1,0,0.41255239976419494,0.12378023375136032
4874,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,9,1,0,0.45546769737219384,0.23011931176306552
4875,a0628c8c-8cb9-467d-a88c-3a04412f7e52,1,1,0,0.5430140620087928,0.44704894333102424
4876,a0628c8c-8cb9-467d-a88c-3a04412f7e52,2,0,0,0.617203668632933,0.6308820938901782
4877,a0628c8c-8cb9-467d-a88c-3a04412f7e52,3,0,0,0.5182019815052357,0.3855675156964948
4878,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,1,0,0,0.5430140620087928,0.44704894333102424
4879,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,2,1,0,0.4550114630795366,0.22898881665426674
4880,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,3,0,0,0.5182855173493108,0.3857745077281249
4881,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,4,1,0,0.4382741603527254,0.18751574202644047
4882,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,5,0,0,0.4949761130802385,0.328016535696416
4883,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,6,1,0,0.42399807933016553,0.1521412863387219
4884,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,7,1,0,0.4736401055649296,0.27514840954818026
4885,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,8,0,0,0.5422917664371567,0.44525917955398353
4886,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,9,1,0,0.4544969423883589,0.22771389468081227
4887,a09b6eac-6971-4825-8fad-ca480c7b6a22,1,1,0,0.5430140620087928,0.44704894333102424
4888,a09b6eac-6971-4825-8fad-ca480c7b6a22,2,1,0,0.617203668632933,0.6308820938901782
4889,a09b6eac-6971-4825-8fad-ca480c7b6a22,3,1,0,0.6786813387778378,0.7832165556299567
4890,a09b6eac-6971-4825-8fad-ca480c7b6a22,4,1,0,0.7194415945898935,0.8842156926315694
4891,a09b6eac-6971-4825-8fad-ca480c7b6a22,5,1,0,0.7426256473991063,0.9416630584363181
4892,a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,1,1,0,0.5430140620087928,0.44704894333102424
4893,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,1,1,0,0.5430140620087928,0.44704894333102424
4894,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,2,1,0,0.617203668632933,0.6308820938901782
4895,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,3,1,0,0.6786813387778378,0.7832165556299567
4896,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,4,1,0,0.7194415945898935,0.8842156926315694
4897,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,5,1,0,0.7426256473991063,0.9416630584363181
4898,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,6,1,0,0.7546770550638722,0.971525034264153
4899,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,7,1,0,0.760649066006869,0.986322977490713
4900,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,8,0,0,0.7635383419377291,0.9934822646385155
4901,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,9,1,0,0.7590805704293205,0.9824364292694828
4902,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,10,1,0,0.7627839014378633,0.9916128494965487
4903,a128484c-9e14-44c9-947d-821c10c479f2,1,0,0,0.5430140620087928,0.44704894333102424
4904,a1550db6-412c-4b86-af81-69638fdb14f4,1,0,0,0.5430140620087928,0.44704894333102424
4905,a1550db6-412c-4b86-af81-69638fdb14f4,2,1,0,0.4550114630795366,0.22898881665426674
4906,a1550db6-412c-4b86-af81-69638fdb14f4,3,0,0,0.5182855173493108,0.3857745077281249
4907,a1550db6-412c-4b86-af81-69638fdb14f4,4,0,0,0.4382741603527254,0.18751574202644047
4908,a1550db6-412c-4b86-af81-69638fdb14f4,5,1,0,0.39421695107656074,0.07834714072742795
4909,a1550db6-412c-4b86-af81-69638fdb14f4,6,0,0,0.42415712283049684,0.15253537749343024
4910,a1550db6-412c-4b86-af81-69638fdb14f4,7,0,0,0.38771423755862255,0.062234178715883715
4911,a155cd17-1b8d-44d2-8ad9-e3d47f721347,1,1,0,0.5430140620087928,0.44704894333102424
4912,a155cd17-1b8d-44d2-8ad9-e3d47f721347,2,1,0,0.617203668632933,0.6308820938901782
4913,a155cd17-1b8d-44d2-8ad9-e3d47f721347,3,1,0,0.6786813387778378,0.7832165556299567
4914,a155cd17-1b8d-44d2-8ad9-e3d47f721347,4,0,0,0.7194415945898935,0.8842156926315694
4915,a155cd17-1b8d-44d2-8ad9-e3d47f721347,5,0,0,0.6600425400229835,0.7370317966905825
4916,a155cd17-1b8d-44d2-8ad9-e3d47f721347,6,1,0,0.5672504138736992,0.50710378287153
4917,a16de047-cdc6-409c-82a5-a748bb7b0be7,1,0,0,0.5430140620087928,0.44704894333102424
4918,a16de047-cdc6-409c-82a5-a748bb7b0be7,2,1,0,0.4550114630795366,0.22898881665426674
4919,a16de047-cdc6-409c-82a5-a748bb7b0be7,3,1,0,0.5182855173493108,0.3857745077281249
4920,a16de047-cdc6-409c-82a5-a748bb7b0be7,4,0,0,0.592801281355166,0.5704158380551342
4921,a16de047-cdc6-409c-82a5-a748bb7b0be7,5,1,0,0.4948761250238439,0.3277687770107766
4922,a16de047-cdc6-409c-82a5-a748bb7b0be7,6,0,0,0.5674535863995843,0.5076072205798565
4923,a183afb2-5fea-4a0d-af25-a42968b1fec1,1,1,0,0.5430140620087928,0.44704894333102424
4924,a183afb2-5fea-4a0d-af25-a42968b1fec1,2,0,0,0.617203668632933,0.6308820938901782
4925,a1c89278-2ee5-4cad-b924-4269e06d189f,1,1,0,0.5430140620087928,0.44704894333102424
4926,a1d70541-1eb3-49a0-b305-34537c263564,1,0,0,0.5430140620087928,0.44704894333102424
4927,a1d70541-1eb3-49a0-b305-34537c263564,2,0,0,0.4550114630795366,0.22898881665426674
4928,a1d70541-1eb3-49a0-b305-34537c263564,3,1,0,0.40236311518904905,0.09853238070797495
4929,a1d70541-1eb3-49a0-b305-34537c263564,4,0,0,0.4384202122766552,0.18787764157737463
4930,a1d70541-1eb3-49a0-b305-34537c263564,5,1,0,0.3942859354724388,0.07851807597578336
4931,a1d70541-1eb3-49a0-b305-34537c263564,6,0,0,0.4242803817034123,0.15284079853518356
4932,a1d70541-1eb3-49a0-b305-34537c263564,7,0,0,0.38776963409577003,0.06237144484273471
4933,a1d70541-1eb3-49a0-b305-34537c263564,8,1,0,0.3723357837685921,0.024128172503016566
4934,a1d70541-1eb3-49a0-b305-34537c263564,9,0,0,0.3827557899806832,0.049947726723315995
4935,a1d70541-1eb3-49a0-b305-34537c263564,10,0,0,0.3703589124991984,0.019229717177007687
4936,a1d70541-1eb3-49a0-b305-34537c263564,11,1,0,0.36560619853664345,0.007453048972398787
4937,a1ea3cf6-1120-471f-9787-16b453f7f031,1,0,0,0.5430140620087928,0.44704894333102424
4938,a1ea3cf6-1120-471f-9787-16b453f7f031,2,1,0,0.4550114630795366,0.22898881665426674
4939,a1ea3cf6-1120-471f-9787-16b453f7f031,3,1,0,0.5182855173493108,0.3857745077281249
4940,a21c15b6-35f7-4de0-8c5b-c709688fc2f3,1,1,0,0.5430140620087928,0.44704894333102424
4941,a21c15b6-35f7-4de0-8c5b-c709688fc2f3,2,0,0,0.617203668632933,0.6308820938901782
4942,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,1,0,0,0.5430140620087928,0.44704894333102424
4943,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,2,1,0,0.4550114630795366,0.22898881665426674
4944,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,3,0,0,0.5182855173493108,0.3857745077281249
4945,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,4,0,0,0.4382741603527254,0.18751574202644047
4946,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,5,0,0,0.39421695107656074,0.07834714072742795
4947,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,6,0,0,0.3749259431782069,0.030546283966152245
4948,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,7,0,0,0.3673351740711452,0.011737247719501236
4949,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,8,0,0,0.3644752133343225,0.00465060018692719
4950,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,9,0,0,0.363415390332085,0.00202448299340375
4951,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,10,0,0,0.3630250673111056,0.001057308291347269
4952,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,11,0,0,0.36288164221695557,0.0007019177167560387
4953,a27c5a49-4b37-4ad4-803c-cddf373e5220,1,1,0,0.5430140620087928,0.44704894333102424
4954,a27c5a49-4b37-4ad4-803c-cddf373e5220,2,1,0,0.617203668632933,0.6308820938901782
4955,a27c5a49-4b37-4ad4-803c-cddf373e5220,3,1,0,0.6786813387778378,0.7832165556299567
4956,a27c5a49-4b37-4ad4-803c-cddf373e5220,4,1,0,0.7194415945898935,0.8842156926315694
4957,a27c5a49-4b37-4ad4-803c-cddf373e5220,5,0,0,0.7426256473991063,0.9416630584363181
4958,a2a3ebd4-fc6c-4935-86b2-6d53e3c3f7a8,1,0,0,0.5430140620087928,0.44704894333102424
4959,a2a3ebd4-fc6c-4935-86b2-6d53e3c3f7a8,2,0,0,0.4550114630795366,0.22898881665426674
4960,a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,1,0,0,0.5430140620087928,0.44704894333102424
4961,a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,2,1,0,0.4550114630795366,0.22898881665426674
4962,a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,3,1,0,0.5182855173493108,0.3857745077281249
4963,a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,4,1,0,0.592801281355166,0.5704158380551342
4964,a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,5,1,0,0.6601584555002669,0.7373190216585697
4965,a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,6,1,0,0.7079598363219894,0.8557652412490621
4966,a30bf433-4541-440a-928f-d43f4f26c76a,1,0,0,0.5430140620087928,0.44704894333102424
4967,a30bf433-4541-440a-928f-d43f4f26c76a,2,1,0,0.4550114630795366,0.22898881665426674
4968,a30bf433-4541-440a-928f-d43f4f26c76a,3,1,0,0.5182855173493108,0.3857745077281249
4969,a327e075-a3fe-43b2-8d26-0e7f0bb7336f,1,0,0,0.5430140620087928,0.44704894333102424
4970,a327e075-a3fe-43b2-8d26-0e7f0bb7336f,2,0,0,0.4550114630795366,0.22898881665426674
4971,a327e075-a3fe-43b2-8d26-0e7f0bb7336f,3,1,0,0.40236311518904905,0.09853238070797495
4972,a327e075-a3fe-43b2-8d26-0e7f0bb7336f,4,1,0,0.4384202122766552,0.18787764157737463
4973,a327e075-a3fe-43b2-8d26-0e7f0bb7336f,5,0,0,0.4951872113895817,0.32853961256728925
4974,a327e075-a3fe-43b2-8d26-0e7f0bb7336f,6,0,0,0.42412145284565916,0.1524469914513484
4975,a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,1,1,0,0.5430140620087928,0.44704894333102424
4976,a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,2,1,0,0.617203668632933,0.6308820938901782
4977,a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,3,0,0,0.6786813387778378,0.7832165556299567
4978,a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,4,1,0,0.5926740022401915,0.5701004553247112
4979,a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,5,1,0,0.6600578443664766,0.7370697190601653
4980,a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,6,1,0,0.7078957109697948,0.8556063461414983
4981,a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,7,1,0,0.7363294801080463,0.9260618937687807
4982,a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,8,1,0,0.7514792791014886,0.9636013201929151
4983,a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,9,0,0,0.759083094756024,0.9824426842552152
4984,a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,10,0,0,0.7474279593528554,0.9535626246504666
4985,a34a872e-f726-451f-8b35-4e6138fda724,1,1,0,0.5430140620087928,0.44704894333102424
4986,a361c3fa-d94f-46c1-a4e7-94951db14754,1,1,0,0.5430140620087928,0.44704894333102424
4987,a361c3fa-d94f-46c1-a4e7-94951db14754,2,1,0,0.617203668632933,0.6308820938901782
4988,a3c5f83e-a260-4a4a-9808-e0ddc996bfd8,1,0,0,0.5430140620087928,0.44704894333102424
4989,a41741b9-5b0a-42fd-82f3-02d792d4a2d9,1,0,0,0.5430140620087928,0.44704894333102424
4990,a41741b9-5b0a-42fd-82f3-02d792d4a2d9,2,0,0,0.4550114630795366,0.22898881665426674
4991,a41a80df-25e0-4386-be24-3ffdbc5b4599,1,1,0,0.5430140620087928,0.44704894333102424
4992,a41a80df-25e0-4386-be24-3ffdbc5b4599,2,1,0,0.617203668632933,0.6308820938901782
4993,a4739884-08a7-4d18-832c-213aaaa30dbd,1,1,0,0.5430140620087928,0.44704894333102424
4994,a4b20da2-ca5d-49c0-96e0-37397b0592b6,1,1,0,0.5430140620087928,0.44704894333102424
4995,a4c40e9e-2da0-4f50-a3e6-3f966b8a0186,1,1,0,0.5430140620087928,0.44704894333102424
4996,a51e6791-efe6-4f50-b048-01f5f0b8416c,1,0,0,0.5430140620087928,0.44704894333102424
4997,a51e6791-efe6-4f50-b048-01f5f0b8416c,2,0,0,0.4550114630795366,0.22898881665426674
4998,a51e6791-efe6-4f50-b048-01f5f0b8416c,3,0,0,0.40236311518904905,0.09853238070797495
4999,a51e6791-efe6-4f50-b048-01f5f0b8416c,4,1,0,0.3782785150631165,0.038853564192092106
5000,a51e6791-efe6-4f50-b048-01f5f0b8416c,5,1,0,0.3944737914687488,0.07898356111884472
5001,a51e6791-efe6-4f50-b048-01f5f0b8416c,6,1,0,0.424615817594404,0.15367196936163124
5002,a51e6791-efe6-4f50-b048-01f5f0b8416c,7,1,0,0.474593029758168,0.27750964402101613
5003,a51e6791-efe6-4f50-b048-01f5f0b8416c,8,1,0,0.5434691078908299,0.4481764936975824
5004,a552d80b-016a-42ec-85c9-87d5cec80394,1,1,0,0.5430140620087928,0.44704894333102424
5005,a552d80b-016a-42ec-85c9-87d5cec80394,2,1,0,0.617203668632933,0.6308820938901782
5006,a552d80b-016a-42ec-85c9-87d5cec80394,3,0,0,0.6786813387778378,0.7832165556299567
5007,a552d80b-016a-42ec-85c9-87d5cec80394,4,1,0,0.5926740022401915,0.5701004553247112
5008,a552d80b-016a-42ec-85c9-87d5cec80394,5,0,0,0.6600578443664766,0.7370697190601653
5009,a552d80b-016a-42ec-85c9-87d5cec80394,6,0,0,0.5672701455761738,0.5071526757178039
5010,a552d80b-016a-42ec-85c9-87d5cec80394,7,1,0,0.4732874331689212,0.2742745286823344
5011,a57bcb32-0b57-4709-8798-d57c1263d9e6,1,0,0,0.5430140620087928,0.44704894333102424
5012,a588f6ab-c6c9-436c-809f-cef9d2f57142,1,1,0,0.5430140620087928,0.44704894333102424
5013,a59fced3-bc20-4ba8-9b25-d36c15d75e8a,1,0,0,0.5430140620087928,0.44704894333102424
5014,a59fced3-bc20-4ba8-9b25-d36c15d75e8a,2,1,0,0.4550114630795366,0.22898881665426674
5015,a59fced3-bc20-4ba8-9b25-d36c15d75e8a,3,1,0,0.5182855173493108,0.3857745077281249
5016,a59fced3-bc20-4ba8-9b25-d36c15d75e8a,4,1,0,0.592801281355166,0.5704158380551342
5017,a59fced3-bc20-4ba8-9b25-d36c15d75e8a,5,0,0,0.6601584555002669,0.7373190216585697
5018,a59fced3-bc20-4ba8-9b25-d36c15d75e8a,6,1,0,0.5673999065223987,0.5074742081352073
5019,a59fced3-bc20-4ba8-9b25-d36c15d75e8a,7,1,0,0.6391848672970576,0.6853489280919632
5020,a5e00cd9-a3f8-483c-b7ce-92270214fe70,1,1,0,0.5430140620087928,0.44704894333102424
5021,a67d6521-703e-4ae4-ac09-cb759081384b,1,1,0,0.5430140620087928,0.44704894333102424
5022,a67d6521-703e-4ae4-ac09-cb759081384b,2,1,0,0.617203668632933,0.6308820938901782
5023,a67d6521-703e-4ae4-ac09-cb759081384b,3,1,0,0.6786813387778378,0.7832165556299567
5024,a67d6521-703e-4ae4-ac09-cb759081384b,4,1,0,0.7194415945898935,0.8842156926315694
5025,a67d6521-703e-4ae4-ac09-cb759081384b,5,1,0,0.7426256473991063,0.9416630584363181
5026,a67d6521-703e-4ae4-ac09-cb759081384b,6,1,0,0.7546770550638722,0.971525034264153
5027,a67d6521-703e-4ae4-ac09-cb759081384b,7,1,0,0.760649066006869,0.986322977490713
5028,a67d6521-703e-4ae4-ac09-cb759081384b,8,0,0,0.7635383419377291,0.9934822646385155
5029,a67d6521-703e-4ae4-ac09-cb759081384b,9,1,0,0.7590805704293205,0.9824364292694828
5030,a6888d67-8fde-41c8-ba2e-e81f215111b0,1,1,0,0.5430140620087928,0.44704894333102424
5031,a6fd2897-7c35-4b3f-a718-3cf5d02712f5,1,0,0,0.5430140620087928,0.44704894333102424
5032,a7286f71-74f3-46c5-b9c4-f15b667a3bd5,1,0,0,0.5430140620087928,0.44704894333102424
5033,a7900628-b796-4d5d-9154-9de08dc14fdc,1,1,0,0.5430140620087928,0.44704894333102424
5034,a7c3362f-de70-41c7-816e-ecd1015d0631,1,1,0,0.5430140620087928,0.44704894333102424
5035,a7c3362f-de70-41c7-816e-ecd1015d0631,2,1,0,0.617203668632933,0.6308820938901782
5036,a7c3362f-de70-41c7-816e-ecd1015d0631,3,0,0,0.6786813387778378,0.7832165556299567
5037,a7c3362f-de70-41c7-816e-ecd1015d0631,4,0,0,0.5926740022401915,0.5701004553247112
5038,a7c3362f-de70-41c7-816e-ecd1015d0631,5,1,0,0.49476178768824697,0.32748546249293825
5039,a7c3362f-de70-41c7-816e-ecd1015d0631,6,1,0,0.5673238955537321,0.5072858618629615
5040,a7c3362f-de70-41c7-816e-ecd1015d0631,7,1,0,0.639119287534769,0.6851864291266362
5041,a7c3362f-de70-41c7-816e-ecd1015d0631,8,0,0,0.6941110296112061,0.8214495212314868
5042,a7c3362f-de70-41c7-816e-ecd1015d0631,9,0,0,0.6160643625167925,0.628059026855432
5043,a7c3362f-de70-41c7-816e-ecd1015d0631,10,1,0,0.5170469503746966,0.38270548391896253
5044,a7e018f0-9620-48f7-9d33-1e85493f6e99,1,1,0,0.5430140620087928,0.44704894333102424
5045,a7e018f0-9620-48f7-9d33-1e85493f6e99,2,1,0,0.617203668632933,0.6308820938901782
5046,a7e018f0-9620-48f7-9d33-1e85493f6e99,3,1,0,0.6786813387778378,0.7832165556299567
5047,a8055b9a-a17e-458f-865a-b21cf185fbd5,1,0,0,0.5430140620087928,0.44704894333102424
5048,a8055b9a-a17e-458f-865a-b21cf185fbd5,2,1,0,0.4550114630795366,0.22898881665426674
5049,a8065c81-1178-4cba-bb36-09905d32d93d,1,1,0,0.5430140620087928,0.44704894333102424
5050,a8065c81-1178-4cba-bb36-09905d32d93d,2,0,0,0.617203668632933,0.6308820938901782
5051,a8065c81-1178-4cba-bb36-09905d32d93d,3,0,0,0.5182019815052357,0.3855675156964948
5052,a8065c81-1178-4cba-bb36-09905d32d93d,4,0,0,0.4382205316112,0.1873828562899642
5053,a8065c81-1178-4cba-bb36-09905d32d93d,5,0,0,0.3941916297301662,0.07828439739859902
5054,a8065c81-1178-4cba-bb36-09905d32d93d,6,0,0,0.3749156626871012,0.030520810114015102
5055,a8065c81-1178-4cba-bb36-09905d32d93d,7,1,0,0.36733125373574693,0.01172753358782814
5056,a81f9735-2d0f-44d2-a6c4-34e6bf2cc89d,1,0,0,0.5430140620087928,0.44704894333102424
5057,a81f9735-2d0f-44d2-a6c4-34e6bf2cc89d,2,1,0,0.4550114630795366,0.22898881665426674
5058,a81f9735-2d0f-44d2-a6c4-34e6bf2cc89d,3,1,0,0.5182855173493108,0.3857745077281249
5059,a8ff0175-f4f1-482f-8d20-12afd06d3af1,1,0,0,0.5430140620087928,0.44704894333102424
5060,a8ff0175-f4f1-482f-8d20-12afd06d3af1,2,1,0,0.4550114630795366,0.22898881665426674
5061,a8ff0175-f4f1-482f-8d20-12afd06d3af1,3,1,0,0.5182855173493108,0.3857745077281249
5062,a8ff0175-f4f1-482f-8d20-12afd06d3af1,4,0,0,0.592801281355166,0.5704158380551342
5063,a8ff0175-f4f1-482f-8d20-12afd06d3af1,5,1,0,0.4948761250238439,0.3277687770107766
5064,a8ff0175-f4f1-482f-8d20-12afd06d3af1,6,1,0,0.5674535863995843,0.5076072205798565
5065,a8ff0175-f4f1-482f-8d20-12afd06d3af1,7,0,0,0.6392311699436853,0.6854636606238654
5066,a8ff0175-f4f1-482f-8d20-12afd06d3af1,8,0,0,0.5419675339570205,0.444455769466651
5067,a8ff0175-f4f1-482f-8d20-12afd06d3af1,9,1,0,0.45426650604003216,0.2271429004156605
5068,a91050b3-d215-4d1a-9365-de621b14a92e,1,1,0,0.5430140620087928,0.44704894333102424
5069,a91050b3-d215-4d1a-9365-de621b14a92e,2,1,0,0.617203668632933,0.6308820938901782
5070,a91050b3-d215-4d1a-9365-de621b14a92e,3,1,0,0.6786813387778378,0.7832165556299567
5071,a91050b3-d215-4d1a-9365-de621b14a92e,4,1,0,0.7194415945898935,0.8842156926315694
5072,a91050b3-d215-4d1a-9365-de621b14a92e,5,0,0,0.7426256473991063,0.9416630584363181
5073,a91050b3-d215-4d1a-9365-de621b14a92e,6,1,0,0.7078813380428639,0.855570731713
5074,a91050b3-d215-4d1a-9365-de621b14a92e,7,1,0,0.7363215143083659,0.9260421554507247
5075,a91050b3-d215-4d1a-9365-de621b14a92e,8,0,0,0.7514751986933095,0.963591209419651
5076,a91050b3-d215-4d1a-9365-de621b14a92e,9,0,0,0.7284955008617376,0.9066502113001024
5077,a91050b3-d215-4d1a-9365-de621b14a92e,10,0,0,0.677752400207711,0.7809147547201948
5078,a91050b3-d215-4d1a-9365-de621b14a92e,11,0,0,0.5913372811232458,0.5667882170540325
5079,a9291700-4482-423d-838e-1d80b50ccaad,1,1,0,0.5430140620087928,0.44704894333102424
5080,a9291700-4482-423d-838e-1d80b50ccaad,2,0,0,0.617203668632933,0.6308820938901782
5081,a9291700-4482-423d-838e-1d80b50ccaad,3,1,0,0.5182019815052357,0.3855675156964948
5082,a9291700-4482-423d-838e-1d80b50ccaad,4,0,0,0.5927149002751265,0.5702017958622324
5083,a9291700-4482-423d-838e-1d80b50ccaad,5,0,0,0.4947985194063874,0.32757647938571455
5084,a9291700-4482-423d-838e-1d80b50ccaad,6,1,0,0.42389436699562344,0.15188429932829992
5085,a9291700-4482-423d-838e-1d80b50ccaad,7,1,0,0.4734798464341706,0.27475130620373817
5086,a93c1a57-83a7-4df9-a72b-dc6f0605ff61,1,1,0,0.5430140620087928,0.44704894333102424
5087,a93c1a57-83a7-4df9-a72b-dc6f0605ff61,2,0,0,0.617203668632933,0.6308820938901782
5088,a93c1a57-83a7-4df9-a72b-dc6f0605ff61,3,1,0,0.5182019815052357,0.3855675156964948
5089,a93c1a57-83a7-4df9-a72b-dc6f0605ff61,4,1,0,0.5927149002751265,0.5702017958622324
5090,a93c1a57-83a7-4df9-a72b-dc6f0605ff61,5,1,0,0.6600901780085496,0.7371498380358791
5091,a93c1a57-83a7-4df9-a72b-dc6f0605ff61,6,0,0,0.7079163212201085,0.8556574159263565
5092,a93c1a57-83a7-4df9-a72b-dc6f0605ff61,7,1,0,0.639086939330128,0.6851062740665859
5093,a93c1a57-83a7-4df9-a72b-dc6f0605ff61,8,1,0,0.6940890346995012,0.8213950204179774
5094,a93c1a57-83a7-4df9-a72b-dc6f0605ff61,9,0,0,0.7285254563163097,0.9067244374059005
5095,a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,1,1,0,0.5430140620087928,0.44704894333102424
5096,a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,2,0,0,0.617203668632933,0.6308820938901782
5097,a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,3,0,0,0.5182019815052357,0.3855675156964948
5098,a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,4,0,0,0.4382205316112,0.1873828562899642
