user_id,final_correct_predictions,final_state_predictions
d5f8ebdc-d338-43ad-884e-7028501c15a1,0.38539998119314633,0.07953106070762755
d61c6607-19ce-4334-9769-81220a7e8ae3,0.42293181821069137,0.16396644163723184
d624aad1-14fc-445b-8eae-6c3267fa4467,0.504211616770112,0.34682162002985834
d632b0de-60e0-4af1-bf16-c686aa80cc9d,0.7021937892140313,0.7922221513110312
d7136ad4-9195-44ce-868b-981de66bc348,0.5757394529415308,0.5077378067696868
d7793dc8-52bb-4613-917e-543095feb67e,0.7021937738925655,0.7922221168423266
d838ae08-0047-43ee-a20c-36e1c1219fb0,0.39157816546768526,0.09343012305381972
d87e5ccb-b151-40a9-a180-a444917d5979,0.504211616770112,0.34682162002985834
d916a000-c62a-4dfb-a895-9a79bd077d16,0.3507918688620472,0.001673183765316469
d94e2651-3418-43e3-839e-68f070459041,0.41393153398291,0.14371850048550577
dab36864-d431-4c79-a9be-af660d28ec02,0.35737964570128367,0.016493706582788342
db26a615-fe6b-483f-9e23-fa2160dc42ba,0.6615144557001085,0.700705846910454
db868ea3-7f1e-4382-a7bd-94ffb9e1105a,0.5929835913469581,0.5465319482444146
dc3bf365-6fe8-4d37-8250-2ad565c02855,0.7485107330271414,0.8964213886818759
dcf530a3-9f98-44ae-afee-190f718ab73f,0.3507917566424002,0.0016729313047552173
dd3f45bd-dd67-47cc-8b93-d18d8f2f3e78,0.43431675927390256,0.18957914572853335
dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,0.7788888037987624,0.9647629403173376
ddb44db7-883f-43c0-8bb5-ff1665ec6b71,0.5757394529415308,0.5077378067696868
ddec90ed-1d0a-48d0-9cc8-24970f57d63d,0.6099801172553031,0.5847690358370132
dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,0.5390966892095135,0.42530257418088385
decd00c5-92cb-4463-a733-c44133e5c685,0.45933918556155184,0.2458721029422435
dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,0.380653339014579,0.06885253888903094
df7f325e-a23e-4c0e-b6b1-09f8b84755dd,0.7788888037987624,0.9647629403173376
e04d7bf6-c0ee-465e-9345-d5f50e3917ca,0.5929835913469581,0.5465319482444146
e0ae0df8-972c-4bb7-8d86-138a200094bc,0.3510838529381465,0.002330060397262273
e0c8a411-69d3-401f-95ec-34e92a42aaee,0.7937010036976304,0.9980859492678912
e1197b46-568c-4510-ae65-d9e64c22169e,0.7407102326271795,0.8788726014374778
e18364fa-e3ca-4e5d-9c15-9693f592ef75,0.45933918556155184,0.2458721029422435
e1aafc8a-702d-4e22-870b-8697409af171,0.5390966892095135,0.42530257418088385
e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,0.7485107416695805,0.8964214081247726
e28a9c20-06e1-4b89-929a-298d41eaf174,0.45933918556155184,0.2458721029422435
e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,0.7485107318627046,0.8964213860622419
e3c06f40-5638-4949-800e-e4390b7941a7,0.7788888037987624,0.9647629403173376
e410fc74-c088-4f6b-954f-c119c995c222,0.7605220314726238,0.9234432090960849
e4b60d22-8a4b-405f-9bfc-0041caedc642,0.7788888037987624,0.9647629403173376
e5256830-829d-45cc-9948-7bbbfba77932,0.4726738298655532,0.27587105478792057
e532c57f-48ba-4bf4-802b-9061a312635a,0.45933918556155184,0.2458721029422435
e5728c8b-018a-400c-8448-1e4d0b75cd2b,0.3602004409322406,0.022839650154346487
e57a2768-4df2-4f9b-9025-924dfae22140,0.5757394529415308,0.5077378067696868
e5b0db11-3e39-48d3-b346-6294da70771c,0.5390966734166881,0.4253025386517613
e5bf3fb7-0bd6-4100-b228-8b2394e11bef,0.6615144557001085,0.700705846910454
e5dd0494-44d0-4c30-a11c-543bbf89a503,0.7485107313496997,0.8964213849081347
e5e1bc62-c638-4a34-a6c7-a65b00eccaea,0.45933918556155184,0.2458721029422435
e71a96b3-de07-4610-8693-144c9280dfb8,0.5202419487549094,0.38288506096752545
e7902ad4-4a8e-4a25-81d5-db39795bf3e7,0.380653339014579,0.06885253888903094
e7daa693-cca3-435c-9199-f35ffc8f46c2,0.7939410339742683,0.9986259454272339
e8708aa0-d259-4180-98e6-925e71ef7ac7,0.38065335211964985,0.06885256837151141
e87ec446-87be-4289-864c-a81553020adb,0.5929835913469581,0.5465319482444146
e95634ce-c266-40a5-a6cb-f7db6f58deb6,0.504211616770112,0.34682162002985834
e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,0.7875125415738491,0.9841637648422891
e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,0.354578746793373,0.010192523772999236
e9d7a961-1a87-4876-ba05-5b8b1a34452a,0.45933918556155184,0.2458721029422435
e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,0.38539994587028364,0.07953098124177668
e9fb24fb-d46a-4f07-bd11-44e6ae59388b,0.3510838508095836,0.0023300556086340457
ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,0.5929835913469581,0.5465319482444146
ea2cfda6-d705-4acd-8602-acd8dc552956,0.380653339014579,0.06885253888903094
ea688976-8f92-438f-add4-f45340baff47,0.5757394529415308,0.5077378067696868
ead1ba7f-d170-4236-995e-be312f65d022,0.7730202629818731,0.9515604829171486
eaea5482-c7a6-48d5-84c8-1de2a3a38840,0.45933918556155184,0.2458721029422435
eb1d5ba0-29cc-4476-8ef7-6561510faf64,0.35108385769365963,0.0023300710957410904
eb626065-f5bc-4f52-ad07-fa7b341c14af,0.7021937718282317,0.7922221121981942
ebb174bd-e4e0-4962-bbc8-87219da57261,0.7485107416695805,0.8964214081247726
ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,0.3503231090197954,0.0006186146583866486
ecfec505-2067-41fb-a115-cfc564aeeeba,0.35737963082349006,0.01649367311221307
eda016f6-5558-4ab2-8a12-e5c1000346da,0.6615144557001085,0.700705846910454
edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,0.40488041452480555,0.12335619530638141
ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,0.7021937718282317,0.7922221121981942
ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,0.6615144557001085,0.700705846910454
eee12df2-8090-4fce-86b3-a122bccc1901,0.35108385095978045,0.0023300559465319567
efed5483-32cc-414c-a51d-117af85c51c0,0.7605220314726238,0.9234432090960849
f04975d9-1e8d-4936-9451-49565befb476,0.7788888037987624,0.9647629403173376
f0a5ac3a-30d1-4d31-a0df-4866782467f4,0.45933918556155184,0.2458721029422435
f0b3f00c-565b-4019-b918-25543a532178,0.36020050702611023,0.022839798845737697
f1a76a8d-03f5-4c00-8f31-042c9a75d276,0.5042116378560051,0.3468216674667962
f1ccc5f8-252d-46cf-9bcc-2568c15577d6,0.3538528089436656,0.008559381253420512
f22ba248-b7aa-4a47-a41e-96da84fd6cf3,0.6615144557001085,0.700705846910454
f23ec160-9075-48e9-97d9-ea8d3e9115ba,0.4343168006062965,0.18957923871402776
f266971e-f302-49d9-b7c1-ba63fe0525ed,0.45933918556155184,0.2458721029422435
f2872e51-a804-4650-93ae-c59c11ff6850,0.45933918556155184,0.2458721029422435
f2c3cd8f-156d-4267-ac76-f718e7f92119,0.4726738356896265,0.27587106789033955
f2c6854c-3dc3-4962-8f0f-d6f6c9f6c7cb,0.5757394529415308,0.5077378067696868
f2cbb768-075c-4ee8-9386-b3323c40eb6d,0.354578746793373,0.010192523772999236
f2e255ff-375d-4e52-a034-70c56fdebac5,0.6615144557001085,0.700705846910454
f389872c-199d-4edb-b0df-2a6bd3a394c4,0.7605220314726238,0.9234432090960849
f3e573f6-db83-4277-9cb7-9f915b9ad606,0.3806533348720977,0.06885252956969011
f4779af0-1769-4fe7-b657-546ccc11317a,0.7788888037987624,0.9647629403173376
f485a50a-71ca-4cc8-a789-5fc28244a6fc,0.7545522740728392,0.9100130447299629
f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,0.7902029017784544,0.9902162687100721
f4b76af3-ced1-43bc-886d-5f69ca58f1f4,0.592983614415293,0.5465320001412522
f544b9b0-f4a3-4c25-969f-fcfa6730c752,0.6615144557001085,0.700705846910454
f57437f6-c28f-4da7-a70d-15dcf3e3b19c,0.504211616770112,0.34682162002985834
f596193e-568c-4515-8aad-10b86766c301,0.7788888037987624,0.9647629403173376
f64b492d-0101-4df9-878b-cf015637f060,0.5757394529415308,0.5077378067696868
f777e49a-ca29-4b37-8d59-07b48586a501,0.5390966734166881,0.4253025386517613
f7a78484-23d3-4a93-b9c7-9230252aa193,0.504211616770112,0.34682162002985834
f7d0e313-d88a-49ef-b3a1-f6a883f4464e,0.7788888037987624,0.9647629403173376
f7dca49f-8687-41ef-8eef-bd377c7ec00a,0.7407102341770695,0.8788726049242658
f80bee3e-cf94-4333-9cf6-d8aac59b1e10,0.5390966734166881,0.4253025386517613
f816f222-d362-4a62-b564-7c409e0e2786,0.3806533348720977,0.06885252956969011
f8cbd847-bd24-478d-b468-37685bc3f5b3,0.7933668946305968,0.9973343040357692
f8f0d356-5850-4e53-98f0-08b5541f7936,0.7788888037987624,0.9647629403173376
f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,0.6615144557001085,0.700705846910454
f902f641-0456-41c2-9517-0a8eb311bb55,0.7485107318627046,0.8964213860622419
f96a6365-8095-40a5-b89e-04f0ac7279bd,0.5390966734166881,0.4253025386517613
f98d1427-c321-4b73-a346-d2efb523a262,0.3517325175440552,0.003789361285461693
f9927147-8980-45de-9695-c2fa253b1ae4,0.6615144557001085,0.700705846910454
f9e55d62-4259-4e90-8eff-287533006188,0.354578746793373,0.010192523772999236
fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,0.7788888037987624,0.9647629403173376
fa78101a-0ec7-442f-a779-e6c0b0e00143,0.38065335211964985,0.06885256837151141
fa7b2d9b-5eae-4e98-bf56-5de74ced369c,0.5390966734166881,0.4253025386517613
fa8c3fde-8aaa-465d-a236-9be5f0f678f3,0.5757394529415308,0.5077378067696868
faa0bcfa-1955-49fc-887a-51207998994f,0.380653339014579,0.06885253888903094
fad0dc86-6ae9-4f8c-88a1-667129d2d693,0.380653339014579,0.06885253888903094
fb79e523-fe36-420d-a95c-bcce0f9fe05a,0.7130702753138344,0.8166909841737312
fb99c821-8622-4865-819f-74dd0d8cab13,0.38065335211964985,0.06885256837151141
fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,0.7328966785204243,0.8612944472664057
fc6697a1-b0fe-4fff-abfa-6579ed8557b6,0.45933918556155184,0.2458721029422435
fcb7d826-dd8c-42fe-b3d1-8745b8897021,0.35737969374089057,0.01649381465750127
fd5d83b2-142f-4333-bb91-e829aec503b1,0.6755627218219817,0.7323102338965299
fdf7f390-7567-414e-9e74-68e3159e5a61,0.6615144557001085,0.700705846910454
fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,0.7485107356702221,0.8964213946280148
fed9e909-c32d-4a1f-9303-c8cf108c86d3,0.6615144557001085,0.700705846910454
fee0172e-c0f2-4528-9610-bcd62d4ea096,0.380653339014579,0.06885253888903094
ff35defa-6ff1-435a-aa6c-2ba33b479fbb,0.7937010036976304,0.9980859492678912
ffbc3078-4624-4875-8bf4-fc9e1be0291b,0.6615144557001085,0.700705846910454
