user_id,final_correct_predictions,final_state_predictions
73023476-6579-4d99-8db5-974011ed02f1,0.5430140620087928,0.44704894333102424
73498966-d3b7-4dca-b678-29117c644f00,0.4378233651463992,0.186398724336136
7372d163-12f7-4b2d-9591-319e4d52bef1,0.760649066006869,0.986322977490713
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.3822960531152972,0.04880855264977933
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.4738306436154921,0.27562054050735557
73eca711-ab4a-4f15-a861-09a49dd249a9,0.4550114630795366,0.22898881665426674
7405b695-a8cb-4815-9f6e-3b77babe715f,0.36737496478327825,0.011835844440892045
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.37837410837758073,0.03909043322227008
7461ed81-4240-43d1-97d5-1c36b421a305,0.6786813387778378,0.7832165556299567
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.36733125373574693,0.01172753358782814
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.3941916297301662,0.07828439739859902
75d95471-69d6-4f98-8063-448a18766e59,0.387586600282692,0.06191790850458626
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.7570853650066179,0.9774925440602465
76acab45-c5ab-4b0c-ac51-64a924191859,0.5430140620087928,0.44704894333102424
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.5430140620087928,0.44704894333102424
771d2d98-c796-4168-92fa-28fa4f7d38d5,0.5926740022401915,0.5701004553247112
772543bc-5264-4918-bdb9-812f2834f8a5,0.5915018865431768,0.5671960899936793
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.617203668632933,0.6308820938901782
775c472c-f2f7-4b3d-b217-c5a0a0c5de16,0.36862055011740197,0.014922258922401515
77edde4a-105f-43f7-98cc-a140b91bc785,0.5927149002751265,0.5702017958622324
780d771c-0c4e-436a-9121-c2a7e9662860,0.3633367556394286,0.0018296354405989673
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.3782785150631165,0.038853564192092106
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.6600425400229835,0.7370317966905825
78fe1082-7635-41d9-a192-6a6b3beb51b6,0.4382205316112,0.1873828562899642
79020ebd-69c0-4c30-9336-504a99a61748,0.474593029758168,0.27750964402101613
791a8727-888f-48c9-b42a-71c2238ac753,0.4550114630795366,0.22898881665426674
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.43757894862684155,0.18579308884508094
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.7570780451999339,0.9774744064371289
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.5675669519995352,0.5078881272506465
79ad054e-42b2-4927-9388-eca07193f8f8,0.3941916297301662,0.07828439739859902
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.5430140620087928,0.44704894333102424
79e94644-3d50-4933-a56e-3e5fd6acd158,0.5430140620087928,0.44704894333102424
79ead7f3-e383-4d4f-9624-1606d664733e,0.7546770550638722,0.971525034264153
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.3784104594675916,0.03918050696314891
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.5430140620087928,0.44704894333102424
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.3628128783900937,0.0005315290125730624
7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,0.6786813387778378,0.7832165556299567
7abcf2ec-c39c-4fff-8878-ebd13cda65c0,0.5430140620087928,0.44704894333102424
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.5430140620087928,0.44704894333102424
7b02a37b-8cff-4865-96df-bd9c4d6f821d,0.4382205316112,0.1873828562899642
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.42389436699562344,0.15188429932829992
7b2c199a-e53b-40c2-97b5-488af21f1404,0.36745426392665415,0.012032338424709518
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.7079163212201085,0.8556574159263565
7b66921e-220f-424d-815b-bfa5d833d52c,0.5182019815052357,0.3855675156964948
7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,0.5430140620087928,0.44704894333102424
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.3879087898474538,0.06271625648704042
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.760649066006869,0.986322977490713
7bd94c23-de37-4e16-9bd2-f87005302c75,0.6601584555002669,0.7373190216585697
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.6941870860257484,0.8216379801132865
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.760649066006869,0.986322977490713
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.4550114630795366,0.22898881665426674
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.4239527831211539,0.15202904764128308
7d48c04c-d31b-4451-a8d8-232b0ba83bcd,0.5430140620087928,0.44704894333102424
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.7363215143083659,0.9260421554507247
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.412663136730259,0.12405462697544158
7db1a475-d325-47ed-aa85-980e357b207d,0.5430140620087928,0.44704894333102424
7dcfe19e-b845-4dda-bff0-7907b238f884,0.42411186872252604,0.15242324311743657
7de96a60-c9b8-4ba3-b822-58b474879255,0.617203668632933,0.6308820938901782
7df9824e-3268-4727-9bbb-67e5b023ddc0,0.5430140620087928,0.44704894333102424
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.6390339105272387,0.6849748749077401
7e894780-5554-4314-bee7-7c0b0e836c5a,0.6786813387778378,0.7832165556299567
7eb4fad3-612b-4583-a339-718c444b2fac,0.37813380991472867,0.038495001793115734
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.5430140620087928,0.44704894333102424
7f28b521-5c3f-441f-929d-5d5cef18cea2,0.5430140620087928,0.44704894333102424
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.3782273339488195,0.03872674338903805
7f540f16-4119-450c-8722-66a2c02faab9,0.5430140620087928,0.44704894333102424
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.5430140620087928,0.44704894333102424
7f81a438-2caa-4aed-b802-3cd63424ba23,0.5430140620087928,0.44704894333102424
7f8798d9-e1cd-447e-bb70-c179698570e1,0.541835370720557,0.444128284455573
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.40236311518904905,0.09853238070797495
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.5182019815052357,0.3855675156964948
7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,0.5430140620087928,0.44704894333102424
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.437589055712502,0.18581813301884711
8059bf2a-d9c0-42c2-b19b-e4478e337b9f,0.4118902509846232,0.12213950667614806
805ce675-96e5-434e-b4e4-6732eb362181,0.4375312191261297,0.18567482073597882
806597d1-6dbc-47a9-928f-26597a07c949,0.37077356066550415,0.020257166738396375
8068777d-86ea-461c-9320-21dc9328c37e,0.4384202122766552,0.18787764157737463
807c57b0-433f-42ce-bcfa-e90dca8bd9f2,0.4550114630795366,0.22898881665426674
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.7426256473991063,0.9416630584363181
811d6c83-c320-404e-bf33-b49bcb9f01f5,0.5430140620087928,0.44704894333102424
8135f75b-01b3-4e6c-bfbd-177dbf44be2b,0.617203668632933,0.6308820938901782
813db372-6bb2-4133-b7ad-084def7cb04c,0.7363650158812493,0.9261499472501603
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.4028307125821379,0.09969103224794411
81625bed-a91e-407f-81d1-3bf2837f726c,0.3628838509873996,0.0007073907910594278
81892904-18c3-42ee-ab70-f4c20a3b945f,0.5430140620087928,0.44704894333102424
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.3790959340060347,0.04087903253518071
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.43793472966497915,0.18667467256180548
82164bce-7ec2-45cc-bd4a-761b32952140,0.617203668632933,0.6308820938901782
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.36622311168126903,0.008981687445607426
823953d7-5110-4949-9fc4-db16ced1484b,0.5430140620087928,0.44704894333102424
8242ecdd-3c8d-4ebd-89c9-9792ead82ab8,0.7426256473991063,0.9416630584363181
828ec4b4-f940-42cc-87fc-c52ecae7b344,0.617203668632933,0.6308820938901782
82afb345-c9e5-4560-a83a-fbadac19c648,0.5430140620087928,0.44704894333102424
83205e5a-da1c-4626-a967-8f685afc8fb8,0.36667746914258864,0.010107531986307127
834fb28c-02d8-4494-a6e6-54c84f783a72,0.4735237621669355,0.2748601242428224
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.7590806387091307,0.9824365984588501
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.7645601969877079,0.9960143016959984
837e029e-1521-427a-843c-4afbae2ec17c,0.617203668632933,0.6308820938901782
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.36359239623678175,0.0024630828810247004
84326192-b450-4261-b22a-9f99381ba457,0.5182019815052357,0.3855675156964948
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.5430140620087928,0.44704894333102424
849de1dc-a6f4-4eac-806b-f3801c959a86,0.7474225025426569,0.953549103314306
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.6940819731414903,0.8213775227048061
853825dd-6345-4831-871a-b19a1cf1cae8,0.5430140620087928,0.44704894333102424
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.7645601969877079,0.9960143016959984
8580fd40-22cd-4ed6-9117-1e3462369be9,0.5430140620087928,0.44704894333102424
859a98eb-0a78-4e05-b260-4056c5162633,0.3782785150631165,0.038853564192092106
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.41280275186578763,0.12440057691907729
86022894-e8a7-4050-b968-761d6458eccd,0.639086939330128,0.6851062740665859
861e0650-fcb3-4768-befa-9cd1ef3ed0c3,0.5430140620087928,0.44704894333102424
866427c2-23c2-4589-b1ca-b865885987d3,0.7426256473991063,0.9416630584363181
86d618a7-e426-4232-929a-d81a692cf3ce,0.7189024472219468,0.8828797486392063
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.7645602533304664,0.996014441306751
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.5430140620087928,0.44704894333102424
87035ace-90b7-4432-87c1-a513d2c0737c,0.5430140620087928,0.44704894333102424
87526557-7b58-4bc8-9ae9-a7d9d473ff18,0.5430140620087928,0.44704894333102424
875dde8a-8b5d-4ece-a270-de9408f02414,0.760649066006869,0.986322977490713
878ca899-6ea8-4415-a5b8-9d4f34f51921,0.5430140620087928,0.44704894333102424
87de4723-6048-4cd3-ad71-5cfbebce816b,0.5430140620087928,0.44704894333102424
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.3664521349107345,0.009549180167831517
880fdbf3-7250-4396-a3e5-db359a54ff21,0.5430140620087928,0.44704894333102424
8840b37b-cb8a-40ce-baea-4c4b79a3b181,0.5430140620087928,0.44704894333102424
8847507b-1961-41b6-bce8-de14639fa8f2,0.4121232713258493,0.12271690377287336
884a1cb8-b3fe-4225-9911-0da85fc73c63,0.5430140620087928,0.44704894333102424
889eabf1-4689-4777-890f-887713cf1c01,0.40236311518904905,0.09853238070797495
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.7514851298140306,0.9636158175729198
88e22662-0ac1-4243-be7a-e22f0763a9a7,0.5430140620087928,0.44704894333102424
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.5169291873430129,0.3824136809276961
8951166e-e8d0-44bd-b652-a24eb0469d89,0.42389436699562344,0.15188429932829992
895945a4-ec5f-4633-8f29-23aaeb124269,0.3837780330710769,0.05248072529947014
896e526e-591e-45a0-ba3f-38364d651f5e,0.7514792791014886,0.9636013201929151
897da60e-e09b-4d08-9989-aacf2040e0ff,0.6601584555002669,0.7373190216585697
899bce7d-d8f2-4fd9-a124-5f5ee89e68c2,0.5430140620087928,0.44704894333102424
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.5430140620087928,0.44704894333102424
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.5916922052107394,0.5676676773474917
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.36862055011740197,0.014922258922401515
8a03533e-4a02-47d4-ab7a-5e6feb8be254,0.4550114630795366,0.22898881665426674
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.6600578443664766,0.7370697190601653
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.5430140620087928,0.44704894333102424
8a3c62da-f262-4ea8-bf87-2ea2a39b066b,0.6601584555002669,0.7373190216585697
8a5924ce-46ac-4438-bea1-dd455de94252,0.412663136730259,0.12405462697544158
8a5f1166-972e-44f9-b508-53aebb8bc525,0.5430140620087928,0.44704894333102424
8a7950fe-209f-441b-b777-19dd69af126d,0.7194415945898935,0.8842156926315694
8a7b0189-7a77-496f-b969-bea8e57419e7,0.5430140620087928,0.44704894333102424
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.5182855173493108,0.3857745077281249
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.5672504138736992,0.50710378287153
8aac8b79-d7b8-4fa4-9e21-de5cbd100c87,0.617203668632933,0.6308820938901782
8adb0a66-426b-4535-8937-3903fb1f59a9,0.4550114630795366,0.22898881665426674
8b152e71-0a1e-4596-81ba-9dea496543cc,0.36495466576385327,0.0058386271178476525
8b389f60-0823-42d8-bc92-4a78f0989961,0.5430140620087928,0.44704894333102424
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.43740837512548014,0.18537042769907935
8be76f13-5812-4d9f-93d4-284edb2fbe9a,0.5430140620087928,0.44704894333102424
8c22df30-7440-471a-bc69-2e353e7e3879,0.3633367556394286,0.0018296354405989673
8c2f5728-574a-4b80-a1d8-224516c70717,0.5430140620087928,0.44704894333102424
8c449422-6cf7-49db-a66e-26309a2d53dd,0.4948985646653335,0.3278243798125727
8cad0d64-f275-468e-9ec7-468a3faa9f6f,0.6786813387778378,0.7832165556299567
8cdedf46-f841-43b2-a8da-79641f50c068,0.5914088013079245,0.5669654356898539
8d19e822-7b53-456e-8c9c-023772b7180a,0.3749156626871012,0.030520810114015102
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.4022415738947605,0.09823121562476729
8daa500b-b121-4b92-8681-0d2b1985ac1f,0.5430140620087928,0.44704894333102424
8dc658aa-6962-4352-a1aa-8632458d587e,0.7285015056728432,0.9066650905182879
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.45416714732174635,0.22689670115609906
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.6940679094635557,0.8213426745590774
8e1ac174-5a84-4e5f-a45a-8e2aea91e80f,0.5430140620087928,0.44704894333102424
8ec4e735-2550-44a8-b447-79605b35e573,0.5430140620087928,0.44704894333102424
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.36862055011740197,0.014922258922401515
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.3723357837685921,0.024128172503016566
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.3725936645896421,0.024767170955220085
8fc04651-3e24-42fc-9672-114cbb46f1f0,0.4550114630795366,0.22898881665426674
8fdc60a1-8883-47d5-92f7-631966894364,0.4374057113478774,0.18536382717036123
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.7658885190922136,0.9993057281981736
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.36290555085684695,0.0007611605244322877
903a2854-e985-45fa-baf7-df837d731571,0.7570766490746947,0.9774709470024049
903ae74c-0b22-46a5-a967-c42f8f6d0494,0.7194415945898935,0.8842156926315694
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.7078813380428639,0.855570731713
9087b8a9-e073-4d9c-9a0d-1394fd152964,0.5430140620087928,0.44704894333102424
90d33c3d-e9d1-4b46-a722-22d8363b499f,0.5430140620087928,0.44704894333102424
90e7588d-94ed-4545-bd07-54a04bddf0ee,0.4550114630795366,0.22898881665426674
90fe732c-1c50-4396-b882-3b793a119d67,0.7645601934714504,0.9960142929831246
910f34bc-6e73-4e54-8818-0868d70975e3,0.3749539552702188,0.03061569464727898
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.6777587914777937,0.7809305915384344
91448de7-c04c-4b88-a676-45bf1321d6ad,0.617203668632933,0.6308820938901782
9157b54e-1880-4d30-b4a1-493bd738ee64,0.42389436699562344,0.15188429932829992
92026194-ce10-4b9b-9c22-8a99c46b510f,0.5430140620087928,0.44704894333102424
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.4733206113768219,0.2743567403931904
924a7606-7c68-4b65-ad16-fdb87efd9cc4,0.5430140620087928,0.44704894333102424
9276f4ac-cbdd-415a-ae78-ce21fd56d986,0.5430140620087928,0.44704894333102424
9278025f-9bc7-427f-bbf0-ee1aec559a30,0.617203668632933,0.6308820938901782
92bbbb8f-c634-4d00-9266-b713306d6c69,0.3708439858327086,0.02043167204924726
92e1fdd8-33b2-4694-8f33-87bd8f32effa,0.5182019815052357,0.3855675156964948
92e91962-e69f-447a-8619-42a5e7f74231,0.36495466576385327,0.0058386271178476525
9308e743-bf1d-459d-a036-592830ada15e,0.7078859549047282,0.8555821717556261
93464f42-1d55-4d00-887f-78e496c18806,0.3822996847810085,0.04881755149179863
946c411d-b271-49e7-88d1-91779ea559a8,0.3628128783900937,0.0005315290125730624
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.718927843130476,0.8829426767242664
94b00dbc-cfb5-410a-8361-a9db11ae3a11,0.7194415945898935,0.8842156926315694
952f7fc1-fcfd-4962-904b-5de527257779,0.7188738737939774,0.8828089470333623
9538bf54-9e4c-4b82-b8d0-d87c6467bcaf,0.6600425400229835,0.7370317966905825
9585e346-3140-43d1-8c2b-8e4b68e73a97,0.5430140620087928,0.44704894333102424
95d42594-97c6-4c1a-97cb-96d08e94008b,0.4121232713258493,0.12271690377287336
9610ba63-ba30-4cae-aaac-76c1b9c59674,0.5430140620087928,0.44704894333102424
9637e4bf-448d-4c90-80be-e82bc2372f02,0.760649066006869,0.986322977490713
96470d3d-a60c-4d5c-8310-dc189c123b62,0.5430140620087928,0.44704894333102424
96879f40-b09a-4a43-b215-34d698540771,0.7363650158812493,0.9261499472501603
96bff682-7151-4e6d-a79d-a8061a059a73,0.5430140620087928,0.44704894333102424
96d7474c-9045-4343-981d-ec1a82f76f5d,0.6786813387778378,0.7832165556299567
9708cad4-0d95-4359-bc32-cb26cb4c4310,0.4121232713258493,0.12271690377287336
97569d28-0d2e-48c2-97cc-2f6bd489a756,0.617203668632933,0.6308820938901782
97b82ed8-1dab-4957-9a70-a1c7b1e86858,0.3634168573590729,0.0020281181143517956
97c4b8f6-2c56-4c56-aa31-26fa5aa25832,0.49476178768824697,0.32748546249293825
97ef322a-3fa5-4d47-a585-ad39f3aca139,0.5430140620087928,0.44704894333102424
9840809c-65c4-4db6-a961-ee880d09a067,0.36671319391432167,0.0101960537838949
984d0657-4f5e-41c9-8168-81e923a7da2c,0.760649066006869,0.986322977490713
985f668c-b9a4-4b44-bdab-40e3da02d47a,0.5430140620087928,0.44704894333102424
98612fd4-0bdd-4312-abaf-13e98f3f1174,0.40236311518904905,0.09853238070797495
98bacc5c-921a-4761-8eb9-2be1f1aca216,0.36447375400735904,0.004646984145737694
98db855e-2dd2-459e-99f0-c26902d02537,0.5926740022401915,0.5701004553247112
98de3703-82b5-4441-a52c-bdd6116f681b,0.5672504138736992,0.50710378287153
98ff23ec-565d-46b8-b2b3-a916e598ed98,0.4376360501205243,0.1859345796544138
9909604e-d680-4006-a01b-2a5b4d8ca31b,0.42411186872252604,0.15242324311743657
9964b85b-7c86-41d8-b40b-f665bce7eda1,0.37809242568941537,0.038392456532816366
99740782-bd37-4720-806e-a56612830da4,0.40236311518904905,0.09853238070797495
9985d169-b25b-4ae7-b871-eb683de995d7,0.4734798464341706,0.27475130620373817
99b694f3-7339-498c-af17-f15ff8a168c3,0.4242803817034123,0.15284079853518356
9a0fb25e-7ff6-4699-a4a3-6b7bd81fa5df,0.6600901780085496,0.7371498380358791
9a21a668-1fa0-4fe3-8202-674288a22f7b,0.7570798958306406,0.9774789920831353
9a2c613d-04db-4735-aca5-ab887c4ab47b,0.6786813387778378,0.7832165556299567
9a3c935d-363d-49d3-9782-136d4f591206,0.760649066006869,0.986322977490713
9a6818b2-b34d-40c3-a2d9-2f19846bc0c9,0.4550114630795366,0.22898881665426674
9a89487e-4408-441b-8eaf-9ab3e0afc85b,0.5430140620087928,0.44704894333102424
9aaf5f90-866a-4f38-9279-7ac3d31aafcc,0.6600901780085496,0.7371498380358791
9ad3816d-be21-4da5-8b39-72f4282ff2fa,0.5430140620087928,0.44704894333102424
9b000738-6bec-43cd-bb49-062f7ce1c884,0.5430140620087928,0.44704894333102424
9b1eeaca-e784-47be-ba86-55b7dad75b9b,0.592801281355166,0.5704158380551342
9b3bacc2-8cf5-4484-a221-6af63bfafd26,0.4550114630795366,0.22898881665426674
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.4242803817034123,0.15284079853518356
9b9d4550-f231-44f7-833e-21fc5ae5c092,0.6786813387778378,0.7832165556299567
9bbbb632-67ec-4599-8d41-6737e3cc543d,0.6780073929782052,0.7815465969215866
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.4382741603527254,0.18751574202644047
9c3c9a78-2f8e-4032-807b-cdd834df3c07,0.36666610451745163,0.010079371777095678
9c3dfe0b-2a95-4cab-b72e-f68f8c7ae217,0.5430140620087928,0.44704894333102424
9c46ef94-5722-4250-a670-d547ea83f2ff,0.5672504138736992,0.50710378287153
9c6109c0-c1a3-4126-9183-af04a0ea61e8,0.7645601969877079,0.9960143016959984
9cba6d6c-6920-441a-8404-00b9531d39bd,0.7645601969877079,0.9960143016959984
9cc45044-4e9e-40fc-b026-b8d11906c953,0.7078813380428639,0.855570731713
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.6941870860257484,0.8216379801132865
9d0355cb-5a78-4973-8de6-c12e91461ead,0.40228013530094947,0.09832676627009719
9d15bb02-6c2a-4c01-930e-2c0b869ea68a,0.4543460266984116,0.22733994328769624
9d507eec-bdb8-4b69-a3b9-171766f691f3,0.5927149002751265,0.5702017958622324
9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,0.4382741603527254,0.18751574202644047
9db224f9-4f3d-4a26-b49c-53db1d384545,0.37523807736786585,0.03131971590754184
9dd12c5d-0d14-4837-b9ab-ec85858b71c1,0.49476178768824697,0.32748546249293825
9dd86319-7bb2-498f-a182-0f442dd2f1f4,0.6600901780085496,0.7371498380358791
9df8301a-bdc6-4fff-bebc-173597dc47a5,0.42389436699562344,0.15188429932829992
9e463472-94d1-47e2-b2e2-aa0ac72a0a11,0.5430140620087928,0.44704894333102424
9e50d7c5-119b-479a-a618-f4959304061d,0.4550114630795366,0.22898881665426674
9e81b15e-5508-4263-a528-fd15de43c886,0.5927149002751265,0.5702017958622324
9ef520e5-79c5-43ee-a720-1cafefcef982,0.7546770550638722,0.971525034264153
9efe7149-78db-4f61-aa29-64614aaa573a,0.4948761250238439,0.3277687770107766
9f230064-ee93-4621-87ca-c880b835dc23,0.6391088837384206,0.6851606497385585
9f54a214-66b4-4a8e-acdb-e99ae0e48619,0.4382741603527254,0.18751574202644047
9f7f3de1-7ca2-4af2-9a70-fa501a8f1ebc,0.7426256473991063,0.9416630584363181
a02e9bf9-23c0-4a28-a63a-c6278afd8595,0.7635383419377291,0.9934822646385155
a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,0.45546769737219384,0.23011931176306552
a0628c8c-8cb9-467d-a88c-3a04412f7e52,0.5182019815052357,0.3855675156964948
a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,0.4544969423883589,0.22771389468081227
a09b6eac-6971-4825-8fad-ca480c7b6a22,0.7426256473991063,0.9416630584363181
a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,0.5430140620087928,0.44704894333102424
a0f94ce7-f031-4d95-9a37-bfaa8df593a9,0.7627839014378633,0.9916128494965487
a128484c-9e14-44c9-947d-821c10c479f2,0.5430140620087928,0.44704894333102424
a1550db6-412c-4b86-af81-69638fdb14f4,0.38771423755862255,0.062234178715883715
a155cd17-1b8d-44d2-8ad9-e3d47f721347,0.5672504138736992,0.50710378287153
a16de047-cdc6-409c-82a5-a748bb7b0be7,0.5674535863995843,0.5076072205798565
a183afb2-5fea-4a0d-af25-a42968b1fec1,0.617203668632933,0.6308820938901782
a1c89278-2ee5-4cad-b924-4269e06d189f,0.5430140620087928,0.44704894333102424
a1d70541-1eb3-49a0-b305-34537c263564,0.36560619853664345,0.007453048972398787
a1ea3cf6-1120-471f-9787-16b453f7f031,0.5182855173493108,0.3857745077281249
a21c15b6-35f7-4de0-8c5b-c709688fc2f3,0.617203668632933,0.6308820938901782
a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,0.36288164221695557,0.0007019177167560387
a27c5a49-4b37-4ad4-803c-cddf373e5220,0.7426256473991063,0.9416630584363181
a2a3ebd4-fc6c-4935-86b2-6d53e3c3f7a8,0.4550114630795366,0.22898881665426674
a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,0.7079598363219894,0.8557652412490621
a30bf433-4541-440a-928f-d43f4f26c76a,0.5182855173493108,0.3857745077281249
a327e075-a3fe-43b2-8d26-0e7f0bb7336f,0.42412145284565916,0.1524469914513484
a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,0.7474279593528554,0.9535626246504666
a34a872e-f726-451f-8b35-4e6138fda724,0.5430140620087928,0.44704894333102424
a361c3fa-d94f-46c1-a4e7-94951db14754,0.617203668632933,0.6308820938901782
a3c5f83e-a260-4a4a-9808-e0ddc996bfd8,0.5430140620087928,0.44704894333102424
a41741b9-5b0a-42fd-82f3-02d792d4a2d9,0.4550114630795366,0.22898881665426674
a41a80df-25e0-4386-be24-3ffdbc5b4599,0.617203668632933,0.6308820938901782
a4739884-08a7-4d18-832c-213aaaa30dbd,0.5430140620087928,0.44704894333102424
a4b20da2-ca5d-49c0-96e0-37397b0592b6,0.5430140620087928,0.44704894333102424
a4c40e9e-2da0-4f50-a3e6-3f966b8a0186,0.5430140620087928,0.44704894333102424
a51e6791-efe6-4f50-b048-01f5f0b8416c,0.5434691078908299,0.4481764936975824
a552d80b-016a-42ec-85c9-87d5cec80394,0.4732874331689212,0.2742745286823344
a57bcb32-0b57-4709-8798-d57c1263d9e6,0.5430140620087928,0.44704894333102424
a588f6ab-c6c9-436c-809f-cef9d2f57142,0.5430140620087928,0.44704894333102424
a59fced3-bc20-4ba8-9b25-d36c15d75e8a,0.6391848672970576,0.6853489280919632
a5e00cd9-a3f8-483c-b7ce-92270214fe70,0.5430140620087928,0.44704894333102424
a67d6521-703e-4ae4-ac09-cb759081384b,0.7590805704293205,0.9824364292694828
a6888d67-8fde-41c8-ba2e-e81f215111b0,0.5430140620087928,0.44704894333102424
a6fd2897-7c35-4b3f-a718-3cf5d02712f5,0.5430140620087928,0.44704894333102424
a7286f71-74f3-46c5-b9c4-f15b667a3bd5,0.5430140620087928,0.44704894333102424
a7900628-b796-4d5d-9154-9de08dc14fdc,0.5430140620087928,0.44704894333102424
a7c3362f-de70-41c7-816e-ecd1015d0631,0.5170469503746966,0.38270548391896253
a7e018f0-9620-48f7-9d33-1e85493f6e99,0.6786813387778378,0.7832165556299567
a8055b9a-a17e-458f-865a-b21cf185fbd5,0.4550114630795366,0.22898881665426674
a8065c81-1178-4cba-bb36-09905d32d93d,0.36733125373574693,0.01172753358782814
a81f9735-2d0f-44d2-a6c4-34e6bf2cc89d,0.5182855173493108,0.3857745077281249
a8ff0175-f4f1-482f-8d20-12afd06d3af1,0.45426650604003216,0.2271429004156605
a91050b3-d215-4d1a-9365-de621b14a92e,0.5913372811232458,0.5667882170540325
