user_id,final_correct_predictions,final_state_predictions
6d89c3b1-f3fb-4993-b754-e5c8f53b775f,0.7262374978965659,0.9999999999734223
6d8d20b8-a9ac-42f5-be6b-721159e0332a,0.4238242007957872,0.5642351260952801
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.7262374975079453,0.9999999994134361
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.7262374979150105,1.0
6df8eb93-8607-4d62-be63-07730cce70f7,0.4238242007957872,0.5642351260952801
6dfcea54-728b-4c21-9f24-27b075e6da00,0.7262374979150105,1.0
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.7262374979150105,1.0
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.7262374979150105,1.0
6e48cc55-2106-4a6d-a06d-126c625a8414,0.7262374979150105,1.0
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.7262374979150105,1.0
6e5ee0e8-347b-4389-95f8-6767831f89d1,0.7262374975079453,0.9999999994134361
6e7e1bfa-036d-4724-8067-aeea55713135,0.7262374979150105,1.0
6e7ee21d-1104-496f-94b3-b24ee880c623,0.7262374975079453,0.9999999994134361
6f475621-6c91-41f8-a582-59745cf3dec5,0.7262374979150105,1.0
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.7262374979150105,1.0
6f62e99f-7639-45ae-92bd-9415025fc90d,0.7262374979150105,1.0
6f657a00-bcbd-4503-beeb-423e76c50185,0.7262374978965659,0.9999999999734223
6f712100-fcb8-4e43-acf1-272f79506ec5,0.7262374979150105,1.0
6f92175d-eee0-451b-9bb2-8e417223230d,0.7262374979150105,1.0
701ae303-32c9-49a7-9927-361d517f265c,0.7262374979150105,1.0
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.7262374979150105,1.0
703e3190-dc50-4b56-80cd-153157ab3651,0.7262374979150105,1.0
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.7262374979150105,1.0
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.7262374979150105,1.0
71074006-f1f7-487f-b952-03e5e69ed8d2,0.7262374979150105,1.0
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.4238242007957872,0.5642351260952801
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.7262374979150105,1.0
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.4238242007957872,0.5642351260952801
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7262374979150105,1.0
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.7262374979150105,1.0
7191afd2-31e1-4ff2-9c4b-0785657738ec,0.7262374979150105,1.0
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.7262374979150105,1.0
721ec699-f229-4ffe-a0f5-00185669a232,0.7262374979150105,1.0
72236952-16ec-402b-9d65-649f74b9fa89,0.7262374978965659,0.9999999999734223
72349209-6ecf-4a07-9e7b-8999bc0010b6,0.7262374979150105,1.0
7240642f-6454-4c45-8eef-2db9f2818b81,0.4238242007957872,0.5642351260952801
7245ec75-b9fe-43a6-8214-f129653041c4,0.4238242007957872,0.5642351260952801
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.7262374979150105,1.0
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.7262374979150105,1.0
73023476-6579-4d99-8db5-974011ed02f1,0.7262374979150105,1.0
73498966-d3b7-4dca-b678-29117c644f00,0.7262374979150105,1.0
7372d163-12f7-4b2d-9591-319e4d52bef1,0.7262374979150105,1.0
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.7262374979150105,1.0
73b0a837-c02c-49ea-b6c0-d8050f791f9c,0.4238242007957872,0.5642351260952801
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.7262374979150105,1.0
73e35da3-50c7-45e9-93a3-f7ea4df622cb,0.7262374979150105,1.0
73eca711-ab4a-4f15-a861-09a49dd249a9,0.7262374979150105,1.0
7405b695-a8cb-4815-9f6e-3b77babe715f,0.7262374979150105,1.0
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.7262374979150105,1.0
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.7262374979150105,1.0
74a864a9-f1d1-42fb-a454-9db81b4eb21a,0.4238242007957872,0.5642351260952801
75371c7b-7bb2-48e8-b099-c5972083a98e,0.7262374979150105,1.0
75d95471-69d6-4f98-8063-448a18766e59,0.7262374979150105,1.0
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.7262374979150105,1.0
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.7262374979150105,1.0
771d2d98-c796-4168-92fa-28fa4f7d38d5,0.7262374979150105,1.0
772543bc-5264-4918-bdb9-812f2834f8a5,0.7262374979150105,1.0
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.7262374979150105,1.0
775c472c-f2f7-4b3d-b217-c5a0a0c5de16,0.7262374979150105,1.0
77c26635-49c3-4a91-b1f0-3eac52b800b9,0.7262374979150105,1.0
77edde4a-105f-43f7-98cc-a140b91bc785,0.7262374979150105,1.0
780d771c-0c4e-436a-9121-c2a7e9662860,0.7262374979150105,1.0
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.7262374979150105,1.0
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.7262374979150105,1.0
78fe1082-7635-41d9-a192-6a6b3beb51b6,0.7262374979150105,1.0
79020ebd-69c0-4c30-9336-504a99a61748,0.7262374979150105,1.0
791a8727-888f-48c9-b42a-71c2238ac753,0.7262374979150105,1.0
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.7262374979150105,1.0
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.7262374979150105,1.0
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.7262374979150105,1.0
79ad054e-42b2-4927-9388-eca07193f8f8,0.7262374979150105,1.0
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.7262374979150105,1.0
79e94644-3d50-4933-a56e-3e5fd6acd158,0.7262374979150104,0.9999999999999999
79ead7f3-e383-4d4f-9624-1606d664733e,0.7262374978965659,0.9999999999734223
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.7262374979150105,1.0
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.7262374979150105,1.0
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.7262374979150105,1.0
7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,0.7262374979150105,1.0
7abcf2ec-c39c-4fff-8878-ebd13cda65c0,0.7262374979150105,1.0
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.7262374979150105,1.0
7af958ef-77f3-40d2-8fb1-14e59e4ef2e8,0.7262374979150105,1.0
7b02a37b-8cff-4865-96df-bd9c4d6f821d,0.7262374979150105,1.0
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.7262374978965659,0.9999999999734223
7b229b5a-d59c-4ab9-aeb1-7791efe576b1,0.7262374975079453,0.9999999994134361
7b2c199a-e53b-40c2-97b5-488af21f1404,0.7262374979150105,1.0
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.7262374979150105,1.0
7b66921e-220f-424d-815b-bfa5d833d52c,0.7262374979150105,1.0
7b69c936-b87c-415d-94d5-1b3e5f9583b8,0.4238242007957872,0.5642351260952801
7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,0.7262374979150105,1.0
7bb6cdbb-a6f4-490f-95b4-468d0f41e721,0.7262374979150105,1.0
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.7262374979150105,1.0
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.7262374979150105,1.0
7c1e0111-35ca-4cbd-9e5b-9d97c797ce2f,0.7262374979150105,1.0
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.7262374979150105,1.0
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.7262374979150105,1.0
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.7262374979150105,1.0
7d48c04c-d31b-4451-a8d8-232b0ba83bcd,0.7262374979150105,1.0
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.7262374979150105,1.0
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.7262374979150105,1.0
7db1a475-d325-47ed-aa85-980e357b207d,0.7262374979150105,1.0
7dcfe19e-b845-4dda-bff0-7907b238f884,0.7262374978965659,0.9999999999734223
7de96a60-c9b8-4ba3-b822-58b474879255,0.7262374979150105,1.0
7df9824e-3268-4727-9bbb-67e5b023ddc0,0.7262374979150105,1.0
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.7262374979150105,1.0
7eb4fad3-612b-4583-a339-718c444b2fac,0.7262374979150105,1.0
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.7262374979150105,1.0
7f28b521-5c3f-441f-929d-5d5cef18cea2,0.7262374979150105,1.0
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.7262374979150105,1.0
7f51125e-26b7-40d8-b901-ea73ae9cf834,0.7262374975079453,0.9999999994134361
7f540f16-4119-450c-8722-66a2c02faab9,0.7262374979150105,1.0
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.7262374979150105,1.0
7f81a438-2caa-4aed-b802-3cd63424ba23,0.7262374979150105,1.0
7f8798d9-e1cd-447e-bb70-c179698570e1,0.7262374979150105,1.0
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.7262374979150105,1.0
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.7262374979150105,1.0
7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,0.7262374979150105,1.0
7fe8f7a2-3aa5-491b-8850-4f7890abc016,0.7262374979150105,1.0
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.7262374975079453,0.9999999994134361
8059bf2a-d9c0-42c2-b19b-e4478e337b9f,0.7262374979150105,1.0
805ce675-96e5-434e-b4e4-6732eb362181,0.7262374979150105,1.0
806597d1-6dbc-47a9-928f-26597a07c949,0.7262374979150105,1.0
8068777d-86ea-461c-9320-21dc9328c37e,0.7262374979150105,1.0
807c57b0-433f-42ce-bcfa-e90dca8bd9f2,0.7262374979150105,1.0
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.7262374978965659,0.9999999999734223
810b0a75-fc73-4b8e-b53b-8fc913e0cd51,0.7262374975079453,0.9999999994134361
811d6c83-c320-404e-bf33-b49bcb9f01f5,0.7262374979150105,1.0
8135f75b-01b3-4e6c-bfbd-177dbf44be2b,0.4238242007957872,0.5642351260952801
813abc09-68c5-4685-bf47-bc7aa0408b53,0.7262374979150105,1.0
813db372-6bb2-4133-b7ad-084def7cb04c,0.7262374979150105,1.0
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.7262374979150105,1.0
81625bed-a91e-407f-81d1-3bf2837f726c,0.7262374979150105,1.0
81892904-18c3-42ee-ab70-f4c20a3b945f,0.7262374979150105,1.0
818d6735-d69a-4a34-b698-e690eb8da407,0.7262374979150105,1.0
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.7262374979150105,1.0
81e01baf-f398-4381-8b91-3c16f8c54532,0.7262374979150105,1.0
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.7262374979150105,1.0
82164bce-7ec2-45cc-bd4a-761b32952140,0.7262374979150105,1.0
822ab7a8-0b25-49ee-964f-257615d187a4,0.7262374975079453,0.9999999994134361
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.7262374979150105,1.0
823953d7-5110-4949-9fc4-db16ced1484b,0.4238242007957872,0.5642351260952801
8242ecdd-3c8d-4ebd-89c9-9792ead82ab8,0.7262374979150105,1.0
828ec4b4-f940-42cc-87fc-c52ecae7b344,0.7262374979150105,1.0
82afb345-c9e5-4560-a83a-fbadac19c648,0.7262374975079453,0.9999999994134361
82c7ab68-5476-47e0-a6bb-d154e564e743,0.4238242007957872,0.5642351260952801
831f4fbc-ffad-4d66-8fef-baa5be3e4331,0.7262374979150105,1.0
83205e5a-da1c-4626-a967-8f685afc8fb8,0.7262374979150105,1.0
834fb28c-02d8-4494-a6e6-54c84f783a72,0.7262374979150105,1.0
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.7262374979150105,1.0
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.7262374979150105,1.0
837e029e-1521-427a-843c-4afbae2ec17c,0.7262374975079453,0.9999999994134361
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.7262374979150105,1.0
84326192-b450-4261-b22a-9f99381ba457,0.7262374979150105,1.0
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.7262374979150105,1.0
849de1dc-a6f4-4eac-806b-f3801c959a86,0.7262374979150105,1.0
84af8acc-300d-4385-83a2-0deea27d8c9d,0.7262374979150105,1.0
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.7262374979150105,1.0
853176f6-d0d5-4500-b1a8-00456b2bd270,0.7262374979150105,1.0
853825dd-6345-4831-871a-b19a1cf1cae8,0.7262374979150105,1.0
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.7262374979150105,1.0
8580fd40-22cd-4ed6-9117-1e3462369be9,0.7262374979150105,1.0
859a98eb-0a78-4e05-b260-4056c5162633,0.7262374979150105,1.0
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.7262374979150105,1.0
85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,0.7262374979150105,1.0
86022894-e8a7-4050-b968-761d6458eccd,0.7262374979150105,1.0
861e0650-fcb3-4768-befa-9cd1ef3ed0c3,0.7262374979150105,1.0
861f361a-71b6-4260-a206-c9d370ddf58c,0.7262374979150105,1.0
866427c2-23c2-4589-b1ca-b865885987d3,0.7262374979150105,1.0
86d618a7-e426-4232-929a-d81a692cf3ce,0.7262374979150105,1.0
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.7262374979150105,1.0
87526557-7b58-4bc8-9ae9-a7d9d473ff18,0.7262374978965659,0.9999999999734223
875dde8a-8b5d-4ece-a270-de9408f02414,0.7262374979150105,1.0
8775ecc7-2814-4d2d-9a1a-a81ce8e7b169,0.7262374979150105,1.0
87c556f6-9761-4bca-b9c8-f4ef5b542fa7,0.7262374979150105,1.0
87de4723-6048-4cd3-ad71-5cfbebce816b,0.7262374979150105,1.0
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.7262374978965659,0.9999999999734223
880fdbf3-7250-4396-a3e5-db359a54ff21,0.7262374979150105,1.0
8840b37b-cb8a-40ce-baea-4c4b79a3b181,0.7262374979150105,1.0
8847507b-1961-41b6-bce8-de14639fa8f2,0.7262374979150105,1.0
884a1cb8-b3fe-4225-9911-0da85fc73c63,0.7262374979150105,1.0
889eabf1-4689-4777-890f-887713cf1c01,0.7262374979150105,1.0
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.7262374979150105,1.0
88e22662-0ac1-4243-be7a-e22f0763a9a7,0.7262374979150105,1.0
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.7262374979150105,1.0
8951166e-e8d0-44bd-b652-a24eb0469d89,0.7262374979150105,1.0
895945a4-ec5f-4633-8f29-23aaeb124269,0.7262374979150105,1.0
896e526e-591e-45a0-ba3f-38364d651f5e,0.7262374979150105,1.0
897da60e-e09b-4d08-9989-aacf2040e0ff,0.7262374979150105,1.0
899bce7d-d8f2-4fd9-a124-5f5ee89e68c2,0.7262374979150104,0.9999999999999999
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.7262374979150105,1.0
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.7262374978965659,0.9999999999734223
8a03533e-4a02-47d4-ab7a-5e6feb8be254,0.7262374979150105,1.0
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.7262374979150105,1.0
8a3c62da-f262-4ea8-bf87-2ea2a39b066b,0.7262374978965659,0.9999999999734223
8a5924ce-46ac-4438-bea1-dd455de94252,0.7262374979150105,1.0
8a7950fe-209f-441b-b777-19dd69af126d,0.7262374979150105,1.0
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.4238242007957872,0.5642351260952801
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.4238242007957872,0.5642351260952801
8aac8b79-d7b8-4fa4-9e21-de5cbd100c87,0.4238242007957872,0.5642351260952801
8adb0a66-426b-4535-8937-3903fb1f59a9,0.7262374979150105,1.0
8b152e71-0a1e-4596-81ba-9dea496543cc,0.7262374979150105,1.0
8b389f60-0823-42d8-bc92-4a78f0989961,0.4238242007957872,0.5642351260952801
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.7262374979150105,1.0
8c22df30-7440-471a-bc69-2e353e7e3879,0.7262374979150105,1.0
8c449422-6cf7-49db-a66e-26309a2d53dd,0.7262374975079453,0.9999999994134361
8ca643eb-0300-4428-8eed-12281262c66b,0.7262374979150105,1.0
8cad0d64-f275-468e-9ec7-468a3faa9f6f,0.7262374975079453,0.9999999994134361
8cdedf46-f841-43b2-a8da-79641f50c068,0.7262374979150105,1.0
8d19e822-7b53-456e-8c9c-023772b7180a,0.4238242007957872,0.5642351260952801
8d42007e-e508-4e25-85ce-61a081c5f139,0.7262374979150105,1.0
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.7262374979150105,1.0
8dc658aa-6962-4352-a1aa-8632458d587e,0.7262374979150105,1.0
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.7262374979150105,1.0
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.7262374979150105,1.0
8e1ac174-5a84-4e5f-a45a-8e2aea91e80f,0.7262374979150105,1.0
8ec4e735-2550-44a8-b447-79605b35e573,0.7262374979150105,1.0
8ee0defb-237a-4380-8bff-07d98e11d125,0.7262374979150105,1.0
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.7262374979150105,1.0
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.7262374979150105,1.0
8f595db5-f1ab-4bd4-a626-5dc749326fdf,0.4238242007957872,0.5642351260952801
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.7262374979150105,1.0
8fa13d3d-f0c8-4010-aceb-360aa6ff0237,0.7262374979150105,1.0
8fc04651-3e24-42fc-9672-114cbb46f1f0,0.7262374979150105,1.0
8fdc60a1-8883-47d5-92f7-631966894364,0.7262374979150105,1.0
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.7262374979150105,1.0
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.7262374979150105,1.0
903a2854-e985-45fa-baf7-df837d731571,0.7262374979150105,1.0
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.7262374979150105,1.0
9087b8a9-e073-4d9c-9a0d-1394fd152964,0.7262374979150105,1.0
90d33c3d-e9d1-4b46-a722-22d8363b499f,0.7262374979150105,1.0
90e7588d-94ed-4545-bd07-54a04bddf0ee,0.7262374979150105,1.0
90fe732c-1c50-4396-b882-3b793a119d67,0.7262374979150105,1.0
910f34bc-6e73-4e54-8818-0868d70975e3,0.7262374979150105,1.0
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.7262374979150105,1.0
91448de7-c04c-4b88-a676-45bf1321d6ad,0.7262374979150105,1.0
9157b54e-1880-4d30-b4a1-493bd738ee64,0.7262374978965659,0.9999999999734223
9174e428-c031-496d-9ecd-b18058929803,0.7262374979150105,1.0
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.7262374979150105,1.0
92301fe4-3bc4-4d8e-9b7f-37e69a43a761,0.4238242007957872,0.5642351260952801
924a7606-7c68-4b65-ad16-fdb87efd9cc4,0.7262374979150105,1.0
9276f4ac-cbdd-415a-ae78-ce21fd56d986,0.7262374979150105,1.0
9278025f-9bc7-427f-bbf0-ee1aec559a30,0.7262374979150105,1.0
92bbbb8f-c634-4d00-9266-b713306d6c69,0.7262374979150105,1.0
92e1fdd8-33b2-4694-8f33-87bd8f32effa,0.7262374979150105,1.0
92e91962-e69f-447a-8619-42a5e7f74231,0.7262374979150105,1.0
9308e743-bf1d-459d-a036-592830ada15e,0.7262374978965659,0.9999999999734223
93464f42-1d55-4d00-887f-78e496c18806,0.7262374979150105,1.0
946c411d-b271-49e7-88d1-91779ea559a8,0.7262374979150105,1.0
948e594c-042b-4a4c-943a-9b77d37d2a3d,0.7262374975079453,0.9999999994134361
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.7262374979150105,1.0
94b00dbc-cfb5-410a-8361-a9db11ae3a11,0.7262374979150105,1.0
952f7fc1-fcfd-4962-904b-5de527257779,0.7262374979150105,1.0
9538bf54-9e4c-4b82-b8d0-d87c6467bcaf,0.7262374979150105,1.0
9585e346-3140-43d1-8c2b-8e4b68e73a97,0.7262374979150105,1.0
95d42594-97c6-4c1a-97cb-96d08e94008b,0.7262374979150105,1.0
9610ba63-ba30-4cae-aaac-76c1b9c59674,0.7262374979150105,1.0
9637e4bf-448d-4c90-80be-e82bc2372f02,0.7262374979150105,1.0
96470d3d-a60c-4d5c-8310-dc189c123b62,0.7262374979150105,1.0
966cef4a-4231-41ea-9be1-724b6420eae2,0.7262374979150105,1.0
96879f40-b09a-4a43-b215-34d698540771,0.7262374979150105,1.0
96a5569c-4311-4881-9d63-6507456a59d4,0.4238242007957872,0.5642351260952801
96bff682-7151-4e6d-a79d-a8061a059a73,0.7262374979150105,1.0
96d7474c-9045-4343-981d-ec1a82f76f5d,0.4238242007957872,0.5642351260952801
9708cad4-0d95-4359-bc32-cb26cb4c4310,0.7262374979150105,1.0
97569d28-0d2e-48c2-97cc-2f6bd489a756,0.7262374979150105,1.0
97b669a4-0528-4b95-9f5a-8c507da7a5be,0.7262374978965659,0.9999999999734223
97b82ed8-1dab-4957-9a70-a1c7b1e86858,0.7262374979150105,1.0
97c4b8f6-2c56-4c56-aa31-26fa5aa25832,0.7262374979150105,1.0
97ef322a-3fa5-4d47-a585-ad39f3aca139,0.7262374979150105,1.0
9840809c-65c4-4db6-a961-ee880d09a067,0.7262374979150105,1.0
984d0657-4f5e-41c9-8168-81e923a7da2c,0.7262374979150105,1.0
985f668c-b9a4-4b44-bdab-40e3da02d47a,0.7262374979150105,1.0
98612fd4-0bdd-4312-abaf-13e98f3f1174,0.7262374979150105,1.0
98bacc5c-921a-4761-8eb9-2be1f1aca216,0.7262374979150105,1.0
98db855e-2dd2-459e-99f0-c26902d02537,0.7262374979150105,1.0
98de3703-82b5-4441-a52c-bdd6116f681b,0.7262374979150105,1.0
98ff23ec-565d-46b8-b2b3-a916e598ed98,0.7262374979150105,1.0
9909604e-d680-4006-a01b-2a5b4d8ca31b,0.7262374979150105,1.0
9964b85b-7c86-41d8-b40b-f665bce7eda1,0.7262374978965659,0.9999999999734223
99740782-bd37-4720-806e-a56612830da4,0.7262374979150105,1.0
9985d169-b25b-4ae7-b871-eb683de995d7,0.7262374979150105,1.0
99b694f3-7339-498c-af17-f15ff8a168c3,0.7262374978965659,0.9999999999734223
9a0fb25e-7ff6-4699-a4a3-6b7bd81fa5df,0.7262374979150105,1.0
9a21a668-1fa0-4fe3-8202-674288a22f7b,0.7262374979150105,1.0
9a2c613d-04db-4735-aca5-ab887c4ab47b,0.7262374979150105,1.0
9a3c935d-363d-49d3-9782-136d4f591206,0.4238242007957872,0.5642351260952801
9a6818b2-b34d-40c3-a2d9-2f19846bc0c9,0.4238242007957872,0.5642351260952801
9a89487e-4408-441b-8eaf-9ab3e0afc85b,0.7262374979150105,1.0
9aaf5f90-866a-4f38-9279-7ac3d31aafcc,0.7262374979150105,1.0
9ad3816d-be21-4da5-8b39-72f4282ff2fa,0.7262374979150105,1.0
9b17e592-2e09-43ba-b2f3-8173b4c5265c,0.7262374975079453,0.9999999994134361
9b1eeaca-e784-47be-ba86-55b7dad75b9b,0.7262374978965659,0.9999999999734223
9b338327-b9cf-4a36-a7e5-6bc111643b80,0.7262374979150105,1.0
9b3bacc2-8cf5-4484-a221-6af63bfafd26,0.7262374979150105,1.0
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.7262374979150105,1.0
9b9d4550-f231-44f7-833e-21fc5ae5c092,0.7262374979150105,1.0
9bbbb632-67ec-4599-8d41-6737e3cc543d,0.7262374979150105,1.0
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.7262374978965659,0.9999999999734223
9c054874-2ddc-48b5-9908-8bae6ff1252a,0.7262374979150105,1.0
9c3c9a78-2f8e-4032-807b-cdd834df3c07,0.7262374979150105,1.0
9c3dfe0b-2a95-4cab-b72e-f68f8c7ae217,0.7262374979150105,1.0
9c46ef94-5722-4250-a670-d547ea83f2ff,0.4238242007957872,0.5642351260952801
9c6109c0-c1a3-4126-9183-af04a0ea61e8,0.7262374979150105,1.0
9cba6d6c-6920-441a-8404-00b9531d39bd,0.7262374979150105,1.0
9cc45044-4e9e-40fc-b026-b8d11906c953,0.7262374979150105,1.0
9cea071f-e5f5-4a11-ac1f-1ffcfd7a55fa,0.7262374979150105,1.0
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.7262374979150105,1.0
9d0355cb-5a78-4973-8de6-c12e91461ead,0.7262374979150105,1.0
9d15bb02-6c2a-4c01-930e-2c0b869ea68a,0.7262374979150105,1.0
9d507eec-bdb8-4b69-a3b9-171766f691f3,0.7262374979150105,1.0
9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,0.7262374978965659,0.9999999999734223
9db224f9-4f3d-4a26-b49c-53db1d384545,0.7262374979150105,1.0
9dd12c5d-0d14-4837-b9ab-ec85858b71c1,0.7262374979150105,1.0
9dd86319-7bb2-498f-a182-0f442dd2f1f4,0.7262374979150105,1.0
9df8301a-bdc6-4fff-bebc-173597dc47a5,0.7262374979150105,1.0
9e463472-94d1-47e2-b2e2-aa0ac72a0a11,0.7262374979150105,1.0
9e50d7c5-119b-479a-a618-f4959304061d,0.7262374979150105,1.0
9e81b15e-5508-4263-a528-fd15de43c886,0.7262374979150105,1.0
9e8c3691-18ed-421b-9350-b3eacf58fb3e,0.7262374975079453,0.9999999994134361
9eb6f3f7-4dd6-439f-9e85-359daa421317,0.4238242007957872,0.5642351260952801
9ef520e5-79c5-43ee-a720-1cafefcef982,0.7262374979150104,0.9999999999999999
9efe7149-78db-4f61-aa29-64614aaa573a,0.7262374979150105,1.0
9f230064-ee93-4621-87ca-c880b835dc23,0.7262374979150105,1.0
9f54a214-66b4-4a8e-acdb-e99ae0e48619,0.7262374979150105,1.0
9f7f3de1-7ca2-4af2-9a70-fa501a8f1ebc,0.7262374979150105,1.0
a020aa25-46ad-400c-bea5-79cd5c8d3d12,0.7262374979150105,1.0
a02e9bf9-23c0-4a28-a63a-c6278afd8595,0.7262374979150105,1.0
a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,0.7262374979150105,1.0
a05ba5be-4241-471c-8f1a-b021f64494b5,0.7262374979150105,1.0
a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,0.7262374979150105,1.0
a09b6eac-6971-4825-8fad-ca480c7b6a22,0.7262374979150105,1.0
a0f94ce7-f031-4d95-9a37-bfaa8df593a9,0.7262374979150105,1.0
a128484c-9e14-44c9-947d-821c10c479f2,0.4238242007957872,0.5642351260952801
a1550db6-412c-4b86-af81-69638fdb14f4,0.7262374979150105,1.0
a155cd17-1b8d-44d2-8ad9-e3d47f721347,0.4238242007957872,0.5642351260952801
a16de047-cdc6-409c-82a5-a748bb7b0be7,0.7262374979150105,1.0
a183afb2-5fea-4a0d-af25-a42968b1fec1,0.7262374979150105,1.0
a1c89278-2ee5-4cad-b924-4269e06d189f,0.7262374979150105,1.0
a1d70541-1eb3-49a0-b305-34537c263564,0.7262374979150105,1.0
a1ea3cf6-1120-471f-9787-16b453f7f031,0.7262374975079453,0.9999999994134361
a21c15b6-35f7-4de0-8c5b-c709688fc2f3,0.7262374979150105,1.0
a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,0.7262374979150105,1.0
