,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
3575,697157d1-5e6e-4b09-8b7c-8276db9c2758,15,1,0,0.3863893920848101,0.0021460112865516654
3576,697157d1-5e6e-4b09-8b7c-8276db9c2758,16,0,0,0.38749666187216303,0.004634660695486542
3577,6983615c-fadf-45a3-b425-309695673efc,1,1,0,0.5539950107189527,0.3788488063164844
3578,6983615c-fadf-45a3-b425-309695673efc,2,0,0,0.6380879667114064,0.5678523243538766
3579,6983615c-fadf-45a3-b425-309695673efc,3,1,0,0.5038671703472752,0.2661837433507579
3580,6983615c-fadf-45a3-b425-309695673efc,4,0,0,0.5806147439027116,0.4386781126069972
3581,6983615c-fadf-45a3-b425-309695673efc,5,1,0,0.46439152511179393,0.1774600715729277
3582,6983615c-fadf-45a3-b425-309695673efc,6,1,0,0.5266217559755966,0.3173259191070927
3583,6983615c-fadf-45a3-b425-309695673efc,7,1,0,0.6080597002365652,0.500362153062733
3584,6983615c-fadf-45a3-b425-309695673efc,8,0,0,0.6894533000881152,0.6832987205327983
3585,6983615c-fadf-45a3-b425-309695673efc,9,0,0,0.5515124672390961,0.37326915406337763
3586,6983615c-fadf-45a3-b425-309695673efc,10,0,0,0.44826119334537334,0.14120626868321381
3587,6983615c-fadf-45a3-b425-309695673efc,11,0,0,0.40476098062948557,0.04343716137040282
3588,6983615c-fadf-45a3-b425-309695673efc,12,1,0,0.39095248632853646,0.012401815176687642
3589,6983615c-fadf-45a3-b425-309695673efc,13,0,0,0.397164263290446,0.026363123650252233
3590,6983615c-fadf-45a3-b425-309695673efc,14,1,0,0.38874541965446396,0.007441312111719499
3591,69abdbcc-f6a8-458f-8e1d-bf494d6898a7,1,1,0,0.5539950107189527,0.3788488063164844
3592,69abdbcc-f6a8-458f-8e1d-bf494d6898a7,2,1,0,0.6380879667114064,0.5678523243538766
3593,69abdbcc-f6a8-458f-8e1d-bf494d6898a7,3,1,0,0.7142224988372313,0.7389688494669078
3594,69b01d6f-cb03-4db1-9e1a-3ce794c274d9,1,1,0,0.5539950107189527,0.3788488063164844
3595,69fcb4d7-021d-4c6b-8686-d44058c214eb,1,1,0,0.5539950107189527,0.3788488063164844
3596,69fcb4d7-021d-4c6b-8686-d44058c214eb,2,1,0,0.6380879667114064,0.5678523243538766
3597,69fcb4d7-021d-4c6b-8686-d44058c214eb,3,0,0,0.7142224988372313,0.7389688494669078
3598,69fcb4d7-021d-4c6b-8686-d44058c214eb,4,0,0,0.5806087074283021,0.4386645453005984
3599,69ff15b5-fd12-4d98-8593-cbc04f1ddb49,1,0,0,0.5539950107189527,0.3788488063164844
3600,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,1,1,0,0.5539950107189527,0.3788488063164844
3601,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,2,1,0,0.6380879667114064,0.5678523243538766
3602,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,3,1,0,0.7142224988372313,0.7389688494669078
3603,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,4,1,0,0.7676882994126731,0.8591361605595392
3604,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,5,1,0,0.7988963109832838,0.9292778734793034
3605,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,6,1,0,0.8151817411122269,0.9658802684218545
3606,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,7,1,0,0.8231849259404036,0.9838678640554844
3607,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,8,1,0,0.8270019022685007,0.9924467271215008
3608,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,9,1,0,0.8287963219392931,0.9964797834769664
3609,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,10,1,0,0.8296341948901623,0.998362948761308
3610,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,11,1,0,0.8300241837340337,0.9992394700182567
3611,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,12,1,0,0.8302054359253626,0.9996468442318142
3612,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,13,1,0,0.8302896171848876,0.9998360462168707
3613,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,14,1,0,0.8303287020585145,0.9999238916080849
3614,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,15,1,0,0.8303468462460889,0.9999646716620507
3615,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,16,1,0,0.8303552686566615,0.9999836014904745
3616,6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,1,1,0,0.5539950107189527,0.3788488063164844
3617,6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,2,1,0,0.6380879667114064,0.5678523243538766
3618,6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,3,1,0,0.7142224988372313,0.7389688494669078
3619,6a43cd80-9936-4e5f-b797-6988b2ba2753,1,1,0,0.5539950107189527,0.3788488063164844
3620,6a43cd80-9936-4e5f-b797-6988b2ba2753,2,0,0,0.6380879667114064,0.5678523243538766
3621,6a43cd80-9936-4e5f-b797-6988b2ba2753,3,1,0,0.5038671703472752,0.2661837433507579
3622,6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,1,1,0,0.5539950107189527,0.3788488063164844
3623,6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,2,0,0,0.6380879667114064,0.5678523243538766
3624,6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,3,1,0,0.5038671703472752,0.2661837433507579
3625,6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,4,0,0,0.5806147439027116,0.4386781126069972
3626,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,1,1,0,0.5539950107189527,0.3788488063164844
3627,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,2,1,0,0.6380879667114064,0.5678523243538766
3628,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,3,1,0,0.7142224988372313,0.7389688494669078
3629,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,4,1,0,0.7676882994126731,0.8591361605595392
3630,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,5,1,0,0.7988963109832838,0.9292778734793034
3631,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,6,1,0,0.8151817411122269,0.9658802684218545
3632,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,7,1,0,0.8231849259404036,0.9838678640554844
3633,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,8,1,0,0.8270019022685007,0.9924467271215008
3634,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,9,0,0,0.8287963219392931,0.9964797834769664
3635,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,10,0,0,0.824740392037137,0.9873638591837434
3636,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,1,1,0,0.5539950107189527,0.3788488063164844
3637,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,2,1,0,0.6380879667114064,0.5678523243538766
3638,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,3,1,0,0.7142224988372313,0.7389688494669078
3639,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,4,1,0,0.7676882994126731,0.8591361605595392
3640,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,5,1,0,0.7988963109832838,0.9292778734793034
3641,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,6,0,0,0.8151817411122269,0.9658802684218545
3642,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,7,1,0,0.7798838100830375,0.8865462378217567
3643,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,8,1,0,0.805415500955845,0.9439301095081893
3644,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,9,1,0,0.8184243286537317,0.9731681612739461
3645,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,10,0,0,0.8247404158844751,0.9873639127819401
3646,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,11,0,0,0.8106483838190146,0.9556912999544543
3647,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,12,1,0,0.7663790794466346,0.856193617078391
3648,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,13,0,0,0.7981841264627973,0.927677199816746
3649,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,14,0,0,0.7323757113157431,0.7797691873980288
3650,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,15,0,0,0.6053532710145992,0.494279305358858
3651,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,16,0,0,0.4799738423268212,0.21248218178485853
3652,6afebe8c-22bb-42ae-83a8-cbf739e0e874,1,1,0,0.5539950107189527,0.3788488063164844
3653,6afebe8c-22bb-42ae-83a8-cbf739e0e874,2,1,0,0.6380879667114064,0.5678523243538766
3654,6afebe8c-22bb-42ae-83a8-cbf739e0e874,3,0,0,0.7142224988372313,0.7389688494669078
3655,6afebe8c-22bb-42ae-83a8-cbf739e0e874,4,0,0,0.5806087074283021,0.4386645453005984
3656,6afebe8c-22bb-42ae-83a8-cbf739e0e874,5,1,0,0.464387947191477,0.17745203000132184
3657,6afebe8c-22bb-42ae-83a8-cbf739e0e874,6,1,0,0.5266164462275751,0.31731398515799925
3658,6afebe8c-22bb-42ae-83a8-cbf739e0e874,7,0,0,0.6080535726540346,0.5003483809858489
3659,6afebe8c-22bb-42ae-83a8-cbf739e0e874,8,0,0,0.48179378174103654,0.2165725951594636
3660,6afebe8c-22bb-42ae-83a8-cbf739e0e874,9,0,0,0.4169877239486424,0.07091743571904385
3661,6afebe8c-22bb-42ae-83a8-cbf739e0e874,10,0,0,0.39462549176468154,0.020657095788587855
3662,6afebe8c-22bb-42ae-83a8-cbf739e0e874,11,1,0,0.38802018196138993,0.005811300729831526
3663,6afebe8c-22bb-42ae-83a8-cbf739e0e874,12,1,0,0.3909778457975982,0.012458811970434107
3664,6afebe8c-22bb-42ae-83a8-cbf739e0e874,13,1,0,0.3972173605980926,0.026482462753332464
3665,6afebe8c-22bb-42ae-83a8-cbf739e0e874,14,1,0,0.41007552342141934,0.05538188697293592
3666,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,1,0,0,0.5539950107189527,0.3788488063164844
3667,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,2,1,0,0.4495550514180384,0.14411428546879004
3668,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,3,0,0,0.5038774863120028,0.2662069290457124
3669,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,4,0,0,0.4259426136568471,0.09104404012380994
3670,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,5,1,0,0.3974148680262203,0.026926371500671585
3671,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,6,1,0,0.41047594693684786,0.056281860724931035
3672,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,7,0,0,0.43610046473030395,0.11387436599266798
3673,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,8,0,0,0.4006862003384423,0.03427886979713839
3674,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,9,0,0,0.38976168751103607,0.009725429703895585
3675,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,10,0,0,0.38664761874275405,0.0027263898239266136
3676,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,11,0,0,0.3857802604383603,0.0007769545948442131
3677,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,12,0,0,0.38554024201211534,0.0002375000541073961
3678,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,13,1,0,0.38547394297256793,8.84893365142276e-05
3679,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,14,1,0,0.38552957989508696,0.00021353636292433773
3680,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,15,0,0,0.38564939700524964,0.00048283187138343684
3681,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,16,0,0,0.38550408786513574,0.0001562416313284293
3682,6b47882e-76db-4c6b-a553-e7f754413836,1,0,0,0.5539950107189527,0.3788488063164844
3683,6b47882e-76db-4c6b-a553-e7f754413836,2,1,0,0.4495550514180384,0.14411428546879004
3684,6b47882e-76db-4c6b-a553-e7f754413836,3,1,0,0.5038774863120028,0.2662069290457124
3685,6b47882e-76db-4c6b-a553-e7f754413836,4,1,0,0.5806277479129928,0.4387073398313554
3686,6b47882e-76db-4c6b-a553-e7f754413836,5,0,0,0.6645864267648396,0.6274090626509768
3687,6b47882e-76db-4c6b-a553-e7f754413836,6,1,0,0.5266242666514884,0.3173315619884806
3688,6b47882e-76db-4c6b-a553-e7f754413836,7,1,0,0.6080625975765545,0.5003686649928284
3689,6b47882e-76db-4c6b-a553-e7f754413836,8,1,0,0.6894558080066299,0.6833043572168296
3690,6b47882e-76db-4c6b-a553-e7f754413836,9,1,0,0.7515916126122765,0.8229579765711675
3691,6b47882e-76db-4c6b-a553-e7f754413836,10,0,0,0.7899678188571291,0.9092105990840041
3692,6b47882e-76db-4c6b-a553-e7f754413836,11,0,0,0.7121680807374924,0.7343514324218323
3693,6b47882e-76db-4c6b-a553-e7f754413836,12,0,0,0.5780049428609577,0.43281244202320396
3694,6b6d0cc9-d569-460c-9941-eeeeed11d900,1,0,0,0.5539950107189527,0.3788488063164844
3695,6b6d0cc9-d569-460c-9941-eeeeed11d900,2,0,0,0.4495550514180384,0.14411428546879004
3696,6b6d0cc9-d569-460c-9941-eeeeed11d900,3,1,0,0.40520511980924045,0.044435388468989576
3697,6b6d0cc9-d569-460c-9941-eeeeed11d900,4,1,0,0.4259584413491676,0.09107961372799232
3698,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,1,1,0,0.5539950107189527,0.3788488063164844
3699,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,2,1,0,0.6380879667114064,0.5678523243538766
3700,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,3,1,0,0.7142224988372313,0.7389688494669078
3701,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,4,0,0,0.7676882994126731,0.8591361605595392
3702,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,5,1,0,0.6645656904426285,0.6273624566326395
3703,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,6,1,0,0.7342059571132613,0.7838827649328126
3704,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,7,1,0,0.7798845879355771,0.8865479860878841
3705,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,8,1,0,0.8054159102593879,0.9439310294402887
3706,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,9,1,0,0.8184245305897497,0.9731686151361914
3707,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,10,0,0,0.8247405123706505,0.9873641296398965
3708,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,11,0,0,0.8106487112966496,0.9556920359783505
3709,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,12,1,0,0.766380031637985,0.8561957571805305
3710,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,13,1,0,0.7981846453164555,0.9276783659687213
3711,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,14,0,0,0.8148245581767277,0.9650774802382841
3712,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,15,0,0,0.7787957764855286,0.8841008228016146
3713,6bc22742-2a92-4027-b81e-4238ecdd378c,1,0,0,0.5539950107189527,0.3788488063164844
3714,6bc22742-2a92-4027-b81e-4238ecdd378c,2,1,0,0.4495550514180384,0.14411428546879004
3715,6bc22742-2a92-4027-b81e-4238ecdd378c,3,1,0,0.5038774863120028,0.2662069290457124
3716,6bcd9469-2f8f-414c-a425-2481e873d44d,1,0,0,0.5539950107189527,0.3788488063164844
3717,6bcd9469-2f8f-414c-a425-2481e873d44d,2,1,0,0.4495550514180384,0.14411428546879004
3718,6c17f582-cd1a-4090-b73d-31c293dc01d6,1,0,0,0.5539950107189527,0.3788488063164844
3719,6c17f582-cd1a-4090-b73d-31c293dc01d6,2,0,0,0.4495550514180384,0.14411428546879004
3720,6c17f582-cd1a-4090-b73d-31c293dc01d6,3,1,0,0.40520511980924045,0.044435388468989576
3721,6c17f582-cd1a-4090-b73d-31c293dc01d6,4,0,0,0.4259584413491676,0.09107961372799232
3722,6c17f582-cd1a-4090-b73d-31c293dc01d6,5,0,0,0.39741987527100747,0.026937625557200896
3723,6c17f582-cd1a-4090-b73d-31c293dc01d6,6,0,0,0.3888187776203974,0.00760618815245154
3724,6c17f582-cd1a-4090-b73d-31c293dc01d6,7,1,0,0.3863840580828378,0.0021340228253768395
3725,6c17f582-cd1a-4090-b73d-31c293dc01d6,8,1,0,0.38748522737028557,0.004608961027109501
3726,6c17f582-cd1a-4090-b73d-31c293dc01d6,9,1,0,0.38983912847700336,0.00989948251052255
3727,6c17f582-cd1a-4090-b73d-31c293dc01d6,10,1,0,0.3948263207048357,0.02110846981587597
3728,6c17f582-cd1a-4090-b73d-31c293dc01d6,11,0,0,0.4051961846007084,0.04441530609910467
3729,6c17f582-cd1a-4090-b73d-31c293dc01d6,12,0,0,0.391080633073604,0.012689831995182976
3730,6c17f582-cd1a-4090-b73d-31c293dc01d6,13,0,0,0.38701765772825897,0.003558072683043849
3731,6c17f582-cd1a-4090-b73d-31c293dc01d6,14,1,0,0.38588286562855817,0.0010075653717804888
3732,6c17f582-cd1a-4090-b73d-31c293dc01d6,15,0,0,0.3864094106201473,0.0021910040396308107
3733,6c17f582-cd1a-4090-b73d-31c293dc01d6,16,1,0,0.3857142750634609,0.0006286488557031945
3734,6c4fba2d-d51a-4387-9658-ec7387512c4b,1,1,0,0.5539950107189527,0.3788488063164844
3735,6c4fba2d-d51a-4387-9658-ec7387512c4b,2,1,0,0.6380879667114064,0.5678523243538766
3736,6c4fba2d-d51a-4387-9658-ec7387512c4b,3,0,0,0.7142224988372313,0.7389688494669078
3737,6c4fba2d-d51a-4387-9658-ec7387512c4b,4,0,0,0.5806087074283021,0.4386645453005984
3738,6c4fba2d-d51a-4387-9658-ec7387512c4b,5,0,0,0.464387947191477,0.17745203000132184
3739,6c4fba2d-d51a-4387-9658-ec7387512c4b,6,0,0,0.4104500725734027,0.05622370667789588
3740,6c4fba2d-d51a-4387-9658-ec7387512c4b,7,1,0,0.3926425802430575,0.01620039368886085
3741,6c4fba2d-d51a-4387-9658-ec7387512c4b,8,1,0,0.4006879552542902,0.03428281406649103
3742,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,1,0,0,0.5539950107189527,0.3788488063164844
3743,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,2,0,0,0.4495550514180384,0.14411428546879004
3744,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,3,0,0,0.40520511980924045,0.044435388468989576
3745,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,4,1,0,0.39108326602955523,0.012695749707692055
3746,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,5,1,0,0.3974380142182338,0.02697839383319769
3747,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,6,1,0,0.4105228471167871,0.05638727144453878
3748,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,7,1,0,0.4361895401619914,0.11407456789734521
3749,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,8,1,0,0.4820634556374648,0.21717870199143618
3750,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,9,1,0,0.5518858641847888,0.3741083841216797
3751,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,10,0,0,0.6358801648138812,0.5628901688339857
3752,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,11,0,0,0.5021205737504475,0.2622581719696994
3753,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,12,0,0,0.42520110384818965,0.0893774562721487
3754,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,13,1,0,0.39718059324899546,0.026399826125255377
3755,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,14,1,0,0.41000093789666253,0.055214251926607526
3756,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,15,0,0,0.43519715272150383,0.11184412284645283
3757,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,16,1,0,0.40039052232075534,0.03361431728034736
3758,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,1,1,0,0.5539950107189527,0.3788488063164844
3759,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,2,0,0,0.6380879667114064,0.5678523243538766
3760,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,3,0,0,0.5038671703472752,0.2661837433507579
3761,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,4,0,0,0.42593824444788836,0.09103422008770241
3762,6cd6d60f-4550-460d-a08f-76b2af464edc,1,1,0,0.5539950107189527,0.3788488063164844
3763,6ce414d1-7431-435d-83c1-6567748590de,1,0,0,0.5539950107189527,0.3788488063164844
3764,6ce414d1-7431-435d-83c1-6567748590de,2,1,0,0.4495550514180384,0.14411428546879004
3765,6ce414d1-7431-435d-83c1-6567748590de,3,1,0,0.5038774863120028,0.2662069290457124
3766,6ce414d1-7431-435d-83c1-6567748590de,4,1,0,0.5806277479129928,0.4387073398313554
3767,6d8d20b8-a9ac-42f5-be6b-721159e0332a,1,0,0,0.5539950107189527,0.3788488063164844
3768,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,1,0,0,0.5539950107189527,0.3788488063164844
3769,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,2,1,0,0.4495550514180384,0.14411428546879004
3770,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,3,0,0,0.5038774863120028,0.2662069290457124
3771,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,4,0,0,0.4259426136568471,0.09104404012380994
3772,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,5,1,0,0.3974148680262203,0.026926371500671585
3773,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,6,1,0,0.41047594693684786,0.056281860724931035
3774,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,7,0,0,0.43610046473030395,0.11387436599266798
3775,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,8,0,0,0.4006862003384423,0.03427886979713839
3776,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,9,1,0,0.38976168751103607,0.009725429703895585
3777,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,10,0,0,0.39466320541971356,0.020741859291011834
3778,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,11,0,0,0.3880309109130954,0.005835414635606975
3779,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,12,0,0,0.3861644576821756,0.0016404589138965045
3780,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,13,0,0,0.3856464747347685,0.0004762639086442307
3781,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,14,0,0,0.3855032806939768,0.00015442747000071942
3782,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,15,0,0,0.3854637379421165,6.555297241315216e-05
3783,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,16,0,0,0.3854528215362409,4.1017753137438526e-05
3784,6dc6624b-fc3c-496d-8457-66d0b730c81b,1,0,0,0.5539950107189527,0.3788488063164844
3785,6dc6624b-fc3c-496d-8457-66d0b730c81b,2,0,0,0.4495550514180384,0.14411428546879004
3786,6df8eb93-8607-4d62-be63-07730cce70f7,1,0,0,0.5539950107189527,0.3788488063164844
3787,6df8eb93-8607-4d62-be63-07730cce70f7,2,1,0,0.4495550514180384,0.14411428546879004
3788,6df8eb93-8607-4d62-be63-07730cce70f7,3,0,0,0.5038774863120028,0.2662069290457124
3789,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,1,0,0,0.5539950107189527,0.3788488063164844
3790,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,2,0,0,0.4495550514180384,0.14411428546879004
3791,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,3,0,0,0.40520511980924045,0.044435388468989576
3792,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,4,0,0,0.39108326602955523,0.012695749707692055
3793,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,5,1,0,0.3870183980248767,0.0035597365401824023
3794,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,6,1,0,0.3888428520374665,0.0076602967215591
3795,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,7,0,0,0.3927228872108512,0.016380887991347844
3796,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,8,0,0,0.38748064977623525,0.004598672634111013
3797,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,9,0,0,0.3860114196369152,0.0012964975367941516
3798,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,10,0,0,0.38560414291358747,0.00038112082521081356
3799,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,11,0,0,0.3854915889260106,0.00012814958201807792
3800,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,12,0,0,0.38546051009723703,5.829821450029435e-05
3801,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,13,0,0,0.38545193050031723,3.901510116403252e-05
3802,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,14,0,0,0.3854495621764134,3.369216365508418e-05
3803,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,15,1,0,0.38544890843262497,3.2222838734388885e-05
3804,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,16,0,0,0.38547565538092854,9.233806796459381e-05
3805,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,1,1,0,0.5539950107189527,0.3788488063164844
3806,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,2,0,0,0.6380879667114064,0.5678523243538766
3807,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,3,0,0,0.5038671703472752,0.2661837433507579
3808,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,4,0,0,0.42593824444788836,0.09103422008770241
3809,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,5,1,0,0.3974134858329966,0.02692326494580271
3810,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,6,0,0,0.4104731460825271,0.056275565651653134
3811,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,7,0,0,0.39264950125078596,0.016215949032273528
3812,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,8,0,0,0.38745990701624483,0.0045520521465123075
3813,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,9,0,0,0.38600565606021364,0.0012835435829197728
3814,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,10,0,0,0.3856025490641957,0.0003775385615275805
3815,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,11,0,0,0.3854911487468626,0.00012716025530755436
3816,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,12,0,0,0.38546038857567055,5.802508813306546e-05
3817,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,13,1,0,0.38545189695487286,3.893970594288889e-05
3818,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,14,0,0,0.3854820930397755,0.00010680705832946885
3819,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,15,0,0,0.3854578885783154,5.240620734051754e-05
3820,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,16,1,0,0.3854512068455608,3.7388647518619034e-05
3821,6e48cc55-2106-4a6d-a06d-126c625a8414,1,0,0,0.5539950107189527,0.3788488063164844
3822,6e48cc55-2106-4a6d-a06d-126c625a8414,2,1,0,0.4495550514180384,0.14411428546879004
3823,6e48cc55-2106-4a6d-a06d-126c625a8414,3,1,0,0.5038774863120028,0.2662069290457124
3824,6e48cc55-2106-4a6d-a06d-126c625a8414,4,1,0,0.5806277479129928,0.4387073398313554
3825,6e55ce41-8ac5-432c-90a6-8d259cca36b2,1,1,0,0.5539950107189527,0.3788488063164844
