,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
5646,771d2d98-c796-4168-92fa-28fa4f7d38d5,3,1,0,0.7262374979150104,0.9999999999999999
5647,771d2d98-c796-4168-92fa-28fa4f7d38d5,4,1,0,0.7262374979150105,1.0
5648,771d2d98-c796-4168-92fa-28fa4f7d38d5,5,0,0,0.7262374979150105,1.0
5649,771d2d98-c796-4168-92fa-28fa4f7d38d5,6,1,0,0.7262374979150105,1.0
5650,771d2d98-c796-4168-92fa-28fa4f7d38d5,7,0,0,0.7262374979150105,1.0
5651,771d2d98-c796-4168-92fa-28fa4f7d38d5,8,1,0,0.7262374979150105,1.0
5652,771d2d98-c796-4168-92fa-28fa4f7d38d5,9,1,0,0.7262374979150105,1.0
5653,771d2d98-c796-4168-92fa-28fa4f7d38d5,10,1,0,0.7262374979150105,1.0
5654,772543bc-5264-4918-bdb9-812f2834f8a5,1,1,0,0.4238242007957872,0.5642351260952801
5655,772543bc-5264-4918-bdb9-812f2834f8a5,2,1,0,0.7262374978965659,0.9999999999734223
5656,772543bc-5264-4918-bdb9-812f2834f8a5,3,1,0,0.7262374979150105,1.0
5657,772543bc-5264-4918-bdb9-812f2834f8a5,4,1,0,0.7262374979150105,1.0
5658,772543bc-5264-4918-bdb9-812f2834f8a5,5,1,0,0.7262374979150105,1.0
5659,772543bc-5264-4918-bdb9-812f2834f8a5,6,1,0,0.7262374979150105,1.0
5660,772543bc-5264-4918-bdb9-812f2834f8a5,7,1,0,0.7262374979150105,1.0
5661,772543bc-5264-4918-bdb9-812f2834f8a5,8,1,0,0.7262374979150105,1.0
5662,772543bc-5264-4918-bdb9-812f2834f8a5,9,1,0,0.7262374979150105,1.0
5663,772543bc-5264-4918-bdb9-812f2834f8a5,10,1,0,0.7262374979150105,1.0
5664,772543bc-5264-4918-bdb9-812f2834f8a5,11,1,0,0.7262374979150105,1.0
5665,7726cfe0-ccbf-40df-8bb5-4ca4436752bd,1,1,0,0.4238242007957872,0.5642351260952801
5666,7726cfe0-ccbf-40df-8bb5-4ca4436752bd,2,1,0,0.7262374978965659,0.9999999999734223
5667,7726cfe0-ccbf-40df-8bb5-4ca4436752bd,3,0,0,0.7262374979150105,1.0
5668,7726cfe0-ccbf-40df-8bb5-4ca4436752bd,4,1,0,0.7262374979150105,1.0
5669,7726cfe0-ccbf-40df-8bb5-4ca4436752bd,5,1,0,0.7262374979150105,1.0
5670,775c472c-f2f7-4b3d-b217-c5a0a0c5de16,1,0,0,0.4238242007957872,0.5642351260952801
5671,775c472c-f2f7-4b3d-b217-c5a0a0c5de16,2,1,0,0.7262374975079453,0.9999999994134361
5672,775c472c-f2f7-4b3d-b217-c5a0a0c5de16,3,0,0,0.7262374979150104,0.9999999999999999
5673,775c472c-f2f7-4b3d-b217-c5a0a0c5de16,4,1,0,0.7262374979150105,1.0
5674,775c472c-f2f7-4b3d-b217-c5a0a0c5de16,5,1,0,0.7262374979150105,1.0
5675,775c472c-f2f7-4b3d-b217-c5a0a0c5de16,6,1,0,0.7262374979150105,1.0
5676,775c472c-f2f7-4b3d-b217-c5a0a0c5de16,7,1,0,0.7262374979150105,1.0
5677,775c472c-f2f7-4b3d-b217-c5a0a0c5de16,8,0,0,0.7262374979150105,1.0
5678,775c472c-f2f7-4b3d-b217-c5a0a0c5de16,9,1,0,0.7262374979150105,1.0
5679,775c472c-f2f7-4b3d-b217-c5a0a0c5de16,10,0,0,0.7262374979150105,1.0
5680,775c472c-f2f7-4b3d-b217-c5a0a0c5de16,11,1,0,0.7262374979150105,1.0
5681,77c26635-49c3-4a91-b1f0-3eac52b800b9,1,0,0,0.4238242007957872,0.5642351260952801
5682,77c26635-49c3-4a91-b1f0-3eac52b800b9,2,1,0,0.7262374975079453,0.9999999994134361
5683,77c26635-49c3-4a91-b1f0-3eac52b800b9,3,1,0,0.7262374979150104,0.9999999999999999
5684,77c26635-49c3-4a91-b1f0-3eac52b800b9,4,0,0,0.7262374979150105,1.0
5685,77c26635-49c3-4a91-b1f0-3eac52b800b9,5,1,0,0.7262374979150105,1.0
5686,77c26635-49c3-4a91-b1f0-3eac52b800b9,6,1,0,0.7262374979150105,1.0
5687,77c26635-49c3-4a91-b1f0-3eac52b800b9,7,0,0,0.7262374979150105,1.0
5688,77c26635-49c3-4a91-b1f0-3eac52b800b9,8,0,0,0.7262374979150105,1.0
5689,77c26635-49c3-4a91-b1f0-3eac52b800b9,9,1,0,0.7262374979150105,1.0
5690,77edde4a-105f-43f7-98cc-a140b91bc785,1,1,0,0.4238242007957872,0.5642351260952801
5691,77edde4a-105f-43f7-98cc-a140b91bc785,2,1,0,0.7262374978965659,0.9999999999734223
5692,77edde4a-105f-43f7-98cc-a140b91bc785,3,0,0,0.7262374979150105,1.0
5693,77edde4a-105f-43f7-98cc-a140b91bc785,4,1,0,0.7262374979150105,1.0
5694,780d771c-0c4e-436a-9121-c2a7e9662860,1,0,0,0.4238242007957872,0.5642351260952801
5695,780d771c-0c4e-436a-9121-c2a7e9662860,2,1,0,0.7262374975079453,0.9999999994134361
5696,780d771c-0c4e-436a-9121-c2a7e9662860,3,0,0,0.7262374979150104,0.9999999999999999
5697,780d771c-0c4e-436a-9121-c2a7e9662860,4,1,0,0.7262374979150105,1.0
5698,780d771c-0c4e-436a-9121-c2a7e9662860,5,0,0,0.7262374979150105,1.0
5699,780d771c-0c4e-436a-9121-c2a7e9662860,6,1,0,0.7262374979150105,1.0
5700,780d771c-0c4e-436a-9121-c2a7e9662860,7,1,0,0.7262374979150105,1.0
5701,780d771c-0c4e-436a-9121-c2a7e9662860,8,0,0,0.7262374979150105,1.0
5702,780d771c-0c4e-436a-9121-c2a7e9662860,9,1,0,0.7262374979150105,1.0
5703,780d771c-0c4e-436a-9121-c2a7e9662860,10,0,0,0.7262374979150105,1.0
5704,780d771c-0c4e-436a-9121-c2a7e9662860,11,0,0,0.7262374979150105,1.0
5705,780d771c-0c4e-436a-9121-c2a7e9662860,12,0,0,0.7262374979150105,1.0
5706,780d771c-0c4e-436a-9121-c2a7e9662860,13,0,0,0.7262374979150105,1.0
5707,782e87d3-3bbe-425f-a0f8-e869ba3329d9,1,0,0,0.4238242007957872,0.5642351260952801
5708,782e87d3-3bbe-425f-a0f8-e869ba3329d9,2,1,0,0.7262374975079453,0.9999999994134361
5709,782e87d3-3bbe-425f-a0f8-e869ba3329d9,3,1,0,0.7262374979150104,0.9999999999999999
5710,782e87d3-3bbe-425f-a0f8-e869ba3329d9,4,1,0,0.7262374979150105,1.0
5711,782e87d3-3bbe-425f-a0f8-e869ba3329d9,5,1,0,0.7262374979150105,1.0
5712,782e87d3-3bbe-425f-a0f8-e869ba3329d9,6,0,0,0.7262374979150105,1.0
5713,782e87d3-3bbe-425f-a0f8-e869ba3329d9,7,1,0,0.7262374979150105,1.0
5714,782e87d3-3bbe-425f-a0f8-e869ba3329d9,8,1,0,0.7262374979150105,1.0
5715,782e87d3-3bbe-425f-a0f8-e869ba3329d9,9,1,0,0.7262374979150105,1.0
5716,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,1,0,0,0.4238242007957872,0.5642351260952801
5717,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,2,1,0,0.7262374975079453,0.9999999994134361
5718,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,3,1,0,0.7262374979150104,0.9999999999999999
5719,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,4,1,0,0.7262374979150105,1.0
5720,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,5,1,0,0.7262374979150105,1.0
5721,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,6,1,0,0.7262374979150105,1.0
5722,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,7,1,0,0.7262374979150105,1.0
5723,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,8,0,0,0.7262374979150105,1.0
5724,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,9,1,0,0.7262374979150105,1.0
5725,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,10,1,0,0.7262374979150105,1.0
5726,78fe1082-7635-41d9-a192-6a6b3beb51b6,1,0,0,0.4238242007957872,0.5642351260952801
5727,78fe1082-7635-41d9-a192-6a6b3beb51b6,2,1,0,0.7262374975079453,0.9999999994134361
5728,78fe1082-7635-41d9-a192-6a6b3beb51b6,3,0,0,0.7262374979150104,0.9999999999999999
5729,78fe1082-7635-41d9-a192-6a6b3beb51b6,4,1,0,0.7262374979150105,1.0
5730,79020ebd-69c0-4c30-9336-504a99a61748,1,0,0,0.4238242007957872,0.5642351260952801
5731,79020ebd-69c0-4c30-9336-504a99a61748,2,1,0,0.7262374975079453,0.9999999994134361
5732,79020ebd-69c0-4c30-9336-504a99a61748,3,1,0,0.7262374979150104,0.9999999999999999
5733,79020ebd-69c0-4c30-9336-504a99a61748,4,1,0,0.7262374979150105,1.0
5734,79020ebd-69c0-4c30-9336-504a99a61748,5,0,0,0.7262374979150105,1.0
5735,79020ebd-69c0-4c30-9336-504a99a61748,6,1,0,0.7262374979150105,1.0
5736,79020ebd-69c0-4c30-9336-504a99a61748,7,1,0,0.7262374979150105,1.0
5737,79020ebd-69c0-4c30-9336-504a99a61748,8,1,0,0.7262374979150105,1.0
5738,791a8727-888f-48c9-b42a-71c2238ac753,1,0,0,0.4238242007957872,0.5642351260952801
5739,791a8727-888f-48c9-b42a-71c2238ac753,2,0,0,0.7262374975079453,0.9999999994134361
5740,791a8727-888f-48c9-b42a-71c2238ac753,3,1,0,0.7262374979150105,1.0
5741,791a8727-888f-48c9-b42a-71c2238ac753,4,1,0,0.7262374979150105,1.0
5742,791a8727-888f-48c9-b42a-71c2238ac753,5,1,0,0.7262374979150105,1.0
5743,791a8727-888f-48c9-b42a-71c2238ac753,6,1,0,0.7262374979150105,1.0
5744,791a8727-888f-48c9-b42a-71c2238ac753,7,0,0,0.7262374979150105,1.0
5745,791a8727-888f-48c9-b42a-71c2238ac753,8,1,0,0.7262374979150105,1.0
5746,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,1,0,0,0.4238242007957872,0.5642351260952801
5747,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,2,1,0,0.7262374975079453,0.9999999994134361
5748,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,3,1,0,0.7262374979150104,0.9999999999999999
5749,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,4,1,0,0.7262374979150105,1.0
5750,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,5,1,0,0.7262374979150105,1.0
5751,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,6,1,0,0.7262374979150105,1.0
5752,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,7,0,0,0.7262374979150105,1.0
5753,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,8,1,0,0.7262374979150105,1.0
5754,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,9,0,0,0.7262374979150105,1.0
5755,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,10,1,0,0.7262374979150105,1.0
5756,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,11,1,0,0.7262374979150105,1.0
5757,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,12,1,0,0.7262374979150105,1.0
5758,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,13,1,0,0.7262374979150105,1.0
5759,7975a79d-773b-4b41-9ca8-e43ad97eeec0,1,1,0,0.4238242007957872,0.5642351260952801
5760,7975a79d-773b-4b41-9ca8-e43ad97eeec0,2,1,0,0.7262374978965659,0.9999999999734223
5761,7975a79d-773b-4b41-9ca8-e43ad97eeec0,3,1,0,0.7262374979150105,1.0
5762,7975a79d-773b-4b41-9ca8-e43ad97eeec0,4,0,0,0.7262374979150105,1.0
5763,7975a79d-773b-4b41-9ca8-e43ad97eeec0,5,1,0,0.7262374979150105,1.0
5764,7975a79d-773b-4b41-9ca8-e43ad97eeec0,6,1,0,0.7262374979150105,1.0
5765,7975a79d-773b-4b41-9ca8-e43ad97eeec0,7,1,0,0.7262374979150105,1.0
5766,7975a79d-773b-4b41-9ca8-e43ad97eeec0,8,1,0,0.7262374979150105,1.0
5767,7975a79d-773b-4b41-9ca8-e43ad97eeec0,9,1,0,0.7262374979150105,1.0
5768,7975a79d-773b-4b41-9ca8-e43ad97eeec0,10,1,0,0.7262374979150105,1.0
5769,7975a79d-773b-4b41-9ca8-e43ad97eeec0,11,1,0,0.7262374979150105,1.0
5770,798fb073-e9d7-45ff-aa27-9a37b798ad8c,1,0,0,0.4238242007957872,0.5642351260952801
5771,798fb073-e9d7-45ff-aa27-9a37b798ad8c,2,1,0,0.7262374975079453,0.9999999994134361
5772,798fb073-e9d7-45ff-aa27-9a37b798ad8c,3,1,0,0.7262374979150104,0.9999999999999999
5773,798fb073-e9d7-45ff-aa27-9a37b798ad8c,4,1,0,0.7262374979150105,1.0
5774,79ad054e-42b2-4927-9388-eca07193f8f8,1,1,0,0.4238242007957872,0.5642351260952801
5775,79ad054e-42b2-4927-9388-eca07193f8f8,2,1,0,0.7262374978965659,0.9999999999734223
5776,79ad054e-42b2-4927-9388-eca07193f8f8,3,0,0,0.7262374979150105,1.0
5777,79ad054e-42b2-4927-9388-eca07193f8f8,4,1,0,0.7262374979150105,1.0
5778,79ad054e-42b2-4927-9388-eca07193f8f8,5,1,0,0.7262374979150105,1.0
5779,79ad054e-42b2-4927-9388-eca07193f8f8,6,1,0,0.7262374979150105,1.0
5780,79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,1,0,0,0.4238242007957872,0.5642351260952801
5781,79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,2,1,0,0.7262374975079453,0.9999999994134361
5782,79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,3,0,0,0.7262374979150104,0.9999999999999999
5783,79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,4,1,0,0.7262374979150105,1.0
5784,79e94644-3d50-4933-a56e-3e5fd6acd158,1,0,0,0.4238242007957872,0.5642351260952801
5785,79e94644-3d50-4933-a56e-3e5fd6acd158,2,1,0,0.7262374975079453,0.9999999994134361
5786,79e94644-3d50-4933-a56e-3e5fd6acd158,3,1,0,0.7262374979150104,0.9999999999999999
5787,79ead7f3-e383-4d4f-9624-1606d664733e,1,1,0,0.4238242007957872,0.5642351260952801
5788,79ead7f3-e383-4d4f-9624-1606d664733e,2,1,0,0.7262374978965659,0.9999999999734223
5789,79f01c21-64d9-4acc-ade2-eaf67c311ebb,1,0,0,0.4238242007957872,0.5642351260952801
5790,79f01c21-64d9-4acc-ade2-eaf67c311ebb,2,1,0,0.7262374975079453,0.9999999994134361
5791,79f01c21-64d9-4acc-ade2-eaf67c311ebb,3,0,0,0.7262374979150104,0.9999999999999999
5792,79f01c21-64d9-4acc-ade2-eaf67c311ebb,4,1,0,0.7262374979150105,1.0
5793,79f01c21-64d9-4acc-ade2-eaf67c311ebb,5,1,0,0.7262374979150105,1.0
5794,79f01c21-64d9-4acc-ade2-eaf67c311ebb,6,1,0,0.7262374979150105,1.0
5795,79f01c21-64d9-4acc-ade2-eaf67c311ebb,7,0,0,0.7262374979150105,1.0
5796,79f01c21-64d9-4acc-ade2-eaf67c311ebb,8,1,0,0.7262374979150105,1.0
5797,79f01c21-64d9-4acc-ade2-eaf67c311ebb,9,0,0,0.7262374979150105,1.0
5798,79f01c21-64d9-4acc-ade2-eaf67c311ebb,10,0,0,0.7262374979150105,1.0
5799,79f01c21-64d9-4acc-ade2-eaf67c311ebb,11,0,0,0.7262374979150105,1.0
5800,79f01c21-64d9-4acc-ade2-eaf67c311ebb,12,1,0,0.7262374979150105,1.0
5801,79f01c21-64d9-4acc-ade2-eaf67c311ebb,13,0,0,0.7262374979150105,1.0
5802,79f39b4b-26f5-47b0-94e0-780b9ca76130,1,0,0,0.4238242007957872,0.5642351260952801
5803,79f39b4b-26f5-47b0-94e0-780b9ca76130,2,1,0,0.7262374975079453,0.9999999994134361
5804,79f39b4b-26f5-47b0-94e0-780b9ca76130,3,0,0,0.7262374979150104,0.9999999999999999
5805,79f39b4b-26f5-47b0-94e0-780b9ca76130,4,1,0,0.7262374979150105,1.0
5806,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,1,0,0,0.4238242007957872,0.5642351260952801
5807,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,2,0,0,0.7262374975079453,0.9999999994134361
5808,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,3,1,0,0.7262374979150105,1.0
5809,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,4,0,0,0.7262374979150105,1.0
5810,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,5,0,0,0.7262374979150105,1.0
5811,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,6,1,0,0.7262374979150105,1.0
5812,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,7,0,0,0.7262374979150105,1.0
5813,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,8,0,0,0.7262374979150105,1.0
5814,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,9,1,0,0.7262374979150105,1.0
5815,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,10,0,0,0.7262374979150105,1.0
5816,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,11,0,0,0.7262374979150105,1.0
5817,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,12,0,0,0.7262374979150105,1.0
5818,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,13,0,0,0.7262374979150105,1.0
5819,7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,1,0,0,0.4238242007957872,0.5642351260952801
5820,7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,2,0,0,0.7262374975079453,0.9999999994134361
5821,7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,3,0,0,0.7262374979150105,1.0
5822,7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,4,1,0,0.7262374979150105,1.0
5823,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,1,1,0,0.4238242007957872,0.5642351260952801
5824,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,2,1,0,0.7262374978965659,0.9999999999734223
5825,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,3,0,0,0.7262374979150105,1.0
5826,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,4,1,0,0.7262374979150105,1.0
5827,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,5,1,0,0.7262374979150105,1.0
5828,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,6,1,0,0.7262374979150105,1.0
5829,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,7,1,0,0.7262374979150105,1.0
5830,7ac9a697-8989-401f-86c1-e0773c7b74a0,1,0,0,0.4238242007957872,0.5642351260952801
5831,7ac9a697-8989-401f-86c1-e0773c7b74a0,2,0,0,0.7262374975079453,0.9999999994134361
5832,7ac9a697-8989-401f-86c1-e0773c7b74a0,3,1,0,0.7262374979150105,1.0
5833,7ac9a697-8989-401f-86c1-e0773c7b74a0,4,1,0,0.7262374979150105,1.0
5834,7ac9a697-8989-401f-86c1-e0773c7b74a0,5,1,0,0.7262374979150105,1.0
5835,7ac9a697-8989-401f-86c1-e0773c7b74a0,6,1,0,0.7262374979150105,1.0
5836,7ac9a697-8989-401f-86c1-e0773c7b74a0,7,1,0,0.7262374979150105,1.0
5837,7ac9a697-8989-401f-86c1-e0773c7b74a0,8,0,0,0.7262374979150105,1.0
5838,7af958ef-77f3-40d2-8fb1-14e59e4ef2e8,1,0,0,0.4238242007957872,0.5642351260952801
5839,7af958ef-77f3-40d2-8fb1-14e59e4ef2e8,2,1,0,0.7262374975079453,0.9999999994134361
5840,7af958ef-77f3-40d2-8fb1-14e59e4ef2e8,3,0,0,0.7262374979150104,0.9999999999999999
5841,7af958ef-77f3-40d2-8fb1-14e59e4ef2e8,4,1,0,0.7262374979150105,1.0
5842,7b02a37b-8cff-4865-96df-bd9c4d6f821d,1,0,0,0.4238242007957872,0.5642351260952801
5843,7b02a37b-8cff-4865-96df-bd9c4d6f821d,2,1,0,0.7262374975079453,0.9999999994134361
5844,7b02a37b-8cff-4865-96df-bd9c4d6f821d,3,0,0,0.7262374979150104,0.9999999999999999
5845,7b02a37b-8cff-4865-96df-bd9c4d6f821d,4,0,0,0.7262374979150105,1.0
5846,7b02a37b-8cff-4865-96df-bd9c4d6f821d,5,1,0,0.7262374979150105,1.0
5847,7b02a37b-8cff-4865-96df-bd9c4d6f821d,6,1,0,0.7262374979150105,1.0
5848,7b02a37b-8cff-4865-96df-bd9c4d6f821d,7,0,0,0.7262374979150105,1.0
5849,7b02a37b-8cff-4865-96df-bd9c4d6f821d,8,1,0,0.7262374979150105,1.0
5850,7b02a37b-8cff-4865-96df-bd9c4d6f821d,9,0,0,0.7262374979150105,1.0
5851,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,1,1,0,0.4238242007957872,0.5642351260952801
5852,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,2,0,0,0.7262374978965659,0.9999999999734223
5853,7b229b5a-d59c-4ab9-aeb1-7791efe576b1,1,0,0,0.4238242007957872,0.5642351260952801
5854,7b229b5a-d59c-4ab9-aeb1-7791efe576b1,2,1,0,0.7262374975079453,0.9999999994134361
5855,7b2c199a-e53b-40c2-97b5-488af21f1404,1,0,0,0.4238242007957872,0.5642351260952801
5856,7b2c199a-e53b-40c2-97b5-488af21f1404,2,1,0,0.7262374975079453,0.9999999994134361
5857,7b2c199a-e53b-40c2-97b5-488af21f1404,3,0,0,0.7262374979150104,0.9999999999999999
5858,7b2c199a-e53b-40c2-97b5-488af21f1404,4,1,0,0.7262374979150105,1.0
5859,7b2c199a-e53b-40c2-97b5-488af21f1404,5,1,0,0.7262374979150105,1.0
5860,7b2c199a-e53b-40c2-97b5-488af21f1404,6,1,0,0.7262374979150105,1.0
5861,7b2c199a-e53b-40c2-97b5-488af21f1404,7,1,0,0.7262374979150105,1.0
5862,7b2c199a-e53b-40c2-97b5-488af21f1404,8,1,0,0.7262374979150105,1.0
5863,7b2c199a-e53b-40c2-97b5-488af21f1404,9,1,0,0.7262374979150105,1.0
5864,7b2c199a-e53b-40c2-97b5-488af21f1404,10,0,0,0.7262374979150105,1.0
5865,7b2c199a-e53b-40c2-97b5-488af21f1404,11,0,0,0.7262374979150105,1.0
5866,7b2c199a-e53b-40c2-97b5-488af21f1404,12,1,0,0.7262374979150105,1.0
5867,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,1,0,0,0.4238242007957872,0.5642351260952801
5868,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,2,1,0,0.7262374975079453,0.9999999994134361
5869,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,3,0,0,0.7262374979150104,0.9999999999999999
5870,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,4,0,0,0.7262374979150105,1.0
5871,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,5,1,0,0.7262374979150105,1.0
5872,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,6,0,0,0.7262374979150105,1.0
5873,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,7,1,0,0.7262374979150105,1.0
5874,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,8,0,0,0.7262374979150105,1.0
5875,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,9,1,0,0.7262374979150105,1.0
5876,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,10,1,0,0.7262374979150105,1.0
5877,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,11,1,0,0.7262374979150105,1.0
5878,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,12,1,0,0.7262374979150105,1.0
5879,7b66921e-220f-424d-815b-bfa5d833d52c,1,0,0,0.4238242007957872,0.5642351260952801
5880,7b66921e-220f-424d-815b-bfa5d833d52c,2,1,0,0.7262374975079453,0.9999999994134361
5881,7b66921e-220f-424d-815b-bfa5d833d52c,3,1,0,0.7262374979150104,0.9999999999999999
5882,7b66921e-220f-424d-815b-bfa5d833d52c,4,1,0,0.7262374979150105,1.0
5883,7b66921e-220f-424d-815b-bfa5d833d52c,5,1,0,0.7262374979150105,1.0
5884,7b66921e-220f-424d-815b-bfa5d833d52c,6,1,0,0.7262374979150105,1.0
5885,7b66921e-220f-424d-815b-bfa5d833d52c,7,1,0,0.7262374979150105,1.0
5886,7b66921e-220f-424d-815b-bfa5d833d52c,8,0,0,0.7262374979150105,1.0
5887,7b69c936-b87c-415d-94d5-1b3e5f9583b8,1,0,0,0.4238242007957872,0.5642351260952801
5888,7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,1,1,0,0.4238242007957872,0.5642351260952801
5889,7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,2,1,0,0.7262374978965659,0.9999999999734223
5890,7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,3,1,0,0.7262374979150105,1.0
5891,7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,4,0,0,0.7262374979150105,1.0
5892,7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,5,1,0,0.7262374979150105,1.0
5893,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,1,1,0,0.4238242007957872,0.5642351260952801
5894,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,2,1,0,0.7262374978965659,0.9999999999734223
5895,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,3,1,0,0.7262374979150105,1.0
5896,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,4,1,0,0.7262374979150105,1.0
5897,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,5,1,0,0.7262374979150105,1.0
5898,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,6,1,0,0.7262374979150105,1.0
5899,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,7,1,0,0.7262374979150105,1.0
5900,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,8,0,0,0.7262374979150105,1.0
5901,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,9,1,0,0.7262374979150105,1.0
5902,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,10,1,0,0.7262374979150105,1.0
5903,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,11,1,0,0.7262374979150105,1.0
5904,7bd4774d-68fe-4927-b1e6-003cbd9574b6,1,0,0,0.4238242007957872,0.5642351260952801
5905,7bd4774d-68fe-4927-b1e6-003cbd9574b6,2,1,0,0.7262374975079453,0.9999999994134361
5906,7bd4774d-68fe-4927-b1e6-003cbd9574b6,3,0,0,0.7262374979150104,0.9999999999999999
5907,7bd4774d-68fe-4927-b1e6-003cbd9574b6,4,1,0,0.7262374979150105,1.0
5908,7bd4774d-68fe-4927-b1e6-003cbd9574b6,5,1,0,0.7262374979150105,1.0
5909,7bd4774d-68fe-4927-b1e6-003cbd9574b6,6,1,0,0.7262374979150105,1.0
5910,7bd4774d-68fe-4927-b1e6-003cbd9574b6,7,1,0,0.7262374979150105,1.0
5911,7bd4774d-68fe-4927-b1e6-003cbd9574b6,8,0,0,0.7262374979150105,1.0
5912,7bd4774d-68fe-4927-b1e6-003cbd9574b6,9,1,0,0.7262374979150105,1.0
5913,7bd4774d-68fe-4927-b1e6-003cbd9574b6,10,1,0,0.7262374979150105,1.0
5914,7bd4774d-68fe-4927-b1e6-003cbd9574b6,11,1,0,0.7262374979150105,1.0
5915,7bd4774d-68fe-4927-b1e6-003cbd9574b6,12,0,0,0.7262374979150105,1.0
5916,7bd8fdfa-daa3-4aeb-94af-7060c3912492,1,1,0,0.4238242007957872,0.5642351260952801
5917,7bd8fdfa-daa3-4aeb-94af-7060c3912492,2,1,0,0.7262374978965659,0.9999999999734223
