,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1857,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,4,1,0,0.7736153070129603,0.6142076400755216
1858,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,5,1,0,0.816774956300287,0.7291957005385257
1859,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,6,1,0,0.8508407216737551,0.8199553881904154
1860,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,1,1,0,0.6359957007694165,0.2475547162234703
1861,6ce414d1-7431-435d-83c1-6567748590de,1,1,0,0.6359957007694165,0.2475547162234703
1862,6ce414d1-7431-435d-83c1-6567748590de,2,1,0,0.67727669711645,0.3575375771203404
1863,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,1,1,0,0.6359957007694165,0.2475547162234703
1864,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,2,0,0,0.67727669711645,0.3575375771203404
1865,6dc6624b-fc3c-496d-8457-66d0b730c81b,1,1,0,0.6359957007694165,0.2475547162234703
1866,6dc6624b-fc3c-496d-8457-66d0b730c81b,2,1,0,0.67727669711645,0.3575375771203404
1867,6dc6624b-fc3c-496d-8457-66d0b730c81b,3,1,0,0.7250733592599732,0.48487979530891756
1868,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,1,0,0,0.6359957007694165,0.2475547162234703
1869,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,2,1,0,0.5639322700694882,0.05555977967221188
1870,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,3,0,0,0.5770688993475847,0.09055903352744145
1871,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,4,1,0,0.5496652477639851,0.017548877114346287
1872,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,5,0,0,0.5541139771780238,0.02940140083249538
1873,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,6,0,0,0.5451281414984308,0.005460895441524406
1874,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,1,1,0,0.6359957007694165,0.2475547162234703
1875,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,2,1,0,0.67727669711645,0.3575375771203404
1876,6e48cc55-2106-4a6d-a06d-126c625a8414,1,0,0,0.6359957007694165,0.2475547162234703
1877,6e48cc55-2106-4a6d-a06d-126c625a8414,2,1,0,0.5639322700694882,0.05555977967221188
1878,6e48cc55-2106-4a6d-a06d-126c625a8414,3,0,0,0.5770688993475847,0.09055903352744145
1879,6e5ee0e8-347b-4389-95f8-6767831f89d1,1,1,0,0.6359957007694165,0.2475547162234703
1880,6e5ee0e8-347b-4389-95f8-6767831f89d1,2,0,0,0.67727669711645,0.3575375771203404
1881,6f475621-6c91-41f8-a582-59745cf3dec5,1,0,0,0.6359957007694165,0.2475547162234703
1882,6f475621-6c91-41f8-a582-59745cf3dec5,2,1,0,0.5639322700694882,0.05555977967221188
1883,6f475621-6c91-41f8-a582-59745cf3dec5,3,1,0,0.5770688993475847,0.09055903352744145
1884,6f475621-6c91-41f8-a582-59745cf3dec5,4,1,0,0.5972013683595774,0.14419694769604285
1885,6f475621-6c91-41f8-a582-59745cf3dec5,5,1,0,0.6263364532230489,0.22182007381489594
1886,6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,1,1,0,0.6359957007694165,0.2475547162234703
1887,6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,2,1,0,0.67727669711645,0.3575375771203404
1888,6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,3,1,0,0.7250733592599732,0.48487979530891756
1889,6f657a00-bcbd-4503-beeb-423e76c50185,1,1,0,0.6359957007694165,0.2475547162234703
1890,6f657a00-bcbd-4503-beeb-423e76c50185,2,1,0,0.67727669711645,0.3575375771203404
1891,6f657a00-bcbd-4503-beeb-423e76c50185,3,1,0,0.7250733592599732,0.48487979530891756
1892,6f712100-fcb8-4e43-acf1-272f79506ec5,1,1,0,0.6359957007694165,0.2475547162234703
1893,6f712100-fcb8-4e43-acf1-272f79506ec5,2,0,0,0.67727669711645,0.3575375771203404
1894,6f712100-fcb8-4e43-acf1-272f79506ec5,3,0,0,0.577030419474829,0.09045651355779132
1895,6f712100-fcb8-4e43-acf1-272f79506ec5,4,0,0,0.5496572300330453,0.017527515881219865
1896,6f92175d-eee0-451b-9bb2-8e417223230d,1,1,0,0.6359957007694165,0.2475547162234703
1897,6f92175d-eee0-451b-9bb2-8e417223230d,2,1,0,0.67727669711645,0.3575375771203404
1898,6f92175d-eee0-451b-9bb2-8e417223230d,3,1,0,0.7250733592599732,0.48487979530891756
1899,6f92175d-eee0-451b-9bb2-8e417223230d,4,0,0,0.7736153070129603,0.6142076400755216
1900,6f92175d-eee0-451b-9bb2-8e417223230d,5,0,0,0.6261799754904136,0.22140317814316335
1901,701ae303-32c9-49a7-9927-361d517f265c,1,1,0,0.6359957007694165,0.2475547162234703
1902,701ae303-32c9-49a7-9927-361d517f265c,2,1,0,0.67727669711645,0.3575375771203404
1903,701ae303-32c9-49a7-9927-361d517f265c,3,1,0,0.7250733592599732,0.48487979530891756
1904,701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,1,1,0,0.6359957007694165,0.2475547162234703
1905,701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,2,1,0,0.67727669711645,0.3575375771203404
1906,701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,3,1,0,0.7250733592599732,0.48487979530891756
1907,703e3190-dc50-4b56-80cd-153157ab3651,1,0,0,0.6359957007694165,0.2475547162234703
1908,703e3190-dc50-4b56-80cd-153157ab3651,2,1,0,0.5639322700694882,0.05555977967221188
1909,703e3190-dc50-4b56-80cd-153157ab3651,3,1,0,0.5770688993475847,0.09055903352744145
1910,703e3190-dc50-4b56-80cd-153157ab3651,4,1,0,0.5972013683595774,0.14419694769604285
1911,703e3190-dc50-4b56-80cd-153157ab3651,5,1,0,0.6263364532230489,0.22182007381489594
1912,703e3190-dc50-4b56-80cd-153157ab3651,6,1,0,0.6651832770345046,0.3253176925163296
1913,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,1,1,0,0.6359957007694165,0.2475547162234703
1914,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,2,1,0,0.67727669711645,0.3575375771203404
1915,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,3,0,0,0.7250733592599732,0.48487979530891756
1916,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,4,0,0,0.5971096481440019,0.14395258218639612
1917,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,5,0,0,0.5540490813777429,0.029228502249450325
1918,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,6,0,0,0.5451159767739023,0.00542848558410645
1919,70e33052-4bd8-4ddc-90b2-7918f9308f5e,1,1,0,0.6359957007694165,0.2475547162234703
1920,70e33052-4bd8-4ddc-90b2-7918f9308f5e,2,1,0,0.67727669711645,0.3575375771203404
1921,70e33052-4bd8-4ddc-90b2-7918f9308f5e,3,1,0,0.7250733592599732,0.48487979530891756
1922,70e33052-4bd8-4ddc-90b2-7918f9308f5e,4,1,0,0.7736153070129603,0.6142076400755216
1923,70e33052-4bd8-4ddc-90b2-7918f9308f5e,5,1,0,0.816774956300287,0.7291957005385257
1924,70e33052-4bd8-4ddc-90b2-7918f9308f5e,6,1,0,0.8508407216737551,0.8199553881904154
1925,70e33052-4bd8-4ddc-90b2-7918f9308f5e,7,0,0,0.8752882625990609,0.8850897291897128
1926,71074006-f1f7-487f-b952-03e5e69ed8d2,1,0,0,0.6359957007694165,0.2475547162234703
1927,710ccd05-1fe2-4b18-9c13-95ecca2547b6,1,1,0,0.6359957007694165,0.2475547162234703
1928,71406aaa-1793-4f5d-9886-207c50cd4ce5,1,1,0,0.6359957007694165,0.2475547162234703
1929,71406aaa-1793-4f5d-9886-207c50cd4ce5,2,1,0,0.67727669711645,0.3575375771203404
1930,71406aaa-1793-4f5d-9886-207c50cd4ce5,3,0,0,0.7250733592599732,0.48487979530891756
1931,7155d335-2faf-4ee0-b3df-25dd4769f305,1,1,0,0.6359957007694165,0.2475547162234703
1932,7155d335-2faf-4ee0-b3df-25dd4769f305,2,1,0,0.67727669711645,0.3575375771203404
1933,7155d335-2faf-4ee0-b3df-25dd4769f305,3,1,0,0.7250733592599732,0.48487979530891756
1934,7155d335-2faf-4ee0-b3df-25dd4769f305,4,1,0,0.7736153070129603,0.6142076400755216
1935,7155d335-2faf-4ee0-b3df-25dd4769f305,5,0,0,0.816774956300287,0.7291957005385257
1936,7155d335-2faf-4ee0-b3df-25dd4769f305,6,1,0,0.6649630846219181,0.32473104506042844
1937,71564d19-33e8-4c71-83a9-ec5f73149f1f,1,0,0,0.6359957007694165,0.2475547162234703
1938,72110d8e-1097-4962-b33c-ed2b8ac3033e,1,0,0,0.6359957007694165,0.2475547162234703
1939,7245ec75-b9fe-43a6-8214-f129653041c4,1,0,0,0.6359957007694165,0.2475547162234703
1940,72801629-c062-4ba1-acc3-8cc8fe8f2275,1,1,0,0.6359957007694165,0.2475547162234703
1941,72801629-c062-4ba1-acc3-8cc8fe8f2275,2,1,0,0.67727669711645,0.3575375771203404
1942,72801629-c062-4ba1-acc3-8cc8fe8f2275,3,0,0,0.7250733592599732,0.48487979530891756
1943,72801629-c062-4ba1-acc3-8cc8fe8f2275,4,0,0,0.5971096481440019,0.14395258218639612
1944,72e16b61-6d7f-49ad-9570-1177c03f35c5,1,0,0,0.6359957007694165,0.2475547162234703
1945,73498966-d3b7-4dca-b678-29117c644f00,1,1,0,0.6359957007694165,0.2475547162234703
1946,73498966-d3b7-4dca-b678-29117c644f00,2,0,0,0.67727669711645,0.3575375771203404
1947,73498966-d3b7-4dca-b678-29117c644f00,3,1,0,0.577030419474829,0.09045651355779132
1948,73498966-d3b7-4dca-b678-29117c644f00,4,0,0,0.5971437348640256,0.14404339770245803
1949,73498966-d3b7-4dca-b678-29117c644f00,5,0,0,0.5540569092698664,0.02924935770466522
1950,73498966-d3b7-4dca-b678-29117c644f00,6,0,0,0.5451174439253196,0.005432394441075392
1951,73498966-d3b7-4dca-b678-29117c644f00,7,0,0,0.5434748529562211,0.0010561227894393464
1952,7372d163-12f7-4b2d-9591-319e4d52bef1,1,1,0,0.6359957007694165,0.2475547162234703
1953,7372d163-12f7-4b2d-9591-319e4d52bef1,2,0,0,0.67727669711645,0.3575375771203404
1954,7372d163-12f7-4b2d-9591-319e4d52bef1,3,0,0,0.577030419474829,0.09045651355779132
1955,73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,1,0,0,0.6359957007694165,0.2475547162234703
1956,73cb90f7-1915-47d4-b9b6-ee8c470f7039,1,0,0,0.6359957007694165,0.2475547162234703
1957,73cb90f7-1915-47d4-b9b6-ee8c470f7039,2,0,0,0.5639322700694882,0.05555977967221188
1958,73cb90f7-1915-47d4-b9b6-ee8c470f7039,3,0,0,0.5470102938889777,0.010475418415146927
1959,73d5cbe8-940f-4c07-bcdb-e6e09d06cc83,1,1,0,0.6359957007694165,0.2475547162234703
1960,73d5cbe8-940f-4c07-bcdb-e6e09d06cc83,2,1,0,0.67727669711645,0.3575375771203404
1961,73e35da3-50c7-45e9-93a3-f7ea4df622cb,1,0,0,0.6359957007694165,0.2475547162234703
1962,73e35da3-50c7-45e9-93a3-f7ea4df622cb,2,1,0,0.5639322700694882,0.05555977967221188
1963,73e35da3-50c7-45e9-93a3-f7ea4df622cb,3,1,0,0.5770688993475847,0.09055903352744145
1964,73e35da3-50c7-45e9-93a3-f7ea4df622cb,4,1,0,0.5972013683595774,0.14419694769604285
1965,7405b695-a8cb-4815-9f6e-3b77babe715f,1,1,0,0.6359957007694165,0.2475547162234703
1966,7405b695-a8cb-4815-9f6e-3b77babe715f,2,0,0,0.67727669711645,0.3575375771203404
1967,7405b695-a8cb-4815-9f6e-3b77babe715f,3,0,0,0.577030419474829,0.09045651355779132
1968,7405b695-a8cb-4815-9f6e-3b77babe715f,4,0,0,0.5496572300330453,0.017527515881219865
1969,7405b695-a8cb-4815-9f6e-3b77babe715f,5,0,0,0.5443008709765835,0.003256840627451562
1970,7405b695-a8cb-4815-9f6e-3b77babe715f,6,0,0,0.5433280231873099,0.0006649316972007354
1971,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,1,1,0,0.6359957007694165,0.2475547162234703
1972,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,2,0,0,0.67727669711645,0.3575375771203404
1973,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,3,1,0,0.577030419474829,0.09045651355779132
1974,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,4,0,0,0.5971437348640256,0.14404339770245803
1975,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,5,0,0,0.5540569092698664,0.02924935770466522
1976,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,6,0,0,0.5451174439253196,0.005432394441075392
1977,7461ed81-4240-43d1-97d5-1c36b421a305,1,1,0,0.6359957007694165,0.2475547162234703
1978,74820f02-7a64-43f3-b9b3-4c96bfd23f73,1,1,0,0.6359957007694165,0.2475547162234703
1979,7529e7c9-0439-4e92-8929-f6ef6b95e322,1,0,0,0.6359957007694165,0.2475547162234703
1980,75371c7b-7bb2-48e8-b099-c5972083a98e,1,1,0,0.6359957007694165,0.2475547162234703
1981,75371c7b-7bb2-48e8-b099-c5972083a98e,2,1,0,0.67727669711645,0.3575375771203404
1982,75371c7b-7bb2-48e8-b099-c5972083a98e,3,0,0,0.7250733592599732,0.48487979530891756
1983,75d95471-69d6-4f98-8063-448a18766e59,1,0,0,0.6359957007694165,0.2475547162234703
1984,75d95471-69d6-4f98-8063-448a18766e59,2,0,0,0.5639322700694882,0.05555977967221188
1985,75d95471-69d6-4f98-8063-448a18766e59,3,1,0,0.5470102938889777,0.010475418415146927
1986,76210ae5-4c48-471b-a8b3-c97fb8467cbb,1,1,0,0.6359957007694165,0.2475547162234703
1987,76210ae5-4c48-471b-a8b3-c97fb8467cbb,2,1,0,0.67727669711645,0.3575375771203404
1988,76210ae5-4c48-471b-a8b3-c97fb8467cbb,3,1,0,0.7250733592599732,0.48487979530891756
1989,76210ae5-4c48-471b-a8b3-c97fb8467cbb,4,1,0,0.7736153070129603,0.6142076400755216
1990,76210ae5-4c48-471b-a8b3-c97fb8467cbb,5,1,0,0.816774956300287,0.7291957005385257
1991,76210ae5-4c48-471b-a8b3-c97fb8467cbb,6,1,0,0.8508407216737551,0.8199553881904154
1992,76acab45-c5ab-4b0c-ac51-64a924191859,1,1,0,0.6359957007694165,0.2475547162234703
1993,76db18ef-5d26-4a96-b3bd-793259e10fb5,1,1,0,0.6359957007694165,0.2475547162234703
1994,76db18ef-5d26-4a96-b3bd-793259e10fb5,2,1,0,0.67727669711645,0.3575375771203404
1995,76db18ef-5d26-4a96-b3bd-793259e10fb5,3,0,0,0.7250733592599732,0.48487979530891756
1996,772543bc-5264-4918-bdb9-812f2834f8a5,1,1,0,0.6359957007694165,0.2475547162234703
1997,772543bc-5264-4918-bdb9-812f2834f8a5,2,1,0,0.67727669711645,0.3575375771203404
1998,772543bc-5264-4918-bdb9-812f2834f8a5,3,1,0,0.7250733592599732,0.48487979530891756
1999,772543bc-5264-4918-bdb9-812f2834f8a5,4,1,0,0.7736153070129603,0.6142076400755216
2000,772543bc-5264-4918-bdb9-812f2834f8a5,5,1,0,0.816774956300287,0.7291957005385257
2001,772543bc-5264-4918-bdb9-812f2834f8a5,6,1,0,0.8508407216737551,0.8199553881904154
2002,7726cfe0-ccbf-40df-8bb5-4ca4436752bd,1,1,0,0.6359957007694165,0.2475547162234703
2003,775c472c-f2f7-4b3d-b217-c5a0a0c5de16,1,1,0,0.6359957007694165,0.2475547162234703
2004,775c472c-f2f7-4b3d-b217-c5a0a0c5de16,2,0,0,0.67727669711645,0.3575375771203404
2005,775c472c-f2f7-4b3d-b217-c5a0a0c5de16,3,1,0,0.577030419474829,0.09045651355779132
2006,775c472c-f2f7-4b3d-b217-c5a0a0c5de16,4,0,0,0.5971437348640256,0.14404339770245803
2007,77c26635-49c3-4a91-b1f0-3eac52b800b9,1,0,0,0.6359957007694165,0.2475547162234703
2008,77c26635-49c3-4a91-b1f0-3eac52b800b9,2,1,0,0.5639322700694882,0.05555977967221188
2009,77c26635-49c3-4a91-b1f0-3eac52b800b9,3,0,0,0.5770688993475847,0.09055903352744145
2010,77c26635-49c3-4a91-b1f0-3eac52b800b9,4,0,0,0.5496652477639851,0.017548877114346287
2011,77edde4a-105f-43f7-98cc-a140b91bc785,1,1,0,0.6359957007694165,0.2475547162234703
2012,77edde4a-105f-43f7-98cc-a140b91bc785,2,1,0,0.67727669711645,0.3575375771203404
2013,780d771c-0c4e-436a-9121-c2a7e9662860,1,0,0,0.6359957007694165,0.2475547162234703
2014,780d771c-0c4e-436a-9121-c2a7e9662860,2,1,0,0.5639322700694882,0.05555977967221188
2015,780d771c-0c4e-436a-9121-c2a7e9662860,3,1,0,0.5770688993475847,0.09055903352744145
2016,780d771c-0c4e-436a-9121-c2a7e9662860,4,0,0,0.5972013683595774,0.14419694769604285
2017,780d771c-0c4e-436a-9121-c2a7e9662860,5,0,0,0.5540701476077139,0.029284627935493378
2018,780d771c-0c4e-436a-9121-c2a7e9662860,6,0,0,0.5451199252527803,0.0054390053157413855
2019,782e87d3-3bbe-425f-a0f8-e869ba3329d9,1,0,0,0.6359957007694165,0.2475547162234703
2020,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,1,1,0,0.6359957007694165,0.2475547162234703
2021,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,2,1,0,0.67727669711645,0.3575375771203404
2022,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,3,1,0,0.7250733592599732,0.48487979530891756
2023,79020ebd-69c0-4c30-9336-504a99a61748,1,1,0,0.6359957007694165,0.2475547162234703
2024,79020ebd-69c0-4c30-9336-504a99a61748,2,1,0,0.67727669711645,0.3575375771203404
2025,79020ebd-69c0-4c30-9336-504a99a61748,3,1,0,0.7250733592599732,0.48487979530891756
2026,79020ebd-69c0-4c30-9336-504a99a61748,4,1,0,0.7736153070129603,0.6142076400755216
2027,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,1,1,0,0.6359957007694165,0.2475547162234703
2028,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,2,1,0,0.67727669711645,0.3575375771203404
2029,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,3,1,0,0.7250733592599732,0.48487979530891756
2030,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,4,0,0,0.7736153070129603,0.6142076400755216
2031,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,5,0,0,0.6261799754904136,0.22140317814316335
2032,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,6,0,0,0.5612435231357698,0.048396287843863836
2033,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,7,0,0,0.5464864896044045,0.00907987327657754
2034,7975a79d-773b-4b41-9ca8-e43ad97eeec0,1,1,0,0.6359957007694165,0.2475547162234703
2035,7975a79d-773b-4b41-9ca8-e43ad97eeec0,2,1,0,0.67727669711645,0.3575375771203404
2036,7975a79d-773b-4b41-9ca8-e43ad97eeec0,3,1,0,0.7250733592599732,0.48487979530891756
2037,7975a79d-773b-4b41-9ca8-e43ad97eeec0,4,1,0,0.7736153070129603,0.6142076400755216
2038,79ad054e-42b2-4927-9388-eca07193f8f8,1,1,0,0.6359957007694165,0.2475547162234703
2039,79ad054e-42b2-4927-9388-eca07193f8f8,2,1,0,0.67727669711645,0.3575375771203404
2040,79ad054e-42b2-4927-9388-eca07193f8f8,3,1,0,0.7250733592599732,0.48487979530891756
2041,79e94644-3d50-4933-a56e-3e5fd6acd158,1,1,0,0.6359957007694165,0.2475547162234703
2042,79e94644-3d50-4933-a56e-3e5fd6acd158,2,1,0,0.67727669711645,0.3575375771203404
2043,79e94644-3d50-4933-a56e-3e5fd6acd158,3,1,0,0.7250733592599732,0.48487979530891756
2044,79f01c21-64d9-4acc-ade2-eaf67c311ebb,1,0,0,0.6359957007694165,0.2475547162234703
2045,79f01c21-64d9-4acc-ade2-eaf67c311ebb,2,1,0,0.5639322700694882,0.05555977967221188
2046,79f01c21-64d9-4acc-ade2-eaf67c311ebb,3,0,0,0.5770688993475847,0.09055903352744145
2047,79f01c21-64d9-4acc-ade2-eaf67c311ebb,4,0,0,0.5496652477639851,0.017548877114346287
2048,79f01c21-64d9-4acc-ade2-eaf67c311ebb,5,1,0,0.5443023445420279,0.0032607665729860198
2049,79f01c21-64d9-4acc-ade2-eaf67c311ebb,6,0,0,0.5451741487028418,0.005583470098406502
2050,79f01c21-64d9-4acc-ade2-eaf67c311ebb,7,0,0,0.5434850687433553,0.0010833401919917898
2051,79f39b4b-26f5-47b0-94e0-780b9ca76130,1,1,0,0.6359957007694165,0.2475547162234703
2052,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,1,1,0,0.6359957007694165,0.2475547162234703
2053,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,2,0,0,0.67727669711645,0.3575375771203404
2054,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,3,1,0,0.577030419474829,0.09045651355779132
2055,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,4,0,0,0.5971437348640256,0.14404339770245803
2056,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,5,0,0,0.5540569092698664,0.02924935770466522
2057,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,6,0,0,0.5451174439253196,0.005432394441075392
2058,7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,1,0,0,0.6359957007694165,0.2475547162234703
2059,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,1,1,0,0.6359957007694165,0.2475547162234703
2060,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,2,1,0,0.67727669711645,0.3575375771203404
2061,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,3,1,0,0.7250733592599732,0.48487979530891756
2062,7ac9a697-8989-401f-86c1-e0773c7b74a0,1,0,0,0.6359957007694165,0.2475547162234703
2063,7b02a37b-8cff-4865-96df-bd9c4d6f821d,1,1,0,0.6359957007694165,0.2475547162234703
2064,7b02a37b-8cff-4865-96df-bd9c4d6f821d,2,1,0,0.67727669711645,0.3575375771203404
2065,7b02a37b-8cff-4865-96df-bd9c4d6f821d,3,0,0,0.7250733592599732,0.48487979530891756
2066,7b02a37b-8cff-4865-96df-bd9c4d6f821d,4,0,0,0.5971096481440019,0.14395258218639612
2067,7b2c199a-e53b-40c2-97b5-488af21f1404,1,1,0,0.6359957007694165,0.2475547162234703
2068,7b2c199a-e53b-40c2-97b5-488af21f1404,2,1,0,0.67727669711645,0.3575375771203404
2069,7b2c199a-e53b-40c2-97b5-488af21f1404,3,1,0,0.7250733592599732,0.48487979530891756
2070,7b2c199a-e53b-40c2-97b5-488af21f1404,4,0,0,0.7736153070129603,0.6142076400755216
2071,7b2c199a-e53b-40c2-97b5-488af21f1404,5,0,0,0.6261799754904136,0.22140317814316335
2072,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,1,0,0,0.6359957007694165,0.2475547162234703
2073,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,2,1,0,0.5639322700694882,0.05555977967221188
2074,7b66921e-220f-424d-815b-bfa5d833d52c,1,1,0,0.6359957007694165,0.2475547162234703
2075,7b66921e-220f-424d-815b-bfa5d833d52c,2,1,0,0.67727669711645,0.3575375771203404
2076,7b66921e-220f-424d-815b-bfa5d833d52c,3,1,0,0.7250733592599732,0.48487979530891756
2077,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,1,1,0,0.6359957007694165,0.2475547162234703
2078,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,2,1,0,0.67727669711645,0.3575375771203404
2079,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,3,0,0,0.7250733592599732,0.48487979530891756
2080,7bd4774d-68fe-4927-b1e6-003cbd9574b6,1,1,0,0.6359957007694165,0.2475547162234703
2081,7bd4774d-68fe-4927-b1e6-003cbd9574b6,2,0,0,0.67727669711645,0.3575375771203404
2082,7bd4774d-68fe-4927-b1e6-003cbd9574b6,3,1,0,0.577030419474829,0.09045651355779132
2083,7bd4774d-68fe-4927-b1e6-003cbd9574b6,4,0,0,0.5971437348640256,0.14404339770245803
2084,7bd4774d-68fe-4927-b1e6-003cbd9574b6,5,0,0,0.5540569092698664,0.02924935770466522
2085,7bd8fdfa-daa3-4aeb-94af-7060c3912492,1,1,0,0.6359957007694165,0.2475547162234703
2086,7bd8fdfa-daa3-4aeb-94af-7060c3912492,2,1,0,0.67727669711645,0.3575375771203404
2087,7bd8fdfa-daa3-4aeb-94af-7060c3912492,3,1,0,0.7250733592599732,0.48487979530891756
2088,7bd8fdfa-daa3-4aeb-94af-7060c3912492,4,1,0,0.7736153070129603,0.6142076400755216
2089,7bd8fdfa-daa3-4aeb-94af-7060c3912492,5,1,0,0.816774956300287,0.7291957005385257
2090,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,1,0,0,0.6359957007694165,0.2475547162234703
2091,7c29cfeb-3898-4e7f-9b08-f12b26213f05,1,1,0,0.6359957007694165,0.2475547162234703
2092,7c29cfeb-3898-4e7f-9b08-f12b26213f05,2,0,0,0.67727669711645,0.3575375771203404
2093,7c29cfeb-3898-4e7f-9b08-f12b26213f05,3,1,0,0.577030419474829,0.09045651355779132
2094,7c29cfeb-3898-4e7f-9b08-f12b26213f05,4,1,0,0.5971437348640256,0.14404339770245803
2095,7c29cfeb-3898-4e7f-9b08-f12b26213f05,5,1,0,0.6262558517464671,0.22160533139655778
2096,7cb9e7c6-283c-4db2-99c3-986959532e5e,1,0,0,0.6359957007694165,0.2475547162234703
2097,7cdd1da8-fdb1-4765-b5fd-2003f0771258,1,0,0,0.6359957007694165,0.2475547162234703
2098,7cdd1da8-fdb1-4765-b5fd-2003f0771258,2,0,0,0.5639322700694882,0.05555977967221188
2099,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,1,0,0,0.6359957007694165,0.2475547162234703
2100,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,2,0,0,0.5639322700694882,0.05555977967221188
2101,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,3,1,0,0.5470102938889777,0.010475418415146927
2102,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,4,1,0,0.5497101434563973,0.017668490426290966
2103,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,1,0,0,0.6359957007694165,0.2475547162234703
2104,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,2,0,0,0.5639322700694882,0.05555977967221188
2105,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,3,0,0,0.5470102938889777,0.010475418415146927
2106,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,1,0,0,0.6359957007694165,0.2475547162234703
2107,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,2,0,0,0.5639322700694882,0.05555977967221188
2108,7db1a475-d325-47ed-aa85-980e357b207d,1,1,0,0.6359957007694165,0.2475547162234703
2109,7db1a475-d325-47ed-aa85-980e357b207d,2,1,0,0.67727669711645,0.3575375771203404
2110,7db1a475-d325-47ed-aa85-980e357b207d,3,1,0,0.7250733592599732,0.48487979530891756
2111,7de96a60-c9b8-4ba3-b822-58b474879255,1,1,0,0.6359957007694165,0.2475547162234703
2112,7df9824e-3268-4727-9bbb-67e5b023ddc0,1,1,0,0.6359957007694165,0.2475547162234703
2113,7df9824e-3268-4727-9bbb-67e5b023ddc0,2,0,0,0.67727669711645,0.3575375771203404
2114,7df9824e-3268-4727-9bbb-67e5b023ddc0,3,1,0,0.577030419474829,0.09045651355779132
