,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1798,8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,3,1,0,0.5390966734166881,0.4253025386517613
1799,8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,4,0,0,0.6286787974296522,0.6268354602079798
1800,8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,5,0,0,0.504211623218721,0.3468216345372955
1801,8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,6,1,0,0.41393147988871487,0.14371837878978444
1802,8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,7,1,0,0.4726738298655532,0.27587105478792057
1803,805ce675-96e5-434e-b4e4-6732eb362181,1,1,0,0.5757394529415308,0.5077378067696868
1804,805ce675-96e5-434e-b4e4-6732eb362181,2,0,0,0.6615144557001085,0.700705846910454
1805,805ce675-96e5-434e-b4e4-6732eb362181,3,0,0,0.5390966734166881,0.4253025386517613
1806,805ce675-96e5-434e-b4e4-6732eb362181,4,0,0,0.43431675927390256,0.18957914572853335
1807,805ce675-96e5-434e-b4e4-6732eb362181,5,0,0,0.3806533348720977,0.06885252956969011
1808,806597d1-6dbc-47a9-928f-26597a07c949,1,1,0,0.5757394529415308,0.5077378067696868
1809,806597d1-6dbc-47a9-928f-26597a07c949,2,1,0,0.6615144557001085,0.700705846910454
1810,806597d1-6dbc-47a9-928f-26597a07c949,3,0,0,0.7241535358233496,0.84162499746558
1811,806597d1-6dbc-47a9-928f-26597a07c949,4,0,0,0.6286787907710655,0.626835445228156
1812,810a81a8-a3c5-49d4-892e-793db0ed3b7c,1,1,0,0.5757394529415308,0.5077378067696868
1813,810a81a8-a3c5-49d4-892e-793db0ed3b7c,2,1,0,0.6615144557001085,0.700705846910454
1814,810a81a8-a3c5-49d4-892e-793db0ed3b7c,3,1,0,0.7241535358233496,0.84162499746558
1815,810a81a8-a3c5-49d4-892e-793db0ed3b7c,4,0,0,0.7605220314726238,0.9234432090960849
1816,810a81a8-a3c5-49d4-892e-793db0ed3b7c,5,1,0,0.7021937718282317,0.7922221121981942
1817,8142cf60-b4fb-40e9-8d95-70b9ddff3613,1,0,0,0.5757394529415308,0.5077378067696868
1818,8142cf60-b4fb-40e9-8d95-70b9ddff3613,2,1,0,0.45933918556155184,0.2458721029422435
1819,8142cf60-b4fb-40e9-8d95-70b9ddff3613,3,0,0,0.5390966892095135,0.42530257418088385
1820,8142cf60-b4fb-40e9-8d95-70b9ddff3613,4,0,0,0.4343167692010316,0.18957916806159741
1821,8142cf60-b4fb-40e9-8d95-70b9ddff3613,5,0,0,0.380653339014579,0.06885253888903094
1822,81625bed-a91e-407f-81d1-3bf2837f726c,1,1,0,0.5757394529415308,0.5077378067696868
1823,81625bed-a91e-407f-81d1-3bf2837f726c,2,0,0,0.6615144557001085,0.700705846910454
1824,81625bed-a91e-407f-81d1-3bf2837f726c,3,1,0,0.5390966734166881,0.4253025386517613
1825,81625bed-a91e-407f-81d1-3bf2837f726c,4,1,0,0.6286787974296522,0.6268354602079798
1826,81625bed-a91e-407f-81d1-3bf2837f726c,5,0,0,0.7021937785782647,0.7922221273837449
1827,81625bed-a91e-407f-81d1-3bf2837f726c,6,1,0,0.5929835885691062,0.5465319419950807
1828,81625bed-a91e-407f-81d1-3bf2837f726c,7,1,0,0.6755627218219817,0.7323102338965299
1829,81625bed-a91e-407f-81d1-3bf2837f726c,8,0,0,0.7328966806085826,0.8612944519641362
1830,81625bed-a91e-407f-81d1-3bf2837f726c,9,0,0,0.644524236596708,0.6624829477381476
1831,81625bed-a91e-407f-81d1-3bf2837f726c,10,1,0,0.5202414207144248,0.38288387303474647
1832,81625bed-a91e-407f-81d1-3bf2837f726c,11,1,0,0.6099801264964152,0.5847690566267448
1833,81625bed-a91e-407f-81d1-3bf2837f726c,12,1,0,0.6886320140398773,0.7617122231032526
1834,81625bed-a91e-407f-81d1-3bf2837f726c,13,0,0,0.740710244060346,0.8788726271586749
1835,81cd12c4-7e75-4cce-9935-4419cc294ab8,1,0,0,0.5757394529415308,0.5077378067696868
1836,81cd12c4-7e75-4cce-9935-4419cc294ab8,2,0,0,0.45933918556155184,0.2458721029422435
1837,81cd12c4-7e75-4cce-9935-4419cc294ab8,3,0,0,0.39157816546768526,0.09343012305381972
1838,81cd12c4-7e75-4cce-9935-4419cc294ab8,4,0,0,0.36407176578836226,0.031548970424922974
1839,81cd12c4-7e75-4cce-9935-4419cc294ab8,5,0,0,0.354578746793373,0.010192523772999236
1840,81cd12c4-7e75-4cce-9935-4419cc294ab8,6,1,0,0.35149032591616663,0.0032445027337959964
1841,81cd12c4-7e75-4cce-9935-4419cc294ab8,7,1,0,0.35330826748764205,0.007334326235468183
1842,81cd12c4-7e75-4cce-9935-4419cc294ab8,8,1,0,0.35737984497902686,0.0164941548979654
1843,81cd12c4-7e75-4cce-9935-4419cc294ab8,9,1,0,0.36634853076634855,0.03667100903213493
1844,81cd12c4-7e75-4cce-9935-4419cc294ab8,10,0,0,0.3854011311816805,0.07953364783705318
1845,81cd12c4-7e75-4cce-9935-4419cc294ab8,11,0,0,0.3618659615674714,0.02658657224654483
1846,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,1,1,0,0.5757394529415308,0.5077378067696868
1847,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,2,1,0,0.6615144557001085,0.700705846910454
1848,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,3,1,0,0.7241535358233496,0.84162499746558
1849,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,4,0,0,0.7605220314726238,0.9234432090960849
1850,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,5,1,0,0.7021937718282317,0.7922221121981942
1851,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,6,0,0,0.7485107318627046,0.8964213860622419
1852,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,7,1,0,0.6755627103568155,0.7323102081033434
1853,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,8,0,0,0.7328966736214504,0.8612944362451833
1854,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,9,1,0,0.6445242235192334,0.6624829183177505
1855,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,10,1,0,0.7130701949367839,0.8166908033494654
1856,8231a159-b59a-45ec-aac7-5a56dd593cb8,1,0,0,0.5757394529415308,0.5077378067696868
1857,8231a159-b59a-45ec-aac7-5a56dd593cb8,2,0,0,0.45933918556155184,0.2458721029422435
1858,8231a159-b59a-45ec-aac7-5a56dd593cb8,3,0,0,0.39157816546768526,0.09343012305381972
1859,8231a159-b59a-45ec-aac7-5a56dd593cb8,4,0,0,0.36407176578836226,0.031548970424922974
1860,8231a159-b59a-45ec-aac7-5a56dd593cb8,5,0,0,0.354578746793373,0.010192523772999236
1861,83205e5a-da1c-4626-a967-8f685afc8fb8,1,0,0,0.5757394529415308,0.5077378067696868
1862,83205e5a-da1c-4626-a967-8f685afc8fb8,2,1,0,0.45933918556155184,0.2458721029422435
1863,83205e5a-da1c-4626-a967-8f685afc8fb8,3,1,0,0.5390966892095135,0.42530257418088385
1864,83205e5a-da1c-4626-a967-8f685afc8fb8,4,0,0,0.6286788125435501,0.6268354942097186
1865,83205e5a-da1c-4626-a967-8f685afc8fb8,5,0,0,0.5042116378560051,0.3468216674667962
1866,83205e5a-da1c-4626-a967-8f685afc8fb8,6,0,0,0.4139314878402564,0.14371839667836897
1867,83205e5a-da1c-4626-a967-8f685afc8fb8,7,1,0,0.3724426705518455,0.05038099647522617
1868,83205e5a-da1c-4626-a967-8f685afc8fb8,8,1,0,0.3978236163237965,0.10748051504146366
1869,83205e5a-da1c-4626-a967-8f685afc8fb8,9,0,0,0.4454675672556039,0.2146651205815011
1870,83205e5a-da1c-4626-a967-8f685afc8fb8,10,1,0,0.3854000106992011,0.0795311270874046
1871,83205e5a-da1c-4626-a967-8f685afc8fb8,11,0,0,0.4229306072581506,0.16396371735706883
1872,834fb28c-02d8-4494-a6e6-54c84f783a72,1,0,0,0.5757394529415308,0.5077378067696868
1873,834fb28c-02d8-4494-a6e6-54c84f783a72,2,0,0,0.45933918556155184,0.2458721029422435
1874,834fb28c-02d8-4494-a6e6-54c84f783a72,3,1,0,0.39157816546768526,0.09343012305381972
1875,834fb28c-02d8-4494-a6e6-54c84f783a72,4,0,0,0.4343168006062965,0.18957923871402776
1876,836e7fe6-1206-4843-822d-90d8d3dcd6b8,1,1,0,0.5757394529415308,0.5077378067696868
1877,836e7fe6-1206-4843-822d-90d8d3dcd6b8,2,0,0,0.6615144557001085,0.700705846910454
1878,836e7fe6-1206-4843-822d-90d8d3dcd6b8,3,1,0,0.5390966734166881,0.4253025386517613
1879,836e7fe6-1206-4843-822d-90d8d3dcd6b8,4,0,0,0.6286787974296522,0.6268354602079798
1880,836e7fe6-1206-4843-822d-90d8d3dcd6b8,5,0,0,0.504211623218721,0.3468216345372955
1881,836e9fc9-6a38-4f8f-8d28-2db6eee32054,1,1,0,0.5757394529415308,0.5077378067696868
1882,836e9fc9-6a38-4f8f-8d28-2db6eee32054,2,1,0,0.6615144557001085,0.700705846910454
1883,836e9fc9-6a38-4f8f-8d28-2db6eee32054,3,1,0,0.7241535358233496,0.84162499746558
1884,836e9fc9-6a38-4f8f-8d28-2db6eee32054,4,1,0,0.7605220314726238,0.9234432090960849
1885,836e9fc9-6a38-4f8f-8d28-2db6eee32054,5,1,0,0.7788888037987624,0.9647629403173376
1886,849de1dc-a6f4-4eac-806b-f3801c959a86,1,1,0,0.5757394529415308,0.5077378067696868
1887,849de1dc-a6f4-4eac-806b-f3801c959a86,2,1,0,0.6615144557001085,0.700705846910454
1888,849de1dc-a6f4-4eac-806b-f3801c959a86,3,0,0,0.7241535358233496,0.84162499746558
1889,849de1dc-a6f4-4eac-806b-f3801c959a86,4,0,0,0.6286787907710655,0.626835445228156
1890,849de1dc-a6f4-4eac-806b-f3801c959a86,5,0,0,0.504211616770112,0.34682162002985834
1891,84dcf2aa-6164-44e7-a5b4-8c555dd50535,1,1,0,0.5757394529415308,0.5077378067696868
1892,84dcf2aa-6164-44e7-a5b4-8c555dd50535,2,1,0,0.6615144557001085,0.700705846910454
1893,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,1,1,0,0.5757394529415308,0.5077378067696868
1894,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,2,1,0,0.6615144557001085,0.700705846910454
1895,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,3,1,0,0.7241535358233496,0.84162499746558
1896,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,4,1,0,0.7605220314726238,0.9234432090960849
1897,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,5,1,0,0.7788888037987624,0.9647629403173376
1898,85b06fa3-737d-4dd4-aaec-cfaed56b512c,1,1,0,0.5757394529415308,0.5077378067696868
1899,85b06fa3-737d-4dd4-aaec-cfaed56b512c,2,1,0,0.6615144557001085,0.700705846910454
1900,85b06fa3-737d-4dd4-aaec-cfaed56b512c,3,1,0,0.7241535358233496,0.84162499746558
1901,85b06fa3-737d-4dd4-aaec-cfaed56b512c,4,1,0,0.7605220314726238,0.9234432090960849
1902,85b06fa3-737d-4dd4-aaec-cfaed56b512c,5,1,0,0.7788888037987624,0.9647629403173376
1903,85b06fa3-737d-4dd4-aaec-cfaed56b512c,6,0,0,0.7875125415738491,0.9841637648422891
1904,85b06fa3-737d-4dd4-aaec-cfaed56b512c,7,1,0,0.7730202626150076,0.9515604820918112
1905,85b06fa3-737d-4dd4-aaec-cfaed56b512c,8,1,0,0.7848016398224648,0.9780650486527811
1906,85b06fa3-737d-4dd4-aaec-cfaed56b512c,9,1,0,0.7902029017934207,0.9902162687437418
1907,85b06fa3-737d-4dd4-aaec-cfaed56b512c,10,0,0,0.7926253063811752,0.9956659528089546
1908,85b06fa3-737d-4dd4-aaec-cfaed56b512c,11,0,0,0.7885137882555532,0.986416269693961
1909,86022894-e8a7-4050-b968-761d6458eccd,1,1,0,0.5757394529415308,0.5077378067696868
1910,86022894-e8a7-4050-b968-761d6458eccd,2,1,0,0.6615144557001085,0.700705846910454
1911,86022894-e8a7-4050-b968-761d6458eccd,3,0,0,0.7241535358233496,0.84162499746558
1912,86022894-e8a7-4050-b968-761d6458eccd,4,0,0,0.6286787907710655,0.626835445228156
1913,86022894-e8a7-4050-b968-761d6458eccd,5,1,0,0.504211616770112,0.34682162002985834
1914,86d618a7-e426-4232-929a-d81a692cf3ce,1,1,0,0.5757394529415308,0.5077378067696868
1915,86d618a7-e426-4232-929a-d81a692cf3ce,2,0,0,0.6615144557001085,0.700705846910454
1916,86d618a7-e426-4232-929a-d81a692cf3ce,3,1,0,0.5390966734166881,0.4253025386517613
1917,86d618a7-e426-4232-929a-d81a692cf3ce,4,1,0,0.6286787974296522,0.6268354602079798
1918,86d618a7-e426-4232-929a-d81a692cf3ce,5,0,0,0.7021937785782647,0.7922221273837449
1919,86d618a7-e426-4232-929a-d81a692cf3ce,6,1,0,0.5929835885691062,0.5465319419950807
1920,86d618a7-e426-4232-929a-d81a692cf3ce,7,1,0,0.6755627218219817,0.7323102338965299
1921,86e619b1-b6b6-4907-a0e4-a57f08921a6f,1,1,0,0.5757394529415308,0.5077378067696868
1922,86e619b1-b6b6-4907-a0e4-a57f08921a6f,2,1,0,0.6615144557001085,0.700705846910454
1923,86e619b1-b6b6-4907-a0e4-a57f08921a6f,3,1,0,0.7241535358233496,0.84162499746558
1924,86e619b1-b6b6-4907-a0e4-a57f08921a6f,4,1,0,0.7605220314726238,0.9234432090960849
1925,86e619b1-b6b6-4907-a0e4-a57f08921a6f,5,1,0,0.7788888037987624,0.9647629403173376
1926,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,1,0,0,0.5757394529415308,0.5077378067696868
1927,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,2,1,0,0.45933918556155184,0.2458721029422435
1928,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,3,1,0,0.5390966892095135,0.42530257418088385
1929,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,4,0,0,0.6286788125435501,0.6268354942097186
1930,87e81d4c-7f76-49c6-a01f-9547fc37da3a,1,0,0,0.5757394529415308,0.5077378067696868
1931,87e81d4c-7f76-49c6-a01f-9547fc37da3a,2,0,0,0.45933918556155184,0.2458721029422435
1932,87e81d4c-7f76-49c6-a01f-9547fc37da3a,3,0,0,0.39157816546768526,0.09343012305381972
1933,87e81d4c-7f76-49c6-a01f-9547fc37da3a,4,1,0,0.36407176578836226,0.031548970424922974
1934,87e81d4c-7f76-49c6-a01f-9547fc37da3a,5,1,0,0.3806533935785868,0.0688526616416898
1935,87e81d4c-7f76-49c6-a01f-9547fc37da3a,6,0,0,0.41393163871912464,0.14371873611058775
1936,87e81d4c-7f76-49c6-a01f-9547fc37da3a,7,0,0,0.37244272920822474,0.05038112843449394
1937,87e81d4c-7f76-49c6-a01f-9547fc37da3a,8,1,0,0.35737964593486177,0.016493707108268845
1938,8847507b-1961-41b6-bce8-de14639fa8f2,1,1,0,0.5757394529415308,0.5077378067696868
1939,8847507b-1961-41b6-bce8-de14639fa8f2,2,1,0,0.6615144557001085,0.700705846910454
1940,889eabf1-4689-4777-890f-887713cf1c01,1,0,0,0.5757394529415308,0.5077378067696868
1941,889eabf1-4689-4777-890f-887713cf1c01,2,1,0,0.45933918556155184,0.2458721029422435
1942,889eabf1-4689-4777-890f-887713cf1c01,3,1,0,0.5390966892095135,0.42530257418088385
1943,889eabf1-4689-4777-890f-887713cf1c01,4,0,0,0.6286788125435501,0.6268354942097186
1944,889eabf1-4689-4777-890f-887713cf1c01,5,0,0,0.5042116378560051,0.3468216674667962
1945,889eabf1-4689-4777-890f-887713cf1c01,6,1,0,0.4139314878402564,0.14371839667836897
1946,88ae4824-1028-46f1-9c4f-5d49262b6ea1,1,1,0,0.5757394529415308,0.5077378067696868
1947,88ae4824-1028-46f1-9c4f-5d49262b6ea1,2,1,0,0.6615144557001085,0.700705846910454
1948,88ae4824-1028-46f1-9c4f-5d49262b6ea1,3,1,0,0.7241535358233496,0.84162499746558
1949,88ae4824-1028-46f1-9c4f-5d49262b6ea1,4,1,0,0.7605220314726238,0.9234432090960849
1950,88ae4824-1028-46f1-9c4f-5d49262b6ea1,5,1,0,0.7788888037987624,0.9647629403173376
1951,89183ee0-ea58-41bf-914a-5d080c56d6a3,1,1,0,0.5757394529415308,0.5077378067696868
1952,89183ee0-ea58-41bf-914a-5d080c56d6a3,2,0,0,0.6615144557001085,0.700705846910454
1953,89183ee0-ea58-41bf-914a-5d080c56d6a3,3,1,0,0.5390966734166881,0.4253025386517613
1954,89183ee0-ea58-41bf-914a-5d080c56d6a3,4,0,0,0.6286787974296522,0.6268354602079798
1955,8951166e-e8d0-44bd-b652-a24eb0469d89,1,0,0,0.5757394529415308,0.5077378067696868
1956,8951166e-e8d0-44bd-b652-a24eb0469d89,2,0,0,0.45933918556155184,0.2458721029422435
1957,8951166e-e8d0-44bd-b652-a24eb0469d89,3,0,0,0.39157816546768526,0.09343012305381972
1958,8951166e-e8d0-44bd-b652-a24eb0469d89,4,0,0,0.36407176578836226,0.031548970424922974
1959,8951166e-e8d0-44bd-b652-a24eb0469d89,5,0,0,0.354578746793373,0.010192523772999236
1960,895945a4-ec5f-4633-8f29-23aaeb124269,1,0,0,0.5757394529415308,0.5077378067696868
1961,895945a4-ec5f-4633-8f29-23aaeb124269,2,0,0,0.45933918556155184,0.2458721029422435
1962,895945a4-ec5f-4633-8f29-23aaeb124269,3,0,0,0.39157816546768526,0.09343012305381972
1963,895945a4-ec5f-4633-8f29-23aaeb124269,4,1,0,0.36407176578836226,0.031548970424922974
1964,896e526e-591e-45a0-ba3f-38364d651f5e,1,1,0,0.5757394529415308,0.5077378067696868
1965,896e526e-591e-45a0-ba3f-38364d651f5e,2,1,0,0.6615144557001085,0.700705846910454
1966,896e526e-591e-45a0-ba3f-38364d651f5e,3,1,0,0.7241535358233496,0.84162499746558
1967,896e526e-591e-45a0-ba3f-38364d651f5e,4,1,0,0.7605220314726238,0.9234432090960849
1968,896e526e-591e-45a0-ba3f-38364d651f5e,5,0,0,0.7788888037987624,0.9647629403173376
1969,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,1,1,0,0.5757394529415308,0.5077378067696868
1970,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,2,1,0,0.6615144557001085,0.700705846910454
1971,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,3,1,0,0.7241535358233496,0.84162499746558
1972,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,4,1,0,0.7605220314726238,0.9234432090960849
1973,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,5,1,0,0.7788888037987624,0.9647629403173376
1974,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,6,1,0,0.7875125415738491,0.9841637648422891
1975,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,7,1,0,0.7914228639468714,0.992960817834109
1976,89ad84d7-3859-4697-8344-c2fa5a31ae55,1,0,0,0.5757394529415308,0.5077378067696868
1977,89ad84d7-3859-4697-8344-c2fa5a31ae55,2,1,0,0.45933918556155184,0.2458721029422435
1978,89ad84d7-3859-4697-8344-c2fa5a31ae55,3,0,0,0.5390966892095135,0.42530257418088385
1979,89ad84d7-3859-4697-8344-c2fa5a31ae55,4,0,0,0.4343167692010316,0.18957916806159741
1980,89ad84d7-3859-4697-8344-c2fa5a31ae55,5,1,0,0.380653339014579,0.06885253888903094
1981,89ad84d7-3859-4697-8344-c2fa5a31ae55,6,1,0,0.41393153398291,0.14371850048550577
1982,89ad84d7-3859-4697-8344-c2fa5a31ae55,7,0,0,0.47267391767548816,0.27587125233394805
1983,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,1,0,0,0.5757394529415308,0.5077378067696868
1984,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,2,0,0,0.45933918556155184,0.2458721029422435
1985,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,3,0,0,0.39157816546768526,0.09343012305381972
1986,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,4,0,0,0.36407176578836226,0.031548970424922974
1987,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,5,1,0,0.354578746793373,0.010192523772999236
1988,8a355da4-9df3-4559-b71a-0521e9aef4e0,1,0,0,0.5757394529415308,0.5077378067696868
1989,8a355da4-9df3-4559-b71a-0521e9aef4e0,2,1,0,0.45933918556155184,0.2458721029422435
1990,8a355da4-9df3-4559-b71a-0521e9aef4e0,3,1,0,0.5390966892095135,0.42530257418088385
1991,8a355da4-9df3-4559-b71a-0521e9aef4e0,4,0,0,0.6286788125435501,0.6268354942097186
1992,8a355da4-9df3-4559-b71a-0521e9aef4e0,5,1,0,0.5042116378560051,0.3468216674667962
1993,8a355da4-9df3-4559-b71a-0521e9aef4e0,6,1,0,0.592983614415293,0.5465320001412522
1994,8a355da4-9df3-4559-b71a-0521e9aef4e0,7,1,0,0.6755627422657559,0.7323102798888925
1995,8a355da4-9df3-4559-b71a-0521e9aef4e0,8,1,0,0.7328966930674817,0.8612944799929239
1996,8a355da4-9df3-4559-b71a-0521e9aef4e0,9,1,0,0.7651039233014577,0.9337510920213196
1997,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,1,1,0,0.5757394529415308,0.5077378067696868
1998,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,2,1,0,0.6615144557001085,0.700705846910454
1999,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,3,1,0,0.7241535358233496,0.84162499746558
2000,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,4,1,0,0.7605220314726238,0.9234432090960849
2001,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,5,0,0,0.7788888037987624,0.9647629403173376
2002,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,6,0,0,0.7485107313496997,0.8964213849081347
2003,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,7,1,0,0.6755627092737216,0.7323102056667069
2004,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,8,1,0,0.7328966729613883,0.8612944347602417
2005,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,9,1,0,0.7651039128904652,0.9337510685997074
2006,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,10,1,0,0.7810788918864979,0.9696899819079451
2007,8a5924ce-46ac-4438-bea1-dd455de94252,1,1,0,0.5757394529415308,0.5077378067696868
2008,8a5924ce-46ac-4438-bea1-dd455de94252,2,0,0,0.6615144557001085,0.700705846910454
2009,8a5924ce-46ac-4438-bea1-dd455de94252,3,1,0,0.5390966734166881,0.4253025386517613
2010,8a7950fe-209f-441b-b777-19dd69af126d,1,1,0,0.5757394529415308,0.5077378067696868
2011,8a7950fe-209f-441b-b777-19dd69af126d,2,1,0,0.6615144557001085,0.700705846910454
2012,8a7950fe-209f-441b-b777-19dd69af126d,3,1,0,0.7241535358233496,0.84162499746558
2013,8a87e0f4-601d-4c18-a30e-0c5208cb029c,1,1,0,0.5757394529415308,0.5077378067696868
2014,8a87e0f4-601d-4c18-a30e-0c5208cb029c,2,0,0,0.6615144557001085,0.700705846910454
2015,8a87e0f4-601d-4c18-a30e-0c5208cb029c,3,0,0,0.5390966734166881,0.4253025386517613
2016,8a87e0f4-601d-4c18-a30e-0c5208cb029c,4,0,0,0.43431675927390256,0.18957914572853335
2017,8aac2f35-c68b-493d-8172-5ccc5207cbc0,1,1,0,0.5757394529415308,0.5077378067696868
2018,8b55f4de-604c-4f8f-8c01-f1b10a81b651,1,0,0,0.5757394529415308,0.5077378067696868
2019,8b55f4de-604c-4f8f-8c01-f1b10a81b651,2,0,0,0.45933918556155184,0.2458721029422435
2020,8b55f4de-604c-4f8f-8c01-f1b10a81b651,3,1,0,0.39157816546768526,0.09343012305381972
2021,8b55f4de-604c-4f8f-8c01-f1b10a81b651,4,0,0,0.4343168006062965,0.18957923871402776
2022,8c22df30-7440-471a-bc69-2e353e7e3879,1,0,0,0.5757394529415308,0.5077378067696868
2023,8c22df30-7440-471a-bc69-2e353e7e3879,2,1,0,0.45933918556155184,0.2458721029422435
2024,8c22df30-7440-471a-bc69-2e353e7e3879,3,0,0,0.5390966892095135,0.42530257418088385
2025,8c22df30-7440-471a-bc69-2e353e7e3879,4,0,0,0.4343167692010316,0.18957916806159741
2026,8c22df30-7440-471a-bc69-2e353e7e3879,5,0,0,0.380653339014579,0.06885253888903094
2027,8c22df30-7440-471a-bc69-2e353e7e3879,6,1,0,0.3602004423742778,0.022839653398497712
2028,8c2f5728-574a-4b80-a1d8-224516c70717,1,1,0,0.5757394529415308,0.5077378067696868
2029,8c2f5728-574a-4b80-a1d8-224516c70717,2,0,0,0.6615144557001085,0.700705846910454
2030,8c2f5728-574a-4b80-a1d8-224516c70717,3,0,0,0.5390966734166881,0.4253025386517613
2031,8c2f5728-574a-4b80-a1d8-224516c70717,4,1,0,0.43431675927390256,0.18957914572853335
2032,8c2f5728-574a-4b80-a1d8-224516c70717,5,1,0,0.5042116436194112,0.34682168043273187
2033,8c2f5728-574a-4b80-a1d8-224516c70717,6,0,0,0.5929836207205594,0.5465320143262113
2034,8c2f5728-574a-4b80-a1d8-224516c70717,7,0,0,0.47267382278205944,0.2758710388521834
2035,8c2f5728-574a-4b80-a1d8-224516c70717,8,1,0,0.3978235686335221,0.10748040775264431
2036,8c2f5728-574a-4b80-a1d8-224516c70717,9,0,0,0.44546748344504994,0.21466493203288167
2037,8c2f5728-574a-4b80-a1d8-224516c70717,10,0,0,0.3853999743053309,0.07953104521210783
2038,8c449422-6cf7-49db-a66e-26309a2d53dd,1,0,0,0.5757394529415308,0.5077378067696868
2039,8c449422-6cf7-49db-a66e-26309a2d53dd,2,0,0,0.45933918556155184,0.2458721029422435
2040,8c449422-6cf7-49db-a66e-26309a2d53dd,3,1,0,0.39157816546768526,0.09343012305381972
2041,8c449422-6cf7-49db-a66e-26309a2d53dd,4,0,0,0.4343168006062965,0.18957923871402776
2042,8c449422-6cf7-49db-a66e-26309a2d53dd,5,0,0,0.38065335211964985,0.06885256837151141
2043,8c449422-6cf7-49db-a66e-26309a2d53dd,6,0,0,0.3602004469362778,0.02283966366163
2044,8c449422-6cf7-49db-a66e-26309a2d53dd,7,0,0,0.35330820076775404,0.007334176135723465
2045,8c449422-6cf7-49db-a66e-26309a2d53dd,8,0,0,0.3510838514349403,0.002330057015499083
2046,8c8b2713-67ea-43b1-98c2-1bef6c09cbec,1,0,0,0.5757394529415308,0.5077378067696868
2047,8c8b2713-67ea-43b1-98c2-1bef6c09cbec,2,0,0,0.45933918556155184,0.2458721029422435
2048,8cdedf46-f841-43b2-a8da-79641f50c068,1,0,0,0.5757394529415308,0.5077378067696868
2049,8cdedf46-f841-43b2-a8da-79641f50c068,2,0,0,0.45933918556155184,0.2458721029422435
2050,8cdedf46-f841-43b2-a8da-79641f50c068,3,0,0,0.39157816546768526,0.09343012305381972
2051,8cdedf46-f841-43b2-a8da-79641f50c068,4,0,0,0.36407176578836226,0.031548970424922974
2052,8cdedf46-f841-43b2-a8da-79641f50c068,5,1,0,0.354578746793373,0.010192523772999236
2053,8d19e822-7b53-456e-8c9c-023772b7180a,1,1,0,0.5757394529415308,0.5077378067696868
2054,8d19e822-7b53-456e-8c9c-023772b7180a,2,1,0,0.6615144557001085,0.700705846910454
2055,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,1,0,0,0.5757394529415308,0.5077378067696868
2056,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,2,0,0,0.45933918556155184,0.2458721029422435
2057,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,3,1,0,0.39157816546768526,0.09343012305381972
