,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1241,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,9,0,0,0.38496862811210597,0.04487780136534394
1242,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,10,0,0,0.3741320913870889,0.017457397917474513
1243,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,11,0,0,0.3699006633414497,0.006750336508805383
1244,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,12,0,0,0.36828789622446195,0.002669445525141799
1245,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,13,0,0,0.36767889264508785,0.0011284436099188028
1246,8f0395db-c92a-49b3-a9c5-7d77b6dada47,1,0,0,0.5298756275891172,0.41154553746103684
1247,8f0395db-c92a-49b3-a9c5-7d77b6dada47,2,0,0,0.4494599694572714,0.20806449499747465
1248,8f0395db-c92a-49b3-a9c5-7d77b6dada47,3,1,0,0.4027601332724398,0.08989682006298357
1249,8f0395db-c92a-49b3-a9c5-7d77b6dada47,4,1,0,0.4345274941200712,0.17027986798872485
1250,8f0395db-c92a-49b3-a9c5-7d77b6dada47,5,0,0,0.48534418469062846,0.298864691045099
1251,8f0395db-c92a-49b3-a9c5-7d77b6dada47,6,1,0,0.4217960620701635,0.13806468594890647
1252,8f0395db-c92a-49b3-a9c5-7d77b6dada47,7,0,0,0.4658974605504337,0.24965736261584734
1253,903a2854-e985-45fa-baf7-df837d731571,1,0,0,0.5298756275891172,0.41154553746103684
1254,903a2854-e985-45fa-baf7-df837d731571,2,1,0,0.4494599694572714,0.20806449499747465
1255,903a2854-e985-45fa-baf7-df837d731571,3,1,0,0.5067490503325072,0.35302683403795904
1256,903a2854-e985-45fa-baf7-df837d731571,4,1,0,0.577165945500859,0.5312073472461106
1257,903a2854-e985-45fa-baf7-df837d731571,5,0,0,0.6445678563739752,0.7017588468808125
1258,903a2854-e985-45fa-baf7-df837d731571,6,1,0,0.552627000062155,0.46911483547884647
1259,903a2854-e985-45fa-baf7-df837d731571,7,1,0,0.6230295239444871,0.647258984074325
1260,903a2854-e985-45fa-baf7-df837d731571,8,1,0,0.6802743816877939,0.7921094224079699
1261,903a2854-e985-45fa-baf7-df837d731571,9,0,0,0.7180866486806076,0.8877882949602955
1262,903a2854-e985-45fa-baf7-df837d731571,10,1,0,0.6629084392021442,0.748167233008131
1263,903a2854-e985-45fa-baf7-df837d731571,11,0,0,0.7073058813516608,0.8605090084927951
1264,903a2854-e985-45fa-baf7-df837d731571,12,0,0,0.6432704761440395,0.6984760001343977
1265,903a2854-e985-45fa-baf7-df837d731571,13,1,0,0.5510890298411308,0.46522320801322475
1266,92026194-ce10-4b9b-9c22-8a99c46b510f,1,1,0,0.5298756275891172,0.41154553746103684
1267,92026194-ce10-4b9b-9c22-8a99c46b510f,2,1,0,0.6012779576212303,0.5922195614855689
1268,92026194-ce10-4b9b-9c22-8a99c46b510f,3,1,0,0.664019058663759,0.750977506667263
1269,92026194-ce10-4b9b-9c22-8a99c46b510f,4,1,0,0.7080122317035696,0.8622963333657107
1270,92026194-ce10-4b9b-9c22-8a99c46b510f,5,1,0,0.7342093161794139,0.9285845436780724
1271,92026194-ce10-4b9b-9c22-8a99c46b510f,6,1,0,0.7483178306509897,0.9642842481756919
1272,92026194-ce10-4b9b-9c22-8a99c46b510f,7,1,0,0.7555067611095955,0.982474872960691
1273,92026194-ce10-4b9b-9c22-8a99c46b510f,8,1,0,0.7590665874537537,0.9914825362979848
1274,92026194-ce10-4b9b-9c22-8a99c46b510f,9,1,0,0.7608043865271168,0.9958798038856024
1275,92bbbb8f-c634-4d00-9266-b713306d6c69,1,1,0,0.5298756275891172,0.41154553746103684
1276,92bbbb8f-c634-4d00-9266-b713306d6c69,2,0,0,0.6012779576212303,0.5922195614855689
1277,92bbbb8f-c634-4d00-9266-b713306d6c69,3,0,0,0.5067139621174757,0.352938048013711
1278,92bbbb8f-c634-4d00-9266-b713306d6c69,4,1,0,0.4344481061705445,0.17007898742511318
1279,92bbbb8f-c634-4d00-9266-b713306d6c69,5,1,0,0.48522645435166184,0.2985667902051501
1280,92bbbb8f-c634-4d00-9266-b713306d6c69,6,0,0,0.5526614244597928,0.4692019418021699
1281,92bbbb8f-c634-4d00-9266-b713306d6c69,7,0,0,0.46574510996852897,0.2492718598922973
1282,92bbbb8f-c634-4d00-9266-b713306d6c69,8,0,0,0.41108218684756426,0.1109546609890324
1283,92bbbb8f-c634-4d00-9266-b713306d6c69,9,0,0,0.38496862811210597,0.04487780136534394
1284,92bbbb8f-c634-4d00-9266-b713306d6c69,10,1,0,0.3741320913870889,0.017457397917474513
1285,92e91962-e69f-447a-8619-42a5e7f74231,1,0,0,0.5298756275891172,0.41154553746103684
1286,92e91962-e69f-447a-8619-42a5e7f74231,2,1,0,0.4494599694572714,0.20806449499747465
1287,92e91962-e69f-447a-8619-42a5e7f74231,3,0,0,0.5067490503325072,0.35302683403795904
1288,942565f6-f790-4d21-b407-56fbf99ed82b,1,1,0,0.5298756275891172,0.41154553746103684
1289,942565f6-f790-4d21-b407-56fbf99ed82b,2,1,0,0.6012779576212303,0.5922195614855689
1290,942565f6-f790-4d21-b407-56fbf99ed82b,3,1,0,0.664019058663759,0.750977506667263
1291,942565f6-f790-4d21-b407-56fbf99ed82b,4,1,0,0.7080122317035696,0.8622963333657107
1292,942565f6-f790-4d21-b407-56fbf99ed82b,5,1,0,0.7342093161794139,0.9285845436780724
1293,942565f6-f790-4d21-b407-56fbf99ed82b,6,1,0,0.7483178306509897,0.9642842481756919
1294,942565f6-f790-4d21-b407-56fbf99ed82b,7,1,0,0.7555067611095955,0.982474872960691
1295,942565f6-f790-4d21-b407-56fbf99ed82b,8,1,0,0.7590665874537537,0.9914825362979848
1296,942565f6-f790-4d21-b407-56fbf99ed82b,9,1,0,0.7608043865271168,0.9958798038856024
1297,942565f6-f790-4d21-b407-56fbf99ed82b,10,0,0,0.7616468200827526,0.9980114690623773
1298,942565f6-f790-4d21-b407-56fbf99ed82b,11,1,0,0.7603466702846037,0.9947216142948843
1299,942565f6-f790-4d21-b407-56fbf99ed82b,12,0,0,0.7614253063544931,0.9974509582689155
1300,942565f6-f790-4d21-b407-56fbf99ed82b,13,0,0,0.7597611637756847,0.9932400685664552
1301,99b694f3-7339-498c-af17-f15ff8a168c3,1,1,0,0.5298756275891172,0.41154553746103684
1302,99b694f3-7339-498c-af17-f15ff8a168c3,2,1,0,0.6012779576212303,0.5922195614855689
1303,99b694f3-7339-498c-af17-f15ff8a168c3,3,1,0,0.664019058663759,0.750977506667263
1304,99b694f3-7339-498c-af17-f15ff8a168c3,4,1,0,0.7080122317035696,0.8622963333657107
1305,99b694f3-7339-498c-af17-f15ff8a168c3,5,1,0,0.7342093161794139,0.9285845436780724
1306,99b694f3-7339-498c-af17-f15ff8a168c3,6,1,0,0.7483178306509897,0.9642842481756919
1307,99b694f3-7339-498c-af17-f15ff8a168c3,7,1,0,0.7555067611095955,0.982474872960691
1308,99b694f3-7339-498c-af17-f15ff8a168c3,8,1,0,0.7590665874537537,0.9914825362979848
1309,99b694f3-7339-498c-af17-f15ff8a168c3,9,0,0,0.7608043865271168,0.9958798038856024
1310,9b000738-6bec-43cd-bb49-062f7ce1c884,1,0,0,0.5298756275891172,0.41154553746103684
1311,9b000738-6bec-43cd-bb49-062f7ce1c884,2,0,0,0.4494599694572714,0.20806449499747465
1312,9b000738-6bec-43cd-bb49-062f7ce1c884,3,1,0,0.4027601332724398,0.08989682006298357
1313,9b000738-6bec-43cd-bb49-062f7ce1c884,4,0,0,0.4345274941200712,0.17027986798872485
1314,9b000738-6bec-43cd-bb49-062f7ce1c884,5,0,0,0.3955505889584625,0.07165403468043878
1315,9b000738-6bec-43cd-bb49-062f7ce1c884,6,0,0,0.3784105302280936,0.028283413841597976
1316,9b000738-6bec-43cd-bb49-062f7ce1c884,7,1,0,0.3715536730406734,0.010933055951938508
1317,9b000738-6bec-43cd-bb49-062f7ce1c884,8,0,0,0.3761473109461627,0.022556640853483034
1318,9b000738-6bec-43cd-bb49-062f7ce1c884,9,1,0,0.37067643523400606,0.008713323283750136
1319,9b000738-6bec-43cd-bb49-062f7ce1c884,10,1,0,0.37436415312575516,0.018044599037215454
1320,9b000738-6bec-43cd-bb49-062f7ce1c884,11,1,0,0.38180388758590356,0.036869849725595635
1321,9b000738-6bec-43cd-bb49-062f7ce1c884,12,0,0,0.39637564092377753,0.07374171807306443
1322,9b000738-6bec-43cd-bb49-062f7ce1c884,13,1,0,0.3787504144411386,0.02914344527818597
1323,9b000738-6bec-43cd-bb49-062f7ce1c884,14,0,0,0.39046425081144615,0.05878373786858943
1324,9b338327-b9cf-4a36-a7e5-6bc111643b80,1,1,0,0.5298756275891172,0.41154553746103684
1325,9b338327-b9cf-4a36-a7e5-6bc111643b80,2,1,0,0.6012779576212303,0.5922195614855689
1326,9b66e41a-c2b4-4368-bd8b-8a58813220cd,1,1,0,0.5298756275891172,0.41154553746103684
1327,9b66e41a-c2b4-4368-bd8b-8a58813220cd,2,1,0,0.6012779576212303,0.5922195614855689
1328,9b66e41a-c2b4-4368-bd8b-8a58813220cd,3,1,0,0.664019058663759,0.750977506667263
1329,9b66e41a-c2b4-4368-bd8b-8a58813220cd,4,0,0,0.7080122317035696,0.8622963333657107
1330,9b66e41a-c2b4-4368-bd8b-8a58813220cd,5,0,0,0.6445127516350807,0.7016194117263235
1331,9b66e41a-c2b4-4368-bd8b-8a58813220cd,6,1,0,0.5525614482613252,0.4689489654346524
1332,9b66e41a-c2b4-4368-bd8b-8a58813220cd,7,0,0,0.6229694258191603,0.6471069138248773
1333,9b66e41a-c2b4-4368-bd8b-8a58813220cd,8,0,0,0.5284019139263175,0.40781650260183533
1334,9b66e41a-c2b4-4368-bd8b-8a58813220cd,9,1,0,0.4484608792202322,0.2055364310896399
1335,9b66e41a-c2b4-4368-bd8b-8a58813220cd,10,1,0,0.5053614061729643,0.349515586518361
1336,9b66e41a-c2b4-4368-bd8b-8a58813220cd,11,1,0,0.5756489926751656,0.5273689014818039
1337,9b66e41a-c2b4-4368-bd8b-8a58813220cd,12,0,0,0.6432896452090999,0.6985245048837484
1338,9b66e41a-c2b4-4368-bd8b-8a58813220cd,13,1,0,0.5511116722467732,0.46528050158528567
1339,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,1,1,0,0.5298756275891172,0.41154553746103684
1340,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,2,0,0,0.6012779576212303,0.5922195614855689
1341,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,3,1,0,0.5067139621174757,0.352938048013711
1342,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,4,1,0,0.577127689951739,0.5311105467075616
1343,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,5,0,0,0.6445357041655219,0.7016774900276127
1344,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,6,1,0,0.5525887497900688,0.4690180482931233
1345,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,7,0,0,0.6229944576908959,0.6471702536205579
1346,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,8,0,0,0.5284283834073439,0.4078834800751017
1347,9cba6d6c-6920-441a-8404-00b9531d39bd,1,1,0,0.5298756275891172,0.41154553746103684
1348,9cba6d6c-6920-441a-8404-00b9531d39bd,2,1,0,0.6012779576212303,0.5922195614855689
1349,9cba6d6c-6920-441a-8404-00b9531d39bd,3,1,0,0.664019058663759,0.750977506667263
1350,9cba6d6c-6920-441a-8404-00b9531d39bd,4,1,0,0.7080122317035696,0.8622963333657107
1351,9cba6d6c-6920-441a-8404-00b9531d39bd,5,1,0,0.7342093161794139,0.9285845436780724
1352,9cba6d6c-6920-441a-8404-00b9531d39bd,6,1,0,0.7483178306509897,0.9642842481756919
1353,9cba6d6c-6920-441a-8404-00b9531d39bd,7,1,0,0.7555067611095955,0.982474872960691
1354,9cba6d6c-6920-441a-8404-00b9531d39bd,8,1,0,0.7590665874537537,0.9914825362979848
1355,9cba6d6c-6920-441a-8404-00b9531d39bd,9,0,0,0.7608043865271168,0.9958798038856024
1356,9cba6d6c-6920-441a-8404-00b9531d39bd,10,1,0,0.7581257247832908,0.9891018094414444
1357,9cba6d6c-6920-441a-8404-00b9531d39bd,11,0,0,0.7603466726198405,0.9947216202038877
1358,9cba6d6c-6920-441a-8404-00b9531d39bd,12,1,0,0.7569255794521624,0.9860650025712526
1359,9cba6d6c-6920-441a-8404-00b9531d39bd,13,1,0,0.7597611705920393,0.9932400858143267
1360,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,1,1,0,0.5298756275891172,0.41154553746103684
1361,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,2,1,0,0.6012779576212303,0.5922195614855689
1362,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,3,1,0,0.664019058663759,0.750977506667263
1363,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,4,1,0,0.7080122317035696,0.8622963333657107
1364,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,5,1,0,0.7342093161794139,0.9285845436780724
1365,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,6,1,0,0.7483178306509897,0.9642842481756919
1366,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,7,1,0,0.7555067611095955,0.982474872960691
1367,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,8,1,0,0.7590665874537537,0.9914825362979848
1368,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,9,1,0,0.7608043865271168,0.9958798038856024
1369,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,10,1,0,0.7616468200827526,0.9980114690623773
1370,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,11,0,0,0.7620538234432427,0.9990413365036523
1371,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,12,0,0,0.7614253058098861,0.9974509568908604
1372,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,13,1,0,0.7597611623375123,0.993240064927353
1373,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,14,1,0,0.7611415582067248,0.9967329716199679
1374,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,15,1,0,0.7618098253452174,0.9984239320267292
1375,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,16,1,0,0.7621324719355345,0.9992403459698618
1376,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,17,0,0,0.7622880466538708,0.999634006938428
1377,9d0355cb-5a78-4973-8de6-c12e91461ead,1,0,0,0.5298756275891172,0.41154553746103684
1378,9d0355cb-5a78-4973-8de6-c12e91461ead,2,0,0,0.4494599694572714,0.20806449499747465
1379,9d0355cb-5a78-4973-8de6-c12e91461ead,3,1,0,0.4027601332724398,0.08989682006298357
1380,9d0355cb-5a78-4973-8de6-c12e91461ead,4,1,0,0.4345274941200712,0.17027986798872485
1381,9d0355cb-5a78-4973-8de6-c12e91461ead,5,1,0,0.48534418469062846,0.298864691045099
1382,9d0355cb-5a78-4973-8de6-c12e91461ead,6,1,0,0.5528013777370289,0.4695560748082258
1383,9d0355cb-5a78-4973-8de6-c12e91461ead,7,0,0,0.6231893246325856,0.647663338292845
1384,9d0355cb-5a78-4973-8de6-c12e91461ead,8,1,0,0.5286345620337995,0.40840518744925636
1385,9d0355cb-5a78-4973-8de6-c12e91461ead,9,0,0,0.6000375791963999,0.5890809501653709
1386,9d0355cb-5a78-4973-8de6-c12e91461ead,10,0,0,0.5055448903415894,0.3499798686093712
1387,9d0355cb-5a78-4973-8de6-c12e91461ead,11,0,0,0.4337276760049932,0.1682560354713003
1388,9d0355cb-5a78-4973-8de6-c12e91461ead,12,1,0,0.39517515736917985,0.07070405537372564
1389,9d0355cb-5a78-4973-8de6-c12e91461ead,13,0,0,0.42118591999197413,0.13652080321505725
1390,9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,1,1,0,0.5298756275891172,0.41154553746103684
1391,9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,2,0,0,0.6012779576212303,0.5922195614855689
1392,9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,3,1,0,0.5067139621174757,0.352938048013711
1393,9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,4,1,0,0.577127689951739,0.5311105467075616
1394,9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,5,0,0,0.6445357041655219,0.7016774900276127
1395,9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,6,1,0,0.5525887497900688,0.4690180482931233
1396,9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,7,0,0,0.6229944576908959,0.6471702536205579
1397,9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,8,1,0,0.5284283834073439,0.4078834800751017
1398,9df8301a-bdc6-4fff-bebc-173597dc47a5,1,0,0,0.5298756275891172,0.41154553746103684
1399,9df8301a-bdc6-4fff-bebc-173597dc47a5,2,0,0,0.4494599694572714,0.20806449499747465
1400,9df8301a-bdc6-4fff-bebc-173597dc47a5,3,0,0,0.4027601332724398,0.08989682006298357
1401,9df8301a-bdc6-4fff-bebc-173597dc47a5,4,1,0,0.38141228681828426,0.035878956480724575
1402,9df8301a-bdc6-4fff-bebc-173597dc47a5,5,0,0,0.39562280993444954,0.07183678017830539
1403,9df8301a-bdc6-4fff-bebc-173597dc47a5,6,0,0,0.3784402449544395,0.02835860297309116
1404,9df8301a-bdc6-4fff-bebc-173597dc47a5,7,0,0,0.371565233141059,0.010962307236229337
1405,9df8301a-bdc6-4fff-bebc-173597dc47a5,8,1,0,0.3689197392425434,0.004268239578182395
1406,9df8301a-bdc6-4fff-bebc-173597dc47a5,9,1,0,0.37076782989434426,0.00894458521946331
1407,9df8301a-bdc6-4fff-bebc-173597dc47a5,10,0,0,0.3745503244463014,0.018515680605924907
1408,9df8301a-bdc6-4fff-bebc-173597dc47a5,11,0,0,0.370061253789281,0.007156689108454783
1409,9df8301a-bdc6-4fff-bebc-173597dc47a5,12,0,0,0.36834870815221793,0.0028233219559446955
1410,9f230064-ee93-4621-87ca-c880b835dc23,1,1,0,0.5298756275891172,0.41154553746103684
1411,9f230064-ee93-4621-87ca-c880b835dc23,2,1,0,0.6012779576212303,0.5922195614855689
1412,9f230064-ee93-4621-87ca-c880b835dc23,3,1,0,0.664019058663759,0.750977506667263
1413,9f230064-ee93-4621-87ca-c880b835dc23,4,1,0,0.7080122317035696,0.8622963333657107
1414,9f230064-ee93-4621-87ca-c880b835dc23,5,1,0,0.7342093161794139,0.9285845436780724
1415,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,1,1,0,0.5298756275891172,0.41154553746103684
1416,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,2,1,0,0.6012779576212303,0.5922195614855689
1417,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,3,1,0,0.664019058663759,0.750977506667263
1418,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,4,0,0,0.7080122317035696,0.8622963333657107
1419,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,5,0,0,0.6445127516350807,0.7016194117263235
1420,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,6,1,0,0.5525614482613252,0.4689489654346524
1421,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,7,1,0,0.6229694258191603,0.6471069138248773
1422,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,8,1,0,0.6802310331409068,0.791999734721333
1423,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,9,1,0,0.71806042322962,0.8877219349723279
1424,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,10,1,0,0.7397425004287325,0.9425855246480761
1425,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,11,1,0,0.7511699234307289,0.9715010866062451
1426,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,1,1,0,0.5298756275891172,0.41154553746103684
1427,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,2,1,0,0.6012779576212303,0.5922195614855689
1428,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,3,1,0,0.664019058663759,0.750977506667263
1429,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,4,1,0,0.7080122317035696,0.8622963333657107
1430,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,5,1,0,0.7342093161794139,0.9285845436780724
1431,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,6,1,0,0.7483178306509897,0.9642842481756919
1432,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,7,0,0,0.7555067611095955,0.982474872960691
1433,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,8,1,0,0.7445100995804284,0.9546492951620835
1434,a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,1,1,0,0.5298756275891172,0.41154553746103684
1435,a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,2,1,0,0.6012779576212303,0.5922195614855689
1436,a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,3,0,0,0.664019058663759,0.750977506667263
1437,a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,4,1,0,0.5771092604640237,0.5310639133595357
1438,a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,5,1,0,0.6445202134211492,0.7016382927756506
1439,a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,6,1,0,0.6952572222603676,0.8300214918929213
1440,a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,7,1,0,0.7269552169206177,0.9102290179806529
1441,a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,8,1,0,0.7445129159571073,0.9546564216257094
1442,a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,9,1,0,0.7535948153242862,0.9776369504644192
1443,a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,10,1,0,0.7581264566230367,0.9891036612638118
1444,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,1,0,0,0.5298756275891172,0.41154553746103684
1445,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,2,0,0,0.4494599694572714,0.20806449499747465
1446,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,3,0,0,0.4027601332724398,0.08989682006298357
1447,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,4,1,0,0.38141228681828426,0.035878956480724575
1448,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,5,0,0,0.39562280993444954,0.07183678017830539
1449,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,6,1,0,0.3784402449544395,0.02835860297309116
1450,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,7,0,0,0.38985843916436297,0.05725081271012159
1451,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,8,1,0,0.3760906681870835,0.022413313945102282
1452,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,9,1,0,0.38523687756787733,0.04555657065193163
1453,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,10,1,0,0.40290985433624643,0.09027566914349693
1454,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,11,1,0,0.4347857900232134,0.17093345114474745
1455,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,12,0,0,0.48572693354022545,0.2998331856980933
1456,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,13,1,0,0.4220134220751751,0.13861468630253315
1457,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,14,1,0,0.4662393138922377,0.2505223766687808
1458,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,15,1,0,0.5291653569842929,0.4097482929136635
1459,a1550db6-412c-4b86-af81-69638fdb14f4,1,0,0,0.5298756275891172,0.41154553746103684
1460,a1550db6-412c-4b86-af81-69638fdb14f4,2,0,0,0.4494599694572714,0.20806449499747465
1461,a1550db6-412c-4b86-af81-69638fdb14f4,3,1,0,0.4027601332724398,0.08989682006298357
1462,a1550db6-412c-4b86-af81-69638fdb14f4,4,1,0,0.4345274941200712,0.17027986798872485
1463,a1550db6-412c-4b86-af81-69638fdb14f4,5,0,0,0.48534418469062846,0.298864691045099
1464,a1550db6-412c-4b86-af81-69638fdb14f4,6,1,0,0.4217960620701635,0.13806468594890647
1465,a1550db6-412c-4b86-af81-69638fdb14f4,7,0,0,0.4658974605504337,0.24965736261584734
1466,a1550db6-412c-4b86-af81-69638fdb14f4,8,0,0,0.41116243727871227,0.11115772394676354
1467,a1550db6-412c-4b86-af81-69638fdb14f4,9,0,0,0.38500341163640306,0.04496581641053463
1468,a30bf433-4541-440a-928f-d43f4f26c76a,1,1,0,0.5298756275891172,0.41154553746103684
1469,a30bf433-4541-440a-928f-d43f4f26c76a,2,0,0,0.6012779576212303,0.5922195614855689
1470,a30bf433-4541-440a-928f-d43f4f26c76a,3,1,0,0.5067139621174757,0.352938048013711
1471,a30bf433-4541-440a-928f-d43f4f26c76a,4,1,0,0.577127689951739,0.5311105467075616
1472,a30bf433-4541-440a-928f-d43f4f26c76a,5,0,0,0.6445357041655219,0.7016774900276127
1473,a30bf433-4541-440a-928f-d43f4f26c76a,6,1,0,0.5525887497900688,0.4690180482931233
1474,a30bf433-4541-440a-928f-d43f4f26c76a,7,1,0,0.6229944576908959,0.6471702536205579
1475,a34a872e-f726-451f-8b35-4e6138fda724,1,1,0,0.5298756275891172,0.41154553746103684
1476,a34a872e-f726-451f-8b35-4e6138fda724,2,1,0,0.6012779576212303,0.5922195614855689
1477,a34a872e-f726-451f-8b35-4e6138fda724,3,1,0,0.664019058663759,0.750977506667263
1478,a34a872e-f726-451f-8b35-4e6138fda724,4,1,0,0.7080122317035696,0.8622963333657107
1479,a34a872e-f726-451f-8b35-4e6138fda724,5,1,0,0.7342093161794139,0.9285845436780724
1480,a34a872e-f726-451f-8b35-4e6138fda724,6,1,0,0.7483178306509897,0.9642842481756919
1481,a34a872e-f726-451f-8b35-4e6138fda724,7,0,0,0.7555067611095955,0.982474872960691
1482,a34a872e-f726-451f-8b35-4e6138fda724,8,1,0,0.7445100995804284,0.9546492951620835
1483,a34a872e-f726-451f-8b35-4e6138fda724,9,0,0,0.7535933928746825,0.9776333511463895
1484,a34a872e-f726-451f-8b35-4e6138fda724,10,1,0,0.7397363925424204,0.9425700694605803
1485,a34a872e-f726-451f-8b35-4e6138fda724,11,0,0,0.7511667986297085,0.9714931797161704
1486,a34a872e-f726-451f-8b35-4e6138fda724,12,1,0,0.7337878182038491,0.9275179995564838
1487,a34a872e-f726-451f-8b35-4e6138fda724,13,1,0,0.7480988054520188,0.9637300342719851
1488,a34a872e-f726-451f-8b35-4e6138fda724,14,1,0,0.7553972298687551,0.9821977188393882
1489,a34a872e-f726-451f-8b35-4e6138fda724,15,1,0,0.7590128578987737,0.9913465808620356
1490,a4739884-08a7-4d18-832c-213aaaa30dbd,1,1,0,0.5298756275891172,0.41154553746103684
1491,a4739884-08a7-4d18-832c-213aaaa30dbd,2,0,0,0.6012779576212303,0.5922195614855689
1492,a4739884-08a7-4d18-832c-213aaaa30dbd,3,1,0,0.5067139621174757,0.352938048013711
1493,a4739884-08a7-4d18-832c-213aaaa30dbd,4,1,0,0.577127689951739,0.5311105467075616
1494,a4739884-08a7-4d18-832c-213aaaa30dbd,5,0,0,0.6445357041655219,0.7016774900276127
1495,a4739884-08a7-4d18-832c-213aaaa30dbd,6,1,0,0.5525887497900688,0.4690180482931233
1496,a4739884-08a7-4d18-832c-213aaaa30dbd,7,0,0,0.6229944576908959,0.6471702536205579
1497,a4739884-08a7-4d18-832c-213aaaa30dbd,8,0,0,0.5284283834073439,0.4078834800751017
1498,a4739884-08a7-4d18-832c-213aaaa30dbd,9,1,0,0.4484787688824621,0.20558169848164318
1499,a4739884-08a7-4d18-832c-213aaaa30dbd,10,0,0,0.5053863076247377,0.349578596303811
