user_id,final_correct_predictions,final_state_predictions
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.5806147439027116,0.4386781126069972
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.4259426136568471,0.09104404012380994
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.4259584413491676,0.09107961372799232
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.39741987527100747,0.026937625557200896
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.7676882994126731,0.8591361605595392
7dcfe19e-b845-4dda-bff0-7907b238f884,0.3858964133148731,0.0010380145377608591
7de96a60-c9b8-4ba3-b822-58b474879255,0.6380879667114064,0.5678523243538766
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.5539950107189527,0.3788488063164844
7eb4fad3-612b-4583-a339-718c444b2fac,0.3854509459659434,3.680230630998159e-05
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.5539950107189527,0.3788488063164844
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.3874194729800555,0.004461174438646816
7f540f16-4119-450c-8722-66a2c02faab9,0.5539950107189527,0.3788488063164844
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.5539950107189527,0.3788488063164844
7f81a438-2caa-4aed-b802-3cd63424ba23,0.5539950107189527,0.3788488063164844
7f8798d9-e1cd-447e-bb70-c179698570e1,0.5806087074283021,0.4386645453005984
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.5806277479129928,0.4387073398313554
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.7676882994126731,0.8591361605595392
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.385494996130106,0.0001358074595787806
8059bf2a-d9c0-42c2-b19b-e4478e337b9f,0.5539950107189527,0.3788488063164844
805ce675-96e5-434e-b4e4-6732eb362181,0.3854528135571074,4.099981959851975e-05
806597d1-6dbc-47a9-928f-26597a07c949,0.38616204284178446,0.001635031428038364
8068777d-86ea-461c-9320-21dc9328c37e,0.5539950107189527,0.3788488063164844
807c57b0-433f-42ce-bcfa-e90dca8bd9f2,0.5038774863120028,0.2662069290457124
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.824740960163493,0.9873651360788019
811d6c83-c320-404e-bf33-b49bcb9f01f5,0.5539950107189527,0.3788488063164844
8135f75b-01b3-4e6c-bfbd-177dbf44be2b,0.4495550514180384,0.14411428546879004
813db372-6bb2-4133-b7ad-084def7cb04c,0.4259426136568471,0.09104404012380994
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.3912307500807017,0.013027228179249216
81625bed-a91e-407f-81d1-3bf2837f726c,0.38636316800844256,0.002087071240595712
81892904-18c3-42ee-ab70-f4c20a3b945f,0.5539950107189527,0.3788488063164844
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.3857255035215672,0.0006538854294350161
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.3854492026699498,3.288415321527873e-05
82164bce-7ec2-45cc-bd4a-761b32952140,0.7142224988372313,0.7389688494669078
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.38567221096548276,0.0005341074948114883
823953d7-5110-4949-9fc4-db16ced1484b,0.4495550514180384,0.14411428546879004
828ec4b4-f940-42cc-87fc-c52ecae7b344,0.5038671703472752,0.2661837433507579
83205e5a-da1c-4626-a967-8f685afc8fb8,0.38549114134480406,0.00012714361877599233
834fb28c-02d8-4494-a6e6-54c84f783a72,0.38978121811439304,0.009769325803162095
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.3857231584717542,0.0006486148017184303
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.826920603291426,0.9922640032238971
837e029e-1521-427a-843c-4afbae2ec17c,0.4495550514180384,0.14411428546879004
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.5806277479129928,0.4387073398313554
84326192-b450-4261-b22a-9f99381ba457,0.6380879667114064,0.5678523243538766
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.5539950107189527,0.3788488063164844
849de1dc-a6f4-4eac-806b-f3801c959a86,0.8291391674082267,0.9972503474202467
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.7676882994126731,0.8591361605595392
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.8303552686566615,0.9999836014904745
859a98eb-0a78-4e05-b260-4056c5162633,0.4495550514180384,0.14411428546879004
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.3866487206016118,0.002728866311975247
86022894-e8a7-4050-b968-761d6458eccd,0.8291392658266102,0.9972505686209466
86d618a7-e426-4232-929a-d81a692cf3ce,0.8148244641302822,0.9650772688637539
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.8303552686566615,0.9999836014904745
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.40520511980924045,0.044435388468989576
87035ace-90b7-4432-87c1-a513d2c0737c,0.5539950107189527,0.3788488063164844
87526557-7b58-4bc8-9ae9-a7d9d473ff18,0.5539950107189527,0.3788488063164844
875dde8a-8b5d-4ece-a270-de9408f02414,0.7676882994126731,0.8591361605595392
87de4723-6048-4cd3-ad71-5cfbebce816b,0.5539950107189527,0.3788488063164844
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.5018606098867494,0.261673888967376
880fdbf3-7250-4396-a3e5-db359a54ff21,0.5539950107189527,0.3788488063164844
8847507b-1961-41b6-bce8-de14639fa8f2,0.6645656904426285,0.6273624566326395
884a1cb8-b3fe-4225-9911-0da85fc73c63,0.5539950107189527,0.3788488063164844
889eabf1-4689-4777-890f-887713cf1c01,0.5539950107189527,0.3788488063164844
88a5a60f-2d0d-4fc5-b260-4da3204fecb3,0.5539950107189527,0.3788488063164844
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.8291391406485669,0.9972502872764477
88e22662-0ac1-4243-be7a-e22f0763a9a7,0.5539950107189527,0.3788488063164844
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.3946676335140275,0.02075181167517601
8951166e-e8d0-44bd-b652-a24eb0469d89,0.38549138237862685,0.00012768535547603234
895945a4-ec5f-4633-8f29-23aaeb124269,0.41698884163297356,0.0709199477757097
896e526e-591e-45a0-ba3f-38364d651f5e,0.8296341948901623,0.998362948761308
897da60e-e09b-4d08-9989-aacf2040e0ff,0.5038774863120028,0.2662069290457124
899bce7d-d8f2-4fd9-a124-5f5ee89e68c2,0.5539950107189527,0.3788488063164844
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.8231849259404036,0.9838678640554844
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.8269205016645397,0.9922637748119117
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.38547712121973776,9.563262086197161e-05
8a03533e-4a02-47d4-ab7a-5e6feb8be254,0.6380879667114064,0.5678523243538766
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.8302054359253626,0.9996468442318142
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.6894294075462867,0.6832450207382414
8a3c62da-f262-4ea8-bf87-2ea2a39b066b,0.40520511980924045,0.044435388468989576
8a5924ce-46ac-4438-bea1-dd455de94252,0.4643992331582264,0.17747739582887434
8a7950fe-209f-441b-b777-19dd69af126d,0.8296341948901623,0.998362948761308
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.4259584413491676,0.09107961372799232
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.5806147439027116,0.4386781126069972
8aac8b79-d7b8-4fa4-9e21-de5cbd100c87,0.5038671703472752,0.2661837433507579
8adb0a66-426b-4535-8937-3903fb1f59a9,0.5038774863120028,0.2662069290457124
8b152e71-0a1e-4596-81ba-9dea496543cc,0.5539950107189527,0.3788488063164844
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.3857012154287313,0.000599296612354966
8c22df30-7440-471a-bc69-2e353e7e3879,0.38546042570441796,5.8108537023523544e-05
8c2f5728-574a-4b80-a1d8-224516c70717,0.4007154084136733,0.03434451654374874
8c449422-6cf7-49db-a66e-26309a2d53dd,0.3854636831349905,6.542979039978512e-05
8cad0d64-f275-468e-9ec7-468a3faa9f6f,0.7142224988372313,0.7389688494669078
8cdedf46-f841-43b2-a8da-79641f50c068,0.3857184738722671,0.0006380859081481439
8d19e822-7b53-456e-8c9c-023772b7180a,0.6645656904426285,0.6273624566326395
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.3854571505704333,5.0747494260323716e-05
8daa500b-b121-4b92-8681-0d2b1985ac1f,0.6380879667114064,0.5678523243538766
8dc658aa-6962-4352-a1aa-8632458d587e,0.8296341948901623,0.998362948761308
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.3858728057924125,0.0009849553398227405
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.4259584413491676,0.09107961372799232
8e1ac174-5a84-4e5f-a45a-8e2aea91e80f,0.6380879667114064,0.5678523243538766
8ec4e735-2550-44a8-b447-79605b35e573,0.7142224988372313,0.7389688494669078
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.38544935602743824,3.322883255819143e-05
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.6645740815136779,0.6273813160237708
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.6645683506479704,0.6273684355896446
8fc04651-3e24-42fc-9672-114cbb46f1f0,0.5038774863120028,0.2662069290457124
8fdc60a1-8883-47d5-92f7-631966894364,0.38546041927409713,5.809408452590768e-05
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.8303056261713035,0.9998720272894484
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.38587321946118897,0.0009858850830233796
903a2854-e985-45fa-baf7-df837d731571,0.830305625899824,0.9998720266792833
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.4259426136568471,0.09104404012380994
9087b8a9-e073-4d9c-9a0d-1394fd152964,0.5539950107189527,0.3788488063164844
90d33c3d-e9d1-4b46-a722-22d8363b499f,0.5539950107189527,0.3788488063164844
90e7588d-94ed-4545-bd07-54a04bddf0ee,0.40520511980924045,0.044435388468989576
90fe732c-1c50-4396-b882-3b793a119d67,0.830305625899824,0.9998720266792833
910f34bc-6e73-4e54-8818-0868d70975e3,0.6354798256387546,0.5619903846414318
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.8303552686566615,0.9999836014904745
91448de7-c04c-4b88-a676-45bf1321d6ad,0.4495550514180384,0.14411428546879004
9157b54e-1880-4d30-b4a1-493bd738ee64,0.38572760304208303,0.0006586042166270523
92026194-ce10-4b9b-9c22-8a99c46b510f,0.7142224988372313,0.7389688494669078
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.5017987932605611,0.2615349527189719
924a7606-7c68-4b65-ad16-fdb87efd9cc4,0.5539950107189527,0.3788488063164844
9276f4ac-cbdd-415a-ae78-ce21fd56d986,0.39108326602955523,0.012695749707692055
9278025f-9bc7-427f-bbf0-ee1aec559a30,0.7142224988372313,0.7389688494669078
92bbbb8f-c634-4d00-9266-b713306d6c69,0.3854489063958344,3.2218260936008656e-05
92e1fdd8-33b2-4694-8f33-87bd8f32effa,0.6380879667114064,0.5678523243538766
92e91962-e69f-447a-8619-42a5e7f74231,0.7515727131704466,0.8229154990419546
9308e743-bf1d-459d-a036-592830ada15e,0.635493604450303,0.5620213532740158
93464f42-1d55-4d00-887f-78e496c18806,0.38564923882780733,0.000482476358930397
942565f6-f790-4d21-b407-56fbf99ed82b,0.7142224988372313,0.7389688494669078
946c411d-b271-49e7-88d1-91779ea559a8,0.38545120935528565,3.739428826260951e-05
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.8299185703495572,0.9990020981601466
952f7fc1-fcfd-4962-904b-5de527257779,0.8303056259008138,0.9998720266815078
9538bf54-9e4c-4b82-b8d0-d87c6467bcaf,0.5539950107189527,0.3788488063164844
95d42594-97c6-4c1a-97cb-96d08e94008b,0.4643992331582264,0.17747739582887434
9610ba63-ba30-4cae-aaac-76c1b9c59674,0.5539950107189527,0.3788488063164844
9637e4bf-448d-4c90-80be-e82bc2372f02,0.5806277479129928,0.4387073398313554
96879f40-b09a-4a43-b215-34d698540771,0.5806277479129928,0.4387073398313554
96bff682-7151-4e6d-a79d-a8061a059a73,0.5539950107189527,0.3788488063164844
96d7474c-9045-4343-981d-ec1a82f76f5d,0.5539950107189527,0.3788488063164844
9708cad4-0d95-4359-bc32-cb26cb4c4310,0.6645864267648396,0.6274090626509768
97569d28-0d2e-48c2-97cc-2f6bd489a756,0.5539950107189527,0.3788488063164844
97b82ed8-1dab-4957-9a70-a1c7b1e86858,0.5018606098867494,0.261673888967376
97c4b8f6-2c56-4c56-aa31-26fa5aa25832,0.5038774863120028,0.2662069290457124
9840809c-65c4-4db6-a961-ee880d09a067,0.39463271173916753,0.020673323076139852
984d0657-4f5e-41c9-8168-81e923a7da2c,0.42593824444788836,0.09103422008770241
98612fd4-0bdd-4312-abaf-13e98f3f1174,0.5539950107189527,0.3788488063164844
98bacc5c-921a-4761-8eb9-2be1f1aca216,0.5806147439027116,0.4386781126069972
98db855e-2dd2-459e-99f0-c26902d02537,0.5539950107189527,0.3788488063164844
98de3703-82b5-4441-a52c-bdd6116f681b,0.40495156956402517,0.04386552042499733
98ff23ec-565d-46b8-b2b3-a916e598ed98,0.3857084994343464,0.0006156678133717872
9909604e-d680-4006-a01b-2a5b4d8ca31b,0.40520511980924045,0.044435388468989576
9964b85b-7c86-41d8-b40b-f665bce7eda1,0.38548841289614977,0.00012101128119358016
9985d169-b25b-4ae7-b871-eb683de995d7,0.7676882994126731,0.8591361605595392
99b694f3-7339-498c-af17-f15ff8a168c3,0.8230142124802755,0.9834841762167144
9a0fb25e-7ff6-4699-a4a3-6b7bd81fa5df,0.40520511980924045,0.044435388468989576
9a21a668-1fa0-4fe3-8202-674288a22f7b,0.8269215354115045,0.9922660982147554
9a3c935d-363d-49d3-9782-136d4f591206,0.5539950107189527,0.3788488063164844
9a3f7daa-98ab-493a-a573-4854ae76ba1e,0.6380879667114064,0.5678523243538766
9a6818b2-b34d-40c3-a2d9-2f19846bc0c9,0.4495550514180384,0.14411428546879004
9a89487e-4408-441b-8eaf-9ab3e0afc85b,0.5539950107189527,0.3788488063164844
9aaf5f90-866a-4f38-9279-7ac3d31aafcc,0.7142224988372313,0.7389688494669078
9b000738-6bec-43cd-bb49-062f7ce1c884,0.5806147439027116,0.4386781126069972
9b1eeaca-e784-47be-ba86-55b7dad75b9b,0.7988963109832838,0.9292778734793034
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.3854637937460263,6.567839475247228e-05
9bbbb632-67ec-4599-8d41-6737e3cc543d,0.6355657731429943,0.562183556358089
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.8283091673935076,0.9953848769905109
9c3c9a78-2f8e-4032-807b-cdd834df3c07,0.385795416285499,0.0008110181902339034
9c3dfe0b-2a95-4cab-b72e-f68f8c7ae217,0.4495550514180384,0.14411428546879004
9c6109c0-c1a3-4126-9183-af04a0ea61e8,0.8048486430990692,0.9426560654709295
9cba6d6c-6920-441a-8404-00b9531d39bd,0.8303056317533427,0.9998720398353865
9cc45044-4e9e-40fc-b026-b8d11906c953,0.6645740815136779,0.6273813160237708
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.5783991866518572,0.43369852650632157
9d0355cb-5a78-4973-8de6-c12e91461ead,0.38560473410986845,0.00038244957118769
9d15bb02-6c2a-4c01-930e-2c0b869ea68a,0.8048422064756177,0.9426415988076724
9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,0.4644401133882158,0.17756927638171005
9db224f9-4f3d-4a26-b49c-53db1d384545,0.5539950107189527,0.3788488063164844
9dd86319-7bb2-498f-a182-0f442dd2f1f4,0.8151817411122269,0.9658802684218545
9df8301a-bdc6-4fff-bebc-173597dc47a5,0.8296341948901623,0.998362948761308
9e50d7c5-119b-479a-a618-f4959304061d,0.5038671703472752,0.2661837433507579
9e81b15e-5508-4263-a528-fd15de43c886,0.5806087074283021,0.4386645453005984
9eb6f3f7-4dd6-439f-9e85-359daa421317,0.6380879667114064,0.5678523243538766
9ef520e5-79c5-43ee-a720-1cafefcef982,0.8296341948901623,0.998362948761308
9efe7149-78db-4f61-aa29-64614aaa573a,0.7142224988372313,0.7389688494669078
9f230064-ee93-4621-87ca-c880b835dc23,0.7142224988372313,0.7389688494669078
9f54a214-66b4-4a8e-acdb-e99ae0e48619,0.5539950107189527,0.3788488063164844
a02e9bf9-23c0-4a28-a63a-c6278afd8595,0.8296341948901623,0.998362948761308
a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,0.829918552897968,0.9990020589367454
a0628c8c-8cb9-467d-a88c-3a04412f7e52,0.5539950107189527,0.3788488063164844
a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,0.6053542070185691,0.4942814090789749
a09b6eac-6971-4825-8fad-ca480c7b6a22,0.5038671703472752,0.2661837433507579
a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,0.6080384847040798,0.5003144699930939
a0f94ce7-f031-4d95-9a37-bfaa8df593a9,0.824740392037137,0.9873638591837434
a128484c-9e14-44c9-947d-821c10c479f2,0.4495550514180384,0.14411428546879004
a1550db6-412c-4b86-af81-69638fdb14f4,0.5038774863120028,0.2662069290457124
a155cd17-1b8d-44d2-8ad9-e3d47f721347,0.4495550514180384,0.14411428546879004
a16de047-cdc6-409c-82a5-a748bb7b0be7,0.7142224988372313,0.7389688494669078
a183afb2-5fea-4a0d-af25-a42968b1fec1,0.4495550514180384,0.14411428546879004
a1d70541-1eb3-49a0-b305-34537c263564,0.7663843333834084,0.8562054255886529
a21c15b6-35f7-4de0-8c5b-c709688fc2f3,0.5806147439027116,0.4386781126069972
a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,0.3874566055719242,0.0045446319698298114
a27c5a49-4b37-4ad4-803c-cddf373e5220,0.7142224988372313,0.7389688494669078
a2a3ebd4-fc6c-4935-86b2-6d53e3c3f7a8,0.5539950107189527,0.3788488063164844
a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,0.6645740815136779,0.6273813160237708
a30bf433-4541-440a-928f-d43f4f26c76a,0.7798838100830375,0.8865462378217567
a327e075-a3fe-43b2-8d26-0e7f0bb7336f,0.3866463753278,0.0027235951808089955
a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,0.3974148680262203,0.026926371500671585
a34a872e-f726-451f-8b35-4e6138fda724,0.7988963109832838,0.9292778734793034
a361c3fa-d94f-46c1-a4e7-94951db14754,0.5539950107189527,0.3788488063164844
a41741b9-5b0a-42fd-82f3-02d792d4a2d9,0.5539950107189527,0.3788488063164844
a41a80df-25e0-4386-be24-3ffdbc5b4599,0.7142224988372313,0.7389688494669078
a4739884-08a7-4d18-832c-213aaaa30dbd,0.7988963109832838,0.9292778734793034
a4c40e9e-2da0-4f50-a3e6-3f966b8a0186,0.5539950107189527,0.3788488063164844
a51e6791-efe6-4f50-b048-01f5f0b8416c,0.5779797631156361,0.4327558491683937
a552d80b-016a-42ec-85c9-87d5cec80394,0.3854541011861517,4.3893836302011666e-05
a57bcb32-0b57-4709-8798-d57c1263d9e6,0.5539950107189527,0.3788488063164844
a588f6ab-c6c9-436c-809f-cef9d2f57142,0.5539950107189527,0.3788488063164844
a59fced3-bc20-4ba8-9b25-d36c15d75e8a,0.425249887764191,0.08948710079158649
a5dc1d18-cd94-419b-b6f8-e063a7e5f635,0.4495550514180384,0.14411428546879004
a5e00cd9-a3f8-483c-b7ce-92270214fe70,0.8270019022685007,0.9924467271215008
a5e5a709-6a1c-4e19-b35a-036b9d3d1cb8,0.5539950107189527,0.3788488063164844
a67d6521-703e-4ae4-ac09-cb759081384b,0.577991980697394,0.43278330885163224
a6fd2897-7c35-4b3f-a718-3cf5d02712f5,0.4495550514180384,0.14411428546879004
a70437aa-b3d8-49bd-9d90-f6bc4aaf38bd,0.5539950107189527,0.3788488063164844
a7900628-b796-4d5d-9154-9de08dc14fdc,0.7142224988372313,0.7389688494669078
a7c3362f-de70-41c7-816e-ecd1015d0631,0.712151510188291,0.7343141892061801
a7e018f0-9620-48f7-9d33-1e85493f6e99,0.7142224988372313,0.7389688494669078
a8055b9a-a17e-458f-865a-b21cf185fbd5,0.7142224988372313,0.7389688494669078
a8065c81-1178-4cba-bb36-09905d32d93d,0.7676882994126731,0.8591361605595392
a81f9735-2d0f-44d2-a6c4-34e6bf2cc89d,0.5539950107189527,0.3788488063164844
a8ff0175-f4f1-482f-8d20-12afd06d3af1,0.4483130623484286,0.1413228471045433
a91050b3-d215-4d1a-9365-de621b14a92e,0.38546030352786276,5.783393853329566e-05
a9291700-4482-423d-838e-1d80b50ccaad,0.7676882994126731,0.8591361605595392
a93c1a57-83a7-4df9-a72b-dc6f0605ff61,0.5806147439027116,0.4386781126069972
a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,0.3854561140830016,4.8417932067194456e-05
a9633648-3e1c-4255-b556-7dd15dee9aa3,0.8296341948901623,0.998362948761308
a9908ac6-7b24-43c9-8aa6-559a038861f3,0.4644044863803752,0.1774892027329775
aa54bcec-4fd0-4988-bc24-e6142364f411,0.7988963109832838,0.9292778734793034
aa70ad96-65e1-454f-9cd7-fd58ea794b3d,0.8303552686566615,0.9999836014904745
aa745049-fe7c-4562-8251-6b8427444a12,0.5539950107189527,0.3788488063164844
aa78f0f9-19c6-4fd5-8006-1a1336821f13,0.7142224988372313,0.7389688494669078
aaa77f34-64a9-4d95-8ba4-d47963be31fc,0.4495550514180384,0.14411428546879004
aab3e9b4-e872-47fe-bdf4-1eed9d823d98,0.40520511980924045,0.044435388468989576
aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,0.8048422808635336,0.9426417659985822
aad8c408-7991-45cd-81f0-06787d165225,0.4259426136568471,0.09104404012380994
aaf7fb39-75da-42ab-b12c-18f35633e4f4,0.5539950107189527,0.3788488063164844
ab116307-070b-4698-8ba9-05fe48d3acd0,0.3854683626986665,7.594736570908614e-05
ab15fbba-0fd8-407e-acf4-7bae23babb18,0.5539950107189527,0.3788488063164844
aba6d5d0-f10d-45d5-8b39-67b963822ba4,0.5038774863120028,0.2662069290457124
aba73af9-25d5-4ff2-9ac1-9764ed315935,0.8296341948901623,0.998362948761308
abaf4ba5-bbef-4492-bbd8-fdb332afd776,0.7798881979889504,0.8865560998802914
abc2bdd5-5a4e-4b3b-bff1-8b3baa90b0d9,0.5539950107189527,0.3788488063164844
ac0faab0-0704-4027-935a-476d9b63f7dc,0.5539950107189527,0.3788488063164844
ac1653b9-7139-41be-b80d-67705584fef2,0.5539950107189527,0.3788488063164844
ac64d558-85b4-4ac1-9a73-e1ba0414b98d,0.3874135815415477,0.004447933108369563
ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,0.38546490742814216,6.818145622053949e-05
ac8bfebe-e626-4f35-a28f-e66e326aae83,0.40032777697343774,0.0334732936804092
aca4e5da-7fc9-4624-a2a0-448c1954fe7a,0.5539950107189527,0.3788488063164844
acd971b5-3c9a-4d92-8deb-e465d82b0963,0.4495550514180384,0.14411428546879004
adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,0.40038727144945035,0.03360701076928397
ae33c1b7-d884-47f4-bd83-d8b1a196b238,0.5539950107189527,0.3788488063164844
ae4594e2-2df1-42ec-92a3-c2a3d216204f,0.6380879667114064,0.5678523243538766
ae5f966d-eff6-4ab8-b41c-be0472fc51a3,0.5038774863120028,0.2662069290457124
ae72af29-b7b9-441a-8f20-065d111426c4,0.5539950107189527,0.3788488063164844
aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,0.4644121938808451,0.17750652576184348
aed3cb98-700f-4613-b250-08fd3fd31276,0.4482528001532925,0.14118740452494852
aee560b4-4679-4cb3-ab67-f54a630e586a,0.7142224988372313,0.7389688494669078
af042f97-29a2-4aef-bf43-1f356a701210,0.8230126142339751,0.9834805840707381
af7c09bf-9d4a-467c-b5b1-bc082a73773b,0.8209913499341682,0.9789376820043494
af7e5e03-9497-46f4-87c7-83c11a6622cb,0.6354588775675112,0.5619433027055626
b0281886-c6c3-438d-ad7c-20b994eb6ee1,0.38617116253102285,0.0016555284284007277
b04cccb4-9b0a-4513-986e-7f343260ae0e,0.47999969695343137,0.21254029147227754
b08e8641-895c-4c48-8967-f175c5b3ce87,0.5539950107189527,0.3788488063164844
b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,0.3857821872136302,0.0007812851276477934
b0b2e9ca-5f18-42c3-b180-a3fa95e23845,0.385450789740325,3.645118068767223e-05
b0cd2a85-c4a8-4173-ac71-5147ac31e061,0.689428876953946,0.683243828202935
b0cfe723-1cf8-47c9-8231-645beccfa3cd,0.4495550514180384,0.14411428546879004
b0e3f2c8-5aea-40e8-9688-4fecd12dcd87,0.7899578434323202,0.9091881787711426
b1044c69-0e3f-4a0b-adae-b45c4feedf0c,0.7676882994126731,0.8591361605595392
b10c3ad4-5370-41ad-a23e-5d75144f339b,0.7142224988372313,0.7389688494669078
b12d0e46-0155-4cf0-8786-50c8d945c512,0.6876149581204601,0.6791669464128138
b168c45e-7b64-45a2-a615-fbf5b9ce063a,0.3854523423062003,3.994065740966885e-05
b175bdbc-8691-4fa6-a562-20097cda77e0,0.5539950107189527,0.3788488063164844
b1764ac1-e4a2-4054-9d20-ed493249f188,0.5539950107189527,0.3788488063164844
b1afacaf-0ec8-4a78-b2ae-77c6d95e9c2d,0.5038671703472752,0.2661837433507579
b293ca8f-3612-4f00-967b-bc8869e8a665,0.3888173399958608,0.007602957012675088
b2acb1d2-3ba7-40b9-9a99-0f1725aad916,0.5539950107189527,0.3788488063164844
b2b1c442-d397-4ac1-8319-3cb2b31fd231,0.5539950107189527,0.3788488063164844
b2d3395e-3845-48c4-b82f-aab24ae72d4d,0.8296341948901623,0.998362948761308
b2dd9afe-4c48-49d8-b44f-379f0eac111a,0.4800488729454608,0.21265081720403298
b32c3519-2b6a-420c-959d-e1579369c4e2,0.38743896721986454,0.004504988808850238
b370626d-de68-420f-9e9f-a6c00ff237a6,0.38546213178400635,6.194304421208835e-05
b3c3d90e-e840-45a0-8898-0fad1fc33181,0.5539950107189527,0.3788488063164844
b3f2a06b-1825-4917-ab06-8787dd08156e,0.689428876953946,0.683243828202935
b4041932-9120-4065-a2fa-a63fb71c4bbb,0.5539950107189527,0.3788488063164844
b40b15f7-8b83-4bae-93f5-0e9e568db3c6,0.6645656904426285,0.6273624566326395
b44ece8e-ccbb-44bb-a003-191ddbc03ca2,0.4799899782417242,0.21251844813615312
b4641993-4582-4787-bf5e-7234c5008f99,0.5539950107189527,0.3788488063164844
b464cf5a-ebad-4f79-ae58-fb5c4bdb169c,0.3909533611434559,0.012403781371066895
b4816fcc-d774-442c-9774-79cab3b264ca,0.40520511980924045,0.044435388468989576
b48c6337-64cb-4a0f-8066-031cc695e723,0.6645656904426285,0.6273624566326395
b4ad45fb-1495-497d-8f6d-2115c994349a,0.4495550514180384,0.14411428546879004
b50b1fbb-0a48-41a9-80ba-58580ce20f94,0.40520511980924045,0.044435388468989576
b52d3c76-f1e6-46f6-b027-f565c76fba99,0.4495550514180384,0.14411428546879004
b53d306e-4d7c-485a-a5fa-26828154261e,0.8054154407263283,0.9439299741390565
b5a29920-843d-4605-a488-727de6e9fcab,0.5539950107189527,0.3788488063164844
b5fd028b-5dca-4c34-b674-0dfeeb10b83c,0.6354705026316669,0.5619694306730828
b60b38cd-3e2a-4597-a444-3afc4086a909,0.7142224988372313,0.7389688494669078
b65f8afa-f5f8-4339-986b-6929fc181251,0.5038774863120028,0.2662069290457124
b666b839-a916-4366-aba2-19fc7a68fb85,0.7342120376869361,0.7838964313547222
b6d420f4-a50e-4a6c-9ee2-b42ca03b5494,0.4495550514180384,0.14411428546879004
b6d429b3-079a-45e4-9102-bcb912ebd9c8,0.8296341948901623,0.998362948761308
