,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
4297,90fe732c-1c50-4396-b882-3b793a119d67,10,1,0,0.7045528993641232,0.7661124189320346
4298,90fe732c-1c50-4396-b882-3b793a119d67,11,1,0,0.7474139165574503,0.8705181325128567
4299,90fe732c-1c50-4396-b882-3b793a119d67,12,1,0,0.7728296128134041,0.9324285601582702
4300,90fe732c-1c50-4396-b882-3b793a119d67,13,1,0,0.7865691277699792,0.9658968247313033
4301,910f34bc-6e73-4e54-8818-0868d70975e3,1,1,0,0.6183920535620557,0.5562320852918765
4302,910f34bc-6e73-4e54-8818-0868d70975e3,2,1,0,0.6856625218016348,0.7200971006224679
4303,910f34bc-6e73-4e54-8818-0868d70975e3,3,1,0,0.7352034869433963,0.8407745869681145
4304,910f34bc-6e73-4e54-8818-0868d70975e3,4,1,0,0.7658909380591313,0.9155265513758496
4305,91402ca0-4c6e-4803-9f75-e203bc16ebf4,1,1,0,0.6183920535620557,0.5562320852918765
4306,91402ca0-4c6e-4803-9f75-e203bc16ebf4,2,1,0,0.6856625218016348,0.7200971006224679
4307,91402ca0-4c6e-4803-9f75-e203bc16ebf4,3,1,0,0.7352034869433963,0.8407745869681145
4308,91402ca0-4c6e-4803-9f75-e203bc16ebf4,4,1,0,0.7658909380591313,0.9155265513758496
4309,91402ca0-4c6e-4803-9f75-e203bc16ebf4,5,1,0,0.7829086298090859,0.9569801697684878
4310,91402ca0-4c6e-4803-9f75-e203bc16ebf4,6,1,0,0.7917707363306454,0.9785674912041704
4311,91402ca0-4c6e-4803-9f75-e203bc16ebf4,7,1,0,0.7962349067329427,0.9894418224011164
4312,91402ca0-4c6e-4803-9f75-e203bc16ebf4,8,1,0,0.7984460375056508,0.9948279448326918
4313,91402ca0-4c6e-4803-9f75-e203bc16ebf4,9,0,0,0.7995320678757246,0.9974734204462673
4314,91402ca0-4c6e-4803-9f75-e203bc16ebf4,10,1,0,0.7974133856946513,0.9923124947508226
4315,91402ca0-4c6e-4803-9f75-e203bc16ebf4,11,1,0,0.7990256148806764,0.9962397449573107
4316,91402ca0-4c6e-4803-9f75-e203bc16ebf4,12,1,0,0.799815741838757,0.9981644255710667
4317,91402ca0-4c6e-4803-9f75-e203bc16ebf4,13,1,0,0.800201806948407,0.9991048466320006
4318,91448de7-c04c-4b88-a676-45bf1321d6ad,1,1,0,0.6183920535620557,0.5562320852918765
4319,91448de7-c04c-4b88-a676-45bf1321d6ad,2,1,0,0.6856625218016348,0.7200971006224679
4320,9157b54e-1880-4d30-b4a1-493bd738ee64,1,1,0,0.6183920535620557,0.5562320852918765
4321,9157b54e-1880-4d30-b4a1-493bd738ee64,2,1,0,0.6856625218016348,0.7200971006224679
4322,9157b54e-1880-4d30-b4a1-493bd738ee64,3,0,0,0.7352034869433963,0.8407745869681145
4323,9157b54e-1880-4d30-b4a1-493bd738ee64,4,0,0,0.6500002461410372,0.6332268958985269
4324,9157b54e-1880-4d30-b4a1-493bd738ee64,5,0,0,0.5381683959199282,0.36081422611204556
4325,9157b54e-1880-4d30-b4a1-493bd738ee64,6,0,0,0.4540088237492811,0.155808821142303
4326,9157b54e-1880-4d30-b4a1-493bd738ee64,7,0,0,0.41340904726091265,0.05691129343383963
4327,9157b54e-1880-4d30-b4a1-493bd738ee64,8,1,0,0.3979887745207619,0.019348848945308177
4328,920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,1,1,0,0.6183920535620557,0.5562320852918765
4329,920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,2,0,0,0.6856625218016348,0.7200971006224679
4330,920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,3,0,0,0.5775991012827372,0.4568639981421912
4331,920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,4,1,0,0.47859638531145005,0.2157019846323733
4332,920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,5,0,0,0.5381683959205542,0.36081422611357056
4333,920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,6,1,0,0.45400882374963814,0.1558088211431727
4334,920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,7,0,0,0.5028341296941111,0.27474302386966104
4335,920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,8,0,0,0.4352890533673007,0.11020908709996488
4336,920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,9,0,0,0.40602357818812557,0.038920932514605905
4337,9276f4ac-cbdd-415a-ae78-ce21fd56d986,1,1,0,0.6183920535620557,0.5562320852918765
4338,9276f4ac-cbdd-415a-ae78-ce21fd56d986,2,0,0,0.6856625218016348,0.7200971006224679
4339,9276f4ac-cbdd-415a-ae78-ce21fd56d986,3,0,0,0.5775991012827372,0.4568639981421912
4340,9278025f-9bc7-427f-bbf0-ee1aec559a30,1,1,0,0.6183920535620557,0.5562320852918765
4341,92bbbb8f-c634-4d00-9266-b713306d6c69,1,0,0,0.6183920535620557,0.5562320852918765
4342,92bbbb8f-c634-4d00-9266-b713306d6c69,2,0,0,0.509380898561849,0.2906903839661755
4343,92bbbb8f-c634-4d00-9266-b713306d6c69,3,0,0,0.4385539590927591,0.11816211375127045
4344,92bbbb8f-c634-4d00-9266-b713306d6c69,4,0,0,0.40727621685178905,0.04197225145435049
4345,92bbbb8f-c634-4d00-9266-b713306d6c69,5,1,0,0.3958431059577103,0.014122186768279336
4346,92bbbb8f-c634-4d00-9266-b713306d6c69,6,0,0,0.4017706989193835,0.028561288159379996
4347,92bbbb8f-c634-4d00-9266-b713306d6c69,7,1,0,0.39395438611057093,0.009521429336289421
4348,92bbbb8f-c634-4d00-9266-b713306d6c69,8,0,0,0.3979887745235004,0.019348848951979022
4349,92bbbb8f-c634-4d00-9266-b713306d6c69,9,0,0,0.39267697711722244,0.006409772025788945
4350,92e1fdd8-33b2-4694-8f33-87bd8f32effa,1,0,0,0.6183920535620557,0.5562320852918765
4351,92e1fdd8-33b2-4694-8f33-87bd8f32effa,2,0,0,0.509380898561849,0.2906903839661755
4352,92e91962-e69f-447a-8619-42a5e7f74231,1,1,0,0.6183920535620557,0.5562320852918765
4353,9308e743-bf1d-459d-a036-592830ada15e,1,1,0,0.6183920535620557,0.5562320852918765
4354,93464f42-1d55-4d00-887f-78e496c18806,1,1,0,0.6183920535620557,0.5562320852918765
4355,93464f42-1d55-4d00-887f-78e496c18806,2,1,0,0.6856625218016348,0.7200971006224679
4356,93464f42-1d55-4d00-887f-78e496c18806,3,1,0,0.7352034869433963,0.8407745869681145
4357,93464f42-1d55-4d00-887f-78e496c18806,4,0,0,0.7658909380591313,0.9155265513758496
4358,93464f42-1d55-4d00-887f-78e496c18806,5,1,0,0.7102173311091816,0.7799104824662046
4359,93464f42-1d55-4d00-887f-78e496c18806,6,1,0,0.7509487243191431,0.8791286170719592
4360,946c411d-b271-49e7-88d1-91779ea559a8,1,0,0,0.6183920535620557,0.5562320852918765
4361,946c411d-b271-49e7-88d1-91779ea559a8,2,0,0,0.509380898561849,0.2906903839661755
4362,946c411d-b271-49e7-88d1-91779ea559a8,3,0,0,0.4385539590927591,0.11816211375127045
4363,946c411d-b271-49e7-88d1-91779ea559a8,4,0,0,0.40727621685178905,0.04197225145435049
4364,946c411d-b271-49e7-88d1-91779ea559a8,5,1,0,0.3958431059577103,0.014122186768279336
4365,946c411d-b271-49e7-88d1-91779ea559a8,6,0,0,0.4017706989193835,0.028561288159379996
4366,946c411d-b271-49e7-88d1-91779ea559a8,7,1,0,0.39395438611057093,0.009521429336289421
4367,946c411d-b271-49e7-88d1-91779ea559a8,8,0,0,0.3979887745235004,0.019348848951979022
4368,946c411d-b271-49e7-88d1-91779ea559a8,9,1,0,0.39267697711722244,0.006409772025788945
4369,946c411d-b271-49e7-88d1-91779ea559a8,10,1,0,0.39541029958530494,0.013067908052739684
4370,946c411d-b271-49e7-88d1-91779ea559a8,11,1,0,0.4009072494884403,0.026458000372905806
4371,946c411d-b271-49e7-88d1-91779ea559a8,12,0,0,0.41173514899022623,0.05283382269569924
4372,946c411d-b271-49e7-88d1-91779ea559a8,13,0,0,0.3973986954686479,0.017911467647818886
4373,94a39e7d-89e9-4740-bdb4-2530fc499e66,1,1,0,0.6183920535620557,0.5562320852918765
4374,94a39e7d-89e9-4740-bdb4-2530fc499e66,2,1,0,0.6856625218016348,0.7200971006224679
4375,94a39e7d-89e9-4740-bdb4-2530fc499e66,3,1,0,0.7352034869433963,0.8407745869681145
4376,94a39e7d-89e9-4740-bdb4-2530fc499e66,4,1,0,0.7658909380591313,0.9155265513758496
4377,94a39e7d-89e9-4740-bdb4-2530fc499e66,5,1,0,0.7829086298090859,0.9569801697684878
4378,94a39e7d-89e9-4740-bdb4-2530fc499e66,6,1,0,0.7917707363306454,0.9785674912041704
4379,94a39e7d-89e9-4740-bdb4-2530fc499e66,7,1,0,0.7962349067329427,0.9894418224011164
4380,94a39e7d-89e9-4740-bdb4-2530fc499e66,8,1,0,0.7984460375056508,0.9948279448326918
4381,94a39e7d-89e9-4740-bdb4-2530fc499e66,9,0,0,0.7995320678757246,0.9974734204462673
4382,94a39e7d-89e9-4740-bdb4-2530fc499e66,10,1,0,0.7974133856946513,0.9923124947508226
4383,94a39e7d-89e9-4740-bdb4-2530fc499e66,11,1,0,0.7990256148806764,0.9962397449573107
4384,94a39e7d-89e9-4740-bdb4-2530fc499e66,12,1,0,0.799815741838757,0.9981644255710667
4385,94b00dbc-cfb5-410a-8361-a9db11ae3a11,1,1,0,0.6183920535620557,0.5562320852918765
4386,952f7fc1-fcfd-4962-904b-5de527257779,1,1,0,0.6183920535620557,0.5562320852918765
4387,952f7fc1-fcfd-4962-904b-5de527257779,2,1,0,0.6856625218016348,0.7200971006224679
4388,952f7fc1-fcfd-4962-904b-5de527257779,3,1,0,0.7352034869433963,0.8407745869681145
4389,952f7fc1-fcfd-4962-904b-5de527257779,4,0,0,0.7658909380591313,0.9155265513758496
4390,952f7fc1-fcfd-4962-904b-5de527257779,5,1,0,0.7102173311091816,0.7799104824662046
4391,952f7fc1-fcfd-4962-904b-5de527257779,6,1,0,0.7509487243191431,0.8791286170719592
4392,952f7fc1-fcfd-4962-904b-5de527257779,7,0,0,0.77479617942049,0.9372189455331877
4393,952f7fc1-fcfd-4962-904b-5de527257779,8,1,0,0.7307639853637681,0.8299603468796539
4394,952f7fc1-fcfd-4962-904b-5de527257779,9,1,0,0.7633106758280616,0.9092412567864709
4395,952f7fc1-fcfd-4962-904b-5de527257779,10,1,0,0.7815304372457752,0.9536230124388984
4396,952f7fc1-fcfd-4962-904b-5de527257779,11,1,0,0.7910673932007993,0.9768542084551277
4397,952f7fc1-fcfd-4962-904b-5de527257779,12,1,0,0.7958842609308401,0.9885876796956945
4398,952f7fc1-fcfd-4962-904b-5de527257779,13,1,0,0.7982732581544396,0.9944070693463757
4399,9538bf54-9e4c-4b82-b8d0-d87c6467bcaf,1,1,0,0.6183920535620557,0.5562320852918765
4400,9538bf54-9e4c-4b82-b8d0-d87c6467bcaf,2,0,0,0.6856625218016348,0.7200971006224679
4401,9538bf54-9e4c-4b82-b8d0-d87c6467bcaf,3,0,0,0.5775991012827372,0.4568639981421912
4402,9538bf54-9e4c-4b82-b8d0-d87c6467bcaf,4,1,0,0.47859638531145005,0.2157019846323733
4403,9538bf54-9e4c-4b82-b8d0-d87c6467bcaf,5,0,0,0.5381683959205542,0.36081422611357056
4404,95d42594-97c6-4c1a-97cb-96d08e94008b,1,0,0,0.6183920535620557,0.5562320852918765
4405,95d42594-97c6-4c1a-97cb-96d08e94008b,2,0,0,0.509380898561849,0.2906903839661755
4406,95d42594-97c6-4c1a-97cb-96d08e94008b,3,0,0,0.4385539590927591,0.11816211375127045
4407,95d42594-97c6-4c1a-97cb-96d08e94008b,4,0,0,0.40727621685178905,0.04197225145435049
4408,95d42594-97c6-4c1a-97cb-96d08e94008b,5,1,0,0.3958431059577103,0.014122186768279336
4409,95d42594-97c6-4c1a-97cb-96d08e94008b,6,0,0,0.4017706989193835,0.028561288159379996
4410,95d42594-97c6-4c1a-97cb-96d08e94008b,7,0,0,0.39395438611057093,0.009521429336289421
4411,95d42594-97c6-4c1a-97cb-96d08e94008b,8,0,0,0.39133186897083894,0.003133205461045525
4412,95d42594-97c6-4c1a-97cb-96d08e94008b,9,0,0,0.3904670566735676,0.0010265978506191142
4413,95d42594-97c6-4c1a-97cb-96d08e94008b,10,1,0,0.3901835041561627,0.0003358885568158676
4414,95d42594-97c6-4c1a-97cb-96d08e94008b,11,0,0,0.3903285338138658,0.0006891682009869
4415,95d42594-97c6-4c1a-97cb-96d08e94008b,12,0,0,0.3901381603686735,0.00022543503052818977
4416,95d42594-97c6-4c1a-97cb-96d08e94008b,13,0,0,0.39007587752439893,7.3719433789105e-05
4417,9610ba63-ba30-4cae-aaac-76c1b9c59674,1,1,0,0.6183920535620557,0.5562320852918765
4418,9637e4bf-448d-4c90-80be-e82bc2372f02,1,0,0,0.6183920535620557,0.5562320852918765
4419,9637e4bf-448d-4c90-80be-e82bc2372f02,2,0,0,0.509380898561849,0.2906903839661755
4420,9637e4bf-448d-4c90-80be-e82bc2372f02,3,0,0,0.4385539590927591,0.11816211375127045
4421,9637e4bf-448d-4c90-80be-e82bc2372f02,4,0,0,0.40727621685178905,0.04197225145435049
4422,9637e4bf-448d-4c90-80be-e82bc2372f02,5,1,0,0.3958431059577103,0.014122186768279336
4423,9637e4bf-448d-4c90-80be-e82bc2372f02,6,1,0,0.4017706989193835,0.028561288159379996
4424,9637e4bf-448d-4c90-80be-e82bc2372f02,7,1,0,0.41340904726551775,0.056911293445057166
4425,9655d80e-f190-408d-92cd-fe966197720b,1,0,0,0.6183920535620557,0.5562320852918765
4426,9655d80e-f190-408d-92cd-fe966197720b,2,0,0,0.509380898561849,0.2906903839661755
4427,9655d80e-f190-408d-92cd-fe966197720b,3,0,0,0.4385539590927591,0.11816211375127045
4428,966cef4a-4231-41ea-9be1-724b6420eae2,1,1,0,0.6183920535620557,0.5562320852918765
4429,966cef4a-4231-41ea-9be1-724b6420eae2,2,0,0,0.6856625218016348,0.7200971006224679
4430,966cef4a-4231-41ea-9be1-724b6420eae2,3,1,0,0.5775991012827372,0.4568639981421912
4431,966cef4a-4231-41ea-9be1-724b6420eae2,4,0,0,0.6500002461411925,0.6332268958989051
4432,96879f40-b09a-4a43-b215-34d698540771,1,1,0,0.6183920535620557,0.5562320852918765
4433,96879f40-b09a-4a43-b215-34d698540771,2,1,0,0.6856625218016348,0.7200971006224679
4434,96879f40-b09a-4a43-b215-34d698540771,3,1,0,0.7352034869433963,0.8407745869681145
4435,96879f40-b09a-4a43-b215-34d698540771,4,1,0,0.7658909380591313,0.9155265513758496
4436,96879f40-b09a-4a43-b215-34d698540771,5,1,0,0.7829086298090859,0.9569801697684878
4437,96879f40-b09a-4a43-b215-34d698540771,6,1,0,0.7917707363306454,0.9785674912041704
4438,96879f40-b09a-4a43-b215-34d698540771,7,1,0,0.7962349067329427,0.9894418224011164
4439,96879f40-b09a-4a43-b215-34d698540771,8,0,0,0.7984460375056508,0.9948279448326918
4440,96879f40-b09a-4a43-b215-34d698540771,9,1,0,0.7941437819962017,0.9843480242455294
4441,96bff682-7151-4e6d-a79d-a8061a059a73,1,1,0,0.6183920535620557,0.5562320852918765
4442,96d7474c-9045-4343-981d-ec1a82f76f5d,1,1,0,0.6183920535620557,0.5562320852918765
4443,9708cad4-0d95-4359-bc32-cb26cb4c4310,1,1,0,0.6183920535620557,0.5562320852918765
4444,9708cad4-0d95-4359-bc32-cb26cb4c4310,2,0,0,0.6856625218016348,0.7200971006224679
4445,9708cad4-0d95-4359-bc32-cb26cb4c4310,3,1,0,0.5775991012827372,0.4568639981421912
4446,9708cad4-0d95-4359-bc32-cb26cb4c4310,4,0,0,0.6500002461411925,0.6332268958989051
4447,9708cad4-0d95-4359-bc32-cb26cb4c4310,5,1,0,0.5381683959200825,0.36081422611242125
4448,9708cad4-0d95-4359-bc32-cb26cb4c4310,6,0,0,0.6103903073317658,0.5367405267668459
4449,9708cad4-0d95-4359-bc32-cb26cb4c4310,7,1,0,0.502834129693096,0.2747430238671884
4450,9708cad4-0d95-4359-bc32-cb26cb4c4310,8,0,0,0.5696177958648616,0.43742223166004846
4451,9708cad4-0d95-4359-bc32-cb26cb4c4310,9,0,0,0.4732558574120147,0.20269292272131711
4452,9708cad4-0d95-4359-bc32-cb26cb4c4310,10,1,0,0.4215498618545487,0.07674161040797971
4453,9708cad4-0d95-4359-bc32-cb26cb4c4310,11,0,0,0.4498756260426847,0.1457407106730305
4454,9708cad4-0d95-4359-bc32-cb26cb4c4310,12,0,0,0.4117351489725417,0.05283382265262132
4455,9708cad4-0d95-4359-bc32-cb26cb4c4310,13,1,0,0.3973986954624315,0.01791146763267636
4456,97569d28-0d2e-48c2-97cc-2f6bd489a756,1,1,0,0.6183920535620557,0.5562320852918765
4457,97b82ed8-1dab-4957-9a70-a1c7b1e86858,1,0,0,0.6183920535620557,0.5562320852918765
4458,97b82ed8-1dab-4957-9a70-a1c7b1e86858,2,1,0,0.509380898561849,0.2906903839661755
4459,97b82ed8-1dab-4957-9a70-a1c7b1e86858,3,0,0,0.5775991012830779,0.4568639981430211
4460,97b82ed8-1dab-4957-9a70-a1c7b1e86858,4,0,0,0.4785963853116824,0.2157019846329391
4461,97c4b8f6-2c56-4c56-aa31-26fa5aa25832,1,1,0,0.6183920535620557,0.5562320852918765
4462,97c4b8f6-2c56-4c56-aa31-26fa5aa25832,2,1,0,0.6856625218016348,0.7200971006224679
4463,97ef322a-3fa5-4d47-a585-ad39f3aca139,1,1,0,0.6183920535620557,0.5562320852918765
4464,9840809c-65c4-4db6-a961-ee880d09a067,1,1,0,0.6183920535620557,0.5562320852918765
4465,9840809c-65c4-4db6-a961-ee880d09a067,2,1,0,0.6856625218016348,0.7200971006224679
4466,984d0657-4f5e-41c9-8168-81e923a7da2c,1,1,0,0.6183920535620557,0.5562320852918765
4467,984d0657-4f5e-41c9-8168-81e923a7da2c,2,1,0,0.6856625218016348,0.7200971006224679
4468,984d0657-4f5e-41c9-8168-81e923a7da2c,3,1,0,0.7352034869433963,0.8407745869681145
4469,984d0657-4f5e-41c9-8168-81e923a7da2c,4,1,0,0.7658909380591313,0.9155265513758496
4470,984d0657-4f5e-41c9-8168-81e923a7da2c,5,1,0,0.7829086298090859,0.9569801697684878
4471,984d0657-4f5e-41c9-8168-81e923a7da2c,6,1,0,0.7917707363306454,0.9785674912041704
4472,984d0657-4f5e-41c9-8168-81e923a7da2c,7,1,0,0.7962349067329427,0.9894418224011164
4473,984d0657-4f5e-41c9-8168-81e923a7da2c,8,1,0,0.7984460375056508,0.9948279448326918
4474,984d0657-4f5e-41c9-8168-81e923a7da2c,9,0,0,0.7995320678757246,0.9974734204462673
4475,98612fd4-0bdd-4312-abaf-13e98f3f1174,1,1,0,0.6183920535620557,0.5562320852918765
4476,98612fd4-0bdd-4312-abaf-13e98f3f1174,2,0,0,0.6856625218016348,0.7200971006224679
4477,98612fd4-0bdd-4312-abaf-13e98f3f1174,3,1,0,0.5775991012827372,0.4568639981421912
4478,98612fd4-0bdd-4312-abaf-13e98f3f1174,4,0,0,0.6500002461411925,0.6332268958989051
4479,98612fd4-0bdd-4312-abaf-13e98f3f1174,5,0,0,0.5381683959200825,0.36081422611242125
4480,98612fd4-0bdd-4312-abaf-13e98f3f1174,6,0,0,0.454008823749369,0.1558088211425172
4481,98612fd4-0bdd-4312-abaf-13e98f3f1174,7,0,0,0.4134090472609486,0.05691129343392706
4482,98bacc5c-921a-4761-8eb9-2be1f1aca216,1,1,0,0.6183920535620557,0.5562320852918765
4483,98bacc5c-921a-4761-8eb9-2be1f1aca216,2,1,0,0.6856625218016348,0.7200971006224679
4484,98bacc5c-921a-4761-8eb9-2be1f1aca216,3,1,0,0.7352034869433963,0.8407745869681145
4485,98bacc5c-921a-4761-8eb9-2be1f1aca216,4,0,0,0.7658909380591313,0.9155265513758496
4486,98bacc5c-921a-4761-8eb9-2be1f1aca216,5,1,0,0.7102173311091816,0.7799104824662046
4487,98bacc5c-921a-4761-8eb9-2be1f1aca216,6,0,0,0.7509487243191431,0.8791286170719592
4488,98bacc5c-921a-4761-8eb9-2be1f1aca216,7,0,0,0.6790429854805204,0.7039724853324762
4489,98bacc5c-921a-4761-8eb9-2be1f1aca216,8,0,0,0.5696177958638866,0.43742223165767347
4490,98bacc5c-921a-4761-8eb9-2be1f1aca216,9,1,0,0.47325585741137444,0.20269292271975742
4491,98db855e-2dd2-459e-99f0-c26902d02537,1,0,0,0.6183920535620557,0.5562320852918765
4492,98db855e-2dd2-459e-99f0-c26902d02537,2,1,0,0.509380898561849,0.2906903839661755
4493,98de3703-82b5-4441-a52c-bdd6116f681b,1,1,0,0.6183920535620557,0.5562320852918765
4494,98de3703-82b5-4441-a52c-bdd6116f681b,2,0,0,0.6856625218016348,0.7200971006224679
4495,98de3703-82b5-4441-a52c-bdd6116f681b,3,1,0,0.5775991012827372,0.4568639981421912
4496,98de3703-82b5-4441-a52c-bdd6116f681b,4,1,0,0.6500002461411925,0.6332268958989051
4497,98de3703-82b5-4441-a52c-bdd6116f681b,5,1,0,0.7102173311093524,0.7799104824666206
4498,98ff23ec-565d-46b8-b2b3-a916e598ed98,1,1,0,0.6183920535620557,0.5562320852918765
4499,98ff23ec-565d-46b8-b2b3-a916e598ed98,2,0,0,0.6856625218016348,0.7200971006224679
4500,98ff23ec-565d-46b8-b2b3-a916e598ed98,3,1,0,0.5775991012827372,0.4568639981421912
4501,98ff23ec-565d-46b8-b2b3-a916e598ed98,4,0,0,0.6500002461411925,0.6332268958989051
4502,98ff23ec-565d-46b8-b2b3-a916e598ed98,5,1,0,0.5381683959200825,0.36081422611242125
4503,98ff23ec-565d-46b8-b2b3-a916e598ed98,6,0,0,0.6103903073317658,0.5367405267668459
4504,98ff23ec-565d-46b8-b2b3-a916e598ed98,7,0,0,0.502834129693096,0.2747430238671884
4505,98ff23ec-565d-46b8-b2b3-a916e598ed98,8,1,0,0.4352890533668011,0.110209087098748
4506,98ff23ec-565d-46b8-b2b3-a916e598ed98,9,0,0,0.4732558574127489,0.2026929227231054
4507,98ff23ec-565d-46b8-b2b3-a916e598ed98,10,0,0,0.42154986185487053,0.07674161040876373
4508,98ff23ec-565d-46b8-b2b3-a916e598ed98,11,0,0,0.4009072494799879,0.0264580003523166
4509,98ff23ec-565d-46b8-b2b3-a916e598ed98,12,0,0,0.39366132069969056,0.008807547460579377
4510,98ff23ec-565d-46b8-b2b3-a916e598ed98,13,1,0,0.3912348552023913,0.0028968883508786332
4511,9909604e-d680-4006-a01b-2a5b4d8ca31b,1,1,0,0.6183920535620557,0.5562320852918765
4512,9909604e-d680-4006-a01b-2a5b4d8ca31b,2,0,0,0.6856625218016348,0.7200971006224679
4513,9909604e-d680-4006-a01b-2a5b4d8ca31b,3,1,0,0.5775991012827372,0.4568639981421912
4514,9909604e-d680-4006-a01b-2a5b4d8ca31b,4,0,0,0.6500002461411925,0.6332268958989051
4515,9909604e-d680-4006-a01b-2a5b4d8ca31b,5,1,0,0.5381683959200825,0.36081422611242125
4516,9964b85b-7c86-41d8-b40b-f665bce7eda1,1,1,0,0.6183920535620557,0.5562320852918765
4517,9964b85b-7c86-41d8-b40b-f665bce7eda1,2,1,0,0.6856625218016348,0.7200971006224679
4518,9964b85b-7c86-41d8-b40b-f665bce7eda1,3,0,0,0.7352034869433963,0.8407745869681145
4519,9964b85b-7c86-41d8-b40b-f665bce7eda1,4,1,0,0.6500002461410372,0.6332268958985269
4520,9964b85b-7c86-41d8-b40b-f665bce7eda1,5,1,0,0.7102173311092375,0.7799104824663409
4521,9964b85b-7c86-41d8-b40b-f665bce7eda1,6,0,0,0.7509487243191779,0.8791286170720437
4522,9964b85b-7c86-41d8-b40b-f665bce7eda1,7,0,0,0.6790429854805884,0.7039724853326417
4523,9964b85b-7c86-41d8-b40b-f665bce7eda1,8,0,0,0.5696177958639669,0.43742223165786887
4524,9964b85b-7c86-41d8-b40b-f665bce7eda1,9,0,0,0.47325585741142717,0.20269292271988573
4525,9964b85b-7c86-41d8-b40b-f665bce7eda1,10,0,0,0.42154986185429105,0.07674161040735217
4526,9964b85b-7c86-41d8-b40b-f665bce7eda1,11,0,0,0.4009072494797773,0.026458000351803436
4527,9964b85b-7c86-41d8-b40b-f665bce7eda1,12,0,0,0.3936613206996192,0.008807547460405454
4528,9964b85b-7c86-41d8-b40b-f665bce7eda1,13,0,0,0.39123485520236767,0.0028968883508210873
4529,99740782-bd37-4720-806e-a56612830da4,1,0,0,0.6183920535620557,0.5562320852918765
4530,99740782-bd37-4720-806e-a56612830da4,2,0,0,0.509380898561849,0.2906903839661755
4531,9985d169-b25b-4ae7-b871-eb683de995d7,1,1,0,0.6183920535620557,0.5562320852918765
4532,9985d169-b25b-4ae7-b871-eb683de995d7,2,0,0,0.6856625218016348,0.7200971006224679
4533,9985d169-b25b-4ae7-b871-eb683de995d7,3,0,0,0.5775991012827372,0.4568639981421912
4534,9985d169-b25b-4ae7-b871-eb683de995d7,4,0,0,0.47859638531145005,0.2157019846323733
4535,9985d169-b25b-4ae7-b871-eb683de995d7,5,1,0,0.4239152359301629,0.08250345612284356
4536,9985d169-b25b-4ae7-b871-eb683de995d7,6,0,0,0.4540088237504611,0.15580882114517744
4537,9985d169-b25b-4ae7-b871-eb683de995d7,7,1,0,0.4134090472613942,0.056911293435012576
4538,99a4f1c0-1422-475e-86ad-ab4e1f32ba14,1,1,0,0.6183920535620557,0.5562320852918765
4539,99b694f3-7339-498c-af17-f15ff8a168c3,1,1,0,0.6183920535620557,0.5562320852918765
4540,99b694f3-7339-498c-af17-f15ff8a168c3,2,0,0,0.6856625218016348,0.7200971006224679
4541,99b694f3-7339-498c-af17-f15ff8a168c3,3,0,0,0.5775991012827372,0.4568639981421912
4542,99b694f3-7339-498c-af17-f15ff8a168c3,4,0,0,0.47859638531145005,0.2157019846323733
4543,99b694f3-7339-498c-af17-f15ff8a168c3,5,0,0,0.4239152359301629,0.08250345612284356
4544,99b694f3-7339-498c-af17-f15ff8a168c3,6,0,0,0.40177069891778283,0.02856128815548087
4545,99b694f3-7339-498c-af17-f15ff8a168c3,7,1,0,0.3939543861100268,0.0095214293349641
4546,99b694f3-7339-498c-af17-f15ff8a168c3,8,0,0,0.3979887745224058,0.01934884894931251
4547,9a0fb25e-7ff6-4699-a4a3-6b7bd81fa5df,1,1,0,0.6183920535620557,0.5562320852918765
4548,9a0fb25e-7ff6-4699-a4a3-6b7bd81fa5df,2,1,0,0.6856625218016348,0.7200971006224679
4549,9a21a668-1fa0-4fe3-8202-674288a22f7b,1,1,0,0.6183920535620557,0.5562320852918765
4550,9a21a668-1fa0-4fe3-8202-674288a22f7b,2,0,0,0.6856625218016348,0.7200971006224679
4551,9a21a668-1fa0-4fe3-8202-674288a22f7b,3,0,0,0.5775991012827372,0.4568639981421912
4552,9a21a668-1fa0-4fe3-8202-674288a22f7b,4,1,0,0.47859638531145005,0.2157019846323733
4553,9a21a668-1fa0-4fe3-8202-674288a22f7b,5,1,0,0.5381683959205542,0.36081422611357056
4554,9a21a668-1fa0-4fe3-8202-674288a22f7b,6,1,0,0.6103903073322745,0.5367405267680851
4555,9a21a668-1fa0-4fe3-8202-674288a22f7b,7,1,0,0.6790429854814629,0.7039724853347721
4556,9a21a668-1fa0-4fe3-8202-674288a22f7b,8,0,0,0.7307639853644398,0.8299603468812901
4557,9a21a668-1fa0-4fe3-8202-674288a22f7b,9,1,0,0.6424253235922158,0.6147750427737654
4558,9a21a668-1fa0-4fe3-8202-674288a22f7b,10,0,0,0.7045528993649336,0.7661124189340086
