,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1160,85b06fa3-737d-4dd4-aaec-cfaed56b512c,1,1,0,0.5967843029094653,0.6608775193201851
1161,85b06fa3-737d-4dd4-aaec-cfaed56b512c,2,1,0,0.7207658631718207,0.8800679016177337
1162,85b06fa3-737d-4dd4-aaec-cfaed56b512c,3,1,0,0.7687392597488446,0.9648813780216321
1163,86022894-e8a7-4050-b968-761d6458eccd,1,1,0,0.5967843029094653,0.6608775193201851
1164,86022894-e8a7-4050-b968-761d6458eccd,2,1,0,0.7207658631718207,0.8800679016177337
1165,86022894-e8a7-4050-b968-761d6458eccd,3,1,0,0.7687392597488446,0.9648813780216321
1166,86d618a7-e426-4232-929a-d81a692cf3ce,1,1,0,0.5967843029094653,0.6608775193201851
1167,86d618a7-e426-4232-929a-d81a692cf3ce,2,1,0,0.7207658631718207,0.8800679016177337
1168,86d618a7-e426-4232-929a-d81a692cf3ce,3,1,0,0.7687392597488446,0.9648813780216321
1169,86d618a7-e426-4232-929a-d81a692cf3ce,4,1,0,0.7831498632530304,0.9903582770422354
1170,86d618a7-e426-4232-929a-d81a692cf3ce,5,1,0,0.7871338070501097,0.9974015999532064
1171,86e619b1-b6b6-4907-a0e4-a57f08921a6f,1,1,0,0.5967843029094653,0.6608775193201851
1172,86e619b1-b6b6-4907-a0e4-a57f08921a6f,2,1,0,0.7207658631718207,0.8800679016177337
1173,86e619b1-b6b6-4907-a0e4-a57f08921a6f,3,1,0,0.7687392597488446,0.9648813780216321
1174,86e619b1-b6b6-4907-a0e4-a57f08921a6f,4,1,0,0.7831498632530304,0.9903582770422354
1175,86e619b1-b6b6-4907-a0e4-a57f08921a6f,5,1,0,0.7871338070501097,0.9974015999532064
1176,87e81d4c-7f76-49c6-a01f-9547fc37da3a,1,0,0,0.5967843029094653,0.6608775193201851
1177,87e81d4c-7f76-49c6-a01f-9547fc37da3a,2,1,0,0.4387036733132216,0.38140246220914337
1178,87e81d4c-7f76-49c6-a01f-9547fc37da3a,3,0,0,0.6202707447626298,0.7023998405243276
1179,889eabf1-4689-4777-890f-887713cf1c01,1,0,0,0.5967843029094653,0.6608775193201851
1180,889eabf1-4689-4777-890f-887713cf1c01,2,0,0,0.4387036733132216,0.38140246220914337
1181,889eabf1-4689-4777-890f-887713cf1c01,3,1,0,0.330102191318578,0.18940293981150483
1182,889eabf1-4689-4777-890f-887713cf1c01,4,0,0,0.4954545192575001,0.48173383077647886
1183,889eabf1-4689-4777-890f-887713cf1c01,5,1,0,0.36125997405720134,0.2444876338222195
1184,88ae4824-1028-46f1-9c4f-5d49262b6ea1,1,1,0,0.5967843029094653,0.6608775193201851
1185,88ae4824-1028-46f1-9c4f-5d49262b6ea1,2,1,0,0.7207658631718207,0.8800679016177337
1186,88ae4824-1028-46f1-9c4f-5d49262b6ea1,3,1,0,0.7687392597488446,0.9648813780216321
1187,88ae4824-1028-46f1-9c4f-5d49262b6ea1,4,0,0,0.7831498632530304,0.9903582770422354
1188,88ae4824-1028-46f1-9c4f-5d49262b6ea1,5,1,0,0.7701057716888036,0.967297271755345
1189,89183ee0-ea58-41bf-914a-5d080c56d6a3,1,0,0,0.5967843029094653,0.6608775193201851
1190,89183ee0-ea58-41bf-914a-5d080c56d6a3,2,0,0,0.4387036733132216,0.38140246220914337
1191,89183ee0-ea58-41bf-914a-5d080c56d6a3,3,1,0,0.330102191318578,0.18940293981150483
1192,89183ee0-ea58-41bf-914a-5d080c56d6a3,4,0,0,0.4954545192575001,0.48173383077647886
1193,8951166e-e8d0-44bd-b652-a24eb0469d89,1,0,0,0.5967843029094653,0.6608775193201851
1194,8951166e-e8d0-44bd-b652-a24eb0469d89,2,0,0,0.4387036733132216,0.38140246220914337
1195,8951166e-e8d0-44bd-b652-a24eb0469d89,3,0,0,0.330102191318578,0.18940293981150483
1196,895945a4-ec5f-4633-8f29-23aaeb124269,1,0,0,0.5967843029094653,0.6608775193201851
1197,895945a4-ec5f-4633-8f29-23aaeb124269,2,1,0,0.4387036733132216,0.38140246220914337
1198,895945a4-ec5f-4633-8f29-23aaeb124269,3,1,0,0.6202707447626298,0.7023998405243276
1199,896e526e-591e-45a0-ba3f-38364d651f5e,1,1,0,0.5967843029094653,0.6608775193201851
1200,896e526e-591e-45a0-ba3f-38364d651f5e,2,1,0,0.7207658631718207,0.8800679016177337
1201,896e526e-591e-45a0-ba3f-38364d651f5e,3,1,0,0.7687392597488446,0.9648813780216321
1202,89ad84d7-3859-4697-8344-c2fa5a31ae55,1,0,0,0.5967843029094653,0.6608775193201851
1203,89ad84d7-3859-4697-8344-c2fa5a31ae55,2,1,0,0.4387036733132216,0.38140246220914337
1204,89ad84d7-3859-4697-8344-c2fa5a31ae55,3,1,0,0.6202707447626298,0.7023998405243276
1205,89ad84d7-3859-4697-8344-c2fa5a31ae55,4,1,0,0.7313260963810927,0.898737625965399
1206,89ad84d7-3859-4697-8344-c2fa5a31ae55,5,1,0,0.7720737020002795,0.9707764294332655
1207,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,1,0,0,0.5967843029094653,0.6608775193201851
1208,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,2,0,0,0.4387036733132216,0.38140246220914337
1209,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,3,0,0,0.330102191318578,0.18940293981150483
1210,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,4,0,0,0.28519439748830117,0.11000922612562683
1211,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,5,0,0,0.27061257050774756,0.08422961645060076
1212,8a355da4-9df3-4559-b71a-0521e9aef4e0,1,0,0,0.5967843029094653,0.6608775193201851
1213,8a355da4-9df3-4559-b71a-0521e9aef4e0,2,1,0,0.4387036733132216,0.38140246220914337
1214,8a355da4-9df3-4559-b71a-0521e9aef4e0,3,1,0,0.6202707447626298,0.7023998405243276
1215,8a355da4-9df3-4559-b71a-0521e9aef4e0,4,1,0,0.7313260963810927,0.898737625965399
1216,8a355da4-9df3-4559-b71a-0521e9aef4e0,5,1,0,0.7720737020002795,0.9707764294332655
1217,8b55f4de-604c-4f8f-8c01-f1b10a81b651,1,0,0,0.5967843029094653,0.6608775193201851
1218,8b55f4de-604c-4f8f-8c01-f1b10a81b651,2,0,0,0.4387036733132216,0.38140246220914337
1219,8b55f4de-604c-4f8f-8c01-f1b10a81b651,3,0,0,0.330102191318578,0.18940293981150483
1220,8b55f4de-604c-4f8f-8c01-f1b10a81b651,4,0,0,0.28519439748830117,0.11000922612562683
1221,8b55f4de-604c-4f8f-8c01-f1b10a81b651,5,0,0,0.27061257050774756,0.08422961645060076
1222,8c22df30-7440-471a-bc69-2e353e7e3879,1,1,0,0.5967843029094653,0.6608775193201851
1223,8c22df30-7440-471a-bc69-2e353e7e3879,2,0,0,0.7207658631718207,0.8800679016177337
1224,8c22df30-7440-471a-bc69-2e353e7e3879,3,0,0,0.6099171246699951,0.6840953931414595
1225,8c22df30-7440-471a-bc69-2e353e7e3879,4,1,0,0.4516859380093321,0.4043541620894073
1226,8c22df30-7440-471a-bc69-2e353e7e3879,5,1,0,0.631175039714679,0.7216778410122003
1227,8c449422-6cf7-49db-a66e-26309a2d53dd,1,0,0,0.5967843029094653,0.6608775193201851
1228,8c449422-6cf7-49db-a66e-26309a2d53dd,2,0,0,0.4387036733132216,0.38140246220914337
1229,8c449422-6cf7-49db-a66e-26309a2d53dd,3,0,0,0.330102191318578,0.18940293981150483
1230,8c449422-6cf7-49db-a66e-26309a2d53dd,4,0,0,0.28519439748830117,0.11000922612562683
1231,8c449422-6cf7-49db-a66e-26309a2d53dd,5,0,0,0.27061257050774756,0.08422961645060076
1232,8cdedf46-f841-43b2-a8da-79641f50c068,1,0,0,0.5967843029094653,0.6608775193201851
1233,8cdedf46-f841-43b2-a8da-79641f50c068,2,0,0,0.4387036733132216,0.38140246220914337
1234,8cdedf46-f841-43b2-a8da-79641f50c068,3,0,0,0.330102191318578,0.18940293981150483
1235,8cdedf46-f841-43b2-a8da-79641f50c068,4,0,0,0.28519439748830117,0.11000922612562683
1236,8cdedf46-f841-43b2-a8da-79641f50c068,5,0,0,0.27061257050774756,0.08422961645060076
1237,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,1,0,0,0.5967843029094653,0.6608775193201851
1238,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,2,0,0,0.4387036733132216,0.38140246220914337
1239,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,3,0,0,0.330102191318578,0.18940293981150483
1240,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,4,0,0,0.28519439748830117,0.11000922612562683
1241,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,5,0,0,0.27061257050774756,0.08422961645060076
1242,8dc658aa-6962-4352-a1aa-8632458d587e,1,1,0,0.5967843029094653,0.6608775193201851
1243,8dc658aa-6962-4352-a1aa-8632458d587e,2,1,0,0.7207658631718207,0.8800679016177337
1244,8dc658aa-6962-4352-a1aa-8632458d587e,3,1,0,0.7687392597488446,0.9648813780216321
1245,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,1,0,0,0.5967843029094653,0.6608775193201851
1246,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,2,0,0,0.4387036733132216,0.38140246220914337
1247,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,3,0,0,0.330102191318578,0.18940293981150483
1248,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,4,1,0,0.28519439748830117,0.11000922612562683
1249,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,5,0,0,0.41606059024360204,0.34137113800316765
1250,8f0395db-c92a-49b3-a9c5-7d77b6dada47,1,0,0,0.5967843029094653,0.6608775193201851
1251,8fdc60a1-8883-47d5-92f7-631966894364,1,1,0,0.5967843029094653,0.6608775193201851
1252,8fdc60a1-8883-47d5-92f7-631966894364,2,0,0,0.7207658631718207,0.8800679016177337
1253,8fdc60a1-8883-47d5-92f7-631966894364,3,1,0,0.6099171246699951,0.6840953931414595
1254,8fdc60a1-8883-47d5-92f7-631966894364,4,0,0,0.7267710262109305,0.8906845931605426
1255,8feec6ae-dea4-45fe-842d-61e73d1158fb,1,1,0,0.5967843029094653,0.6608775193201851
1256,8feec6ae-dea4-45fe-842d-61e73d1158fb,2,1,0,0.7207658631718207,0.8800679016177337
1257,8feec6ae-dea4-45fe-842d-61e73d1158fb,3,0,0,0.7687392597488446,0.9648813780216321
1258,8feec6ae-dea4-45fe-842d-61e73d1158fb,4,1,0,0.7254263767750948,0.8883073507442242
1259,8feec6ae-dea4-45fe-842d-61e73d1158fb,5,0,0,0.7702228063722307,0.967504180564592
1260,8ff3cc39-16f6-44aa-862c-c2a7e5fff521,1,0,0,0.5967843029094653,0.6608775193201851
1261,8ff3cc39-16f6-44aa-862c-c2a7e5fff521,2,0,0,0.4387036733132216,0.38140246220914337
1262,8ff3cc39-16f6-44aa-862c-c2a7e5fff521,3,0,0,0.330102191318578,0.18940293981150483
1263,8ff3cc39-16f6-44aa-862c-c2a7e5fff521,4,0,0,0.28519439748830117,0.11000922612562683
1264,8ff3cc39-16f6-44aa-862c-c2a7e5fff521,5,0,0,0.27061257050774756,0.08422961645060076
1265,903a2854-e985-45fa-baf7-df837d731571,1,1,0,0.5967843029094653,0.6608775193201851
1266,903a2854-e985-45fa-baf7-df837d731571,2,0,0,0.7207658631718207,0.8800679016177337
1267,903a2854-e985-45fa-baf7-df837d731571,3,1,0,0.6099171246699951,0.6840953931414595
1268,903a2854-e985-45fa-baf7-df837d731571,4,0,0,0.7267710262109305,0.8906845931605426
1269,903a2854-e985-45fa-baf7-df837d731571,5,1,0,0.6221552886251572,0.7057315770245766
1270,903a2854-e985-45fa-baf7-df837d731571,6,1,0,0.732138891573997,0.9001745887579732
1271,903a2854-e985-45fa-baf7-df837d731571,7,1,0,0.7723263591251092,0.9712231088561121
1272,90fe732c-1c50-4396-b882-3b793a119d67,1,1,0,0.5967843029094653,0.6608775193201851
1273,90fe732c-1c50-4396-b882-3b793a119d67,2,1,0,0.7207658631718207,0.8800679016177337
1274,90fe732c-1c50-4396-b882-3b793a119d67,3,1,0,0.7687392597488446,0.9648813780216321
1275,90fe732c-1c50-4396-b882-3b793a119d67,4,1,0,0.7831498632530304,0.9903582770422354
1276,90fe732c-1c50-4396-b882-3b793a119d67,5,1,0,0.7871338070501097,0.9974015999532064
1277,910f34bc-6e73-4e54-8818-0868d70975e3,1,1,0,0.5967843029094653,0.6608775193201851
1278,910f34bc-6e73-4e54-8818-0868d70975e3,2,1,0,0.7207658631718207,0.8800679016177337
1279,910f34bc-6e73-4e54-8818-0868d70975e3,3,0,0,0.7687392597488446,0.9648813780216321
1280,91402ca0-4c6e-4803-9f75-e203bc16ebf4,1,1,0,0.5967843029094653,0.6608775193201851
1281,91402ca0-4c6e-4803-9f75-e203bc16ebf4,2,1,0,0.7207658631718207,0.8800679016177337
1282,91402ca0-4c6e-4803-9f75-e203bc16ebf4,3,1,0,0.7687392597488446,0.9648813780216321
1283,9157b54e-1880-4d30-b4a1-493bd738ee64,1,0,0,0.5967843029094653,0.6608775193201851
1284,9157b54e-1880-4d30-b4a1-493bd738ee64,2,0,0,0.4387036733132216,0.38140246220914337
1285,9157b54e-1880-4d30-b4a1-493bd738ee64,3,0,0,0.330102191318578,0.18940293981150483
1286,9157b54e-1880-4d30-b4a1-493bd738ee64,4,0,0,0.28519439748830117,0.11000922612562683
1287,9157b54e-1880-4d30-b4a1-493bd738ee64,5,0,0,0.27061257050774756,0.08422961645060076
1288,920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,1,1,0,0.5967843029094653,0.6608775193201851
1289,920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,2,1,0,0.7207658631718207,0.8800679016177337
1290,924a7606-7c68-4b65-ad16-fdb87efd9cc4,1,1,0,0.5967843029094653,0.6608775193201851
1291,92bbbb8f-c634-4d00-9266-b713306d6c69,1,0,0,0.5967843029094653,0.6608775193201851
1292,92bbbb8f-c634-4d00-9266-b713306d6c69,2,0,0,0.4387036733132216,0.38140246220914337
1293,92bbbb8f-c634-4d00-9266-b713306d6c69,3,0,0,0.330102191318578,0.18940293981150483
1294,92bbbb8f-c634-4d00-9266-b713306d6c69,4,0,0,0.28519439748830117,0.11000922612562683
1295,92bbbb8f-c634-4d00-9266-b713306d6c69,5,1,0,0.27061257050774756,0.08422961645060076
1296,9308e743-bf1d-459d-a036-592830ada15e,1,1,0,0.5967843029094653,0.6608775193201851
1297,9308e743-bf1d-459d-a036-592830ada15e,2,1,0,0.7207658631718207,0.8800679016177337
1298,9308e743-bf1d-459d-a036-592830ada15e,3,1,0,0.7687392597488446,0.9648813780216321
1299,93464f42-1d55-4d00-887f-78e496c18806,1,0,0,0.5967843029094653,0.6608775193201851
1300,93464f42-1d55-4d00-887f-78e496c18806,2,0,0,0.4387036733132216,0.38140246220914337
1301,93464f42-1d55-4d00-887f-78e496c18806,3,0,0,0.330102191318578,0.18940293981150483
1302,93464f42-1d55-4d00-887f-78e496c18806,4,1,0,0.28519439748830117,0.11000922612562683
1303,93464f42-1d55-4d00-887f-78e496c18806,5,1,0,0.41606059024360204,0.34137113800316765
1304,946c411d-b271-49e7-88d1-91779ea559a8,1,0,0,0.5967843029094653,0.6608775193201851
1305,946c411d-b271-49e7-88d1-91779ea559a8,2,0,0,0.4387036733132216,0.38140246220914337
1306,946c411d-b271-49e7-88d1-91779ea559a8,3,0,0,0.330102191318578,0.18940293981150483
1307,946c411d-b271-49e7-88d1-91779ea559a8,4,0,0,0.28519439748830117,0.11000922612562683
1308,946c411d-b271-49e7-88d1-91779ea559a8,5,0,0,0.27061257050774756,0.08422961645060076
1309,94a39e7d-89e9-4740-bdb4-2530fc499e66,1,1,0,0.5967843029094653,0.6608775193201851
1310,94a39e7d-89e9-4740-bdb4-2530fc499e66,2,1,0,0.7207658631718207,0.8800679016177337
1311,94a39e7d-89e9-4740-bdb4-2530fc499e66,3,0,0,0.7687392597488446,0.9648813780216321
1312,94a39e7d-89e9-4740-bdb4-2530fc499e66,4,1,0,0.7254263767750948,0.8883073507442242
1313,952f7fc1-fcfd-4962-904b-5de527257779,1,1,0,0.5967843029094653,0.6608775193201851
1314,952f7fc1-fcfd-4962-904b-5de527257779,2,1,0,0.7207658631718207,0.8800679016177337
1315,952f7fc1-fcfd-4962-904b-5de527257779,3,1,0,0.7687392597488446,0.9648813780216321
1316,952f7fc1-fcfd-4962-904b-5de527257779,4,0,0,0.7831498632530304,0.9903582770422354
1317,952f7fc1-fcfd-4962-904b-5de527257779,5,1,0,0.7701057716888036,0.967297271755345
1318,9610ba63-ba30-4cae-aaac-76c1b9c59674,1,0,0,0.5967843029094653,0.6608775193201851
1319,97b82ed8-1dab-4957-9a70-a1c7b1e86858,1,1,0,0.5967843029094653,0.6608775193201851
1320,97b82ed8-1dab-4957-9a70-a1c7b1e86858,2,1,0,0.7207658631718207,0.8800679016177337
1321,97b82ed8-1dab-4957-9a70-a1c7b1e86858,3,0,0,0.7687392597488446,0.9648813780216321
1322,97b82ed8-1dab-4957-9a70-a1c7b1e86858,4,1,0,0.7254263767750948,0.8883073507442242
1323,97b82ed8-1dab-4957-9a70-a1c7b1e86858,5,1,0,0.7702228063722307,0.967504180564592
1324,98de3703-82b5-4441-a52c-bdd6116f681b,1,1,0,0.5967843029094653,0.6608775193201851
1325,98de3703-82b5-4441-a52c-bdd6116f681b,2,1,0,0.7207658631718207,0.8800679016177337
1326,98de3703-82b5-4441-a52c-bdd6116f681b,3,0,0,0.7687392597488446,0.9648813780216321
1327,98ff23ec-565d-46b8-b2b3-a916e598ed98,1,0,0,0.5967843029094653,0.6608775193201851
1328,98ff23ec-565d-46b8-b2b3-a916e598ed98,2,0,0,0.4387036733132216,0.38140246220914337
1329,98ff23ec-565d-46b8-b2b3-a916e598ed98,3,0,0,0.330102191318578,0.18940293981150483
1330,98ff23ec-565d-46b8-b2b3-a916e598ed98,4,0,0,0.28519439748830117,0.11000922612562683
1331,98ff23ec-565d-46b8-b2b3-a916e598ed98,5,0,0,0.27061257050774756,0.08422961645060076
1332,9964b85b-7c86-41d8-b40b-f665bce7eda1,1,0,0,0.5967843029094653,0.6608775193201851
1333,9964b85b-7c86-41d8-b40b-f665bce7eda1,2,0,0,0.4387036733132216,0.38140246220914337
1334,9964b85b-7c86-41d8-b40b-f665bce7eda1,3,0,0,0.330102191318578,0.18940293981150483
1335,9964b85b-7c86-41d8-b40b-f665bce7eda1,4,0,0,0.28519439748830117,0.11000922612562683
1336,9964b85b-7c86-41d8-b40b-f665bce7eda1,5,0,0,0.27061257050774756,0.08422961645060076
1337,99b694f3-7339-498c-af17-f15ff8a168c3,1,1,0,0.5967843029094653,0.6608775193201851
1338,99b694f3-7339-498c-af17-f15ff8a168c3,2,1,0,0.7207658631718207,0.8800679016177337
1339,99b694f3-7339-498c-af17-f15ff8a168c3,3,1,0,0.7687392597488446,0.9648813780216321
1340,9a21a668-1fa0-4fe3-8202-674288a22f7b,1,1,0,0.5967843029094653,0.6608775193201851
1341,9a21a668-1fa0-4fe3-8202-674288a22f7b,2,1,0,0.7207658631718207,0.8800679016177337
1342,9a21a668-1fa0-4fe3-8202-674288a22f7b,3,1,0,0.7687392597488446,0.9648813780216321
1343,9a21a668-1fa0-4fe3-8202-674288a22f7b,4,0,0,0.7831498632530304,0.9903582770422354
1344,9a21a668-1fa0-4fe3-8202-674288a22f7b,5,0,0,0.7701057716888036,0.967297271755345
1345,9b66e41a-c2b4-4368-bd8b-8a58813220cd,1,1,0,0.5967843029094653,0.6608775193201851
1346,9b66e41a-c2b4-4368-bd8b-8a58813220cd,2,1,0,0.7207658631718207,0.8800679016177337
1347,9b66e41a-c2b4-4368-bd8b-8a58813220cd,3,1,0,0.7687392597488446,0.9648813780216321
1348,9b66e41a-c2b4-4368-bd8b-8a58813220cd,4,0,0,0.7831498632530304,0.9903582770422354
1349,9b66e41a-c2b4-4368-bd8b-8a58813220cd,5,0,0,0.7701057716888036,0.967297271755345
1350,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,1,0,0,0.5967843029094653,0.6608775193201851
1351,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,2,1,0,0.4387036733132216,0.38140246220914337
1352,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,3,0,0,0.6202707447626298,0.7023998405243276
1353,9c3c9a78-2f8e-4032-807b-cdd834df3c07,1,0,0,0.5967843029094653,0.6608775193201851
1354,9c3c9a78-2f8e-4032-807b-cdd834df3c07,2,0,0,0.4387036733132216,0.38140246220914337
1355,9c3c9a78-2f8e-4032-807b-cdd834df3c07,3,1,0,0.330102191318578,0.18940293981150483
1356,9c3c9a78-2f8e-4032-807b-cdd834df3c07,4,0,0,0.4954545192575001,0.48173383077647886
1357,9c6109c0-c1a3-4126-9183-af04a0ea61e8,1,0,0,0.5967843029094653,0.6608775193201851
1358,9c6109c0-c1a3-4126-9183-af04a0ea61e8,2,0,0,0.4387036733132216,0.38140246220914337
1359,9c6109c0-c1a3-4126-9183-af04a0ea61e8,3,1,0,0.330102191318578,0.18940293981150483
1360,9c6109c0-c1a3-4126-9183-af04a0ea61e8,4,0,0,0.4954545192575001,0.48173383077647886
1361,9c6109c0-c1a3-4126-9183-af04a0ea61e8,5,1,0,0.36125997405720134,0.2444876338222195
1362,9c6109c0-c1a3-4126-9183-af04a0ea61e8,6,1,0,0.5389408998556896,0.558614589236719
1363,9c6109c0-c1a3-4126-9183-af04a0ea61e8,7,1,0,0.69083286132371,0.8271485311523441
1364,9cba6d6c-6920-441a-8404-00b9531d39bd,1,1,0,0.5967843029094653,0.6608775193201851
1365,9cba6d6c-6920-441a-8404-00b9531d39bd,2,1,0,0.7207658631718207,0.8800679016177337
1366,9cba6d6c-6920-441a-8404-00b9531d39bd,3,1,0,0.7687392597488446,0.9648813780216321
1367,9cba6d6c-6920-441a-8404-00b9531d39bd,4,1,0,0.7831498632530304,0.9903582770422354
1368,9cba6d6c-6920-441a-8404-00b9531d39bd,5,1,0,0.7871338070501097,0.9974015999532064
1369,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,1,1,0,0.5967843029094653,0.6608775193201851
1370,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,2,1,0,0.7207658631718207,0.8800679016177337
1371,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,3,0,0,0.7687392597488446,0.9648813780216321
1372,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,4,1,0,0.7254263767750948,0.8883073507442242
1373,9d0355cb-5a78-4973-8de6-c12e91461ead,1,1,0,0.5967843029094653,0.6608775193201851
1374,9d0355cb-5a78-4973-8de6-c12e91461ead,2,1,0,0.7207658631718207,0.8800679016177337
1375,9d0355cb-5a78-4973-8de6-c12e91461ead,3,1,0,0.7687392597488446,0.9648813780216321
1376,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,1,1,0,0.5967843029094653,0.6608775193201851
1377,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,2,1,0,0.7207658631718207,0.8800679016177337
1378,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,3,1,0,0.7687392597488446,0.9648813780216321
1379,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,4,1,0,0.7831498632530304,0.9903582770422354
1380,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,5,1,0,0.7871338070501097,0.9974015999532064
1381,9dd86319-7bb2-498f-a182-0f442dd2f1f4,1,1,0,0.5967843029094653,0.6608775193201851
1382,9dd86319-7bb2-498f-a182-0f442dd2f1f4,2,1,0,0.7207658631718207,0.8800679016177337
1383,9df8301a-bdc6-4fff-bebc-173597dc47a5,1,1,0,0.5967843029094653,0.6608775193201851
1384,9df8301a-bdc6-4fff-bebc-173597dc47a5,2,1,0,0.7207658631718207,0.8800679016177337
1385,9df8301a-bdc6-4fff-bebc-173597dc47a5,3,1,0,0.7687392597488446,0.9648813780216321
1386,9e81b15e-5508-4263-a528-fd15de43c886,1,0,0,0.5967843029094653,0.6608775193201851
1387,9e81b15e-5508-4263-a528-fd15de43c886,2,0,0,0.4387036733132216,0.38140246220914337
1388,9e81b15e-5508-4263-a528-fd15de43c886,3,1,0,0.330102191318578,0.18940293981150483
1389,9e81b15e-5508-4263-a528-fd15de43c886,4,0,0,0.4954545192575001,0.48173383077647886
1390,9e81b15e-5508-4263-a528-fd15de43c886,5,1,0,0.36125997405720134,0.2444876338222195
1391,a02e9bf9-23c0-4a28-a63a-c6278afd8595,1,1,0,0.5967843029094653,0.6608775193201851
1392,a02e9bf9-23c0-4a28-a63a-c6278afd8595,2,1,0,0.7207658631718207,0.8800679016177337
1393,a02e9bf9-23c0-4a28-a63a-c6278afd8595,3,1,0,0.7687392597488446,0.9648813780216321
1394,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,1,1,0,0.5967843029094653,0.6608775193201851
1395,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,2,1,0,0.7207658631718207,0.8800679016177337
1396,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,3,1,0,0.7687392597488446,0.9648813780216321
1397,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,4,1,0,0.7831498632530304,0.9903582770422354
1398,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,5,0,0,0.7871338070501097,0.9974015999532064
1399,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,1,1,0,0.5967843029094653,0.6608775193201851
1400,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,2,1,0,0.7207658631718207,0.8800679016177337
1401,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,3,1,0,0.7687392597488446,0.9648813780216321
1402,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,4,1,0,0.7831498632530304,0.9903582770422354
1403,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,5,1,0,0.7871338070501097,0.9974015999532064
1404,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,1,1,0,0.5967843029094653,0.6608775193201851
1405,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,2,1,0,0.7207658631718207,0.8800679016177337
1406,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,3,1,0,0.7687392597488446,0.9648813780216321
1407,a1d70541-1eb3-49a0-b305-34537c263564,1,1,0,0.5967843029094653,0.6608775193201851
1408,a1d70541-1eb3-49a0-b305-34537c263564,2,1,0,0.7207658631718207,0.8800679016177337
1409,a1d70541-1eb3-49a0-b305-34537c263564,3,1,0,0.7687392597488446,0.9648813780216321
1410,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,1,0,0,0.5967843029094653,0.6608775193201851
1411,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,2,0,0,0.4387036733132216,0.38140246220914337
1412,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,3,0,0,0.330102191318578,0.18940293981150483
1413,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,4,1,0,0.28519439748830117,0.11000922612562683
1414,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,5,1,0,0.41606059024360204,0.34137113800316765
1415,a327e075-a3fe-43b2-8d26-0e7f0bb7336f,1,1,0,0.5967843029094653,0.6608775193201851
1416,a327e075-a3fe-43b2-8d26-0e7f0bb7336f,2,1,0,0.7207658631718207,0.8800679016177337
1417,a327e075-a3fe-43b2-8d26-0e7f0bb7336f,3,1,0,0.7687392597488446,0.9648813780216321
1418,a51e6791-efe6-4f50-b048-01f5f0b8416c,1,1,0,0.5967843029094653,0.6608775193201851
1419,a51e6791-efe6-4f50-b048-01f5f0b8416c,2,1,0,0.7207658631718207,0.8800679016177337
