user_id,final_correct_predictions,final_state_predictions
8160e46d-c8a2-491f-9512-2640cb2e6962,0.5264135233204575,0.5029264285401964
81818307-25c4-4726-9de1-9f3897d6c57b,0.3669731282030924,0.00720116761304585
81940bc1-1bac-4a29-b093-69fc65e7c36a,0.36634934051415796,0.0052617135955583165
819ef845-5c9e-4341-8912-7d65d05510cf,0.3846351537132543,0.06211518233360633
81cc6263-800d-47a5-af70-f652dc11af18,0.3662025864848204,0.004805432240811733
81f6dd31-1427-4bf4-abaa-09f2ea49dd04,0.4528023269775615,0.2740576435162967
82002781-ff80-43ce-82a1-84f135f8387c,0.365191005598927,0.0016602681922699572
82248bd5-10d1-4146-84ee-a802839855e1,0.4035815464039797,0.12102249658934701
823b7a4d-4a72-468d-b7c8-79ebae3ad901,0.36528015478404874,0.0019374470278053192
827aa325-a644-4598-aa69-4319841875bd,0.5790012721391073,0.666430009207486
8285fc1e-5f9f-41c7-a232-8b1dc28d3bf3,0.6862631178034573,0.9999239546430017
82905e8e-20e3-4c6e-8129-29684559d523,0.6862875763144958,0.9999999999999986
82913c10-a9cb-4c8b-bffe-ee35420da499,0.40957267067485387,0.13964984407076744
8291ee82-4826-4cbc-b356-4127f596aa00,0.6862875763125427,0.9999999999939263
82a3e3eb-3f80-48b6-a55c-986cc1d0a709,0.6862872676608831,0.99999904034738
82a72db8-1e8c-4414-b907-582cdb61b383,0.3745623956691104,0.030797393601248498
82b6c57a-5e51-494e-9372-12971af456e5,0.686287563305007,0.9999999595514524
8300403a-4e77-4300-9a20-ced3926b687c,0.6861951280876429,0.9997125639249365
83268fab-abb9-4fa6-a5aa-fd2addd59603,0.6862875763108167,0.9999999999885598
835ff6fc-5a7f-4ec4-9726-1b8da712566e,0.3742796033429734,0.029918147789299368
8374e156-ba8a-4b44-af03-03307ceb0823,0.6862875746323616,0.9999999947699789
8380ec3e-2ae9-4551-b44a-376b5b79929b,0.36537462431179274,0.002231167645193955
8393fae8-6d81-4b28-b9ba-966d84db8871,0.6862875756927163,0.9999999980667884
83b5fdd1-9024-41e4-9f1a-71db3338d4c9,0.6862725987128158,0.9999534322811002
83dab414-acf7-43ec-85e0-b0140192c6a9,0.6858582340714887,0.9986651074510615
83df1b22-c83a-4412-8e27-1c113bd17907,0.663745324668335,0.9299125947915965
83e2aac6-89e3-45fa-9031-9dbf109b374a,0.6862854937935436,0.9999935251148754
83ecc0de-9680-4dff-930a-b3349ec5b327,0.6161329746475825,0.7818783113841935
8435c505-a8b7-46ec-a379-6107b98975d6,0.36518838075448445,0.0016521071381331222
843dd9e2-98fd-4fce-9ac2-bcbe7ef7ee88,0.36719574801204086,0.007893327606736819
84405522-7659-496d-888f-987f321add44,0.6319789070627715,0.8311458070860904
8469aae4-4daa-45ae-b704-979820e9fd7b,0.4869052562998972,0.38008901357311753
84739e9e-76bd-46df-b0b6-72ab0c80bd59,0.38050870727208136,0.04928541145122374
8476c87b-dc78-41cc-beb0-0d278e230671,0.6862875733545709,0.9999999907971266
84849c39-86b2-48b1-a02e-b3bb87608911,0.6862875758715754,0.9999999986228898
84b602c6-252b-44e7-964d-1cbe06e5ea85,0.36518838115356045,0.0016521083789230906
84d03ae8-5bab-44e9-8749-1e03a0dd119e,0.3701042423891328,0.016936293995071086
84e25730-d779-4f3f-9cc4-1e0a57380c58,0.6849051241902887,0.9957017389508626
852defce-8ff0-4ef9-9068-9b4138f2d94c,0.6841388896186408,0.9933193951747951
855c86ea-8f45-4c70-aa44-638b5b2ca695,0.6850949323920449,0.9962918824980633
8578f314-1350-4a5d-bfb6-13809dab8bca,0.3663087766071823,0.005135594029967882
85b1857f-3d36-410a-8563-0c193020f774,0.36537826417676056,0.0022424845577590914
85c88699-88c8-4566-af46-fc92d9fc03e6,0.6862867445023609,0.9999974137652662
85d47ed5-3752-4ded-9a47-90704b168a91,0.6862868582882649,0.999997767543535
85d5058c-53e9-49b1-8475-d3df2336b0ff,0.6862875748520877,0.999999995453142
85e52571-31b7-41a0-9041-101582311b60,0.6721920528668772,0.9561748010356338
860a8222-4666-4069-889f-2809d4b7c719,0.3761422051183687,0.035709269609033624
8610edae-2fee-48a5-90c2-afbab582cee0,0.6862870309401536,0.9999983043454073
86344652-e67c-4176-a415-0839cc2e434d,0.3653733124204377,0.00222708876867196
866f1927-dcad-47c9-ac16-140edda3da8a,0.6198775027381711,0.7935206380567389
8677e113-4d4c-491b-a820-2745db7f4486,0.6862875757653516,0.999999998292623
867d48b1-f8a5-4ef2-bac5-0e1da8503abe,0.6862852046942194,0.9999926262596143
8680f883-37ac-4e07-b63d-8ccec70ae6db,0.684700392083588,0.9950651946363577
8683de24-19b4-45ae-9fd8-5cd79a260007,0.6860246334080328,0.9991824691552001
86845d8f-64b1-48de-8703-8520e578b797,0.6862875655806,0.9999999666266287
868aa46b-74b0-431f-8024-d0f8a2746506,0.4286413878183758,0.1989374842861601
86964a8a-2ecc-454d-861b-f2757bca705a,0.5319811716292981,0.5202371226627174
86aec3d8-bdf5-4b94-89bf-75027a626e22,0.365280793270101,0.0019394321813457687
86de5b46-bf9e-4599-b49f-5703a555444f,0.686259685606745,0.9999132834036991
86f684ed-4d87-48ce-81a5-a6013430ac10,0.3652084142319724,0.0017143943699709334
87086cdb-52da-4425-bda4-e772afa32882,0.4721528237882718,0.33422138102772364
87218475-06a0-4e59-a126-3a36038d5ac2,0.37088798270966883,0.019373065897265788
87256cb8-ac47-4b25-8053-8e33b66f7b3d,0.3660388621673509,0.004296387591631404
872878c3-0678-43e8-87c4-2bdd6dabd616,0.4206413450782233,0.1740640933749599
8746989a-5b4f-454d-a185-7fb0b9411e3f,0.36529758177466765,0.0019916302820889346
874c8ae0-9218-4472-bde0-3dbdf93f7c7b,0.6161329746475825,0.7818783113841935
877d7e52-a198-4f8f-977b-f895dc367325,0.6815836632333759,0.9853747945255625
878de5a3-0bbd-4729-afe6-bb256d78294d,0.6732469247486866,0.9594545635981245
879cfe8a-9b6d-4d93-abf3-474de78e9bb0,0.6199666914540417,0.7937979397995887
87a2846c-5ad1-4ac1-ad40-46cf881fb13e,0.6076906287142992,0.7556297302919711
87b6b118-78ff-4c14-bd1f-f56749b9ed26,0.6862875748530791,0.9999999954562245
87cdafd6-9635-4826-bb47-61192ae61ca5,0.5702709524822681,0.6392860725239478
87d445e6-d0d1-437c-a711-6f9f4b0f9cd5,0.572708943029689,0.646866168517617
87e900ef-2b38-4f28-b440-100eccf6b449,0.3652326327863031,0.0017896936638292743
881e7ab8-9db1-4472-bd2f-234c5ef205a7,0.6862729599320979,0.9999545553686512
882ae2be-b8e7-46b0-ab5a-18d87bb14da1,0.3661694045040198,0.0047022642445310224
882f55fd-273b-4df7-bd91-4eb3a246d0ab,0.44749449494246174,0.2575547590457681
88760032-fd92-4a14-974e-213f799bebab,0.36518864041344495,0.0016529144586733024
887768de-fc18-4445-98d3-a33ee2b937c5,0.6862869084719632,0.9999979235725446
8883ba4a-adbc-463d-8df9-cde5aa36a0db,0.3654168853787063,0.0023625639479148675
8886317b-953f-45c0-a814-71e7e7537286,0.6862038613237621,0.9997397169293601
888837d8-cb4f-4c02-b1da-178508055ba2,0.5579230217424291,0.6008944141025594
889a727a-8afd-4c68-9cb0-7087b6c6e6ed,0.5850310943628451,0.6851776747097346
889c4a38-2b90-4a65-8399-68268cb28928,0.6862874126105538,0.9999994910187001
88a982b7-be6d-471e-b943-60b4be63cf23,0.6862663859846733,0.9999341159323338
88ee4eb5-ea2f-4408-a563-3b275fda4652,0.5806036627916449,0.671412093727232
88f9b4c1-21b7-4fcc-8c62-52ff7c91740f,0.49143725563268076,0.3941797121699947
8902e7f5-b015-4e4d-a1d0-3fc53dda9cd7,0.5704739554837538,0.6399172407784318
89358acb-5da6-40d0-8c55-5c72dbc12338,0.6862875660907746,0.9999999682128417
89621e8c-e224-43a8-9e91-e173ab92b473,0.6843959047359742,0.994118495591026
896e703b-d121-474d-a0b6-fd6a18d77722,0.3667693755637968,0.006567668616727557
89e63a63-feee-4f24-87ac-da918be19776,0.3652243496411274,0.0017639400629272523
89f364a8-6a52-449b-9703-8691b79a6f03,0.6862869516137459,0.999998057707131
8a04826f-bb15-46d8-93af-1533df53f97b,0.466944759015727,0.31802868866519657
8a8eecb6-57c3-49fb-9c22-bf590dae44ea,0.6755268428596841,0.9665431875295618
8aa4ee9e-ca6d-459d-97ff-8860869ae53a,0.6842434530185277,0.9936444992279695
8ad7aa93-be2b-4bc7-8bfe-d90164835b54,0.6835478524691392,0.9914817677345307
8adacf39-91ff-4312-b23b-a0a76534cfe3,0.5806036627916449,0.671412093727232
8aee549c-5e83-4290-8ad6-2b963120494f,0.46433933168871677,0.30992800539382015
8aef5b42-474b-4383-954f-b2b3ba3cb4ee,0.3801739663541664,0.048244649298356354
8b0fa1ae-3abb-4131-84f8-a7013ba75e34,0.6862875155924099,0.9999998112054846
8b17f185-bc09-456d-9043-c653681ee583,0.4285827549446709,0.19875518546160645
8b1f8093-84aa-43af-9a3e-d780d10a740a,0.36520438381858844,0.0017018631809647307
8b3a2cf6-3b7c-4677-9766-8a6641e733c3,0.4632250543726648,0.3064635419945766
8b5111e7-d171-407d-82fd-4ea03e3fd60c,0.5806036627916449,0.671412093727232
8b513e44-950c-4946-96f9-fd64cf412efd,0.5525422583586658,0.5841647746003501
8b868f2e-a6cc-4ea7-9f03-ceef84802921,0.6862875759780145,0.9999999989538253
8bbe9e70-2e9a-469f-b08a-dd2244d2783b,0.6781011919030401,0.9745472435298985
8bc5435e-0acc-4480-93ab-1b525a75c79f,0.47698937572791744,0.3492589815711975
8c07aa1d-65c2-4696-baf3-6ac7e0e1a0c9,0.36536828265594606,0.002211450439921334
8c0cb3a1-19fe-4427-93ce-f27744db4c29,0.3664041887376282,0.0054322453473842226
8c196e62-1ddb-4162-8a82-8225e877f078,0.6862875763127845,0.9999999999946783
8c22bb83-8cf4-4715-b313-11c0c08a45ca,0.45940258310926607,0.2945788777409534
8c273ee2-487a-45c8-a4a2-14cd67bbb1c4,0.36619994323536786,0.00479721396260425
8c287bab-2c0a-42be-ab89-79635f484de2,0.38070943047638833,0.0499094914577739
8c3dc930-716d-4eb3-be60-fcedea9f331e,0.6862856978054321,0.9999941594199182
8c475815-08f1-4c04-8d5b-c00215873203,0.6862811608381693,0.9999800532752455
8c488e68-7efe-4d3b-b11c-b84b7c3b1735,0.4000281402522323,0.10997439807918949
8c595db3-2b8b-4142-ab8b-1de2cccc6864,0.38572291798571734,0.06549721251107217
8c59d96c-ae51-490f-8e89-a48dde024eb3,0.6835925046087387,0.9916205982582359
8c5e85b5-3645-4181-84e7-6904cd6ebfbf,0.6862873871536913,0.9999994118693114
8c6b71b8-1e56-4cac-ae44-ea2dc0cbfc71,0.37496319211312235,0.03204353277219227
8c76a618-a20a-475b-98d3-e6f76e8e9c39,0.686287568916674,0.9999999769990071
8c9e8443-2506-4f0c-b0bc-6186116771fb,0.6816628420312508,0.9856209738592725
8cafc9f4-0f0d-47fa-8dd0-6597e3785c09,0.370955826944254,0.01958400429131198
8d01149c-a443-4812-941c-4e56f36625d7,0.602497718955243,0.7394841572495534
8d31aacf-ccf6-42ca-96b5-3105cff5b4de,0.6161329746475825,0.7818783113841935
8d41f9e4-bbc6-414d-bc4e-08c30caf7b0f,0.6862875759022115,0.9999999987181415
8d4aa0c0-2487-4ea7-9e6a-e09d6a2cda96,0.6862875763122417,0.9999999999929903
8d606a2c-7cf6-450c-a9ba-71eba7e966d2,0.6862875763095957,0.9999999999847635
8d7473f9-bd98-4281-b4d0-143fcac9cd06,0.6862802842077834,0.9999773276935231
8d7e9fa0-6949-4fcb-859f-87f993542e37,0.6862872408649193,0.999998957034515
8d96f060-ac20-4045-8735-4139f6836e6a,0.3651914863121378,0.0016617628052360742
8d9ae9f5-2665-445f-a412-2d86309cb01f,0.61615076659078,0.7819336293334338
8da846af-9df9-40ef-939d-10d789aa2c89,0.6804448812614773,0.9818341422978566
8dac3ab2-accc-4223-bc77-15c064430a1b,0.6862875693208572,0.9999999782556765
8db52fc1-5a10-4ba6-8602-bc6bcabb2a7f,0.36634253425646723,0.00524055187009235
8dc9883a-1652-42d2-9aa1-f1cce1573c3b,0.6848715295747138,0.9955972880081803
8dfeafb5-c644-4fa9-9edf-c2eecedd5837,0.6219657273204162,0.8000132566628704
8e07eb5a-aaa5-49d9-8b16-1037ca7fc681,0.3662816972126381,0.005051399934009578
8e553270-2517-4bba-a89b-1a230de33734,0.6421394120715056,0.8627364149298473
8e6c52d0-6e2f-458c-9d0c-3973022510ba,0.6862875759023637,0.999999998718615
8e7c512e-63d5-496f-a29c-716bff78134d,0.6762149784604076,0.968682709323714
8ec5de3f-d310-4849-8e24-7b91f1a5fd19,0.5209881891702277,0.4860582115161484
8ec8fa7b-7048-42ac-a9dd-15f91a07b554,0.36527731099361394,0.0019286052361485112
8ed7a469-5018-4597-afc8-df9e21d0985b,0.6290492891983427,0.8220371644538902
8ed91492-ef53-4acf-9544-4b1756265d36,0.3879008244172529,0.07226866608940223
8eeb0bf1-05dd-4270-9b5e-7318b1b93557,0.3656774112186304,0.0031725797527526207
8f19100e-1f4f-4edb-97f2-3ae3ce79e6cb,0.36518910996762977,0.0016543743764727637
8f3faf8d-8c56-4587-81c4-d6eb2cc5a4c7,0.6862481823784188,0.9998775180579139
8f607314-e790-4df8-a82f-3a618bea07bd,0.3651886073197213,0.0016528115650824384
8f715bb0-1871-4b83-bd04-b549af0fc4e4,0.6856643039996618,0.998062148361634
8f8ea2c8-5e40-464d-90dc-a70692c03d23,0.3654135229570822,0.0023521096503339774
8fdecfaa-9711-4671-823b-34f717232849,0.6781931236096416,0.9748330736622748
90152eff-7f00-4ea7-9ff8-ecfa3ca5b331,0.36528531881261544,0.001953502804678941
901826bc-9a48-411f-843b-eb0042540ddf,0.36518849640328843,0.0016524667084507733
901916e2-66a8-4eff-9cd3-994aea354efe,0.6643488541667549,0.9317890629091097
90d7f5e1-577d-4c74-b15d-faec7c104700,0.6862852133472613,0.9999926531632829
910ff7c2-3ff7-4ebe-b912-cd04f555ae41,0.47698937572791744,0.3492589815711975
914a80be-18df-4e84-a842-ade3c49063f5,0.3652126153983139,0.0017274564567732482
91503d99-d117-402e-b5b9-819d91bc4454,0.3751207519265555,0.03253341100893583
919db96b-3670-4a1e-9a4d-9591f38f8ef4,0.6862874828353374,0.9999997093585952
91cc7036-2131-49c4-a701-9d9488fb03ff,0.49184424512447034,0.39544510650035525
91d61ecd-fc5a-4f0e-94b3-7139e23c53f9,0.4252558607705499,0.1884113483096154
91d84b86-36b4-4bba-8cb2-b70e2c39aa6a,0.6571235359966506,0.9093244125140821
91dc171c-8064-4ae4-a63a-4bd79c357a6d,0.6862875752037653,0.9999999965465629
91dc4688-8549-446f-b7a5-06306b454425,0.36518838559373856,0.0016521221841348625
91f060a9-d6cc-48e2-8ad9-362ab1b25fe2,0.36519099706327646,0.0016602416535900875
91f2fe55-0c67-454c-96a5-6fbe2a817ba5,0.5127633056300112,0.46048575520062063
9202f714-9f91-489d-bbec-b54b0a3e3509,0.4000281402522323,0.10997439807918949
920a0c75-6a6c-4d60-8706-3f2bff322800,0.366553790872575,0.0058973819103433885
920aca12-470e-4297-8bb5-98fce927f0e2,0.6862678560985065,0.9999386867474216
9225d29e-bf2d-4554-bc9d-0e680ab859d8,0.36825664200596353,0.01119181386278383
92340a6f-7060-4cca-825d-64b99b437fbb,0.6296028170445176,0.8237581695716557
9243d04f-3dab-49eb-be03-427f46057d3f,0.4742145238677077,0.34063153078355896
924b5dbd-d757-464d-9daa-2c1f2c971f4c,0.6862820366603297,0.9999827763440682
9256e70f-37bb-4875-aa10-fe25f63ad456,0.6862875740714326,0.9999999930259625
926ea783-514b-4f14-8c68-64024c9fded8,0.6786679386271587,0.9763093482179014
92ba33b4-bc98-4bf0-a49d-e312a5ecdfbf,0.5806036627916449,0.671412093727232
92ea331a-ce01-4d9c-ab8b-6ca9f089b6ac,0.5986863252552074,0.7276339348824084
92f6ef53-7775-424c-978b-ac428c5a0fd4,0.686287576300309,0.9999999999558897
92f78e9c-09df-4565-af58-5f2c6e9af126,0.36591302303123896,0.00390513392885663
930a4ad2-04b3-45c1-973d-8e09c54a6f6d,0.3657278467759407,0.003329391831581443
931dd396-c75f-4872-9315-b1945339b930,0.6862831039000021,0.9999860945600365
933e07d5-339a-41ff-8aa3-2fbfc1e60350,0.6862875462652999,0.9999999065723232
9356a755-f908-432b-85f7-a97a5fdacbbb,0.685789066960816,0.9984500560272328
9396c388-8337-4f72-8058-e6cba49b1846,0.36527733167932175,0.0019286695512668569
939e8ae8-a41f-4a64-8b79-79f5b06df773,0.6840986199901741,0.9931941905673654
93b0f6db-34e2-4a05-9f9c-98128cfbabf7,0.5806036627916449,0.671412093727232
93c9690d-99d6-4c5d-8909-714b062570d0,0.6842671527012034,0.9937181852682586
93cc5682-c2bd-4ee1-b0dd-fc4e62ad4ae0,0.3680911485860236,0.010677268795826183
93ff6373-cd07-47ff-b44b-7c9501b5d368,0.6657400280762582,0.9361144413602601
940dfe49-b392-4033-a684-c5e407222ff9,0.4670247550155051,0.31827740880813105
941ca60f-18fc-4321-a257-c6a656e1b5ec,0.5185539796168704,0.47848987122759645
944470d3-65bd-41da-abba-7259b0e64cfa,0.6862875758386899,0.9999999985206434
9449e4c6-ce1d-4879-a127-940eb1942a02,0.42875995257283583,0.19930612075245968
9455ad1a-55b6-44a1-82bc-7d21bc948f5c,0.6862875762458186,0.9999999997864705
94567b9a-b4b8-4e3b-b5a4-512a8ed3b98e,0.6862875480094444,0.9999999119951428
947cab15-0f71-4ea2-8803-ba537e96a241,0.365416885288749,0.002362563668223402
94a09f74-2d8c-4379-92ad-7fe5b02ec188,0.36518838369825085,0.0016521162907656988
94b84ed4-61ad-4364-b98a-926383362fb2,0.37831390546560706,0.042461427495357494
94cea1d8-049d-40b0-bf88-4e2d4f32a29f,0.6862824004713175,0.9999839074896398
94cfb113-a252-40a9-83c7-ccc0788d22da,0.6861652338247864,0.9996196179607483
94e13546-8610-47c0-bfb6-8023866dc473,0.5319811716292981,0.5202371226627174
9522e7bc-25ba-4fa2-beca-a2336e7aaab5,0.44244747297773024,0.24186277409722423
95300432-7201-4205-b81d-c3f4342e5b24,0.686287575418276,0.9999999972135103
953768c5-32fa-4190-8fee-1da82d8710bc,0.5806036627916449,0.671412093727232
954a8fb7-4c39-4fca-b790-b246b3c1aa5b,0.5035817314509027,0.4319387972461444
954f31ad-8d85-4f4d-bbd0-4641d1514628,0.6862875759780888,0.9999999989540561
959ddae8-8e68-4268-a8f1-5386ee43caed,0.4889138391630857,0.38633401355078906
95d2e91a-aaf7-4a44-af41-1acf1aadfb54,0.425303438934781,0.1885592763040269
95d5d788-345f-483b-84e4-59fe0fae46fc,0.68628549367458,0.999993524744999
962b0ec0-9bdc-40cd-8484-574eaf18db6a,0.3705360848415267,0.01827896008815754
9682750b-7bc9-438c-bcd3-b25c81336b61,0.43224889439463077,0.21015378952357505
968ac323-b290-4105-b0da-e32be8d20cdf,0.366009347541055,0.004204621977208994
96e1f8e7-a8ec-419e-9e9e-20d8e7e3b703,0.6862875362883786,0.9999998755525062
9725ac88-16b6-4b5e-8a65-fcd7c89d7314,0.3885278551686889,0.07421820329818891
9730403b-3705-463a-9f0a-4eaac9feae68,0.6338160331856579,0.8368577210960475
97a00d67-74fc-43ed-a057-c045d2901959,0.47900601851856295,0.3555290411307824
97a2f17d-f77a-4e79-9324-b7eec361128d,0.36795300194932506,0.010247749178334212
97a884d8-9c0b-446d-922a-812553ccb4fd,0.5653876929711523,0.6241032507958598
97b3d2dd-89b0-4784-946c-d09b43fa494e,0.5863781118807556,0.6893657639956907
97b4f9b2-4211-4042-8a5f-18d4446278e5,0.6553228111522008,0.9037256758030011
97dfd7f0-d970-46b9-9f97-ffa59b4e5985,0.3653645373353989,0.0021998056493765824
97e6beeb-61b5-4105-b2c6-c4381485bbd4,0.6862873244211813,0.9999992168240731
97f035bd-bb96-4a7b-82d3-04f6804c36f9,0.5702709524822681,0.6392860725239478
98383f31-19be-4f13-b5a0-21ab5f90319f,0.6862875735593026,0.9999999914336695
985c6987-b0ba-416a-b4e8-b6db078bebf9,0.6862875763135309,0.9999999999969986
987de286-9e47-48fa-9fb6-c085f6e228a5,0.5972904162602558,0.7232938343059923
988808e3-62b8-4999-b98a-fdbaf361eacc,0.6862875754185572,0.9999999972143848
988aaef5-55d8-4efd-a2aa-8a17e687965e,0.47698937572791744,0.3492589815711975
988ca3ba-c26d-4d13-bab1-e66a4541a7af,0.6856662736233707,0.9980682722314743
98bbf1d3-8674-43d5-8a5f-b9c3d2578e12,0.5462798681842592,0.5646940187674251
98c7992c-abbf-4925-b6a1-236178790c2c,0.6862275867467025,0.9998134830001795
98d27851-3ec8-417a-91f6-ddb73152d048,0.6862875762381895,0.9999999997627502
98fd92d9-60eb-413f-935c-18b21fadf96b,0.394493626285752,0.09276672383754705
9919c49d-1993-4278-a320-a67090ef4146,0.46215042657465377,0.30312235518193437
991f1415-21d7-45f2-8352-4c24463c3464,0.43224889439463077,0.21015378952357505
9923b7de-3ce5-4939-8a3f-704058289e96,0.6862850021545253,0.9999919965318551
992e3ab0-d21e-4fb7-af0b-ebf5ab1dbc9f,0.5704739554837538,0.6399172407784318
9937297b-33ad-43c2-a999-21db2bee3a97,0.36546350660797255,0.002507516681039582
9964e63b-8515-4c8d-8e0f-b3d0a58b0e96,0.373281456602822,0.0268147526124318
996f6feb-a744-4ea8-a779-3b9828051d21,0.4528003249170739,0.2740514187954104
9981ed63-9aec-4ffe-aa48-f2c79009a2ef,0.3653177229903843,0.0020542524890218923
99b62e4f-dd37-4a21-b86e-1744e041e4cd,0.686256582223808,0.9999036344981315
99ca47e4-9d93-4280-a2d2-85268bad236c,0.3744138082333963,0.030335411897768585
99d7589c-83a6-4b51-8191-30323f8f544c,0.36919788796652464,0.014118295568077699
99fa3da1-4b61-4949-937a-0e7b5b454368,0.5264135233204575,0.5029264285401964
9a2f9117-9c65-4fb7-9439-f318a3fccdd7,0.3714822406181041,0.02122070718352988
9a5e3c65-0e8b-4fd4-9f1d-36a4b704c649,0.36551653787233823,0.0026723992212867847
9a728695-796c-4e6f-bdc2-96c5bd64fbea,0.6862874124208695,0.9999994904289419
9a73d013-b586-40d1-b8e0-57312b13f598,0.37016540079780935,0.01712644510499978
9a8356dc-9a3f-4926-a59e-67ab01bdc5bf,0.6861460007836168,0.999559819411295
9a897fa6-c51e-472e-9f14-172e0cb339df,0.383445372867749,0.05841596658812317
9a8ab2df-ad4b-4779-88d1-afabba18800a,0.6862384736173264,0.9998473319929442
9a98b1c1-03dd-4e15-b3fc-397b5f23b316,0.64731104819858,0.8788158449050869
9aa3aa85-eddd-4032-b7aa-5aa2c0e2f2fb,0.6862875761379638,0.9999999994511327
9acaa4ec-4370-4137-a67e-ff2cb7aa145b,0.42899954033173004,0.2000510367707959
9adac824-13a6-4582-bf13-b2afacd3bd41,0.6862875579089834,0.9999999427743661
9b24efe5-6ba6-4f6c-b55e-f878b16cccfa,0.36890524037941586,0.013208408199996366
9b28a07b-9fe3-484c-921e-6f4e17848cc3,0.3651884362260704,0.0016522796080167702
9b2ec640-1e46-4b66-bbc4-eb997fd04dd9,0.36737289728493255,0.00844411255344143
9b3580ba-fd42-4db1-8ff2-a7bdb98b9f76,0.466944759015727,0.31802868866519657
9b3eefe9-c16c-4ddd-90ba-09b3bd395e2e,0.4719868911079752,0.33370547023124175
9b4b72d3-4b08-48fc-8502-53e08bf718b0,0.36521035768234555,0.0017204368627945924
9b95d7e2-9d23-4546-ac00-a4076c9bcf2c,0.3653275393926346,0.0020847732272785535
9b9bd35c-1cf4-48e6-bf2d-892b20fe2005,0.6862873872820797,0.9999994122684911
9bb13a2c-c4be-4456-b978-61ced28f1d27,0.3652773420672167,0.0019287018488657916
9bb87c84-0d85-4fd6-bdf9-197541697b0d,0.3691207883833533,0.01387858083984447
9bc5dcd2-8f6b-4d70-918e-ad5d0f795ce6,0.47698937572791744,0.3492589815711975
9bcc366c-bbda-48a7-866d-83039416a1c1,0.6862848318538729,0.9999914670403472
9bd94d5c-dbd3-4da7-b518-8c5e62ca9863,0.43224889439463077,0.21015378952357505
9bec904c-7776-4560-b600-45fbcebe7ad9,0.6862870675132734,0.9999984180569875
9c364092-ee3c-4267-b1a1-f640ec8f26db,0.6839352334155525,0.9926861960138106
9c4008ad-9e93-4205-b748-5655f3ba1e82,0.3657347802320993,0.003350949037086675
9c66d416-e194-4faf-8c63-8ca4e28aefff,0.3664852359697646,0.0056842339370305065
9c7ab528-cf5e-49ef-b55c-94fc28340a78,0.6701662185960597,0.9498761637188049
9c94d213-b313-49ca-887d-b524631ab425,0.6862875707392984,0.9999999826658328
9ca7abb1-91ca-4070-9fbd-f41cb954c732,0.4979566095813697,0.41444940878553116
9cb1e4f4-551e-40e4-9219-2cd43e81ada5,0.6862875763135198,0.9999999999969639
9cba7a76-428f-45f6-aa2f-2c2e6fd5d342,0.6862874953214376,0.9999997481798446
9cbc8e91-f1b6-4704-b5ab-d4acf32e3cf4,0.3668365475675369,0.006776516939366142
9cbe5aae-cd72-4315-8ef2-7c6dfbb3b9b3,0.6862777349213534,0.9999694015611285
9d013c01-40c3-4b25-a93f-28725c9aca27,0.5902971064938195,0.701550534522025
9d1c473d-7df0-4f60-9509-ab6b2027b72a,0.41158960356550456,0.14592080559688728
9d34ada1-6cbb-41f2-bb59-f113a3758df0,0.5319811716292981,0.5202371226627174
9d575ae7-83ad-4087-b0fc-76997eebd13f,0.6862304617227752,0.999822421752889
9d6fb67a-2eed-436d-8326-11af47d37255,0.365706599194615,0.0032633297599902666
9d76c63a-231b-4422-9e55-eab991cf35bd,0.36536834143537383,0.002211633194405413
9d819b47-bf4d-4073-ad5d-222327baab70,0.37325597116865133,0.026735514389929757
9d8f0bd4-ed66-45fe-8996-eab1b4c89b7f,0.6862875550704598,0.9999999339489505
9db6897b-d8ed-490e-a59a-5f18879f5914,0.47698937572791744,0.3492589815711975
9dbf3e36-4a40-4cb0-93e0-942304459b10,0.3652537188534437,0.001855253562420469
9dd7096f-7041-4a6d-89d8-622012859d20,0.3667722073840078,0.006576473191076274
9dd7910c-ce82-41a8-a296-81b8b343f3d1,0.6837665082593241,0.9921616029705308
9dda11c0-1985-4750-bbfb-8e9c14efdd91,0.37016540079780935,0.01712644510499978
9dfbe0cd-1e2a-4a1c-b2da-417ac5b5199e,0.6862875632965469,0.9999999595251485
9e23bebc-0bca-4b76-b9a8-2f4375d802de,0.671631468626947,0.9544318564800429
9e395eeb-f02a-4ae6-914e-a51a529f92b4,0.6862875748530715,0.9999999954562007
9e705031-edb3-499a-9377-2d56eb4732d9,0.6862875521190375,0.9999999247725139
9e8c9433-b709-44f8-90e0-52e5889f778e,0.36519100305621094,0.0016602602865658572
9e96d36d-bd43-45ad-90a3-3d63b6ceeff3,0.5703436288133841,0.6395120346659705
9eae7988-8770-45bf-9d85-865c5936847d,0.6862778287068435,0.9999696931549653
9ebd988a-534d-4bef-bdfc-8feb41c95da3,0.5048567004319331,0.43590287630107954
9ecf4d82-44f7-4327-9147-e4f708259505,0.6862705889848785,0.9999471837209072
9ee61074-4c24-4efe-9c6d-100e5cabf865,0.368290932431838,0.011298428189105893
9ef238fa-8926-4f8e-96e2-5369fa1b5e72,0.6859339490546352,0.9989005172400852
9f08dd9f-53c9-41f3-9c39-cc485e14084e,0.42504402658232854,0.1877527225068383
9f74933a-3b9d-4311-b307-94405c534c80,0.6862831025260061,0.9999860902880665
9f923de8-f017-4c86-83c5-568685a1f5cc,0.36527732153716375,0.0019286380177027
9fad6aa5-ec64-4332-9036-ece2597ef260,0.6860187601660032,0.9991642083221441
