user_id,final_correct_predictions,final_state_predictions
7d02e341-1c77-4e45-85ac-3192de8ba41c,0.6176908127238124,0.6065628304856869
7d04669e-20a4-4b73-8b7b-fcf7d0a5f55d,0.4849067876280704,0.17942957277560004
7d467286-5c8a-40db-ace7-9f15e7f97d4d,0.4303466959568925,0.00392329723027075
7d57f5c9-419f-4902-9e0a-523473bdacaa,0.5519580399296891,0.39511681232479284
7d79e165-d339-4d8a-a9a7-93b525594926,0.5214917762871605,0.29711440254315935
7d7a5092-b244-44a2-a776-3bb2c8d5a80f,0.6944430381013719,0.8534556930749762
7d8af2c0-1fc0-4b08-87ed-d45e68ba7919,0.4611822443284911,0.10311360434546177
7d8f4e24-9586-487b-9a94-c8f2f4f495f2,0.7398384440967029,0.9994814490638981
7dabd523-bf33-4b67-920d-f794a0b39c8c,0.6799477779828534,0.8068280383453228
7dc54be7-94e0-40a1-8ce7-c56dfdcd46e8,0.4298118872574621,0.002202950359669103
7de2d2cb-7745-496b-a64d-caf5c42df673,0.7398229317687954,0.9994315497544822
7de576d9-f693-4e15-916c-0891b0d497f2,0.43272461329939654,0.011572467228971624
7df32baf-8d38-4223-9390-49aab5973db2,0.4302153595180111,0.0035008204981864166
7df90b63-facb-442d-ab1f-89d2cbe44fa6,0.492167890821561,0.202786739869823
7e165e45-0feb-4fa2-85d8-ea21fbdd153a,0.4302242804887807,0.0035295170473685286
7e2827b5-58e9-4b48-ab30-a82e29163661,0.6641887217776614,0.756135065222189
7e2d3175-6af5-4ffe-9bc5-786069938b95,0.43819608301468244,0.029172827530348652
7e4d8f2b-b789-4f07-a82a-a9247e6ae441,0.43076545446703574,0.0052703394403736
7e52b405-6a60-4998-aff7-3d128f167522,0.739054871526472,0.9969608905529355
7e570e7a-245a-41b9-b1e3-53c468336e03,0.42999495469203997,0.0027918328676025802
7e7016d4-1006-4fe0-b193-8fbe37e27f1c,0.7399975028964562,0.9999931017514642
7e72f92a-ab58-4f2f-9a40-8a7f585050af,0.4338707797457447,0.015259400259911675
7e76926c-c649-4f59-a0a6-6e1e0befb955,0.43220450142194744,0.009899396387593176
7e939a6c-0a02-4799-9b3f-1bfbf0a76adc,0.4298141549067642,0.0022102448247453073
7ea35ae6-4aee-4c17-b96a-e1ecb27f2b42,0.7399810875371019,0.9999402976139756
7f093283-b382-4fec-ab47-98d83736a490,0.7399293507665669,0.999773873261904
7f1353e6-c470-401c-9d9c-af6b85857033,0.5290543656445519,0.3214413758113448
7f2e28ab-4ec7-45f0-9530-b17a378d7847,0.7331392485908502,0.9779317995605908
7f51e846-79f2-4f56-8e7e-5f3e8d85b802,0.46385041425326984,0.1116964448737037
7f5ea72c-8cd1-4596-8d57-967fe6f343d0,0.7399190181298214,0.9997406357335897
7f84ab1f-0096-4c2d-bfd2-f246666c461e,0.4302782610413173,0.003703159089333336
7fbc204e-fac9-469c-8f41-f2239c25fedb,0.71316150314777,0.9136683500480989
7fbf64e8-3709-4731-abeb-09d49e1420da,0.7392192192138359,0.997489556279481
7feba7ff-79c0-4390-ace9-0c96d895664e,0.7397341967252903,0.999146111139573
7ff692df-ca89-4a17-ace1-674cb0e7afb8,0.43743191378957597,0.026714684765613315
800a0524-5a1c-4714-92a6-968e26f17f69,0.4494336070055675,0.06532115356099166
804ce089-5696-46e1-817c-3e0033d35371,0.4309981770016584,0.006018950082988384
8058e3eb-5e6f-4a53-bdaa-c4d7bef414d4,0.7265875063521949,0.9568564706265884
805e3278-21a5-47f7-ab92-da84f660681a,0.44380318330171326,0.047209477723621274
80842557-52ff-482c-8c45-f3d7afffe326,0.7399996410594203,0.999999979691124
8085f63c-25f8-44d2-9ad1-9a12b7d00499,0.4301670073353499,0.0033452835254025055
808cc310-f234-4860-927e-8b37afdd96d3,0.7399994349667902,0.9999993167422762
8098bc20-ad8c-43b1-b9d3-b851237734e7,0.5750534256656847,0.4694089370014926
80abea33-d2d7-41aa-8444-450c69654d52,0.43078472962522874,0.00533234284105326
80b432f2-ddee-43a9-81ff-7139dc2ff4ee,0.4298532360353503,0.0023359591172280145
80c4d939-abaa-41ee-af16-be6d968200fd,0.7389971261470863,0.9967751379972578
80d892f2-a5b2-40f7-bc99-7fce2927c050,0.5184805405726405,0.2874280045028191
811767d3-9160-43ca-8ebb-3d4bef890d2a,0.4298225810695744,0.0022373496995109453
814d4ae6-c978-412e-9328-6db228688bfd,0.739736960297346,0.9991550008650819
81546b9f-4aa0-4656-9ec0-92675824fcb5,0.7399994767401072,0.9999994511166708
8160e46d-c8a2-491f-9512-2640cb2e6962,0.7385956047741877,0.9954835433801887
81818307-25c4-4726-9de1-9f3897d6c57b,0.4305776014912439,0.00466606303391095
81940bc1-1bac-4a29-b093-69fc65e7c36a,0.7277966530319102,0.9607459954394094
819ef845-5c9e-4341-8912-7d65d05510cf,0.43055122493207293,0.004581216188533648
81cc6263-800d-47a5-af70-f652dc11af18,0.43136855689325804,0.00721037028263353
81f6dd31-1427-4bf4-abaa-09f2ea49dd04,0.5606203678762307,0.42298137172861905
82002781-ff80-43ce-82a1-84f135f8387c,0.4299412900219131,0.0026192069409616114
82248bd5-10d1-4146-84ee-a802839855e1,0.5932744742560215,0.5280215286718584
823b7a4d-4a72-468d-b7c8-79ebae3ad901,0.4300444577413955,0.0029510718929484986
827aa325-a644-4598-aa69-4319841875bd,0.52181912485221,0.29816740164373273
8285fc1e-5f9f-41c7-a232-8b1dc28d3bf3,0.7399989450226759,0.9999977407136426
82905e8e-20e3-4c6e-8129-29684559d523,0.7399996473725294,0.9999999999988296
82913c10-a9cb-4c8b-bffe-ee35420da499,0.4325610621507905,0.011046363769945177
8291ee82-4826-4cbc-b356-4127f596aa00,0.7399996410632953,0.9999999797035891
82a3e3eb-3f80-48b6-a55c-986cc1d0a709,0.7262079301344996,0.9556354681280076
82a72db8-1e8c-4414-b907-582cdb61b383,0.431655917629925,0.008134738462480721
82b6c57a-5e51-494e-9372-12971af456e5,0.739733163619681,0.9991427878951982
82bf5892-753a-424c-90e9-8d07d1e5082e,0.732401699915313,0.9755592884977967
8300403a-4e77-4300-9a20-ced3926b687c,0.6167106901986462,0.603410019544556
83268fab-abb9-4fa6-a5aa-fd2addd59603,0.7399996452593768,0.999999993201342
835ff6fc-5a7f-4ec4-9726-1b8da712566e,0.7389229148751282,0.9965364187512682
8374e156-ba8a-4b44-af03-03307ceb0823,0.7399996410577664,0.9999999796858038
8380ec3e-2ae9-4551-b44a-376b5b79929b,0.4298033774383715,0.00217557638340862
8393fae8-6d81-4b28-b9ba-966d84db8871,0.7399868591745796,0.9999588635394808
83a999d6-fc1e-4a42-823c-52ce746ae608,0.5797876443848564,0.4846377438009087
83b5fdd1-9024-41e4-9f1a-71db3338d4c9,0.7399996410578051,0.9999999796859285
83dab414-acf7-43ec-85e0-b0140192c6a9,0.739998359356043,0.9999958567694206
83df1b22-c83a-4412-8e27-1c113bd17907,0.4313200079277469,0.007054200308254226
83e2aac6-89e3-45fa-9031-9dbf109b374a,0.7399996325543801,0.9999999523325204
83ecc0de-9680-4dff-930a-b3349ec5b327,0.6825949560369003,0.8153433532346586
8435c505-a8b7-46ec-a379-6107b98975d6,0.4298435326821019,0.002304745837763928
843dd9e2-98fd-4fce-9ac2-bcbe7ef7ee88,0.4450166212847929,0.05111280659445683
84405522-7659-496d-888f-987f321add44,0.44041945584597686,0.03632486618748486
8469aae4-4daa-45ae-b704-979820e9fd7b,0.43092536086430505,0.005784718638813276
84739e9e-76bd-46df-b0b6-72ab0c80bd59,0.7244472148507854,0.9499716839906426
8476c87b-dc78-41cc-beb0-0d278e230671,0.7399294688136739,0.9997742529901535
84849c39-86b2-48b1-a02e-b3bb87608911,0.73999962353525,0.999999923320217
84b602c6-252b-44e7-964d-1cbe06e5ea85,0.4299303435127844,0.0025839947375259124
84d03ae8-5bab-44e9-8749-1e03a0dd119e,0.44230099587344235,0.04237731354223082
84e25730-d779-4f3f-9cc4-1e0a57380c58,0.7395904461380668,0.9986837011729055
852defce-8ff0-4ef9-9068-9b4138f2d94c,0.7243803129384433,0.9497564771406837
855c86ea-8f45-4c70-aa44-638b5b2ca695,0.7058373707270421,0.8901084335708729
8578f314-1350-4a5d-bfb6-13809dab8bca,0.43331277445650856,0.013464435716255007
85b1857f-3d36-410a-8563-0c193020f774,0.4311061857771292,0.006366387510757926
85c88699-88c8-4566-af46-fc92d9fc03e6,0.7390034705258369,0.996795546289309
85d47ed5-3752-4ded-9a47-90704b168a91,0.6167238634666468,0.6034523946787009
85d5058c-53e9-49b1-8475-d3df2336b0ff,0.7399996410577308,0.9999999796856892
85e52571-31b7-41a0-9041-101582311b60,0.43173014272705695,0.008373502180623526
860a8222-4666-4069-889f-2809d4b7c719,0.4334074093536321,0.01376885269617618
8610edae-2fee-48a5-90c2-afbab582cee0,0.7398319599173467,0.9994605910679916
86344652-e67c-4176-a415-0839cc2e434d,0.430135139871579,0.0032427738025225103
866f1927-dcad-47c9-ac16-140edda3da8a,0.7022062313714352,0.878427959349359
8677e113-4d4c-491b-a820-2745db7f4486,0.7399996473364193,0.9999999998826724
867d48b1-f8a5-4ef2-bac5-0e1da8503abe,0.46514745577686495,0.11586870558773896
8680f883-37ac-4e07-b63d-8ccec70ae6db,0.7399811916603811,0.999940632552726
8683de24-19b4-45ae-9fd8-5cd79a260007,0.738996942649058,0.9967745477296366
86845d8f-64b1-48de-8703-8520e578b797,0.739999590576662,0.9999998173006182
868aa46b-74b0-431f-8024-d0f8a2746506,0.5350431979160859,0.34070596307005485
86964a8a-2ecc-454d-861b-f2757bca705a,0.6478860650634621,0.7036934641587754
86aec3d8-bdf5-4b94-89bf-75027a626e22,0.430199336297694,0.0034492777746692287
86de5b46-bf9e-4599-b49f-5703a555444f,0.7351284972783019,0.9843307189460678
86f684ed-4d87-48ce-81a5-a6013430ac10,0.4298914274008726,0.0024588112627344106
87086cdb-52da-4425-bda4-e772afa32882,0.6865309285610359,0.8280044001134469
87218475-06a0-4e59-a126-3a36038d5ac2,0.7399292574699146,0.9997735731497258
87256cb8-ac47-4b25-8053-8e33b66f7b3d,0.7399992681712487,0.9999987802024105
872878c3-0678-43e8-87c4-2bdd6dabd616,0.7399292285825928,0.9997734802263801
8746989a-5b4f-454d-a185-7fb0b9411e3f,0.46139110377056014,0.10378545334107799
874c8ae0-9218-4472-bde0-3dbdf93f7c7b,0.4298561562322621,0.002345352666031994
877d7e52-a198-4f8f-977b-f895dc367325,0.46005186395508124,0.09947745119377073
878de5a3-0bbd-4729-afe6-bb256d78294d,0.7399983525908046,0.9999958350073276
87a2846c-5ad1-4ac1-ad40-46cf881fb13e,0.5740229677374155,0.46609420955956216
87b6b118-78ff-4c14-bd1f-f56749b9ed26,0.7389930404957878,0.9967619954709055
87cdafd6-9635-4826-bb47-61192ae61ca5,0.42990859685090344,0.0025140411227981088
87d445e6-d0d1-437c-a711-6f9f4b0f9cd5,0.7263577013812779,0.9561172450624065
87e900ef-2b38-4f28-b440-100eccf6b449,0.4298988211561494,0.0024825951386620165
881e7ab8-9db1-4472-bd2f-234c5ef205a7,0.6920375232140253,0.8457177486229869
882ae2be-b8e7-46b0-ab5a-18d87bb14da1,0.7362231189486221,0.987851845223621
882f55fd-273b-4df7-bd91-4eb3a246d0ab,0.6438170912308823,0.6906045850756645
88760032-fd92-4a14-974e-213f799bebab,0.4298361207053631,0.0022809033479145153
887768de-fc18-4445-98d3-a33ee2b937c5,0.42986003996681926,0.002357845676333879
8883ba4a-adbc-463d-8df9-cde5aa36a0db,0.5101897795554502,0.2607586837045158
8886317b-953f-45c0-a814-71e7e7537286,0.7399995761083394,0.9999997707596151
888837d8-cb4f-4c02-b1da-178508055ba2,0.4474540020451974,0.05895325565239726
889a727a-8afd-4c68-9cb0-7087b6c6e6ed,0.4464872982658401,0.05584360948660414
889c4a38-2b90-4a65-8399-68268cb28928,0.7399993056366733,0.9999989007193838
88a982b7-be6d-471e-b943-60b4be63cf23,0.6443825072720204,0.6924233881691748
88ee4eb5-ea2f-4408-a563-3b275fda4652,0.43320029489211376,0.013102616869965843
88f9b4c1-21b7-4fcc-8c62-52ff7c91740f,0.43219630853094365,0.009873041890340897
8902e7f5-b015-4e4d-a1d0-3fc53dda9cd7,0.6620841464121189,0.7493651685321884
89358acb-5da6-40d0-8c55-5c72dbc12338,0.7399996320564025,0.9999999507306503
89621e8c-e224-43a8-9e91-e173ab92b473,0.46013613373783224,0.09974852617291093
896e703b-d121-474d-a0b6-fd6a18d77722,0.4646152739397875,0.1141568086814574
89e63a63-feee-4f24-87ac-da918be19776,0.43267691987099394,0.01141904930516412
89f364a8-6a52-449b-9703-8691b79a6f03,0.7399995571226606,0.9999997096873978
8a04826f-bb15-46d8-93af-1533df53f97b,0.43146082810920655,0.007507183886774299
8a8eecb6-57c3-49fb-9c22-bf590dae44ea,0.4331681859818494,0.012999330473632584
8aa4ee9e-ca6d-459d-97ff-8860869ae53a,0.7399810430969046,0.999940154660889
8ad771ea-7c5b-4e94-a129-3d1f9f829fe8,0.6935838416688254,0.8506918713653855
8ad7aa93-be2b-4bc7-8bfe-d90164835b54,0.7399996430332766,0.9999999860405302
8adacf39-91ff-4312-b23b-a0a76534cfe3,0.7398404569969327,0.9994879240644263
8aee549c-5e83-4290-8ad6-2b963120494f,0.716882598745371,0.9256381911770144
8aef5b42-474b-4383-954f-b2b3ba3cb4ee,0.6821653307461396,0.8139613552879555
8b0fa1ae-3abb-4131-84f8-a7013ba75e34,0.7399995761029479,0.9999997707422718
8b17f185-bc09-456d-9043-c653681ee583,0.42983954822679626,0.0022919288338080655
8b1f8093-84aa-43af-9a3e-d780d10a740a,0.43021934643748677,0.003513645428765595
8b3a2cf6-3b7c-4677-9766-8a6641e733c3,0.4903332402709331,0.19688512432620442
8b5111e7-d171-407d-82fd-4ea03e3fd60c,0.739742680270799,0.9991734006002402
8b513e44-950c-4946-96f9-fd64cf412efd,0.4330591298765133,0.012648524045586954
8b868f2e-a6cc-4ea7-9f03-ceef84802921,0.4637282069993224,0.11130333446409886
8b9862e2-0de1-46a5-9a78-50cf22f70a6f,0.5923759286342932,0.5251311303853688
8bbe9e70-2e9a-469f-b08a-dd2244d2783b,0.4357275775462144,0.02123225801032016
8bc5435e-0acc-4480-93ab-1b525a75c79f,0.43050313212581365,0.004426513565268894
8c07aa1d-65c2-4696-baf3-6ac7e0e1a0c9,0.42984111172553396,0.0022969582212575383
8c0cb3a1-19fe-4427-93ce-f27744db4c29,0.4304075789930468,0.004119142849148088
8c196e62-1ddb-4162-8a82-8225e877f078,0.7398264891025138,0.9994429928142838
8c22bb83-8cf4-4715-b313-11c0c08a45ca,0.6347023081153524,0.6612845896722264
8c273ee2-487a-45c8-a4a2-14cd67bbb1c4,0.43109934255037596,0.006344374548473793
8c287bab-2c0a-42be-ab89-79635f484de2,0.7222137310790668,0.9427871209472426
8c3dc930-716d-4eb3-be60-fcedea9f331e,0.7399547007340598,0.9998554178166073
8c475815-08f1-4c04-8d5b-c00215873203,0.7399947399964587,0.9999842141878004
8c488e68-7efe-4d3b-b11c-b84b7c3b1735,0.436499137827964,0.023714175970148493
8c595db3-2b8b-4142-ab8b-1de2cccc6864,0.6016564651859094,0.5549843134601489
8c59d96c-ae51-490f-8e89-a48dde024eb3,0.7399561151108319,0.9998599675156985
8c5e85b5-3645-4181-84e7-6904cd6ebfbf,0.7399996469323766,0.9999999985829674
8c6b71b8-1e56-4cac-ae44-ea2dc0cbfc71,0.4305054633598549,0.004434012566672463
8c76a618-a20a-475b-98d3-e6f76e8e9c39,0.7399993068449415,0.9999989046060828
8c9e8443-2506-4f0c-b0bc-6186116771fb,0.7399980597201558,0.9999948929151274
8cafc9f4-0f0d-47fa-8dd0-6597e3785c09,0.4792774771483742,0.16132147790409357
8d01149c-a443-4812-941c-4e56f36625d7,0.5218711585553752,0.29833478115439055
8d0b152c-af8c-4c29-bc33-9a6ef4fe671d,0.49155730800480624,0.20082264646751627
8d31aacf-ccf6-42ca-96b5-3105cff5b4de,0.4536643718876287,0.07893047430102229
8d41f9e4-bbc6-414d-bc4e-08c30caf7b0f,0.7399996410594658,0.9999999796912704
8d4aa0c0-2487-4ea7-9e6a-e09d6a2cda96,0.7399995897678847,0.9999998146989822
8d606a2c-7cf6-450c-a9ba-71eba7e966d2,0.739783375238444,0.9993043062124934
8d7473f9-bd98-4281-b4d0-143fcac9cd06,0.7399561097658112,0.9998599503220928
8d7e9fa0-6949-4fcb-859f-87f993542e37,0.7399543850761404,0.9998544024234126
8d96f060-ac20-4045-8735-4139f6836e6a,0.7262052637840747,0.955626891140359
8d9ae9f5-2665-445f-a412-2d86309cb01f,0.4352543587446706,0.019710030557377172
8da846af-9df9-40ef-939d-10d789aa2c89,0.7399983495168805,0.9999958251192765
8dac3ab2-accc-4223-bc77-15c064430a1b,0.73999958933176,0.9999998132960773
8db52fc1-5a10-4ba6-8602-bc6bcabb2a7f,0.4298430854171485,0.0023033070973997004
8dc9883a-1652-42d2-9aa1-f1cce1573c3b,0.649765333888851,0.7097386056200514
8dfeafb5-c644-4fa9-9edf-c2eecedd5837,0.7399293860664282,0.9997739868127982
8e07eb5a-aaa5-49d9-8b16-1037ca7fc681,0.7314762618908817,0.9725823840252963
8e553270-2517-4bba-a89b-1a230de33734,0.7386829343511162,0.9957644609578943
8e6c52d0-6e2f-458c-9d0c-3973022510ba,0.7399995570545447,0.9999997094682854
8e7c512e-63d5-496f-a29c-716bff78134d,0.4308425323742724,0.0055182799406841305
8ec5de3f-d310-4849-8e24-7b91f1a5fd19,0.4833772401311377,0.17450939804286297
8ec8fa7b-7048-42ac-a9dd-15f91a07b554,0.4298606727208661,0.002359881089081613
8ed7a469-5018-4597-afc8-df9e21d0985b,0.7106562040492597,0.9056094245507489
8ed91492-ef53-4acf-9544-4b1756265d36,0.736825342779253,0.9897890498418914
8eeb0bf1-05dd-4270-9b5e-7318b1b93557,0.7316075743238822,0.9730047835364194
8f19100e-1f4f-4edb-97f2-3ae3ce79e6cb,0.4299004014509573,0.002487678554901185
8f3faf8d-8c56-4587-81c4-d6eb2cc5a4c7,0.7399996472813009,0.9999999997053699
8f607314-e790-4df8-a82f-3a618bea07bd,0.6936487345377539,0.8509006156212371
8f715bb0-1871-4b83-bd04-b549af0fc4e4,0.7311712247522587,0.9716011552468446
8f8ea2c8-5e40-464d-90dc-a70692c03d23,0.43021606560556197,0.0035030918066184494
8fdecfaa-9711-4671-823b-34f717232849,0.7399947481139376,0.9999842402997154
90152eff-7f00-4ea7-9ff8-ecfa3ca5b331,0.42981939147980164,0.0022270895807245976
901826bc-9a48-411f-843b-eb0042540ddf,0.7399292204193041,0.999773453967106
901916e2-66a8-4eff-9cd3-994aea354efe,0.7398699208802862,0.9995827020655643
90d7f5e1-577d-4c74-b15d-faec7c104700,0.42981121132511185,0.0022007760530340648
910ff7c2-3ff7-4ebe-b912-cd04f555ae41,0.7122401049360987,0.9107044406507475
91380936-4091-43d1-a3a7-90934173690c,0.4924126804497208,0.20357416735783723
914a80be-18df-4e84-a842-ade3c49063f5,0.4299287738113664,0.002578945397593266
91503d99-d117-402e-b5b9-819d91bc4454,0.4302692771629182,0.0036742601819181285
919db96b-3670-4a1e-9a4d-9591f38f8ef4,0.7399995570556781,0.9999997094719316
91cc7036-2131-49c4-a701-9d9488fb03ff,0.44145675586124067,0.03966160292537834
91d61ecd-fc5a-4f0e-94b3-7139e23c53f9,0.4434215058753021,0.045981716158027396
91d84b86-36b4-4bba-8cb2-b70e2c39aa6a,0.6936498077254646,0.8509040677997857
91dc171c-8064-4ae4-a63a-4bd79c357a6d,0.7399310758198675,0.9997794223302914
91dc4688-8549-446f-b7a5-06306b454425,0.5214178802514301,0.2968766973338872
91f060a9-d6cc-48e2-8ad9-362ab1b25fe2,0.4326191881553237,0.011233340702268144
91f2fe55-0c67-454c-96a5-6fbe2a817ba5,0.7399993054172086,0.9999989000134206
9202f714-9f91-489d-bbec-b54b0a3e3509,0.4321734750903874,0.009799592378304524
920a0c75-6a6c-4d60-8706-3f2bff322800,0.42994993789727437,0.002647025009985267
920aca12-470e-4297-8bb5-98fce927f0e2,0.7391383452287269,0.9972294047386706
9225d29e-bf2d-4554-bc9d-0e680ab859d8,0.7399996387896558,0.9999999723898549
9226fa11-d80f-4c92-937c-cef4905e24fa,0.517778696316052,0.285170345695552
92340a6f-7060-4cca-825d-64b99b437fbb,0.43094931540601816,0.005861774455064393
9243d04f-3dab-49eb-be03-427f46057d3f,0.7393779372356509,0.9980001127689856
924b5dbd-d757-464d-9daa-2c1f2c971f4c,0.7390446725708937,0.9969280830437622
9256e70f-37bb-4875-aa10-fe25f63ad456,0.7399983579181814,0.9999958521441764
926ea783-514b-4f14-8c68-64024c9fded8,0.7399983495927343,0.999995825363279
9284a0e5-3769-405c-88fe-9c30fb39c49e,0.6331850705056704,0.6564040127920145
92ba33b4-bc98-4bf0-a49d-e312a5ecdfbf,0.430703095695683,0.005069746747574185
92d3c522-4e4d-41ee-96f9-9c615b2c84fb,0.6380041064664262,0.6719056556097825
92ea331a-ce01-4d9c-ab8b-6ca9f089b6ac,0.6263451507533351,0.6344016883092011
92f6ef53-7775-424c-978b-ac428c5a0fd4,0.7399988174121923,0.9999973302223839
92f78e9c-09df-4565-af58-5f2c6e9af126,0.6310513602212479,0.6495403962979537
930a4ad2-04b3-45c1-973d-8e09c54a6f6d,0.430663212829758,0.004941453465027067
931dd396-c75f-4872-9315-b1945339b930,0.5518489075846706,0.39476576065260827
933e07d5-339a-41ff-8aa3-2fbfc1e60350,0.739839272764393,0.9994841146822195
9356a755-f908-432b-85f7-a97a5fdacbbb,0.432356945553923,0.010389771330381416
9396c388-8337-4f72-8058-e6cba49b1846,0.43093965550885377,0.0058307009630383395
939e8ae8-a41f-4a64-8b79-79f5b06df773,0.5007406689097693,0.2303632396016381
93b0f6db-34e2-4a05-9f9c-98128cfbabf7,0.45342010200939964,0.0781447187195572
93c909f6-83c4-4b54-acdf-51c7deb22063,0.7184165388537606,0.9305724958507595
93c9690d-99d6-4c5d-8909-714b062570d0,0.7399726148816489,0.9999130431839155
93cc5682-c2bd-4ee1-b0dd-fc4e62ad4ae0,0.43568152408370736,0.02108411544983314
93ff6373-cd07-47ff-b44b-7c9501b5d368,0.4302306417883871,0.0035499797696140266
940dfe49-b392-4033-a684-c5e407222ff9,0.4320381968928662,0.009364435986843216
941ca60f-18fc-4321-a257-c6a656e1b5ec,0.565839685736327,0.43977062208460105
944470d3-65bd-41da-abba-7259b0e64cfa,0.7399996234644094,0.9999999230923404
9449e4c6-ce1d-4879-a127-940eb1942a02,0.4298132672678091,0.0022073895104985242
9455ad1a-55b6-44a1-82bc-7d21bc948f5c,0.7399697496447009,0.9999038264276765
94567b9a-b4b8-4e3b-b5a4-512a8ed3b98e,0.7397383992969475,0.9991596297697054
947cab15-0f71-4ea2-8803-ba537e96a241,0.7084259720613962,0.8984353216890641
94a09f74-2d8c-4379-92ad-7fe5b02ec188,0.4330300435390519,0.012554960515894324
94b84ed4-61ad-4364-b98a-926383362fb2,0.4298841702416661,0.002435466782467148
94cea1d8-049d-40b0-bf88-4e2d4f32a29f,0.7399995761208862,0.9999997707999745
94cfb113-a252-40a9-83c7-ccc0788d22da,0.4312998865823512,0.006989474933329215
9522e7bc-25ba-4fa2-beca-a2336e7aaab5,0.4724219406274289,0.13926891815204162
95300432-7201-4205-b81d-c3f4342e5b24,0.7391876504257561,0.9973880073221812
953768c5-32fa-4190-8fee-1da82d8710bc,0.7211795150790795,0.9394603047211794
954a8fb7-4c39-4fca-b790-b246b3c1aa5b,0.4710765852777545,0.13494124384882777
954f31ad-8d85-4f4d-bbd0-4641d1514628,0.739996502600482,0.9999898840475437
959ddae8-8e68-4268-a8f1-5386ee43caed,0.4395244107449957,0.03344572820756661
95d2e91a-aaf7-4a44-af41-1acf1aadfb54,0.4311525406292829,0.006515499566946806
95d5d788-345f-483b-84e4-59fe0fae46fc,0.7279352964036769,0.9611919767613335
962b0ec0-9bdc-40cd-8484-574eaf18db6a,0.4335063605659845,0.014087154191073412
9682750b-7bc9-438c-bcd3-b25c81336b61,0.4377091849044293,0.02760659713587635
968ac323-b290-4105-b0da-e32be8d20cdf,0.4373448760851276,0.026434706069246597
96e1f8e7-a8ec-419e-9e9e-20d8e7e3b703,0.7399983522188082,0.9999958338107072
96f6be27-d18d-4a84-9bdd-b39dafb8872d,0.49136562691361224,0.20020605596377122
9725ac88-16b6-4b5e-8a65-fcd7c89d7314,0.6335914578838495,0.6577112601405474
9730403b-3705-463a-9f0a-4eaac9feae68,0.6491625474128284,0.7077995911111785
97a00d67-74fc-43ed-a057-c045d2901959,0.43633534859176726,0.023187306642425503
97a2f17d-f77a-4e79-9324-b7eec361128d,0.7245734342962481,0.9503777006247065
97a884d8-9c0b-446d-922a-812553ccb4fd,0.739733238662032,0.9991430292878192
97b3d2dd-89b0-4784-946c-d09b43fa494e,0.7399512544824409,0.9998443320803537
97b4f9b2-4211-4042-8a5f-18d4446278e5,0.7093977678548765,0.9015613476006816
97dfd7f0-d970-46b9-9f97-ffa59b4e5985,0.4333472807833233,0.01357543400669954
97e6beeb-61b5-4105-b2c6-c4381485bbd4,0.7376902136358316,0.9925711247654571
97f035bd-bb96-4a7b-82d3-04f6804c36f9,0.7395080476435155,0.9984186456635343
98383f31-19be-4f13-b5a0-21ab5f90319f,0.7399996457051421,0.9999999946352585
985c6987-b0ba-416a-b4e8-b6db078bebf9,0.7399996457049802,0.9999999946347378
987de286-9e47-48fa-9fb6-c085f6e228a5,0.46001715990983894,0.0993658168922094
988808e3-62b8-4999-b98a-fdbaf361eacc,0.7304688164872816,0.969341682164553
988aaef5-55d8-4efd-a2aa-8a17e687965e,0.7398291719308423,0.9994516228072595
988ca3ba-c26d-4d13-bab1-e66a4541a7af,0.7399947520789114,0.9999842530540524
988fec92-6110-425e-9e3a-6175d38cf8f5,0.5223817090937642,0.29997709554070695
98bbf1d3-8674-43d5-8a5f-b9c3d2578e12,0.6936062051010885,0.8507638089773776
98c7992c-abbf-4925-b6a1-236178790c2c,0.7361067448187546,0.9874774985266622
98d27851-3ec8-417a-91f6-ddb73152d048,0.7399996473531486,0.9999999999364861
98fd92d9-60eb-413f-935c-18b21fadf96b,0.4306863490005882,0.005015876785230874
9919c49d-1993-4278-a320-a67090ef4146,0.4318507562591597,0.008761485982544455
991f1415-21d7-45f2-8352-4c24463c3464,0.43068088038397934,0.0049982856026647635
9923b7de-3ce5-4939-8a3f-704058289e96,0.7398435642452341,0.9994979193111331
992e3ab0-d21e-4fb7-af0b-ebf5ab1dbc9f,0.43065955167554654,0.004929676440462658
9937297b-33ad-43c2-a999-21db2bee3a97,0.4303813946685537,0.0040349143750253134
9954b054-5423-4176-b5dd-e3068603052d,0.4922746288486704,0.20313008961545626
9964e63b-8515-4c8d-8e0f-b3d0a58b0e96,0.7362341062998958,0.9878871888061024
996f6feb-a744-4ea8-a779-3b9828051d21,0.7225251733627408,0.9437889534878546
9981ed63-9aec-4ffe-aa48-f2c79009a2ef,0.435433302990085,0.020285649788961562
99b62e4f-dd37-4a21-b86e-1744e041e4cd,0.7398169131564849,0.9994121893722281
99c42c18-ec83-4ac1-a6b2-8c5b2d7f6c1d,0.6472313984569095,0.7015875641443026
99ca47e4-9d93-4280-a2d2-85268bad236c,0.4308817101250615,0.005644305042816666
99d7589c-83a6-4b51-8191-30323f8f544c,0.46200003063286255,0.10574421994884504
99dc401b-87b4-4bca-a87d-9f9049672d0e,0.6537246833470403,0.7224748502945867
99fa3da1-4b61-4949-937a-0e7b5b454368,0.6213273304528734,0.6182606055999321
9a2f9117-9c65-4fb7-9439-f318a3fccdd7,0.7312847667128325,0.9719663915580027
