user_id,final_correct_predictions,final_state_predictions
495dd320-61a3-456a-bb26-f316b8508d42,0.7293975067163654,0.9899215871211674
4970f31d-8452-4b08-89ee-b2638288ae87,0.7324957793131214,0.9982021917059696
49b169fc-a560-4aa3-94a5-209bbe40800d,0.5469256435123582,0.5022377891795154
4a1773ed-b0a3-4d40-8930-25aee28e695c,0.6857974420166499,0.8733937851362306
4a2f8b77-cae8-483f-b6a8-6a6331dc2c10,0.7331682616552765,0.9999995030114625
4a31f6e9-8f0a-4032-bc80-81192396eb65,0.7239799079547145,0.9754422307238907
4a748280-132e-4c66-8ec6-c5ed052c3f8d,0.4637008322207625,0.27980682727123923
4a9eeecb-84c0-4ad9-bd9b-b3846a47c75d,0.7331684442312786,0.9999999909735873
4ab7c0e4-13e5-4974-a3d9-a67904ce6be3,0.7327460803658702,0.998871159325908
4af0f7cd-d75e-4c5c-8dae-64a99d1c1b7a,0.7331662442225831,0.999994111115853
4afc1bc7-4351-4cfc-80ff-a9c8264b6032,0.7331684328872267,0.9999999606548838
4b52e603-0b9d-47b9-b773-6c72a124d3ed,0.6916081971137064,0.8889239116164599
4b558f6c-50a0-41f5-a648-a6726be0a11a,0.366435703049454,0.01985098110049975
4b5d0626-91ac-404f-813c-fd61b50bbf0b,0.7330750491962769,0.9997503785425047
4b715eeb-789f-4176-9aa6-51ea7301396b,0.7035220425791904,0.9207654750371241
4b75c90d-dc44-4c6d-bd86-b10e591c545f,0.36636081924665403,0.01965084275197536
4b92990d-5e10-4b5b-8551-2e46c6dc33f8,0.7331684414180489,0.9999999834548033
4bba8ed7-c2ef-4c14-bf3e-002ecb658f38,0.7331681876335107,0.9999993051770385
4c09b883-b91e-4e0d-8522-f1271d456f70,0.3738701246420019,0.03972060315669393
4c3821ab-b908-4ba3-8dd5-ab6b9994e5d3,0.3718222672747645,0.03424739298082948
4c5d4ea8-e2e3-456a-9ef8-0e7531c42695,0.7018234881074557,0.9162258299584727
4c7226aa-f420-4d3a-8d71-5beb719e4cb4,0.7331677737687871,0.9999981990606396
4ca965ca-1794-4f5f-a14a-4a0ba41137d3,0.7329825077337088,0.9995030474135304
4caa4c43-1245-41e1-9187-f7926c7c9eb3,0.7331640552747143,0.9999882608198603
4cb55c03-c2cb-4d22-a19f-cea62756b102,0.38635491936451777,0.0730881152754869
4cc0b89e-2cd8-4a14-9680-f939fdbac2ef,0.3653367891535595,0.0169139666318005
4cd103ce-34ea-4e50-aba6-55da4446e9ac,0.7331683538677642,0.999999749463356
4cd6e91e-e584-44dc-a989-b97dd1105759,0.375277657766143,0.043482449436207105
4cda34a9-7321-406b-9846-c54194de1493,0.4137727254547402,0.14636637073100414
4cfd0c06-1f36-4932-9336-6adaa36e4837,0.6170246094254237,0.6895879336236775
4d07553b-1edf-4651-abf3-30de3ba6377f,0.7331463137581319,0.9999408439193239
4d6f482c-40e1-43f1-a1df-955b2b65f10b,0.7320820058354792,0.9970963191757021
4d71fbdb-e79f-4f55-9e46-368bb9f5125f,0.7331615107459154,0.9999814601797676
4d8e9290-a3ef-40da-9e8c-8fadba3763ee,0.7331684349167729,0.9999999660791544
4d9f91c1-0c77-4170-86b0-0ed0d52e6b50,0.44623925452194246,0.23313810596436546
4db15968-2cbc-49d6-a624-d275f5deaee2,0.7331683004676733,0.9999996067434941
4e0c063b-c7e9-415c-8402-8a7e84978dda,0.37027148998342585,0.03010270488523998
4e4ebbb7-22e4-4d28-b649-bb306ffd70ec,0.7331509659115785,0.9999532775067366
4e7c8dd9-fdf3-41ee-8f0e-b2a145641b57,0.7331684406427247,0.9999999813826317
4e909149-73d7-45fa-b06d-308b6ca323ca,0.6646940100516691,0.8169916545854032
4f025cde-00fb-4c70-907f-5106446d9b5b,0.3653305367895049,0.016897256238237842
4f06191c-4388-477e-b8b2-f0b98de1a518,0.38736824832330585,0.07579639098719762
4f10509e-4e9d-4cf8-abe8-c21b2658f0aa,0.3654078442464724,0.017103872171023896
4f27318c-28be-41b2-875e-41fc015ac55f,0.7329574697831971,0.9994361296839483
4f2967dc-75e7-4223-a81a-713bd2a80d26,0.38146313624025924,0.06001408111561146
4f2ac604-222d-4413-8097-aeb65ae662a9,0.39903004762486144,0.10696432271296444
4f37e117-cc5e-4e4e-83eb-f151bbfe4362,0.7331616998211656,0.9999819655121215
4f641e9f-c36e-4afa-9043-3e5ab287201c,0.39660142369975915,0.10047345601840088
4f84d0f8-cb62-4a7b-9332-04b673df9c7b,0.7331341316118384,0.9999082852811473
4fb9465d-b594-423f-b763-bdabfcf5cf13,0.7324791836232358,0.9981578372014956
4fc80ccb-abec-4e1f-97c7-0e95d7ca23be,0.7326240226536014,0.998544941531876
4fd095a2-d867-43c5-8a35-fe27c645f4a6,0.7331684470909257,0.999999998616429
4fff0945-eac6-46a4-8d0d-6e2d2716a608,0.7331684351599976,0.9999999667292098
5002f493-af15-41ef-9e09-ac32beb6a5ca,0.7226338439612695,0.9718446700421003
501aec57-59ac-49c3-8e00-f1be6e026d30,0.3671315170274222,0.021710649750109917
50223e8f-d310-4494-9cf7-2c625193a0eb,0.41093449814092425,0.13878077670286632
50690898-0dbf-485f-bfe1-1bcf103a98a4,0.7331684348412767,0.9999999658773794
50755f40-b125-4d49-b6d9-791b933f97c7,0.7321754305324365,0.9973460108828704
5097b903-de35-4707-8c2c-bbffcabc989e,0.7330985054633489,0.9998130689826102
50abf957-75a9-46a5-8698-ddbbf38e3580,0.7331674484447974,0.9999973295828141
50c1091c-6535-47be-bdf2-ffcf97cb86ab,0.37014220151313254,0.029757161791002885
50c19e68-ba5a-4217-bc6a-501cb46a5c01,0.7319933774792451,0.9968594464183647
5113ed43-1e87-4dbb-a5c5-79107a25282f,0.37204152919397204,0.03483340379710291
51231173-2f46-4262-9997-219076ab7a12,0.7325403688407267,0.9983213639980104
512c61af-7f5f-45ca-a098-1c5497c39e41,0.36533060539353224,0.016897439592931676
513294bb-8a03-478e-955c-23f6091e4cec,0.49182902649589677,0.35498370316032624
518ccb5a-5686-4138-881c-8ccbe2f2ea8d,0.3722941662388467,0.03550861471116855
51bc423f-c83c-4a50-a7e7-49fa74b14e35,0.7328257267216758,0.9990840263214518
51c0f3d7-f803-4963-8f47-ebb17beeb6eb,0.6385573128021637,0.7471373572900489
51e7a8cd-1f83-4306-aa02-5e7c6aa312a7,0.7331684393992897,0.9999999780593624
51f3f758-3db8-4fbd-b9e2-c3582dbcdd78,0.5066553854558852,0.39460940172169556
520a5013-3e5e-4940-a9f6-1b5ce88fe0dd,0.7331684021594376,0.9999998785301953
522c6b1e-91e8-400c-a2f4-22f8f45168f5,0.38402930637564303,0.06687256097006022
5248266b-f72c-4a62-b311-3e47e54cb883,0.37857960206503166,0.05230739761177007
52649125-b393-4bf0-9ec4-bc41d509c4a0,0.7294098363267381,0.9899545398795163
52748e18-912e-4333-a972-7df6729bfeeb,0.7312842229581272,0.9949641231388542
5286dd6d-9405-49bd-91cd-276ff7659ed1,0.7331681018104386,0.9999990758018296
52e06937-6b52-45f4-8ad9-974a9efc0df0,0.4298546983049406,0.18934788832098845
52e0fc28-df3c-4e31-b874-2883205cf82d,0.7331675842263379,0.9999976924796256
52edba3a-f259-4aec-82bb-393ee9fecef2,0.7331295224371437,0.9998959665609839
530144cf-f59b-4e0e-a943-68b8844be567,0.7328022707568035,0.9990213366890203
533b6bfb-161e-4f88-b021-f10efb3ffe5a,0.7311876391646058,0.9947059882657999
53631fda-7084-4b2b-8eae-a8715a66afd5,0.5124757717803676,0.41016526912157936
5366fd5d-8560-4a7a-ab1d-6cd27ed96bef,0.39232504755422165,0.08904419057734402
53a815cb-68f5-473c-a5ca-bb8385d78ccb,0.733164957699984,0.9999906726886006
53af77c6-6730-4c74-beb0-f717439e6e5a,0.7186639067515687,0.9612344092488939
53c08c3d-b68d-45a0-805e-3b0db297ad5e,0.7331684475831824,0.9999999999320599
53c957b3-2a8e-4ea9-973c-534b5e540b74,0.3653287636844732,0.016892517345452822
53d912d0-26ce-4cde-974f-e62c2f5b2508,0.7167712203365507,0.9561759170354588
53e4d20f-b78c-4e68-9798-85e1609dd59f,0.7331670327803143,0.9999962186562841
53f3a54c-37ba-49c0-a9eb-a9b1734c1853,0.7331681421841902,0.9999991837068195
542fa9f6-5dd2-4d6f-ae34-e44bc3dfec4d,0.5920668064652785,0.6228844105590009
54394cc7-dc0e-4d63-b7e3-481d39075a31,0.7331681412452089,0.9999991811972494
543be96f-7931-41d0-a526-f6893bc26ca1,0.7331650448177662,0.9999909055241192
5480011e-2991-449d-903e-8edd00e985da,0.6247947550236491,0.7103548291294555
54863bbb-bc51-453c-b7da-69d39d75ec5e,0.7329063524444083,0.9992995108240134
54968bf5-30c8-48cd-922b-d519c55c0573,0.7239662115832213,0.975405625088641
54b9a196-bf34-446e-aa58-2c8ae7c379f3,0.7331335534311875,0.9999067400054497
54d593c4-42f4-4476-aa32-92093979d1fa,0.7331683022543898,0.9999996115187655
54dcc1b6-74a9-48d4-9658-a276c93bb401,0.7312108268321917,0.9947679608329406
54e79dbd-94ae-417f-8487-2a5c8d7e730d,0.37180559414385456,0.034202831503443484
54f9b80d-c7fe-4f3e-aa5b-bf129c16b8d4,0.6674331870240757,0.8243125215162358
550b8b37-f701-4cf2-b44e-acecf2e06393,0.37143313790225246,0.033207385568480415
5533f999-dc5a-4347-878d-2f394781aca2,0.3658394334981753,0.018257360066228558
555cd191-0b9d-41c2-9737-f590d3bce767,0.7331519526086199,0.9999559146045996
55e7e473-472e-4a28-b58f-20b450b3fdcb,0.3662710229874321,0.019410848596332166
560a4100-dbf4-42e6-aa49-86db35320b8e,0.696317376047957,0.9015099083148905
560cf88d-8298-490b-a2ac-643d378fd71c,0.7284487900222995,0.9873859975107547
5620dd0a-4157-441e-aa36-69e73b412e03,0.58228638481564,0.5967447466578667
564809f9-883b-4dfc-a9f9-2db11f35e903,0.45117703993212005,0.24633508822767486
56739035-84ab-4ee6-9fb9-4fb45477d591,0.376905958396765,0.04783433044289531
5679343a-0074-485e-b581-50c686e07df7,0.7331683864871028,0.999999836643498
56ae0642-57df-413a-a7f9-a1fa447a80e5,0.733168418045073,0.9999999209869718
56eb3d37-341e-47bb-8c21-595ed72d8854,0.733167736235059,0.9999980987460448
56ef57c9-9058-4a17-89b1-cf1659def9fa,0.44791613318971574,0.2376198191612802
5751264c-1e7e-4153-bfe8-4fbe83a8e00c,0.7331684285058837,0.9999999489450785
576dd7ba-2ce9-4b7d-b5de-e1593c9cfa56,0.6564475883367239,0.7949518387433483
578421a3-f777-4418-910c-e0b8a2f77b59,0.367826565112625,0.023568271434856018
578923b3-fc98-43e3-bd1b-632cff879498,0.7331680718832412,0.9999989958168446
57d05347-e5ed-461c-887a-59324db3d0b0,0.3782046377476322,0.051305248462903824
5809f204-48e7-4dff-bc92-d22986d01459,0.7331667738279489,0.9999955265667159
5861f6f6-ecbd-4476-aeb3-2429fc75b206,0.3721585797156027,0.03514623911284717
58a9f29f-295a-48bf-bbb7-27031f7810e6,0.7193493214316058,0.9630662841936452
58aa6407-afa2-4a13-9319-ff6c9f9e1314,0.365978905570991,0.018630120386549785
58b24adf-7b92-4f5e-8fe8-d38cbeef5b84,0.4315701746201215,0.19393275959909362
58ed8ca5-3645-462e-b585-e7b1f667f7b5,0.7331684414182702,0.9999999834553948
58ee5894-4792-4ab9-b2ad-5cb2012c35ce,0.6385389052642026,0.7470881603461152
594e9f8c-fcf7-4487-a945-bb7dbf3e4918,0.3731691460626563,0.03784713132466254
59b07328-38b7-4b5e-93f2-66e5a0e82fe9,0.7331677218286039,0.999998060242603
59cceed8-0eb0-42c6-914e-2088836cc883,0.3751428942252295,0.04312227338329264
59d8c209-27e1-4f18-9184-57c7925af6fb,0.7331681564212772,0.9999992217575991
59e08d58-0e50-4a66-89cb-df53a81daadd,0.7330889042742151,0.9997874083448592
59e75bfd-5fb6-4f45-8c42-3c33f1183be1,0.7301228683501095,0.9918602263733463
59e8ae59-a35e-4acc-a2ee-30d0655d63e8,0.7331684450104657,0.9999999930560833
59ff1592-05d9-44ac-913b-f76c41786a9f,0.5098428673438724,0.4031284317009415
5a298d70-9b31-46b4-9116-81c52e8864f2,0.7331519544821246,0.9999559196118261
5a841d94-fdce-435b-a77a-3105bfc2c8c9,0.7330014591236259,0.999553697884506
5aa3b51f-7d60-4b8b-805e-9037f7e2f482,0.3972360590647718,0.10216961552312107
5ab92542-ac9e-46b0-864f-7b5a0956c25c,0.3729030847014089,0.037136041884020525
5adc2624-c2f8-4560-b23c-cca9f257c35a,0.7331684414180463,0.9999999834547961
5ae22566-f56b-4453-a532-cbf1b294d9c9,0.7331669867509271,0.9999960956357483
5b4a3e41-75c8-48e3-be17-050d8cae6eb7,0.7109866512319074,0.9407157766013448
5b4ab2da-021d-41fa-9e41-26c9fe619a91,0.7323892933234472,0.9979175917081394
5b601eca-afe3-42b6-bbd1-ec55e57c695b,0.7331668014391478,0.9999956003618431
5b8ceb46-121c-43a0-ab0c-35c5a2206228,0.6816794825180714,0.8623879122702788
5c656c8e-625e-452b-ba8d-0b3bdb570d76,0.733168446346777,0.9999999966275787
5c6f62b7-c231-48a0-8c42-546e624c3be0,0.3656476201929192,0.017744709844103982
5c7d777b-45a7-4236-89fe-2f9861f2c0bf,0.3699862318638272,0.029340309189175556
5c8c0548-d2d8-457b-acad-22d322f759ec,0.7318034222862353,0.9963517622837308
5cb810d4-b5ce-46d4-a6e1-ed314e7a464e,0.7226437296945897,0.971871091167453
5cdc61be-6114-4372-a148-322e72dba5c4,0.7331678697940162,0.9999984557026643
5d0a30ac-4e6d-4d38-8c59-87dfd23564e5,0.7331213785518894,0.999874200789423
5d2044b6-b04e-4e37-b2a2-fc7799068840,0.7323590819850259,0.9978368473127927
5d6000af-e151-477e-aeee-a9f1a7263750,0.5814382781351339,0.594478052605719
5dd2c5cf-0084-4ad3-ad67-dea166db5b93,0.4161202649850754,0.1526405270522561
5dd6ec46-260c-47e7-81ed-5fbc626f2eb6,0.7331684470909257,0.999999998616429
5dd98b3a-e8a6-4480-89e1-a7a602e22f2c,0.7144920418931159,0.9500844661127577
5e00e3dc-270b-454d-9f8d-339d8fbb69dc,0.7044372287702737,0.9232114492802449
5e037301-b06b-4b91-896b-fa411d055f7e,0.3941321627281424,0.09387398063845802
5e159a97-62b3-4234-9b9d-baf15ef2d596,0.7331682630811078,0.9999995068222132
5e3690be-efdc-4ec2-ba85-0b6600e39ec5,0.7331683063432113,0.9999996224467627
5e4b7326-0a56-4ffe-bd53-2db13625527b,0.7331684351505235,0.9999999667038885
5e557078-7767-449d-8a32-d96e63b86de0,0.3785529088496946,0.05223605593527139
5e58bf9c-c42f-4b31-b6b0-2a649913fc10,0.7331684463773345,0.9999999967092479
5e5cb8d9-1665-4717-8814-3de380487d75,0.7152039606277216,0.9519871771730932
5e7880cb-91bd-4655-9e94-b1294edee895,0.7221271376512756,0.9704904203876068
5eac80c1-9239-4e38-b17a-78b69907da39,0.7327659845894176,0.9989243563896317
5ebbeac6-de5e-40ca-a390-29004251c918,0.7284492932830926,0.9873873425517414
5f1759e8-6625-4fc5-ac87-1889b4d86876,0.3671259334138344,0.021695726693848612
5f386d96-6fd8-4eb3-8acd-8fba08721cdf,0.36552503432239164,0.017417080466822908
5f51c8ce-0657-4022-8222-725d5b7e9383,0.7331636790953439,0.9999872554232971
5f61c579-eaf0-4acd-ab54-b4143887a30e,0.7249698720370465,0.9780880602508122
5f64b026-9c4d-4929-b086-004b3dd9ca78,0.7331683849728233,0.9999998325963557
5f6e4983-9173-4b7b-a93d-f713963d99d1,0.7331677344146992,0.9999980938808564
5f6f8144-3499-4955-b1ed-07e1c9e097e2,0.7331336598695745,0.9999070244782218
5f7aee38-fac6-4ddb-9c0f-38a5e2706d66,0.3653287788934186,0.016892557993671793
5f7fe619-a646-4f06-8f8c-fcf4dc9270c7,0.7300364807471695,0.991629342369878
5f867135-989b-4e89-be16-15bfbdb69b30,0.5828033943361576,0.5981265332090138
5fc0621f-9895-4182-b4ad-33c0cc8cd95d,0.5277873566987002,0.4510878078317259
5fe695ff-6812-41c6-980b-4a0e72259fc4,0.7331513631106761,0.9999543390817163
5febea77-bb32-4dce-aecb-dac8b050b5e0,0.7331684450059602,0.9999999930440417
5fedc5a8-7617-4529-900c-178cf3969d52,0.39333171952601675,0.09173467447916922
6027373b-39ed-4e3e-ab03-e87025ad0f69,0.7331684348537373,0.9999999659106822
607be4ec-9047-4581-83ed-ed47e914ba2b,0.399291358728899,0.10766271636897083
60a40fba-72a6-426b-8a09-35159b6d0beb,0.7331633671684228,0.9999864217511742
60afc6fb-3c3e-45a9-8350-23eec4f5f599,0.7331683853325087,0.9999998335576699
60e2b0e7-5d29-4b7e-82c4-cdb72b173db1,0.42876244579631073,0.1864286774225696
60e3bddb-efe7-4a96-ace9-b5dd789bc176,0.37204764945918545,0.034849761136427945
60ecb44a-0a36-4702-9cf4-1f390aba2dca,0.7331681559565612,0.9999992205155747
60f83e2f-c512-4b21-afc6-5d12a1eeab3d,0.7331683864995596,0.9999998366767906
610857b3-a742-4af0-8cc0-897fddc80cff,0.7210658775921266,0.967654041522604
6140da4a-04ea-4c2c-b53a-944af1916e05,0.7331671842958174,0.999996623604503
615748d3-3c61-4109-bcb7-912115d97be6,0.7330562284005437,0.9997000771043418
61927234-c680-4ca8-8b8e-786a978546de,0.389128487621931,0.08050089814444568
61aab9d8-9c59-4aa8-ab01-c048b960fd1c,0.3931272459242259,0.0911881876896489
61bc044b-5371-4b8f-9089-ec623dd8b50c,0.7331612986823144,0.9999808934075514
61bcc823-0b95-46b2-85b4-6e688cd0a5eb,0.3846773193232333,0.06860447409818378
61d59c41-c84d-4bb5-83dd-3ce9b03531d5,0.6051005903545794,0.6577191796958648
61fd0a4d-35bc-41a3-978b-24dce7b5a61b,0.7330421840898308,0.9996625415486257
62152a1e-5830-4e02-87a3-d5d2500ca277,0.7331680937447539,0.9999990542450613
621c950d-c783-497b-a770-b7a697a7ea30,0.7331679771396244,0.9999987426001238
62219871-f97b-458b-8373-e45d1525f719,0.3676622258973319,0.02312904989539432
6229eccf-88f6-49c3-8b94-610da1457435,0.7331684180196146,0.99999992091893
627d583f-e568-4fee-b5a8-f8024462f5ef,0.3846594947788767,0.06855683529329762
6283ab65-ed00-401a-b069-4fc094184c8f,0.7157191243674234,0.9533640305943722
62f5b1e0-7d20-4ccf-b613-bd1f1e1f57df,0.38226748824469886,0.062163834143389635
6326fc91-73c3-49dd-92e2-44d2645087cf,0.7331515149321406,0.9999547448476636
632f90dc-80f8-4f1d-92af-ab39fe662d7a,0.7331684414183004,0.9999999834554752
6337bbbb-21a3-4555-9e1d-d42c4b934de1,0.4528538052423262,0.2508164984592563
6356640f-aa58-4e2c-90c4-0c4c0210befe,0.5898014644150558,0.6168299395008827
63979297-8122-40de-9705-ce8786c13516,0.7331681406464027,0.9999991795968484
63c299cf-4aa8-48d0-8267-b1b2e3f7ecd2,0.7331683864871067,0.9999998366435083
63eff11c-3065-4630-8a39-f3fea58922dc,0.7331684470781208,0.9999999985822058
641d70ac-6d60-4f20-b940-e7b57ae4db9e,0.3653290293013364,0.016893227246904865
646acd2f-5a8b-4629-b753-faff3ff49b8c,0.7216750739270509,0.969282211351592
64cba20c-e41b-4ae5-9650-150e8002a21f,0.7323710775426755,0.9978689072644495
64de2798-5534-4ef8-8254-6d3bcf8d2008,0.37662940926958505,0.04709521085320947
64e4d019-0875-42e1-9515-5fc03ec23f4a,0.3664808401990275,0.019971616995512614
64ed7295-bb8c-40c4-88b0-512a952d4b2b,0.7331681478066435,0.9999991987336809
650de6b3-c269-4ee9-aed8-60ed1e283693,0.3704582120556235,0.030601748012930693
650ff28e-290f-4a0c-a032-447dd693119f,0.36534421340304774,0.016933809067361288
6531d556-ea38-4759-8f8a-d1553b425fb3,0.7323005630285528,0.997680446504234
65399dea-99b9-49eb-9d89-85eb8bc35047,0.7155604905418785,0.9529400575764765
653e6827-e921-44ec-9026-6cc033023e5c,0.7331677732226828,0.9999981976010931
65480c77-9b24-4705-9429-affa1a2274ec,0.7331683850550116,0.9999998328160166
6556a474-aa46-4945-a295-86ff1771fc31,0.7308952196222499,0.993924452578574
656bb8a4-d36a-4478-84c2-2b1155c98aaf,0.733161258497459,0.9999807860074152
6583c2f1-4ed5-4d64-aa47-efa88b0d4c76,0.7331611770165547,0.99998056823731
65a19fd5-102f-4aae-8191-f49d96b3a530,0.7331282194996255,0.9998924842623642
65a99c77-e4d2-4029-a0e7-2ea1a0d671f7,0.7257491763740768,0.9801708695791218
65acda29-eced-42fe-a7ce-ae287036fba5,0.36651783209899547,0.020070483472528315
65ba7fff-adf9-4e17-afee-b08181bf5b35,0.37705516210937723,0.048233100050198444
65ceb18c-d437-417d-99c1-54e4bb16937c,0.7329484456219911,0.999412011241067
65cef365-9071-4179-9ddf-ac79573f2f85,0.7330289951758983,0.9996272921708613
65df3aa6-2ced-456d-baa1-454fc2c87f23,0.732621397955261,0.998537926626495
65f11e67-6555-49de-9af2-ecbc762baeef,0.7331683864884524,0.9999998366471047
65f9c9e4-9fb7-41b8-a914-e9df4cad3556,0.3801042567579704,0.056382269091383566
663b6644-62a1-4c7f-92b3-ea328ae7a30c,0.7331322056809866,0.9999031379381222
663f264a-cf9d-47cd-83c9-866f5a2c3fae,0.727590028155599,0.985090825853458
66521ddd-cf8b-4272-8586-3e2a22b3f43b,0.3653647117840653,0.016988594107261615
66615170-8101-4f60-b80b-069ad2f85645,0.5820889232640399,0.596217000638613
6667aef8-ac61-4a6c-9a0b-8435a77795e1,0.42494901719069766,0.17623670966979096
667f325c-12ee-4b85-807c-fe69fa3d92bb,0.7320594901888042,0.9970361426866216
66a2dfe1-abc6-40e8-90cb-58a5b5442ac0,0.7331681403371236,0.9999991787702531
66da5b94-ff31-4271-9785-9569721fd6b0,0.7331683516487428,0.9999997435326838
67238109-77ed-4a91-9516-550240639ceb,0.7230365603822853,0.9729209909073885
673b16bc-7586-4134-af39-34e88774f322,0.7331684470781,0.9999999985821504
6749efe7-6ba5-43d4-8de4-79efafc18ad1,0.7331644126858295,0.9999892160554072
6758bfb2-b34b-4a04-93bc-6570934677e3,0.7331556891779601,0.9999659011542799
6763f6ee-904e-4ca2-a889-795d35b248d0,0.7331645429856845,0.9999895643015809
67688b1e-869b-4e14-9a9d-7babeb798478,0.448317479113648,0.23869247716473815
677403c3-9571-4eec-99cd-2ab2c2fc1680,0.7331683773449548,0.9999998122097172
6784c5f3-3e6f-4d4f-a68f-35af61a7d6e6,0.729179550956937,0.9893390672154955
67e03980-98a5-4387-8887-c05959f40dc2,0.7300424732845889,0.9916453583372531
67e7e61b-8233-4c9a-a898-1cc8eff9511f,0.3731121699117757,0.037694853898621955
6818bc28-ada1-4e71-b03d-f2726c488770,0.5976783005410014,0.6378819816635172
6838ae54-691c-46d8-bbaa-d80319fdf4b9,0.7330070484275419,0.999568636149035
68461878-f36a-4f5d-8683-6eebc173f88e,0.7331681529013447,0.9999992123500446
68508e12-5ccf-4d6e-8184-bf30d6a2be30,0.7331671088739244,0.9999964220280267
68609cc4-4aab-4532-a16f-9993eb07ef76,0.4280828712897078,0.18461241122927763
686bfb79-359e-4360-ad85-17bb4a21ddd3,0.3834744075126672,0.06538950939039312
6893aae9-5c6f-4813-b228-2770aeb4195e,0.36745799657937767,0.022583215991568806
689b6475-35a5-456d-bf76-b762a27c6d06,0.7331680932305251,0.9999990528707065
689f4619-8ed0-4004-ab24-5521c9b9815e,0.3753683894607421,0.04372494368512203
68a895bf-7713-49d9-9766-8873435fdd46,0.37959162823830034,0.05501219143110132
68e7e365-19e4-4645-aa01-c605ffe1ff1b,0.7291326628252661,0.9892137515546036
68f0cd94-0fc9-4733-af79-c26a9fb29cb8,0.3667474738509732,0.020684235970058765
68f952dd-d99c-4e33-b6b3-5ba35e927b10,0.37060864192082255,0.03100379469944959
691ba2d2-b3f9-4ded-b51c-231bdc0790da,0.36540601642456605,0.017098987039071978
69e2716a-121e-4248-ac93-cf97109ea169,0.7303348908704663,0.9924268887954927
69ef9ba7-12b0-4096-991b-df52deea72ad,0.7331669789595985,0.9999960748122383
69f69e6a-7e2e-4997-ab68-92ac3c27459b,0.418666356067873,0.15944534258579335
6a28e5df-1225-410e-91e9-0e04b8f0034e,0.720850219670469,0.9670776629377448
6a67118c-763b-4d96-bc16-6bd2d9e4a181,0.3686791684329803,0.0258469834406826
6a950a59-86c2-4e70-a1ba-2e232eb1b48a,0.7321553035504321,0.9972922184633017
6aadaa77-beb5-4ca5-8471-92be16964143,0.6028152356361925,0.6516112217392964
6ab47e22-d3b2-45e1-81e6-3a1dfb506e34,0.7325478851128153,0.998341452377962
6ac33fb4-6411-4e4e-b1bf-8d778b006a4f,0.7331684459712169,0.9999999956238369
6b1d53f2-d69a-4a64-b5e1-8329244c99e5,0.7331684351494598,0.999999966701046
6b28464c-92c1-4239-83b0-cc134521f9ac,0.3681535933936826,0.024442304238270526
6b3f1194-b0be-4e74-becd-163d204b0b83,0.40053595409889164,0.11098908672701356
6b57750d-5cae-4886-bf43-016344ae0d3f,0.3653447129126589,0.016935144082744002
6b5a80fa-739f-4c8c-affe-84f61b9aff54,0.7331549687071164,0.9999639755864075
6b625968-05ff-4832-940b-fb67fef081f5,0.5012480897420699,0.3801575817862637
6b86866b-affa-42c6-852d-6e9c86b59e41,0.3671720003550043,0.02181884759827077
6ba1fd71-8c49-4257-a433-32453c4dccee,0.5940097874838615,0.6280773227473951
6bc56d36-0fa7-4910-bc2b-52987301018b,0.4267659556662329,0.18109275399803149
6bc72a8d-b237-4699-b032-ff0fc023a485,0.7331684351499749,0.9999999667024224
6bd1dc69-3196-46af-a421-69d054357094,0.7331612600411125,0.999980790133064
6bec0acc-8e35-4547-ae6d-e030228130af,0.36615442310809626,0.019099217690637705
6bf771cc-98d9-4d66-9e95-3d5d794088e9,0.7331512891131848,0.99995414131217
6c046aea-0c87-43a2-a801-4ab2a34f8c76,0.7331684450728668,0.9999999932228597
6c0b35a4-96cd-44c4-a36d-c22abffdd8b1,0.7331677538945621,0.9999981459437517
6c11c935-e1b7-4614-84d0-0601fbbcc8fc,0.733168303268225,0.9999996142283943
6c21436f-54f0-4830-bb37-a71499c306da,0.7330081354856331,0.9995715414770628
6c24c111-ece0-44f1-bb7b-8e16bfaf1675,0.36729532235973306,0.022148444406128433
6c377bb6-fa63-4882-a2fc-6a1f38a099e2,0.5362944843109513,0.47382439982277946
6c5759f1-ce6f-4bcb-8547-8529754534d1,0.7327574886961113,0.998901649823032
6c628034-10d5-466a-aea5-8bdb38dd3a28,0.732615854714861,0.9985231114737163
6c66b350-ed7e-4308-a217-4d3d4b663a12,0.7331650465445966,0.9999909101393358
6cb1d88e-6571-4de8-bbc1-62f380d51015,0.7331673538668052,0.9999970768087503
6cb29aca-b057-45e6-82ea-557b77a03ae9,0.7293472923348121,0.9897873815517323
6ccfb911-f5cb-4026-a8b5-46174a2aa441,0.733163794514708,0.9999875638990965
6cf3300e-3ab8-4edc-979f-910bb168a3fe,0.38797755464876993,0.07742485478262665
6d1bc5ff-1464-4e5e-adee-f1b81f875ffb,0.7294473133764912,0.9900547029930966
6d364953-7933-44e9-aafd-f51195a44150,0.7152323501481221,0.9520630524827852
6d365d65-c3c4-4e33-b0ff-fe3acdfa8caa,0.7331517656523744,0.9999554149356084
6d4d8b9c-7d84-43ae-ab2b-e5adfb986a1a,0.3674305353052773,0.022509821561247242
6d69efb9-68bf-4051-8cdc-c7d72af9f419,0.733168445006135,0.9999999930445088
6d6adce8-695b-4fde-8389-0de6c42fe049,0.7329007994406099,0.9992846695770677
6d72732a-4059-4746-8d9f-252f409d2a70,0.7330031361622549,0.9995581800252237
