user_id,final_correct_predictions,final_state_predictions
7e72f92a-ab58-4f2f-9a40-8a7f585050af,0.760920463723068,0.9712445063336141
7e939a6c-0a02-4799-9b3f-1bfbf0a76adc,0.4252019987603566,0.02636037350157617
7ea35ae6-4aee-4c17-b96a-e1ecb27f2b42,0.6163357459680034,0.5643088745031363
7f093283-b382-4fec-ab47-98d83736a490,0.77113666666078,0.9999981468422116
7f1353e6-c470-401c-9d9c-af6b85857033,0.7711353419714765,0.999994418486359
7f2e28ab-4ec7-45f0-9530-b17a378d7847,0.5275022705272793,0.31428586365210126
7f51e846-79f2-4f56-8e7e-5f3e8d85b802,0.6157573974123496,0.5626811047182828
7f5ea72c-8cd1-4596-8d57-967fe6f343d0,0.771137324410491,0.9999999980876162
7f84ab1f-0096-4c2d-bfd2-f246666c461e,0.7633965567936023,0.9782135035677195
7fbc204e-fac9-469c-8f41-f2239c25fedb,0.5269322901516114,0.31268164622231504
7fbf64e8-3709-4731-abeb-09d49e1420da,0.7644269420487394,0.9811135367201743
7feba7ff-79c0-4390-ace9-0c96d895664e,0.7711373241862586,0.9999999974565106
7ff692df-ca89-4a17-ace1-674cb0e7afb8,0.5269322901516114,0.31268164622231504
800a0524-5a1c-4714-92a6-968e26f17f69,0.5442495792879207,0.36142138929954154
804ce089-5696-46e1-817c-3e0033d35371,0.480542064307271,0.1821157319414889
8058e3eb-5e6f-4a53-bdaa-c4d7bef414d4,0.7710818202204416,0.9998437807985577
805e3278-21a5-47f7-ab92-da84f660681a,0.6071910561319126,0.5385710220238202
80842557-52ff-482c-8c45-f3d7afffe326,0.7711373250614598,0.9999999999197766
8085f63c-25f8-44d2-9ad1-9a12b7d00499,0.49153982348499964,0.21306907299437963
808cc310-f234-4860-927e-8b37afdd96d3,0.7711373250881436,0.999999999994878
8098bc20-ad8c-43b1-b9d3-b851237734e7,0.5947951779208034,0.5036826561560199
80abea33-d2d7-41aa-8444-450c69654d52,0.43232777603489403,0.0464159694353698
80b432f2-ddee-43a9-81ff-7139dc2ff4ee,0.42413236752493544,0.023349882010013066
80c4d939-abaa-41ee-af16-be6d968200fd,0.7550721095826572,0.9547842349837183
80d892f2-a5b2-40f7-bc99-7fce2927c050,0.7711209138809456,0.9999538104315976
811767d3-9160-43ca-8ebb-3d4bef890d2a,0.7696869935518604,0.9959180223886359
814d4ae6-c978-412e-9328-6db228688bfd,0.4890747202710754,0.20613100685944422
81546b9f-4aa0-4656-9ec0-92675824fcb5,0.7711372299009059,0.9999997320891182
8160e46d-c8a2-491f-9512-2640cb2e6962,0.6815338228948223,0.7478097384968884
81818307-25c4-4726-9de1-9f3897d6c57b,0.4647755319197949,0.13774061458128303
81940bc1-1bac-4a29-b093-69fc65e7c36a,0.4239412678933252,0.022812029527818946
819ef845-5c9e-4341-8912-7d65d05510cf,0.43428813068255245,0.0519334139450179
81cc6263-800d-47a5-af70-f652dc11af18,0.42410169827299965,0.023263562988141
81f6dd31-1427-4bf4-abaa-09f2ea49dd04,0.43087680999053857,0.04233220599762793
82002781-ff80-43ce-82a1-84f135f8387c,0.43228149429314044,0.04628570885102096
82248bd5-10d1-4146-84ee-a802839855e1,0.7556977040873902,0.9565449791274007
823b7a4d-4a72-468d-b7c8-79ebae3ad901,0.4324526463808358,0.04676741870270383
827aa325-a644-4598-aa69-4319841875bd,0.7709398930727835,0.9994443249334916
8285fc1e-5f9f-41c7-a232-8b1dc28d3bf3,0.7711373249253982,0.9999999995368292
82905e8e-20e3-4c6e-8129-29684559d523,0.7711373250899632,0.9999999999999997
82913c10-a9cb-4c8b-bffe-ee35420da499,0.7470200987146436,0.9321217421493658
8291ee82-4826-4cbc-b356-4127f596aa00,0.7711373250763526,0.9999999999616925
82a3e3eb-3f80-48b6-a55c-986cc1d0a709,0.7711342201768716,0.9999912611803626
82a72db8-1e8c-4414-b907-582cdb61b383,0.4454781274874292,0.08342781038384234
82b6c57a-5e51-494e-9372-12971af456e5,0.7711372364938441,0.9999997506450313
82bf5892-753a-424c-90e9-8d07d1e5082e,0.6537422250909783,0.6695899128646623
8300403a-4e77-4300-9a20-ced3926b687c,0.7708977374044197,0.9993256772381666
83268fab-abb9-4fa6-a5aa-fd2addd59603,0.7711373250898865,0.9999999999997838
835ff6fc-5a7f-4ec4-9726-1b8da712566e,0.7709623768809537,0.9995076059138449
8374e156-ba8a-4b44-af03-03307ceb0823,0.7711373250898109,0.999999999999571
8380ec3e-2ae9-4551-b44a-376b5b79929b,0.42290430697154796,0.019893489073205983
8393fae8-6d81-4b28-b9ba-966d84db8871,0.7707070657622619,0.9987890293380401
83b5fdd1-9024-41e4-9f1a-71db3338d4c9,0.7711373244215037,0.9999999981186112
83dab414-acf7-43ec-85e0-b0140192c6a9,0.7711338477111767,0.9999902128706573
83df1b22-c83a-4412-8e27-1c113bd17907,0.7710878081241801,0.9998606338341272
83e2aac6-89e3-45fa-9031-9dbf109b374a,0.7711338509634197,0.9999902220241388
83ecc0de-9680-4dff-930a-b3349ec5b327,0.7171040266985276,0.8479225552865634
8435c505-a8b7-46ec-a379-6107b98975d6,0.422655395736855,0.01919292505695195
843dd9e2-98fd-4fce-9ac2-bcbe7ef7ee88,0.42736034370217624,0.03243506435580202
84405522-7659-496d-888f-987f321add44,0.7675636632557783,0.989941880725554
8469aae4-4daa-45ae-b704-979820e9fd7b,0.7702785605738746,0.9975829957247612
84739e9e-76bd-46df-b0b6-72ab0c80bd59,0.6969682259534195,0.7912500733960205
8476c87b-dc78-41cc-beb0-0d278e230671,0.7711370915450299,0.999999342684645
84849c39-86b2-48b1-a02e-b3bb87608911,0.7711373250899566,0.9999999999999808
84b602c6-252b-44e7-964d-1cbe06e5ea85,0.476609717062503,0.17104808775700883
84d03ae8-5bab-44e9-8749-1e03a0dd119e,0.44460762083058025,0.08097775769558008
84e25730-d779-4f3f-9cc4-1e0a57380c58,0.7702219936191381,0.9974237872702041
852defce-8ff0-4ef9-9068-9b4138f2d94c,0.7670370942196599,0.9884598450945256
855c86ea-8f45-4c70-aa44-638b5b2ca695,0.771029037130625,0.9996952220826848
8578f314-1350-4a5d-bfb6-13809dab8bca,0.4279237275904211,0.03402071588305681
85b1857f-3d36-410a-8563-0c193020f774,0.42706994054054365,0.03161772075338389
85c88699-88c8-4566-af46-fc92d9fc03e6,0.771137318818045,0.9999999823476017
85d47ed5-3752-4ded-9a47-90704b168a91,0.7711314366901647,0.9999834270196067
85d5058c-53e9-49b1-8475-d3df2336b0ff,0.7711373249055118,0.9999999994808584
85e52571-31b7-41a0-9041-101582311b60,0.744445506759439,0.9248755184801969
860a8222-4666-4069-889f-2809d4b7c719,0.42334219503477455,0.021125930913857532
8610edae-2fee-48a5-90c2-afbab582cee0,0.7711357972034389,0.9999956997428372
86344652-e67c-4176-a415-0839cc2e434d,0.4226537040218066,0.01918816370220563
866f1927-dcad-47c9-ac16-140edda3da8a,0.46632371813968987,0.14209800551004925
8677e113-4d4c-491b-a820-2745db7f4486,0.7711373250899585,0.9999999999999863
867d48b1-f8a5-4ef2-bac5-0e1da8503abe,0.7711362810021302,0.9999970614007574
8680f883-37ac-4e07-b63d-8ccec70ae6db,0.7711372444005178,0.9999997728984704
8683de24-19b4-45ae-9fd8-5cd79a260007,0.6463399415300563,0.6487560862706575
86845d8f-64b1-48de-8703-8520e578b797,0.7711373238984834,0.999999996646564
868aa46b-74b0-431f-8024-d0f8a2746506,0.45589846842880827,0.11275600004806835
86964a8a-2ecc-454d-861b-f2757bca705a,0.5239634140696674,0.30432570457792274
86aec3d8-bdf5-4b94-89bf-75027a626e22,0.4323363652217041,0.04644014381711461
86de5b46-bf9e-4599-b49f-5703a555444f,0.7706247899877597,0.9985574630646386
86f684ed-4d87-48ce-81a5-a6013430ac10,0.4296776537656357,0.03895716468191328
87086cdb-52da-4425-bda4-e772afa32882,0.6537422250909783,0.6695899128646623
87218475-06a0-4e59-a126-3a36038d5ac2,0.4810890417542727,0.18365520731930673
87256cb8-ac47-4b25-8053-8e33b66f7b3d,0.4493005390143333,0.09418603901248547
872878c3-0678-43e8-87c4-2bdd6dabd616,0.7495042444931895,0.9391134038384257
8746989a-5b4f-454d-a185-7fb0b9411e3f,0.4836962532119351,0.1909932390166597
874c8ae0-9218-4472-bde0-3dbdf93f7c7b,0.4599076006329116,0.12403975653284764
877d7e52-a198-4f8f-977b-f895dc367325,0.7711023708122794,0.9999016207155546
878de5a3-0bbd-4729-afe6-bb256d78294d,0.771130768618824,0.9999815467238372
879cfe8a-9b6d-4d93-abf3-474de78e9bb0,0.5442495792879207,0.36142138929954154
87a2846c-5ad1-4ac1-ad40-46cf881fb13e,0.7200271679591103,0.8561497756614034
87b6b118-78ff-4c14-bd1f-f56749b9ed26,0.7711351364766784,0.9999938401184871
87cdafd6-9635-4826-bb47-61192ae61ca5,0.4538129895377428,0.10688639167325698
87d445e6-d0d1-437c-a711-6f9f4b0f9cd5,0.5283504233858299,0.31667300127454256
87e900ef-2b38-4f28-b440-100eccf6b449,0.42266190379257246,0.019211242067258875
881e7ab8-9db1-4472-bd2f-234c5ef205a7,0.7710903680147618,0.9998678386805828
882ae2be-b8e7-46b0-ab5a-18d87bb14da1,0.7709414812142426,0.999448794778978
882f55fd-273b-4df7-bd91-4eb3a246d0ab,0.7711373235094935,0.9999999955517463
88760032-fd92-4a14-974e-213f799bebab,0.4228561535543698,0.019757960633213
887768de-fc18-4445-98d3-a33ee2b937c5,0.6605847512581725,0.6888482947489827
8883ba4a-adbc-463d-8df9-cde5aa36a0db,0.4226951268058766,0.019304748684833173
8886317b-953f-45c0-a814-71e7e7537286,0.7710241418121545,0.9996814441430398
888837d8-cb4f-4c02-b1da-178508055ba2,0.4461714783621243,0.0853792557416584
889a727a-8afd-4c68-9cb0-7087b6c6e6ed,0.77097402414818,0.9995403873040322
889c4a38-2b90-4a65-8399-68268cb28928,0.771137083949876,0.9999993213079826
88a982b7-be6d-471e-b943-60b4be63cf23,0.7711368933566765,0.99999878488086
88ee4eb5-ea2f-4408-a563-3b275fda4652,0.42447218971255624,0.02430631612543402
88f9b4c1-21b7-4fcc-8c62-52ff7c91740f,0.7683525329059872,0.9921621649611497
8902e7f5-b015-4e4d-a1d0-3fc53dda9cd7,0.5773316099842307,0.45453120942896913
89358acb-5da6-40d0-8c55-5c72dbc12338,0.7711373241136374,0.9999999972521173
89621e8c-e224-43a8-9e91-e173ab92b473,0.683586619862608,0.7535873631592731
896e703b-d121-474d-a0b6-fd6a18d77722,0.517343696114618,0.2856944194019814
89e63a63-feee-4f24-87ac-da918be19776,0.5693512917853885,0.43207049657579255
89f364a8-6a52-449b-9703-8691b79a6f03,0.7711373250744572,0.9999999999563579
8a04826f-bb15-46d8-93af-1533df53f97b,0.5773316099842307,0.45453120942896913
8a8eecb6-57c3-49fb-9c22-bf590dae44ea,0.7475413796290558,0.9335888942907619
8aa4ee9e-ca6d-459d-97ff-8860869ae53a,0.5039042005882421,0.24786877857060757
8ad7aa93-be2b-4bc7-8bfe-d90164835b54,0.7711339278084243,0.9999904383054373
8adacf39-91ff-4312-b23b-a0a76534cfe3,0.7156096530543388,0.8437166205755451
8aee549c-5e83-4290-8ad6-2b963120494f,0.7701282732495468,0.9971600100300696
8aef5b42-474b-4383-954f-b2b3ba3cb4ee,0.4228790672584856,0.019822451561484846
8b0fa1ae-3abb-4131-84f8-a7013ba75e34,0.7711373250739126,0.9999999999548251
8b17f185-bc09-456d-9043-c653681ee583,0.48462710777891466,0.19361314170926533
8b1f8093-84aa-43af-9a3e-d780d10a740a,0.42726588002848104,0.032169195076274956
8b3a2cf6-3b7c-4677-9766-8a6641e733c3,0.5686725673429479,0.4301602175081856
8b5111e7-d171-407d-82fd-4ea03e3fd60c,0.6789344112191766,0.7404936593908766
8b513e44-950c-4946-96f9-fd64cf412efd,0.4253064508336437,0.026654355266033127
8b868f2e-a6cc-4ea7-9f03-ceef84802921,0.7709133467571934,0.9993696099713907
8bbe9e70-2e9a-469f-b08a-dd2244d2783b,0.7463968916583213,0.9303677175113311
8bc5435e-0acc-4480-93ab-1b525a75c79f,0.5571214204075056,0.39764935917180183
8c07aa1d-65c2-4696-baf3-6ac7e0e1a0c9,0.43234980073662793,0.04647795825448676
8c0cb3a1-19fe-4427-93ce-f27744db4c29,0.42345940872656,0.021455830425137316
8c196e62-1ddb-4162-8a82-8225e877f078,0.7711372836753118,0.9999998834379064
8c22bb83-8cf4-4715-b313-11c0c08a45ca,0.47835185982042927,0.17595137196949825
8c273ee2-487a-45c8-a4a2-14cd67bbb1c4,0.6604791910567803,0.6885511941430771
8c287bab-2c0a-42be-ab89-79635f484de2,0.616594087801223,0.5650359810657233
8c3dc930-716d-4eb3-be60-fcedea9f331e,0.7341215173907547,0.8958185116126125
8c475815-08f1-4c04-8d5b-c00215873203,0.771137323342174,0.9999999950808236
8c488e68-7efe-4d3b-b11c-b84b7c3b1735,0.480542064307271,0.1821157319414889
8c595db3-2b8b-4142-ab8b-1de2cccc6864,0.7099274594425962,0.8277240102673471
8c59d96c-ae51-490f-8e89-a48dde024eb3,0.48493760026149485,0.19448702697555917
8c5e85b5-3645-4181-84e7-6904cd6ebfbf,0.7711373250899566,0.9999999999999809
8c6b71b8-1e56-4cac-ae44-ea2dc0cbfc71,0.7080219625808113,0.8223609637335146
8c76a618-a20a-475b-98d3-e6f76e8e9c39,0.7711373247476307,0.9999999990365005
8c9e8443-2506-4f0c-b0bc-6186116771fb,0.7707537319674329,0.9989203719998457
8cafc9f4-0f0d-47fa-8dd0-6597e3785c09,0.42702112203519826,0.031480320413803005
8d01149c-a443-4812-941c-4e56f36625d7,0.7706345603925077,0.9985849620001486
8d31aacf-ccf6-42ca-96b5-3105cff5b4de,0.5114292776932207,0.26904820924512113
8d41f9e4-bbc6-414d-bc4e-08c30caf7b0f,0.7711373209416846,0.999999988324614
8d4aa0c0-2487-4ea7-9e6a-e09d6a2cda96,0.7711373097747946,0.9999999568952515
8d606a2c-7cf6-450c-a9ba-71eba7e966d2,0.7711372745418289,0.9999998577315963
8d7473f9-bd98-4281-b4d0-143fcac9cd06,0.7711290588713657,0.9999767346166314
8d7e9fa0-6949-4fcb-859f-87f993542e37,0.7711373250880713,0.9999999999946747
8d96f060-ac20-4045-8735-4139f6836e6a,0.42530319367048064,0.026645187936523113
8d9ae9f5-2665-445f-a412-2d86309cb01f,0.428873019875239,0.03669251178038378
8da846af-9df9-40ef-939d-10d789aa2c89,0.7711371480143401,0.9999995016182779
8dac3ab2-accc-4223-bc77-15c064430a1b,0.7711373250784623,0.99999999996763
8db52fc1-5a10-4ba6-8602-bc6bcabb2a7f,0.4242150736459171,0.023582659499366602
8dc9883a-1652-42d2-9aa1-f1cce1573c3b,0.6183217688319099,0.5698985625524823
8dfeafb5-c644-4fa9-9edf-c2eecedd5837,0.7711364109997552,0.9999974272808205
8e07eb5a-aaa5-49d9-8b16-1037ca7fc681,0.42802578133183256,0.03430794751020788
8e553270-2517-4bba-a89b-1a230de33734,0.726754451158044,0.8750838046622991
8e6c52d0-6e2f-458c-9d0c-3973022510ba,0.7711373146925214,0.9999999707362599
8e7c512e-63d5-496f-a29c-716bff78134d,0.770727760653206,0.998847275386812
8ec5de3f-d310-4849-8e24-7b91f1a5fd19,0.7669600668059848,0.9882430504032272
8ec8fa7b-7048-42ac-a9dd-15f91a07b554,0.42266091743160095,0.019208465941044577
8ed7a469-5018-4597-afc8-df9e21d0985b,0.7703589295844605,0.9978091953854874
8ed91492-ef53-4acf-9544-4b1756265d36,0.7686816511287531,0.9930884726235892
8eeb0bf1-05dd-4270-9b5e-7318b1b93557,0.5777907029889624,0.4558233328625533
8f19100e-1f4f-4edb-97f2-3ae3ce79e6cb,0.42422025184797074,0.023597233618658963
8f3faf8d-8c56-4587-81c4-d6eb2cc5a4c7,0.7711322308822602,0.9999856622839364
8f607314-e790-4df8-a82f-3a618bea07bd,0.7281282042327992,0.8789502511590965
8f715bb0-1871-4b83-bd04-b549af0fc4e4,0.771136883151886,0.9999987561593403
8f8ea2c8-5e40-464d-90dc-a70692c03d23,0.5028900186263787,0.2450143498048987
8fdecfaa-9711-4671-823b-34f717232849,0.7711373224190452,0.9999999924826648
90152eff-7f00-4ea7-9ff8-ecfa3ca5b331,0.5461836603604455,0.36686488647877014
901826bc-9a48-411f-843b-eb0042540ddf,0.766614449618575,0.9872703061829954
901916e2-66a8-4eff-9cd3-994aea354efe,0.6342330355759812,0.6146810367050463
90d7f5e1-577d-4c74-b15d-faec7c104700,0.7708829378973705,0.999284023826621
910ff7c2-3ff7-4ebe-b912-cd04f555ae41,0.4316826666464476,0.044600300389129884
914a80be-18df-4e84-a842-ade3c49063f5,0.7707106217456572,0.9987990377011109
91503d99-d117-402e-b5b9-819d91bc4454,0.45470599611158125,0.10939977068036139
919db96b-3670-4a1e-9a4d-9591f38f8ef4,0.7711373250679641,0.9999999999380824
91cc7036-2131-49c4-a701-9d9488fb03ff,0.7569298079548645,0.9600127520260607
91d61ecd-fc5a-4f0e-94b3-7139e23c53f9,0.5001014309584251,0.23716583232536972
91d84b86-36b4-4bba-8cb2-b70e2c39aa6a,0.7704196453707061,0.9979800807821014
91dc171c-8064-4ae4-a63a-4bd79c357a6d,0.7711373234162197,0.9999999952892261
91dc4688-8549-446f-b7a5-06306b454425,0.4765403748604874,0.17085292319724182
91f060a9-d6cc-48e2-8ad9-362ab1b25fe2,0.424916399524799,0.025556550613677405
91f2fe55-0c67-454c-96a5-6fbe2a817ba5,0.7711368414255129,0.999998638719902
9202f714-9f91-489d-bbec-b54b0a3e3509,0.4422001691677796,0.07420195262631434
920a0c75-6a6c-4d60-8706-3f2bff322800,0.44969369486853045,0.09529258144947106
920aca12-470e-4297-8bb5-98fce927f0e2,0.44592000676098686,0.08467148553962632
9225d29e-bf2d-4554-bc9d-0e680ab859d8,0.7711138410481496,0.9999339038486105
92340a6f-7060-4cca-825d-64b99b437fbb,0.42493593243441125,0.02561152625036965
9243d04f-3dab-49eb-be03-427f46057d3f,0.7134854551506916,0.8377380370193082
924b5dbd-d757-464d-9daa-2c1f2c971f4c,0.7711372946911268,0.9999999144420658
9256e70f-37bb-4875-aa10-fe25f63ad456,0.7711373238546845,0.999999996523291
926ea783-514b-4f14-8c68-64024c9fded8,0.7711373250899312,0.9999999999999094
92ba33b4-bc98-4bf0-a49d-e312a5ecdfbf,0.5182762313637445,0.28831905239708366
92ea331a-ce01-4d9c-ab8b-6ca9f089b6ac,0.526924341794018,0.312659275463016
92f6ef53-7775-424c-978b-ac428c5a0fd4,0.7711373250686753,0.9999999999400844
92f78e9c-09df-4565-af58-5f2c6e9af126,0.7489095617329119,0.9374396612150717
930a4ad2-04b3-45c1-973d-8e09c54a6f6d,0.44340196808681115,0.07758443184018113
931dd396-c75f-4872-9315-b1945339b930,0.4432274203373161,0.0770931648527137
933e07d5-339a-41ff-8aa3-2fbfc1e60350,0.7711245667294908,0.9999640914229347
9356a755-f908-432b-85f7-a97a5fdacbbb,0.7421076792559995,0.9182956715434385
9396c388-8337-4f72-8058-e6cba49b1846,0.4270740305024174,0.031629232006060486
939e8ae8-a41f-4a64-8b79-79f5b06df773,0.4389584113382296,0.06507798163482849
93b0f6db-34e2-4a05-9f9c-98128cfbabf7,0.5604060792081825,0.406894075523259
93c9690d-99d6-4c5d-8909-714b062570d0,0.7709160431529722,0.9993771990135591
93cc5682-c2bd-4ee1-b0dd-fc4e62ad4ae0,0.44898888353668964,0.0933088804809509
93ff6373-cd07-47ff-b44b-7c9501b5d368,0.5976078059679478,0.5115988356059653
940dfe49-b392-4033-a684-c5e407222ff9,0.42435942276772887,0.023988932043247382
941ca60f-18fc-4321-a257-c6a656e1b5ec,0.42329804775752355,0.021001677808545546
944470d3-65bd-41da-abba-7259b0e64cfa,0.7711373250898171,0.9999999999995886
9449e4c6-ce1d-4879-a127-940eb1942a02,0.4834635255935543,0.19033822400607897
9455ad1a-55b6-44a1-82bc-7d21bc948f5c,0.7711373250898577,0.9999999999997025
94567b9a-b4b8-4e3b-b5a4-512a8ed3b98e,0.7711354763185087,0.9999947966078868
947cab15-0f71-4ea2-8803-ba537e96a241,0.42819932525732934,0.03479638922153741
94a09f74-2d8c-4379-92ad-7fe5b02ec188,0.4266038967014378,0.03030603410301093
94b84ed4-61ad-4364-b98a-926383362fb2,0.43438930527063524,0.05221817118330636
94cea1d8-049d-40b0-bf88-4e2d4f32a29f,0.7711372072153433,0.9999996682402971
94cfb113-a252-40a9-83c7-ccc0788d22da,0.7576609139030906,0.9620704595458863
94e13546-8610-47c0-bfb6-8023866dc473,0.5998059712349135,0.5177856013006346
9522e7bc-25ba-4fa2-beca-a2336e7aaab5,0.5143347479477068,0.27722569433574445
95300432-7201-4205-b81d-c3f4342e5b24,0.7710082806886914,0.9996368027978259
953768c5-32fa-4190-8fee-1da82d8710bc,0.5571214204075056,0.39764935917180183
954a8fb7-4c39-4fca-b790-b246b3c1aa5b,0.42609888900364185,0.02888468314854875
954f31ad-8d85-4f4d-bbd0-4641d1514628,0.7711373144477491,0.9999999700473451
959ddae8-8e68-4268-a8f1-5386ee43caed,0.7694888852784778,0.9953604439899533
95d2e91a-aaf7-4a44-af41-1acf1aadfb54,0.47239489012355695,0.1591854006757802
95d5d788-345f-483b-84e4-59fe0fae46fc,0.7603105098559342,0.969527782974718
962b0ec0-9bdc-40cd-8484-574eaf18db6a,0.4536808958296877,0.10651461215614852
9682750b-7bc9-438c-bcd3-b25c81336b61,0.4266536391557242,0.030446034909307487
968ac323-b290-4105-b0da-e32be8d20cdf,0.42265985132201356,0.01920546536127869
96e1f8e7-a8ec-419e-9e9e-20d8e7e3b703,0.7710878788083296,0.9998608327756163
9725ac88-16b6-4b5e-8a65-fcd7c89d7314,0.4435614689574287,0.07803334918476669
9730403b-3705-463a-9f0a-4eaac9feae68,0.4348330008810569,0.05346695844361177
97a00d67-74fc-43ed-a057-c045d2901959,0.7648808210273994,0.9823909852072851
97a2f17d-f77a-4e79-9324-b7eec361128d,0.45470178383772425,0.1093879151789637
97a884d8-9c0b-446d-922a-812553ccb4fd,0.7711373233973556,0.9999999952361329
97b3d2dd-89b0-4784-946c-d09b43fa494e,0.43236472014434313,0.046519949128068366
97b4f9b2-4211-4042-8a5f-18d4446278e5,0.704269451922076,0.8117994720380376
97dfd7f0-d970-46b9-9f97-ffa59b4e5985,0.42265846438461857,0.019201561807335392
97e6beeb-61b5-4105-b2c6-c4381485bbd4,0.7711364702194595,0.9999975939554747
97f035bd-bb96-4a7b-82d3-04f6804c36f9,0.7614086600513,0.972618541462437
98383f31-19be-4f13-b5a0-21ab5f90319f,0.7711373181728596,0.9999999805317183
985c6987-b0ba-416a-b4e8-b6db078bebf9,0.7711373250899312,0.9999999999999094
987de286-9e47-48fa-9fb6-c085f6e228a5,0.5744543581225598,0.44643314538427586
988808e3-62b8-4999-b98a-fdbaf361eacc,0.7711373030443219,0.9999999379522457
988aaef5-55d8-4efd-a2aa-8a17e687965e,0.46071605283305017,0.12631515611847632
988ca3ba-c26d-4d13-bab1-e66a4541a7af,0.7643234056291753,0.9808221320754306
988fec92-6110-425e-9e3a-6175d38cf8f5,0.44972145841498673,0.09537072232420844
98bbf1d3-8674-43d5-8a5f-b9c3d2578e12,0.7140007533115087,0.8391883506202821
98c7992c-abbf-4925-b6a1-236178790c2c,0.7709684354134831,0.9995246577350967
98d27851-3ec8-417a-91f6-ddb73152d048,0.771137325089921,0.9999999999998811
98fd92d9-60eb-413f-935c-18b21fadf96b,0.43441608619896543,0.05229354646611821
9919c49d-1993-4278-a320-a67090ef4146,0.4361239312568882,0.05710029934087015
991f1415-21d7-45f2-8352-4c24463c3464,0.4725340329941049,0.15957702015548916
9923b7de-3ce5-4939-8a3f-704058289e96,0.7710248773265506,0.9996835142581955
992e3ab0-d21e-4fb7-af0b-ebf5ab1dbc9f,0.453723255497971,0.10663383401198953
9937297b-33ad-43c2-a999-21db2bee3a97,0.42265481343957684,0.0191912861734342
9964e63b-8515-4c8d-8e0f-b3d0a58b0e96,0.7711372577891029,0.9999998105808237
996f6feb-a744-4ea8-a779-3b9828051d21,0.5004035507931144,0.23801615266161774
9981ed63-9aec-4ffe-aa48-f2c79009a2ef,0.4244239119326326,0.024170437664822166
99b62e4f-dd37-4a21-b86e-1744e041e4cd,0.7711354490660428,0.9999947199054556
99ca47e4-9d93-4280-a2d2-85268bad236c,0.43060246860031187,0.04156006846675635
99d7589c-83a6-4b51-8191-30323f8f544c,0.7706969460971475,0.9987605474045326
99fa3da1-4b61-4949-937a-0e7b5b454368,0.44972145841498673,0.09537072232420844
9a2f9117-9c65-4fb7-9439-f318a3fccdd7,0.6822064038081765,0.7497027265192917
9a5e3c65-0e8b-4fd4-9f1d-36a4b704c649,0.5525947723613316,0.38490904739234727
9a728695-796c-4e6f-bdc2-96c5bd64fbea,0.771136627630582,0.9999980369911949
9a73d013-b586-40d1-b8e0-57312b13f598,0.4725340329941049,0.15957702015548916
9a8356dc-9a3f-4926-a59e-67ab01bdc5bf,0.7670991348144507,0.9886344591826001
9a897fa6-c51e-472e-9f14-172e0cb339df,0.4266536391557242,0.030446034909307487
9a8ab2df-ad4b-4779-88d1-afabba18800a,0.7711373241944514,0.9999999974795691
9a98b1c1-03dd-4e15-b3fc-397b5f23b316,0.5634108396340511,0.41535101413603426
9aa3aa85-eddd-4032-b7aa-5aa2c0e2f2fb,0.7711367577591258,0.999998403239731
9acaa4ec-4370-4137-a67e-ff2cb7aa145b,0.522606062599036,0.30050542061642427
9adac824-13a6-4582-bf13-b2afacd3bd41,0.7711316600044842,0.9999840555407612
9aeed0ed-75e3-4e01-895e-0596c4e5b4d2,0.5239634140696674,0.30432570457792274
9b24efe5-6ba6-4f6c-b55e-f878b16cccfa,0.5927722422515685,0.49798907651984375
9b28a07b-9fe3-484c-921e-6f4e17848cc3,0.4228159362037707,0.019644768359294247
9b2ec640-1e46-4b66-bbc4-eb997fd04dd9,0.46731637711346247,0.14489185753643458
9b3580ba-fd42-4db1-8ff2-a7bdb98b9f76,0.492141463816832,0.21476239779640777
9b3eefe9-c16c-4ddd-90ba-09b3bd395e2e,0.5590277527894651,0.40301475728839814
9b4b72d3-4b08-48fc-8502-53e08bf718b0,0.4269671391913418,0.03132838497405667
9b95d7e2-9d23-4546-ac00-a4076c9bcf2c,0.43234128479770134,0.04645399002989456
9b9bd35c-1cf4-48e6-bf2d-892b20fe2005,0.7711371967339374,0.9999996387402394
9bb13a2c-c4be-4456-b978-61ced28f1d27,0.4477732680447387,0.08988751433686126
9bb87c84-0d85-4fd6-bdf9-197541697b0d,0.456646483367071,0.11486129814766549
9bc5dcd2-8f6b-4d70-918e-ad5d0f795ce6,0.5753940622445829,0.4490779552685192
9bcc366c-bbda-48a7-866d-83039416a1c1,0.7711373203614138,0.9999999866914339
9bd94d5c-dbd3-4da7-b518-8c5e62ca9863,0.4479598596492565,0.09041267891620046
9bec904c-7776-4560-b600-45fbcebe7ad9,0.7711373149153976,0.9999999713635478
9c364092-ee3c-4267-b1a1-f640ec8f26db,0.5169979902281541,0.28472142553706953
9c4008ad-9e93-4205-b748-5655f3ba1e82,0.4894632277036949,0.20722446625140883
9c66d416-e194-4faf-8c63-8ca4e28aefff,0.7668647464615891,0.9879747700124966
9c7ab528-cf5e-49ef-b55c-94fc28340a78,0.7711373248971735,0.9999999994573902
9c94d213-b313-49ca-887d-b524631ab425,0.7711364710418328,0.9999975962700554
9ca7abb1-91ca-4070-9fbd-f41cb954c732,0.7707901978534334,0.9990230057262195
9cb1e4f4-551e-40e4-9219-2cd43e81ada5,0.7711373250853895,0.9999999999871265
9cba7a76-428f-45f6-aa2f-2c2e6fd5d342,0.771137325019909,0.9999999998028309
