user_id,final_correct_predictions,final_state_predictions
82b6c57a-5e51-494e-9372-12971af456e5,0.7720188068387829,0.9985929566651861
82bf5892-753a-424c-90e9-8d07d1e5082e,0.772508817156927,0.9999999954815829
8300403a-4e77-4300-9a20-ced3926b687c,0.7712972240408041,0.9965209696714319
83268fab-abb9-4fa6-a5aa-fd2addd59603,0.7725088186874454,0.9999999998763853
835ff6fc-5a7f-4ec4-9726-1b8da712566e,0.7725074476239147,0.9999960629396802
8374e156-ba8a-4b44-af03-03307ceb0823,0.7725088173994061,0.9999999961778486
8380ec3e-2ae9-4551-b44a-376b5b79929b,0.4424600062818892,0.05228222095493169
8393fae8-6d81-4b28-b9ba-966d84db8871,0.7426191548705855,0.9141734047168312
83a999d6-fc1e-4a42-823c-52ce746ae608,0.4850151254026849,0.17447700384462578
83b5fdd1-9024-41e4-9f1a-71db3338d4c9,0.7725087877907656,0.999999911158197
83dab414-acf7-43ec-85e0-b0140192c6a9,0.7725088187296356,0.9999999999975326
83df1b22-c83a-4412-8e27-1c113bd17907,0.772507084981881,0.9999950216321833
83e2aac6-89e3-45fa-9031-9dbf109b374a,0.7725088075262989,0.9999999678277413
83e4d772-00d2-4e86-b0ba-1f2a4cb5470e,0.5215746850136707,0.2794558534285326
83ecc0de-9680-4dff-930a-b3349ec5b327,0.759278406749629,0.9620095689321408
8435c505-a8b7-46ec-a379-6107b98975d6,0.5515097029485732,0.3654126805489384
843dd9e2-98fd-4fce-9ac2-bcbe7ef7ee88,0.5205291817683814,0.2764537459334049
84405522-7659-496d-888f-987f321add44,0.7599326422937316,0.9638881718340244
8469aae4-4daa-45ae-b704-979820e9fd7b,0.7724883738952621,0.9999412937325965
84739e9e-76bd-46df-b0b6-72ab0c80bd59,0.7677839530530494,0.9864327970978166
8476c87b-dc78-41cc-beb0-0d278e230671,0.772508818720638,0.9999999999716963
84849c39-86b2-48b1-a02e-b3bb87608911,0.7725088187053692,0.9999999999278532
84b602c6-252b-44e7-964d-1cbe06e5ea85,0.43070149070127317,0.018518262865661182
84d03ae8-5bab-44e9-8749-1e03a0dd119e,0.7712900829821304,0.9965004644976182
84e25730-d779-4f3f-9cc4-1e0a57380c58,0.7317897959503931,0.883077471033007
852defce-8ff0-4ef9-9068-9b4138f2d94c,0.7725088127169479,0.9999999827324165
855c86ea-8f45-4c70-aa44-638b5b2ca695,0.7721107656280592,0.9988570114845026
8578f314-1350-4a5d-bfb6-13809dab8bca,0.43482694123375143,0.030364276754317222
85b1857f-3d36-410a-8563-0c193020f774,0.45463657175866135,0.08724658729950172
85c88699-88c8-4566-af46-fc92d9fc03e6,0.7625395432099478,0.9713737504918533
85d47ed5-3752-4ded-9a47-90704b168a91,0.7317120479023552,0.8828542216085815
85d5058c-53e9-49b1-8475-d3df2336b0ff,0.7725088186871643,0.9999999998755781
85e52571-31b7-41a0-9041-101582311b60,0.7725088105274232,0.9999999764453116
860a8222-4666-4069-889f-2809d4b7c719,0.7444523695203005,0.9194373840156848
8610edae-2fee-48a5-90c2-afbab582cee0,0.7725088186360793,0.9999999997288906
86344652-e67c-4176-a415-0839cc2e434d,0.772507679831511,0.9999967297115612
86577762-fc64-4187-9f80-d927ce21b95c,0.43114201318085815,0.019783199960493637
866f1927-dcad-47c9-ac16-140edda3da8a,0.7724860236850628,0.9999345452278106
8677e113-4d4c-491b-a820-2745db7f4486,0.7725088187299218,0.9999999999983543
867d48b1-f8a5-4ef2-bac5-0e1da8503abe,0.772507408890911,0.9999959517199007
8680f883-37ac-4e07-b63d-8ccec70ae6db,0.7725087481700437,0.9999997973893812
8683de24-19b4-45ae-9fd8-5cd79a260007,0.772508816289535,0.999999992990912
86845d8f-64b1-48de-8703-8520e578b797,0.7725088125759064,0.9999999823274233
868aa46b-74b0-431f-8024-d0f8a2746506,0.7599352817191114,0.9638957508049665
86964a8a-2ecc-454d-861b-f2757bca705a,0.5847548053603482,0.46087424088016826
86aec3d8-bdf5-4b94-89bf-75027a626e22,0.7500826016489626,0.9356042989907684
86de5b46-bf9e-4599-b49f-5703a555444f,0.7725087736808077,0.9999998706421961
86f684ed-4d87-48ce-81a5-a6013430ac10,0.4475971982390029,0.06703339704917109
87086cdb-52da-4425-bda4-e772afa32882,0.755525135664554,0.951232248721497
87218475-06a0-4e59-a126-3a36038d5ac2,0.7724936593867046,0.9999564707428512
87256cb8-ac47-4b25-8053-8e33b66f7b3d,0.46410672421449395,0.114439631219505
872878c3-0678-43e8-87c4-2bdd6dabd616,0.7725088130582715,0.9999999837125091
8746989a-5b4f-454d-a185-7fb0b9411e3f,0.7720883809634949,0.9987927350993573
874c8ae0-9218-4472-bde0-3dbdf93f7c7b,0.44896505057165687,0.070961112968362
877d7e52-a198-4f8f-977b-f895dc367325,0.4352960178393728,0.031711205517924335
878de5a3-0bbd-4729-afe6-bb256d78294d,0.7725088164048994,0.9999999933221752
879cfe8a-9b6d-4d93-abf3-474de78e9bb0,0.4321138596176706,0.022573805810082212
87a2846c-5ad1-4ac1-ad40-46cf881fb13e,0.4309257774751428,0.01916229052212797
87b6b118-78ff-4c14-bd1f-f56749b9ed26,0.7725088187054899,0.9999999999281995
87cdafd6-9635-4826-bb47-61192ae61ca5,0.43094573904405814,0.019219609115757548
87d445e6-d0d1-437c-a711-6f9f4b0f9cd5,0.772200174405771,0.9991137440799374
87e900ef-2b38-4f28-b440-100eccf6b449,0.5221707510097232,0.2811674255373738
881e7ab8-9db1-4472-bd2f-234c5ef205a7,0.7724854890568273,0.9999330100709952
882ae2be-b8e7-46b0-ab5a-18d87bb14da1,0.7725088107295586,0.9999999770257325
882f55fd-273b-4df7-bd91-4eb3a246d0ab,0.7725086597868854,0.999999543601798
88760032-fd92-4a14-974e-213f799bebab,0.44336425777950406,0.05487873149729643
887768de-fc18-4445-98d3-a33ee2b937c5,0.7722859624664903,0.999360079977256
8883ba4a-adbc-463d-8df9-cde5aa36a0db,0.48400262454252685,0.17156966095994386
8886317b-953f-45c0-a814-71e7e7537286,0.7725088187302518,0.9999999999993017
888837d8-cb4f-4c02-b1da-178508055ba2,0.7216824580746604,0.8540547827446221
889a727a-8afd-4c68-9cb0-7087b6c6e6ed,0.7721731149891413,0.9990360443904877
889c4a38-2b90-4a65-8399-68268cb28928,0.7725087230644082,0.9999997252998715
88a982b7-be6d-471e-b943-60b4be63cf23,0.7724965866529168,0.9999648762335804
88ee4eb5-ea2f-4408-a563-3b275fda4652,0.43215821538449584,0.022701171058002824
88f9b4c1-21b7-4fcc-8c62-52ff7c91740f,0.7216380683231506,0.8539273199114701
8902e7f5-b015-4e4d-a1d0-3fc53dda9cd7,0.4490261620518893,0.07113659136469484
89358acb-5da6-40d0-8c55-5c72dbc12338,0.7511746472225453,0.9387400503298918
8955fa18-d9c3-49bb-8be7-e8026ff945bb,0.4306649438027515,0.018413320371728277
89621e8c-e224-43a8-9e91-e173ab92b473,0.5336396468996082,0.31409975594093625
896e703b-d121-474d-a0b6-fd6a18d77722,0.7725077768083456,0.9999970081754332
89e63a63-feee-4f24-87ac-da918be19776,0.5977712462129201,0.49825026512443626
89f364a8-6a52-449b-9703-8691b79a6f03,0.7716878774830314,0.9976427104524308
8a04826f-bb15-46d8-93af-1533df53f97b,0.4426940133339914,0.05295415987831046
8a8eecb6-57c3-49fb-9c22-bf590dae44ea,0.760518739086297,0.9655711179001977
8aa4ee9e-ca6d-459d-97ff-8860869ae53a,0.7725088104376291,0.9999999761874726
8ac83900-28dd-4d28-a1e6-a7245d618949,0.5628377206308808,0.3979404866004498
8ad771ea-7c5b-4e94-a129-3d1f9f829fe8,0.5893885504258541,0.4741797957451055
8ad7aa93-be2b-4bc7-8bfe-d90164835b54,0.7725088186980961,0.9999999999069684
8adacf39-91ff-4312-b23b-a0a76534cfe3,0.7725088034081867,0.999999956002799
8aee549c-5e83-4290-8ad6-2b963120494f,0.5819378297357225,0.45278544376319596
8aef5b42-474b-4383-954f-b2b3ba3cb4ee,0.43353001451407863,0.02664021999667011
8b0fa1ae-3abb-4131-84f8-a7013ba75e34,0.7725088187066934,0.9999999999316551
8b17f185-bc09-456d-9043-c653681ee583,0.4350307987454061,0.030949642860481
8b1f8093-84aa-43af-9a3e-d780d10a740a,0.43143336591512127,0.020619803989413023
8b3a2cf6-3b7c-4677-9766-8a6641e733c3,0.5481840687359656,0.3558632970910615
8b5111e7-d171-407d-82fd-4ea03e3fd60c,0.7432306526483686,0.9159292883740153
8b513e44-950c-4946-96f9-fd64cf412efd,0.4837757046541678,0.17091807245392476
8b868f2e-a6cc-4ea7-9f03-ceef84802921,0.7725075762630313,0.9999964323201272
8b9862e2-0de1-46a5-9a78-50cf22f70a6f,0.5847548053603482,0.46087424088016826
8bbe9e70-2e9a-469f-b08a-dd2244d2783b,0.7725088170410933,0.9999999951489722
8bc5435e-0acc-4480-93ab-1b525a75c79f,0.48182332922167415,0.16531192924432528
8c07aa1d-65c2-4696-baf3-6ac7e0e1a0c9,0.4307558672209057,0.018674402177407075
8c0cb3a1-19fe-4427-93ce-f27744db4c29,0.5899971659778727,0.475927403242833
8c196e62-1ddb-4162-8a82-8225e877f078,0.7725088185166648,0.9999999993859979
8c22bb83-8cf4-4715-b313-11c0c08a45ca,0.7415561771576207,0.9111211202082716
8c273ee2-487a-45c8-a4a2-14cd67bbb1c4,0.44804240453508765,0.06831178347635475
8c287bab-2c0a-42be-ab89-79635f484de2,0.4309622257951989,0.019266949953189803
8c3dc930-716d-4eb3-be60-fcedea9f331e,0.7725085034994967,0.9999990948307941
8c475815-08f1-4c04-8d5b-c00215873203,0.7725069478775939,0.9999946279444453
8c488e68-7efe-4d3b-b11c-b84b7c3b1735,0.4423594410469498,0.051993453180253654
8c595db3-2b8b-4142-ab8b-1de2cccc6864,0.49208408193155495,0.1947751401475708
8c59d96c-ae51-490f-8e89-a48dde024eb3,0.66530846968366,0.6921798446787542
8c5e85b5-3645-4181-84e7-6904cd6ebfbf,0.7725088180142899,0.9999999979434553
8c6b71b8-1e56-4cac-ae44-ea2dc0cbfc71,0.4387113482204065,0.041518146798534016
8c76a618-a20a-475b-98d3-e6f76e8e9c39,0.7725088164503485,0.9999999934526798
8c9e8443-2506-4f0c-b0bc-6186116771fb,0.7027787850245716,0.7997738813654848
8cafc9f4-0f0d-47fa-8dd0-6597e3785c09,0.5207805979046538,0.2771756741249246
8d01149c-a443-4812-941c-4e56f36625d7,0.7290125203419979,0.8751026704213731
8d0b152c-af8c-4c29-bc33-9a6ef4fe671d,0.4403651454266162,0.04626693835949157
8d31aacf-ccf6-42ca-96b5-3105cff5b4de,0.5142784202405393,0.2585050134760527
8d41f9e4-bbc6-414d-bc4e-08c30caf7b0f,0.7725088187209843,0.9999999999726906
8d4aa0c0-2487-4ea7-9e6a-e09d6a2cda96,0.772508818730442,0.9999999999998481
8d606a2c-7cf6-450c-a9ba-71eba7e966d2,0.772149309140401,0.9989676871498446
8d7473f9-bd98-4281-b4d0-143fcac9cd06,0.7650307313895199,0.9785270661217801
8d7e9fa0-6949-4fcb-859f-87f993542e37,0.7725088186496529,0.9999999997678666
8d96f060-ac20-4045-8735-4139f6836e6a,0.7725087782639996,0.9999998838025902
8d9ae9f5-2665-445f-a412-2d86309cb01f,0.5687618614490411,0.4149513448952704
8da846af-9df9-40ef-939d-10d789aa2c89,0.7725088187119497,0.9999999999467485
8dac3ab2-accc-4223-bc77-15c064430a1b,0.7725088187304914,0.9999999999999897
8db52fc1-5a10-4ba6-8602-bc6bcabb2a7f,0.7105050116623525,0.8219593341633089
8dc9883a-1652-42d2-9aa1-f1cce1573c3b,0.7720257401672058,0.9986128653525274
8dfeafb5-c644-4fa9-9edf-c2eecedd5837,0.772438211857527,0.9997972560836138
8e07eb5a-aaa5-49d9-8b16-1037ca7fc681,0.766814096208696,0.9836479042581692
8e553270-2517-4bba-a89b-1a230de33734,0.7725088126271982,0.9999999824747049
8e6c52d0-6e2f-458c-9d0c-3973022510ba,0.7725087830985996,0.9999998976848895
8e7c512e-63d5-496f-a29c-716bff78134d,0.44884335691832544,0.07061167605324795
8ec5de3f-d310-4849-8e24-7b91f1a5fd19,0.7725010077398893,0.9999775711519334
8ec8fa7b-7048-42ac-a9dd-15f91a07b554,0.5764224713305366,0.43694838263389957
8ed7a469-5018-4597-afc8-df9e21d0985b,0.7693044815898124,0.9907989146946191
8ed91492-ef53-4acf-9544-4b1756265d36,0.7685752125218126,0.9887048569813873
8eeb0bf1-05dd-4270-9b5e-7318b1b93557,0.7724916063936625,0.9999505756814757
8f19100e-1f4f-4edb-97f2-3ae3ce79e6cb,0.6597509588909766,0.6762217451892094
8f3faf8d-8c56-4587-81c4-d6eb2cc5a4c7,0.7725088187267024,0.9999999999891099
8f607314-e790-4df8-a82f-3a618bea07bd,0.7375731910848683,0.8996841855111524
8f715bb0-1871-4b83-bd04-b549af0fc4e4,0.7720089339166716,0.9985646070894171
8f8ea2c8-5e40-464d-90dc-a70692c03d23,0.430663394363373,0.018408871238172198
8fdecfaa-9711-4671-823b-34f717232849,0.7725088142025898,0.9999999869983589
90152eff-7f00-4ea7-9ff8-ecfa3ca5b331,0.4837477740100449,0.17083787108062165
901826bc-9a48-411f-843b-eb0042540ddf,0.7420442047228486,0.912522465654114
901916e2-66a8-4eff-9cd3-994aea354efe,0.7725088187304194,0.9999999999997833
90d7f5e1-577d-4c74-b15d-faec7c104700,0.7723821907234522,0.9996363943481293
910ff7c2-3ff7-4ebe-b912-cd04f555ae41,0.4395334199378465,0.043878682431090894
91380936-4091-43d1-a3a7-90934173690c,0.7685278911596725,0.9885689761827378
914a80be-18df-4e84-a842-ade3c49063f5,0.43217526900863656,0.022750139641393163
91503d99-d117-402e-b5b9-819d91bc4454,0.7308830288425283,0.8804737370483241
919db96b-3670-4a1e-9a4d-9591f38f8ef4,0.7725088186457125,0.9999999997565517
91cc7036-2131-49c4-a701-9d9488fb03ff,0.5112283276029946,0.249746833136332
91d61ecd-fc5a-4f0e-94b3-7139e23c53f9,0.4306637382502395,0.01840985869119477
91d84b86-36b4-4bba-8cb2-b70e2c39aa6a,0.7687376726489246,0.9891713526785166
91dc171c-8064-4ae4-a63a-4bd79c357a6d,0.772508725455983,0.9999997321671523
91dc4688-8549-446f-b7a5-06306b454425,0.4310532015905296,0.019528182157171985
91f060a9-d6cc-48e2-8ad9-362ab1b25fe2,0.43295521876108956,0.02498972427033854
91f2fe55-0c67-454c-96a5-6fbe2a817ba5,0.7725087995123544,0.9999999448161219
9202f714-9f91-489d-bbec-b54b0a3e3509,0.4458551068891838,0.06203107350588834
920a0c75-6a6c-4d60-8706-3f2bff322800,0.772508818443024,0.9999999991745423
920aca12-470e-4297-8bb5-98fce927f0e2,0.7725087579942105,0.9999998255989586
9225d29e-bf2d-4554-bc9d-0e680ab859d8,0.77249709635685,0.9999663398215752
9226fa11-d80f-4c92-937c-cef4905e24fa,0.5847548053603482,0.46087424088016826
92340a6f-7060-4cca-825d-64b99b437fbb,0.7716955730473243,0.997664807859921
9243d04f-3dab-49eb-be03-427f46057d3f,0.763986653290856,0.9755290508601151
924b5dbd-d757-464d-9daa-2c1f2c971f4c,0.5318610498366672,0.3089926081654267
9256e70f-37bb-4875-aa10-fe25f63ad456,0.772508813208729,0.9999999841445402
926ea783-514b-4f14-8c68-64024c9fded8,0.7688385143043361,0.9894609141800191
92ba33b4-bc98-4bf0-a49d-e312a5ecdfbf,0.7724556147578692,0.9998472275952178
92d3c522-4e4d-41ee-96f9-9c615b2c84fb,0.5847548053603482,0.46087424088016826
92ea331a-ce01-4d9c-ab8b-6ca9f089b6ac,0.5628377206308808,0.3979404866004498
92f6ef53-7775-424c-978b-ac428c5a0fd4,0.7725088187304948,0.9999999999999996
92f78e9c-09df-4565-af58-5f2c6e9af126,0.7310042241150395,0.8808217428891663
930a4ad2-04b3-45c1-973d-8e09c54a6f6d,0.4376684065704048,0.03852339478933786
931dd396-c75f-4872-9315-b1945339b930,0.6721075818296206,0.7117031370507014
93356c39-185c-48d7-8462-4a6093bea199,0.4584980477879471,0.09833461230756117
933e07d5-339a-41ff-8aa3-2fbfc1e60350,0.77136840348579,0.9967253576982068
9356a755-f908-432b-85f7-a97a5fdacbbb,0.7688715621371541,0.9895558092911036
9396c388-8337-4f72-8058-e6cba49b1846,0.4313229057801366,0.020302623530486223
939e8ae8-a41f-4a64-8b79-79f5b06df773,0.7724077113500988,0.9997096754832013
93b0f6db-34e2-4a05-9f9c-98128cfbabf7,0.6378059995380572,0.6132079503965938
93c909f6-83c4-4b54-acdf-51c7deb22063,0.7724996484844063,0.9999736681214154
93c9690d-99d6-4c5d-8909-714b062570d0,0.7725087397468927,0.9999997732027472
93cc5682-c2bd-4ee1-b0dd-fc4e62ad4ae0,0.4567995193498408,0.09345737737050872
93ff6373-cd07-47ff-b44b-7c9501b5d368,0.7306655357953316,0.8798492172201273
940dfe49-b392-4033-a684-c5e407222ff9,0.4321077079037079,0.022556141487490453
941ca60f-18fc-4321-a257-c6a656e1b5ec,0.7725087724791329,0.9999998671916502
944470d3-65bd-41da-abba-7259b0e64cfa,0.7290776196858967,0.8752895997581561
9449e4c6-ce1d-4879-a127-940eb1942a02,0.4316507158172755,0.02124391278416106
9455ad1a-55b6-44a1-82bc-7d21bc948f5c,0.7725088187302755,0.9999999999993703
94567b9a-b4b8-4e3b-b5a4-512a8ed3b98e,0.77250517807787,0.9999895460577654
947cab15-0f71-4ea2-8803-ba537e96a241,0.7018474208179662,0.7970995181074635
94a09f74-2d8c-4379-92ad-7fe5b02ec188,0.550375203872043,0.3621550262124143
94b84ed4-61ad-4364-b98a-926383362fb2,0.48338175752489826,0.16978687402408446
94cea1d8-049d-40b0-bf88-4e2d4f32a29f,0.7725087926876858,0.9999999252194454
94cfb113-a252-40a9-83c7-ccc0788d22da,0.7724712076976281,0.9998920019003502
94e13546-8610-47c0-bfb6-8023866dc473,0.4363708481715101,0.03479752419808031
9522e7bc-25ba-4fa2-beca-a2336e7aaab5,0.4314541351658577,0.020679441798846163
95300432-7201-4205-b81d-c3f4342e5b24,0.769543837136174,0.9914862115375226
953768c5-32fa-4190-8fee-1da82d8710bc,0.5150820403687859,0.2608125663422106
954a8fb7-4c39-4fca-b790-b246b3c1aa5b,0.502015854690849,0.223293702452303
954f31ad-8d85-4f4d-bbd0-4641d1514628,0.7725088154299309,0.9999999905226041
9593bded-58de-486f-9435-27b1ba735e50,0.5847548053603482,0.46087424088016826
959ddae8-8e68-4268-a8f1-5386ee43caed,0.7713234971370776,0.9965964114834
95d2e91a-aaf7-4a44-af41-1acf1aadfb54,0.43073929883135686,0.018626826919586736
95d5d788-345f-483b-84e4-59fe0fae46fc,0.7027787850245716,0.7997738813654848
962b0ec0-9bdc-40cd-8484-574eaf18db6a,0.7351032462715138,0.8925918690882881
9682750b-7bc9-438c-bcd3-b25c81336b61,0.43349727118216097,0.026546199243881283
968ac323-b290-4105-b0da-e32be8d20cdf,0.45098009469287836,0.0767472060164601
96a1fe28-fcf6-470c-942c-695e9a9b7803,0.7725088187126347,0.9999999999487152
96e1f8e7-a8ec-419e-9e9e-20d8e7e3b703,0.7725087824008426,0.9999998956813172
96f6be27-d18d-4a84-9bdd-b39dafb8872d,0.5847548053603482,0.46087424088016826
9725ac88-16b6-4b5e-8a65-fcd7c89d7314,0.45544552311142794,0.08956944849603722
9730403b-3705-463a-9f0a-4eaac9feae68,0.7723216640689885,0.9994625952481849
97a00d67-74fc-43ed-a057-c045d2901959,0.4909452853086633,0.19150514563305057
97a2f17d-f77a-4e79-9324-b7eec361128d,0.7724397816566521,0.9998017636791093
97a884d8-9c0b-446d-922a-812553ccb4fd,0.772508818728892,0.9999999999953973
97b3d2dd-89b0-4784-946c-d09b43fa494e,0.7725088187304541,0.9999999999998828
97b4f9b2-4211-4042-8a5f-18d4446278e5,0.7581840963049541,0.9588673141349822
97dfd7f0-d970-46b9-9f97-ffa59b4e5985,0.44083101576595485,0.04760466049836379
97e6beeb-61b5-4105-b2c6-c4381485bbd4,0.7725088183403823,0.9999999988798123
97f035bd-bb96-4a7b-82d3-04f6804c36f9,0.7725078069835176,0.9999970948218503
98383f31-19be-4f13-b5a0-21ab5f90319f,0.7725088185743861,0.9999999995517419
985c6987-b0ba-416a-b4e8-b6db078bebf9,0.7725088187304662,0.9999999999999176
987de286-9e47-48fa-9fb6-c085f6e228a5,0.7725088186842286,0.9999999998671486
988808e3-62b8-4999-b98a-fdbaf361eacc,0.6839056323380664,0.7455806176026635
988aaef5-55d8-4efd-a2aa-8a17e687965e,0.6378059995380572,0.6132079503965938
988ca3ba-c26d-4d13-bab1-e66a4541a7af,0.7700444530443257,0.9929237037469574
988fec92-6110-425e-9e3a-6175d38cf8f5,0.5150820403687859,0.2608125663422106
98bbf1d3-8674-43d5-8a5f-b9c3d2578e12,0.4449884905495298,0.059542630337110304
98c7992c-abbf-4925-b6a1-236178790c2c,0.7718461020777054,0.9980970440412787
98d27851-3ec8-417a-91f6-ddb73152d048,0.7725088187303986,0.9999999999997236
98fd92d9-60eb-413f-935c-18b21fadf96b,0.43151611346254903,0.020857409212979516
9919c49d-1993-4278-a320-a67090ef4146,0.4449337017842795,0.05938530728378845
991f1415-21d7-45f2-8352-4c24463c3464,0.43974664060882357,0.04449093435602797
9923b7de-3ce5-4939-8a3f-704058289e96,0.7725086953249956,0.999999645647609
992e3ab0-d21e-4fb7-af0b-ebf5ab1dbc9f,0.4307941325596659,0.018784279081963163
9937297b-33ad-43c2-a999-21db2bee3a97,0.4313086560965433,0.020261706314675096
9954b054-5423-4176-b5dd-e3068603052d,0.44767096214911617,0.06724520623141782
9964e63b-8515-4c8d-8e0f-b3d0a58b0e96,0.772038984623826,0.9986508961120373
996f6feb-a744-4ea8-a779-3b9828051d21,0.4619079774120176,0.1081260455990454
9981ed63-9aec-4ffe-aa48-f2c79009a2ef,0.43240445279110595,0.023408228800095732
99b62e4f-dd37-4a21-b86e-1744e041e4cd,0.7725087287522445,0.9999997416321935
99c42c18-ec83-4ac1-a6b2-8c5b2d7f6c1d,0.7721132437895194,0.9988641273945937
99ca47e4-9d93-4280-a2d2-85268bad236c,0.5824805834985702,0.4543439326027056
99d7589c-83a6-4b51-8191-30323f8f544c,0.7725019738954289,0.9999803454166712
99dc401b-87b4-4bca-a87d-9f9049672d0e,0.44029371873396,0.04606184037405581
99fa3da1-4b61-4949-937a-0e7b5b454368,0.6839056323380664,0.7455806176026635
9a2f9117-9c65-4fb7-9439-f318a3fccdd7,0.7404292416876534,0.9078851843695663
9a5e3c65-0e8b-4fd4-9f1d-36a4b704c649,0.7725085007755873,0.9999990870092316
9a728695-796c-4e6f-bdc2-96c5bd64fbea,0.7709974512347885,0.9956601878500174
9a73d013-b586-40d1-b8e0-57312b13f598,0.4423480849679853,0.05196084479770842
9a8356dc-9a3f-4926-a59e-67ab01bdc5bf,0.7725082551198019,0.9999983816215843
9a897fa6-c51e-472e-9f14-172e0cb339df,0.4514459523843404,0.07808489183762073
9a8ab2df-ad4b-4779-88d1-afabba18800a,0.7725054534467238,0.9999903367649235
9a98b1c1-03dd-4e15-b3fc-397b5f23b316,0.43950560136717853,0.04379880287080989
9aa3aa85-eddd-4032-b7aa-5aa2c0e2f2fb,0.7725015206219246,0.9999790438656809
9acaa4ec-4370-4137-a67e-ff2cb7aa145b,0.43444447143423665,0.02926603487227923
9adac824-13a6-4582-bf13-b2afacd3bd41,0.7725055635796103,0.9999906530057056
9aeed0ed-75e3-4e01-895e-0596c4e5b4d2,0.7035884397425174,0.8020987622380813
9b24efe5-6ba6-4f6c-b55e-f878b16cccfa,0.7725088184599612,0.9999999992231768
9b28a07b-9fe3-484c-921e-6f4e17848cc3,0.4308737657690932,0.019012941648014432
9b2ec640-1e46-4b66-bbc4-eb997fd04dd9,0.7719602468119482,0.9984248046328827
9b3580ba-fd42-4db1-8ff2-a7bdb98b9f76,0.5177718684384937,0.26853626595295665
9b3eefe9-c16c-4ddd-90ba-09b3bd395e2e,0.7724339200188919,0.9997849322950532
9b4b72d3-4b08-48fc-8502-53e08bf718b0,0.431573377610457,0.021021840197207604
9b95d7e2-9d23-4546-ac00-a4076c9bcf2c,0.7673897917656572,0.9853009837242085
9b9bd35c-1cf4-48e6-bf2d-892b20fe2005,0.7591188893473716,0.961551523114418
9bb13a2c-c4be-4456-b978-61ced28f1d27,0.43763118630668163,0.03841651876269989
9bb87c84-0d85-4fd6-bdf9-197541697b0d,0.5829898428537695,0.4558062440150289
9bc5dcd2-8f6b-4d70-918e-ad5d0f795ce6,0.7621886015469624,0.9703660399930597
9bcc366c-bbda-48a7-866d-83039416a1c1,0.7725088187231081,0.9999999999787891
9bd94d5c-dbd3-4da7-b518-8c5e62ca9863,0.7716637984725627,0.9975735688422744
9bec904c-7776-4560-b600-45fbcebe7ad9,0.7725088186707455,0.9999999998284327
9befe8ab-6770-41f2-acd3-eacc20bf134a,0.5847548053603482,0.46087424088016826
9c364092-ee3c-4267-b1a1-f640ec8f26db,0.5199073616754363,0.27466822229197907
9c365ca2-64e5-47d7-8b53-5d9f2c78d6d5,0.7345772025374651,0.8910813622162447
9c4008ad-9e93-4205-b748-5655f3ba1e82,0.43090013264732513,0.01908865274993563
9c66d416-e194-4faf-8c63-8ca4e28aefff,0.7653808793112753,0.9795324974344435
9c7ab528-cf5e-49ef-b55c-94fc28340a78,0.7224858388680387,0.8563616483733136
9c80dc07-90ef-47b9-a7c3-ca8a2c88a1a7,0.7718883674038498,0.9982184066989024
9c94d213-b313-49ca-887d-b524631ab425,0.7725087803165501,0.999999889696381
9ca7abb1-91ca-4070-9fbd-f41cb954c732,0.7604252447584311,0.9653026538627086
9cb1e4f4-551e-40e4-9219-2cd43e81ada5,0.7725088187304419,0.999999999999848
9cba7a76-428f-45f6-aa2f-2c2e6fd5d342,0.7725088033796588,0.9999999559208828
9cbc8e91-f1b6-4704-b5ab-d4acf32e3cf4,0.6978497071116921,0.785620293786491
9cbe5aae-cd72-4315-8ef2-7c6dfbb3b9b3,0.772508818696363,0.9999999999019917
9cffeb3f-e7a1-44eb-ae8b-f03c5b790d6b,0.45388983879772987,0.08510238293765791
9d013c01-40c3-4b25-a93f-28725c9aca27,0.43070605222409425,0.018531361038155583
9d1c473d-7df0-4f60-9509-ab6b2027b72a,0.7724240523463511,0.9997565977931495
9d34ada1-6cbb-41f2-bb59-f113a3758df0,0.44745977650158864,0.0666387977691176
9d503a4f-132a-4ce9-bd6c-396ed842a02a,0.5847548053603482,0.46087424088016826
9d575ae7-83ad-4087-b0fc-76997eebd13f,0.7723063379938511,0.9994185872307558
9d6fb67a-2eed-436d-8326-11af47d37255,0.4306635267518908,0.018409251384827432
9d76c63a-231b-4422-9e55-eab991cf35bd,0.4600382036164757,0.10275708863876659
9d819b47-bf4d-4073-ad5d-222327baab70,0.5878151093884799,0.4696617426900568
9d8f0bd4-ed66-45fe-8996-eab1b4c89b7f,0.7725087521328879,0.9999998087684796
9db6897b-d8ed-490e-a59a-5f18879f5914,0.5150820403687859,0.2608125663422106
9dbc1463-29fd-45a2-8607-47c250b68a10,0.7677473912102044,0.9863278116920464
9dbf3e36-4a40-4cb0-93e0-942304459b10,0.7301230671762989,0.8782915471560625
9dd7096f-7041-4a6d-89d8-622012859d20,0.4563857301608439,0.09226920351137682
9dd7910c-ce82-41a8-a296-81b8b343f3d1,0.7191344773094027,0.8467383901965486
9dda11c0-1985-4750-bbfb-8e9c14efdd91,0.44790248809569316,0.06791002079097747
9dfbe0cd-1e2a-4a1c-b2da-417ac5b5199e,0.7725088186220498,0.9999999996886053
9e23bebc-0bca-4b76-b9a8-2f4375d802de,0.7242630471713594,0.8614648083987284
9e395eeb-f02a-4ae6-914e-a51a529f92b4,0.7725080671787776,0.9999978419588328
