user_id,final_correct_predictions,final_state_predictions
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.7417958249302035,0.9999919573932423
602dd085-d86b-4e8f-948d-deac9085459d,0.7364460649168609,0.9849119991616138
603e8f99-7704-44df-8135-61384f04ab10,0.5838495834006744,0.5547714766300621
608926a4-dd0d-4ff0-8926-cc42241ae000,0.5725083689031181,0.522802745230421
609f53b4-739a-4e7e-8d64-9e720c6a8684,0.5959561980337211,0.588897725758516
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.7417979872428325,0.9999980525421927
60cff333-2539-4a29-88fa-e59e23978353,0.7417986780753424,0.9999999998679358
6148c590-fa28-40ae-b3cf-126486c401f4,0.49082828841263504,0.29256209909292274
61534993-9b1c-4762-ac28-6783532835e1,0.7388978993781289,0.9918232552132075
6157834a-e59d-4345-b6eb-c925a4502656,0.3898960255008247,0.008053204275627649
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7417986687502708,0.9999999735823286
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.4060816016952875,0.05367727196438354
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.5304627893117575,0.4042842355251275
61de0110-bede-43dd-bbbf-1130c9645df2,0.4230634712444466,0.10154593950415958
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.7415162116435139,0.9992037806014287
62459d66-47f8-4f4f-9008-7c3bbcab16ac,0.6457189504872086,0.7291694812424773
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.3926815242580246,0.015904996656606253
628f2ea8-c74b-4821-aea3-31745dcae6ea,0.3946425619167967,0.021432789662494043
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.3975669562173053,0.02967610222128107
632a8205-4933-48f1-8ddc-530335c47808,0.7335613378267414,0.9767805009411037
636f0ba0-458d-42b5-a375-4be451e10196,0.39025599447026377,0.009067888487682769
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7417943269308725,0.9999877348174097
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.7317541364019788,0.9716863430847533
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7417790003627901,0.9999445321305714
63b6d50d-0888-4922-9fd7-51742f319fa5,0.7412757121964566,0.9985258583007448
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.732805126595802,0.9746488849904043
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.7417891954001518,0.9999732700061398
63da4767-e4c5-4921-86a4-1728ef66011b,0.7417986780561571,0.9999999998138559
63de084d-2f03-41dd-9df9-94d0e719d514,0.7408705586785456,0.9973838074214045
640896a0-9269-40f8-9d45-112166467802,0.7405418416011917,0.9964572163623376
64109a8c-5caa-4425-9f05-880ea665b432,0.3954051092696728,0.023582265938501275
641deb82-2d0e-480c-9794-876d0794ec6b,0.7417986637169779,0.999999959394431
643e8a94-4d44-468a-a4de-b47fa5107e68,0.7323935005031758,0.9734885891512695
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.5300899247616606,0.4032332011184452
64434686-304a-467f-80ca-2900587f660e,0.7416898459722544,0.9996932228228469
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.7417765512404686,0.9999376285195274
64c3fbe3-d7eb-4457-9608-2425c8946784,0.7406141663826967,0.9966610861960286
65108862-a2fb-4264-839b-42464d59f1aa,0.7417986780953506,0.9999999999243353
6524de19-4985-407a-9bd2-1e19d133c328,0.6408234399579752,0.7153699661017574
65755ab9-97cb-4f9d-8b8e-3354aa8bc42f,0.6457189504872086,0.7291694812424773
65950c8d-0917-407b-840b-49823cb542f5,0.7300197653778172,0.9667974803063716
6598bbf6-ccd9-43f5-9f3b-db6fef0c0f64,0.6457189504872086,0.7291694812424773
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.7417789162151582,0.9999442949343661
65b9c271-29e5-4852-95fc-649fd5c17205,0.7417986172201422,0.999999828328675
65bfe834-2df2-472a-adf8-b98dd23845dd,0.7417984786265315,0.9999994376595877
65e96c41-adee-4be9-ad8d-da6a761503a4,0.7316198462351498,0.9713078045892599
65ed46bb-dc9e-4ead-8b16-3d7a42256028,0.5937398419435918,0.5826502385474615
65f19da6-8bd0-4626-b29e-0667996f10bf,0.5937398419435918,0.5826502385474615
660b59dd-2e36-4278-adf6-e86240b71ee3,0.6457189504872086,0.7291694812424773
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.7409552512043942,0.9976225395793227
6644e123-d2f1-40f2-a426-dee488d33b19,0.7417981873627777,0.9999986166423402
667bb93f-4693-4f54-a2c5-30222205b722,0.6316142931093041,0.6894111287930674
668baeef-5e8b-486a-b276-28311e504d0e,0.7417960566728108,0.9999926106316736
66a7c2f0-9b62-429d-b234-58a499f48836,0.4883601064517735,0.28560476254230704
66eeefca-2683-4df1-b973-d3484df59a9e,0.6844686895020705,0.838397641827857
6716b9a5-1a13-4236-bbe5-26201ec3d96e,0.6457189504872086,0.7291694812424773
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.7417900624571826,0.9999757140753645
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.7415448258246247,0.9992844385477492
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.5396722304049426,0.43024390225326214
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7417986779722755,0.9999999995774099
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.7411632174811018,0.9982087570467447
683f778c-0003-4d5c-9142-16669a6e1814,0.7085653824733547,0.9063216463852694
685c62cb-2ad2-4d8d-ab69-7c05e53b285c,0.6457189504872086,0.7291694812424773
68c17d22-73b4-4160-bf5e-5a55a04a82e9,0.6282365799246419,0.6798899963280429
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.7417972067658899,0.9999958525258056
68f9f79a-c046-44db-967a-101aa15b08b3,0.452240378647276,0.18379010445088856
6953c1b1-f8a1-48ec-a1c6-500c222c9800,0.6586454463548841,0.7656068199791115
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.40225922295133604,0.04290271167373613
6977c375-e87a-4fb4-b9cf-027db839b279,0.5937398419435918,0.5826502385474615
6983615c-fadf-45a3-b425-309695673efc,0.6995377987981314,0.8808746012065377
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.741798678121668,0.9999999999985191
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.662573754637985,0.7766799755379362
69d208ef-bd8f-4619-8df6-5eb7a7526e76,0.5937398419435918,0.5826502385474615
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.7071116989032707,0.9022239882727191
69ff15b5-fd12-4d98-8593-cbc04f1ddb49,0.3898163023286136,0.007828479782558883
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.5937398419435918,0.5826502385474615
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7417986781219795,0.999999999999397
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.7120010308693598,0.9160060872164661
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.7401101699015209,0.9952404157610811
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.42402752508562125,0.10426342432996397
6a495c9a-a750-46cb-9517-750b291f0faa,0.7063454253347243,0.9000640085018768
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.6309294566878973,0.6874807048853493
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.7263858328731273,0.9565541142019842
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.7416303399995725,0.99952548677855
6b0ae726-2341-47c1-94c0-fc6f5041aeeb,0.5937398419435918,0.5826502385474615
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.39248440779442173,0.015349362753312855
6b47882e-76db-4c6b-a553-e7f754413836,0.741793371920169,0.9999850428234728
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.7375188084725998,0.9879358596662802
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7417986780587547,0.999999999821178
6bc22742-2a92-4027-b81e-4238ecdd378c,0.42771580912182816,0.11465999708718436
6bcb6b16-704e-4384-8d30-cce799445686,0.7411068996349114,0.9980500077260037
6bcd9469-2f8f-414c-a425-2481e873d44d,0.7417903700341063,0.9999765810763422
6c037602-0a6b-4c3b-929f-a0fcae7f3714,0.7288990148242567,0.9636382971853318
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.7416762955966298,0.9996550268854719
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.44890746823039485,0.1743952624858328
6c61759c-7a99-460c-bd6b-7c527404c19e,0.4499081339555957,0.17721594926471945
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.7417951748240713,0.999990124867429
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.7314230325991544,0.9707530242995231
6cd6d60f-4550-460d-a08f-76b2af464edc,0.7393513042126076,0.993101317397101
6ce414d1-7431-435d-83c1-6567748590de,0.7417986775894182,0.9999999984982075
6d4ca533-f1e1-4f42-a8e5-d8a85f016f7f,0.7305577608439272,0.9683139874277216
6d89c3b1-f3fb-4993-b754-e5c8f53b775f,0.6033194127353649,0.6096532306548793
6d8d20b8-a9ac-42f5-be6b-721159e0332a,0.6457189504872086,0.7291694812424773
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.3937647407175514,0.0189583782895648
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.39083718939938855,0.010706166697130863
6df8eb93-8607-4d62-be63-07730cce70f7,0.5937398419435918,0.5826502385474615
6dfcea54-728b-4c21-9f24-27b075e6da00,0.7304280357225789,0.9679483169291104
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.3947105542349064,0.02162444710406331
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.42432858234418624,0.10511204760898334
6e48cc55-2106-4a6d-a06d-126c625a8414,0.3926193077248074,0.015729620056554677
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.5802511194648645,0.544628089690331
6e5ee0e8-347b-4389-95f8-6767831f89d1,0.4255834821996502,0.10864937215402404
6e7e1bfa-036d-4724-8067-aeea55713135,0.7111650874724548,0.913649721421011
6e7ee21d-1104-496f-94b3-b24ee880c623,0.686636675491256,0.8445087829037432
6f475621-6c91-41f8-a582-59745cf3dec5,0.7417948668558825,0.9999892567635491
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.7075652788820481,0.9035025441551523
6f62e99f-7639-45ae-92bd-9415025fc90d,0.6877428640956975,0.8476269186536982
6f657a00-bcbd-4503-beeb-423e76c50185,0.6881989446678369,0.8489125232342714
6f712100-fcb8-4e43-acf1-272f79506ec5,0.6386423094107088,0.7092217730111379
6f92175d-eee0-451b-9bb2-8e417223230d,0.7417900398761843,0.9999756504238155
701ae303-32c9-49a7-9927-361d517f265c,0.5919387367368163,0.5775732647727121
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.7417149994883692,0.9997641258112882
703e3190-dc50-4b56-80cd-153157ab3651,0.7417509526300733,0.9998654708947765
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.7417850216611231,0.9999615050278857
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.5937398419435918,0.5826502385474615
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.3898785371997355,0.008003908073683959
71074006-f1f7-487f-b952-03e5e69ed8d2,0.5411931327783214,0.4345310374159116
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.6457189504872086,0.7291694812424773
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.7376200966667197,0.9882213718636267
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.5937398419435918,0.5826502385474615
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7417986780000594,0.9999999996557272
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.5733926410027019,0.5252953404671905
7191afd2-31e1-4ff2-9c4b-0785657738ec,0.7417835973715272,0.9999574902258078
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.4642496310827555,0.21764190802122532
721ec699-f229-4ffe-a0f5-00185669a232,0.7305577608439272,0.9683139874277216
72236952-16ec-402b-9d65-649f74b9fa89,0.6149024636167029,0.642303652926115
72349209-6ecf-4a07-9e7b-8999bc0010b6,0.5039255917341998,0.32948091162723764
7240642f-6454-4c45-8eef-2db9f2818b81,0.5937398419435918,0.5826502385474615
7245ec75-b9fe-43a6-8214-f129653041c4,0.73247607376983,0.9737213475196993
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.7417577407915086,0.9998846054336449
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.5599238827858126,0.4873294670754809
73023476-6579-4d99-8db5-974011ed02f1,0.7361029375262781,0.9839447881642583
73498966-d3b7-4dca-b678-29117c644f00,0.3908564313609857,0.010760406135247032
7372d163-12f7-4b2d-9591-319e4d52bef1,0.7417986780730015,0.9999999998613371
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.7388597448988478,0.9917157049768468
73b0a837-c02c-49ea-b6c0-d8050f791f9c,0.5937398419435918,0.5826502385474615
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.4187411733771088,0.08936220207639671
73d5cbe8-940f-4c07-bcdb-e6e09d06cc83,0.6309294566878973,0.6874807048853493
73e35da3-50c7-45e9-93a3-f7ea4df622cb,0.7417816306965421,0.9999519465422488
73eca711-ab4a-4f15-a861-09a49dd249a9,0.39179272433958146,0.013399638357734958
7405b695-a8cb-4815-9f6e-3b77babe715f,0.4073956359406696,0.05738128513242656
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.41339939629081357,0.07430474620116177
7461ed81-4240-43d1-97d5-1c36b421a305,0.5937398419435918,0.5826502385474615
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.6379728330917125,0.7073346463171645
74a864a9-f1d1-42fb-a454-9db81b4eb21a,0.45943836673676464,0.20407986688332141
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.7392346336559753,0.9927724452390062
75371c7b-7bb2-48e8-b099-c5972083a98e,0.7249779717134609,0.9525856207684934
75d95471-69d6-4f98-8063-448a18766e59,0.7416100289417127,0.9994682337609565
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.7417986770541426,0.9999999969893673
76acab45-c5ab-4b0c-ac51-64a924191859,0.45943836673676464,0.20407986688332141
76c25fc4-9974-4942-9461-c793b0f83a58,0.4188545778828786,0.08968186785692177
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.7300918734783041,0.9670007393573931
771d2d98-c796-4168-92fa-28fa4f7d38d5,0.741792398700443,0.9999822995017572
772543bc-5264-4918-bdb9-812f2834f8a5,0.7417986781218481,0.9999999999990261
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.7106666583947262,0.9122447444398325
775c472c-f2f7-4b3d-b217-c5a0a0c5de16,0.39545911496164415,0.02373449773528594
77c26635-49c3-4a91-b1f0-3eac52b800b9,0.3943137976960632,0.020506065715186112
77edde4a-105f-43f7-98cc-a140b91bc785,0.7415268838077324,0.9992338634070602
780d771c-0c4e-436a-9121-c2a7e9662860,0.3943422992854854,0.02058640628690353
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.7415383485771043,0.9992661804162033
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.7417979591207882,0.9999979732714864
78fe1082-7635-41d9-a192-6a6b3beb51b6,0.7217010925380539,0.9433487202398742
79020ebd-69c0-4c30-9336-504a99a61748,0.7417448660042101,0.999848313851552
791a8727-888f-48c9-b42a-71c2238ac753,0.3954492517713214,0.023706695273544166
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.7417974736954281,0.9999966049495175
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.7417965332104023,0.9999939539007091
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.4330650845762094,0.1297385894390575
79ad054e-42b2-4927-9388-eca07193f8f8,0.7417975502047887,0.9999968206148854
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.7417364409863406,0.9998245653250284
79e94644-3d50-4933-a56e-3e5fd6acd158,0.7405153194058892,0.996382455327006
79ead7f3-e383-4d4f-9624-1606d664733e,0.5034658590933492,0.32818501255803556
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.389891388039946,0.008040132153480593
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.6681594065492715,0.7924248682636924
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.4020876586513554,0.04241910447055433
7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,0.39507458432364984,0.022650578840742286
7abcf2ec-c39c-4fff-8878-ebd13cda65c0,0.7299007083997016,0.9664618812789968
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.39243834573975933,0.01521952256260521
7af958ef-77f3-40d2-8fb1-14e59e4ef2e8,0.5039255917341998,0.32948091162723764
7b02a37b-8cff-4865-96df-bd9c4d6f821d,0.7107040147680668,0.9123500449670068
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.4046871504517654,0.04974657853964832
7b229b5a-d59c-4ab9-aeb1-7791efe576b1,0.5937398419435918,0.5826502385474615
7b2c199a-e53b-40c2-97b5-488af21f1404,0.4928510484441231,0.2982638757541882
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.7417986671521096,0.9999999690774156
7b66921e-220f-424d-815b-bfa5d833d52c,0.7366230412926318,0.9854108619793761
7b69c936-b87c-415d-94d5-1b3e5f9583b8,0.7095269744083985,0.9090321915648969
7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,0.7405328141255006,0.9964317696215454
7bb6cdbb-a6f4-490f-95b4-468d0f41e721,0.7339527452841833,0.9778838042846276
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.40087391441338033,0.03899778980094402
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.7417960890359374,0.9999927018571859
7bd94c23-de37-4e16-9bd2-f87005302c75,0.5768380423395568,0.5350072729877872
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.7416788747712447,0.9996622970892508
7c1e0111-35ca-4cbd-9e5b-9d97c797ce2f,0.5039255917341998,0.32948091162723764
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.7417986781062097,0.9999999999549446
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.392006837200685,0.01400318188010688
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.47311100050273686,0.2426204267575932
7d48c04c-d31b-4451-a8d8-232b0ba83bcd,0.517907651160216,0.36889368371619197
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.39083154380764995,0.010690252845407104
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.7416106173061636,0.9994698922486875
7db1a475-d325-47ed-aa85-980e357b207d,0.7417951763748211,0.9999901292386982
7dcfe19e-b845-4dda-bff0-7907b238f884,0.39625738803881183,0.025984678048252996
7de96a60-c9b8-4ba3-b822-58b474879255,0.7416108062672965,0.9994704248942609
7df9824e-3268-4727-9bbb-67e5b023ddc0,0.7417018383559805,0.9997270270767264
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.7417938768590042,0.9999864661502249
7e894780-5554-4314-bee7-7c0b0e836c5a,0.5937398419435918,0.5826502385474615
7eb4fad3-612b-4583-a339-718c444b2fac,0.39003285288535594,0.008438894706325108
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.7417943796815717,0.9999878835116199
7f28b521-5c3f-441f-929d-5d5cef18cea2,0.7386566650725899,0.9911432614859205
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.40179663500554397,0.04159876404176747
7f51125e-26b7-40d8-b901-ea73ae9cf834,0.5937398419435918,0.5826502385474615
7f540f16-4119-450c-8722-66a2c02faab9,0.5768380423395568,0.5350072729877872
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.7412055810024061,0.998328171773802
7f81a438-2caa-4aed-b802-3cd63424ba23,0.7417983618949372,0.9999991086153763
7f8798d9-e1cd-447e-bb70-c179698570e1,0.7417930131000758,0.999984031377725
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.3952872255682495,0.02324997415546431
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.7413023245279782,0.9986008734129722
7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,0.7351091640762897,0.9811435294012202
7fe8f7a2-3aa5-491b-8850-4f7890abc016,0.7417968464582954,0.9999948368870736
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.4143376291528681,0.07694944658698012
8059bf2a-d9c0-42c2-b19b-e4478e337b9f,0.7374550635668213,0.9877561748740238
805ce675-96e5-434e-b4e4-6732eb362181,0.7065020562237808,0.9005055212536378
806597d1-6dbc-47a9-928f-26597a07c949,0.38996362538429064,0.00824375551840988
8068777d-86ea-461c-9320-21dc9328c37e,0.7044293754656438,0.894663027537611
807c57b0-433f-42ce-bcfa-e90dca8bd9f2,0.3906908967817011,0.010293795570422478
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.7392346336559753,0.9927724452390062
810b0a75-fc73-4b8e-b53b-8fc913e0cd51,0.6316142931093041,0.6894111287930674
811d6c83-c320-404e-bf33-b49bcb9f01f5,0.7297186349016866,0.9659486506409299
8135f75b-01b3-4e6c-bfbd-177dbf44be2b,0.631164522541855,0.6881433109182409
813abc09-68c5-4685-bf47-bc7aa0408b53,0.7372748137218038,0.9872480847676749
813db372-6bb2-4133-b7ad-084def7cb04c,0.7417904882879313,0.9999769144114337
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.4099875529409238,0.06468740727738247
81625bed-a91e-407f-81d1-3bf2837f726c,0.3905439711025107,0.009879639963475717
81892904-18c3-42ee-ab70-f4c20a3b945f,0.6622635976083411,0.7758057017311467
818d6735-d69a-4a34-b698-e690eb8da407,0.6868405934641513,0.8450835889709818
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.4026645727630273,0.04404531586799116
81e01baf-f398-4381-8b91-3c16f8c54532,0.39755506102124555,0.029642571920988754
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.7417986779454097,0.9999999995016801
82164bce-7ec2-45cc-bd4a-761b32952140,0.3912598177145936,0.011897475713778763
822ab7a8-0b25-49ee-964f-257615d187a4,0.5937398419435918,0.5826502385474615
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.4947299771588473,0.30356021922895754
823953d7-5110-4949-9fc4-db16ced1484b,0.5937398419435918,0.5826502385474615
8242ecdd-3c8d-4ebd-89c9-9792ead82ab8,0.7388626701724417,0.9917239507679667
828ec4b4-f940-42cc-87fc-c52ecae7b344,0.7416887624989785,0.9996901687172975
82afb345-c9e5-4560-a83a-fbadac19c648,0.728890170767282,0.9636133674670931
82c7ab68-5476-47e0-a6bb-d154e564e743,0.674093198624244,0.8091511020428864
831f4fbc-ffad-4d66-8fef-baa5be3e4331,0.7412547264654419,0.9984667035075628
83205e5a-da1c-4626-a967-8f685afc8fb8,0.4003637579161992,0.03755975544988923
834fb28c-02d8-4494-a6e6-54c84f783a72,0.7216999038722384,0.9433453696165182
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.3920509600840337,0.014127555914885377
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.7417986781149515,0.9999999999795863
837e029e-1521-427a-843c-4afbae2ec17c,0.47884228851698796,0.2587758400196434
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.3899107763158457,0.008094784023848695
84326192-b450-4261-b22a-9f99381ba457,0.42761485677077843,0.11437543156771834
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.7399448148308261,0.9947743111969051
849de1dc-a6f4-4eac-806b-f3801c959a86,0.7408463666791895,0.9973156147662352
84af8acc-300d-4385-83a2-0deea27d8c9d,0.5419678218494941,0.4367147388916128
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.7417986748914545,0.99999999089316
853176f6-d0d5-4500-b1a8-00456b2bd270,0.6975473295186857,0.8752638460473307
853825dd-6345-4831-871a-b19a1cf1cae8,0.724946836496123,0.9524978564994764
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.741798678119129,0.999999999991362
8580fd40-22cd-4ed6-9117-1e3462369be9,0.7370386298914597,0.9865823273715129
859a98eb-0a78-4e05-b260-4056c5162633,0.4318161797744801,0.12621816381278908
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.7397554573924058,0.9942405485131389
85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,0.6492738580351907,0.7391900909907966
86022894-e8a7-4050-b968-761d6458eccd,0.7417982639496291,0.9999988325261404
861e0650-fcb3-4768-befa-9cd1ef3ed0c3,0.7407799785987582,0.997128479366239
861f361a-71b6-4260-a206-c9d370ddf58c,0.7045230033640908,0.8949269468151816
866427c2-23c2-4589-b1ca-b865885987d3,0.5296066101379846,0.40187082891490866
86d618a7-e426-4232-929a-d81a692cf3ce,0.7417986755938848,0.9999999928731775
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.7417986781218436,0.9999999999990139
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.558766208068624,0.48406620174442366
87526557-7b58-4bc8-9ae9-a7d9d473ff18,0.5937398419435918,0.5826502385474615
875dde8a-8b5d-4ece-a270-de9408f02414,0.7417986585699499,0.9999999448859359
8775ecc7-2814-4d2d-9a1a-a81ce8e7b169,0.4061885578885111,0.05397876117556362
87c556f6-9761-4bca-b9c8-f4ef5b542fa7,0.6457189504872086,0.7291694812424773
87de4723-6048-4cd3-ad71-5cfbebce816b,0.7360384761152816,0.9837630836797665
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.7347736556419993,0.9801977947957725
880fdbf3-7250-4396-a3e5-db359a54ff21,0.7415157400669729,0.9992024513166529
8840b37b-cb8a-40ce-baea-4c4b79a3b181,0.741797650771456,0.9999971040932356
8847507b-1961-41b6-bce8-de14639fa8f2,0.5449864662240833,0.44522372452300835
884a1cb8-b3fe-4225-9911-0da85fc73c63,0.7108786445899888,0.9128422932947847
889eabf1-4689-4777-890f-887713cf1c01,0.39592005295051197,0.025033794451804307
88a5a60f-2d0d-4fc5-b260-4da3204fecb3,0.5050050469994825,0.33252369116739877
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.7417986778870471,0.9999999993371669
88e22662-0ac1-4243-be7a-e22f0763a9a7,0.4935380627149173,0.30020043860603024
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.3962681865357131,0.026015116961742406
8951166e-e8d0-44bd-b652-a24eb0469d89,0.39161831968761884,0.012908024741341399
895945a4-ec5f-4633-8f29-23aaeb124269,0.7070723985741796,0.9021132081031961
896e526e-591e-45a0-ba3f-38364d651f5e,0.7417986781076797,0.9999999999590885
897da60e-e09b-4d08-9989-aacf2040e0ff,0.4020016025693582,0.04217652870662109
899bce7d-d8f2-4fd9-a124-5f5ee89e68c2,0.7393871177541633,0.9932022689742631
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.7242741389194342,0.9506016496913792
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.7417986779051848,0.9999999993882936
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.4208409677555896,0.09528112394270963
8a03533e-4a02-47d4-ab7a-5e6feb8be254,0.7207369864309041,0.9406310880862042
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.7411590369037974,0.9981969727926887
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.7030157398503388,0.8906782570095172
8a3c62da-f262-4ea8-bf87-2ea2a39b066b,0.417646483250781,0.086276478354131
8a5924ce-46ac-4438-bea1-dd455de94252,0.7412478117579502,0.998447212259376
8a7950fe-209f-441b-b777-19dd69af126d,0.7249413466756717,0.9524823817374497
8a7b0189-7a77-496f-b969-bea8e57419e7,0.5442945782009843,0.44327342348833093
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.5937398419435918,0.5826502385474615
8a93facf-db7b-48d4-8c98-98abd338ce7b,0.6457189504872086,0.7291694812424773
