user_id,final_correct_predictions,final_state_predictions
628f2ea8-c74b-4821-aea3-31745dcae6ea,0.6953410733126634,0.5293569973617436
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.5669976445381443,0.07471111446020048
632a8205-4933-48f1-8ddc-530335c47808,0.8001060023635305,0.9004780132193578
636f0ba0-458d-42b5-a375-4be451e10196,0.547595185316799,0.005979522298615523
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.8033971328098177,0.9121365680965633
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.6079305368051422,0.2197124684222958
639321ac-fd36-4b0f-97dd-e6e445276a65,0.8182995302051972,0.9649270668845858
63b6d50d-0888-4922-9fd7-51742f319fa5,0.7876607560049829,0.8563917668673944
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.6567146590690038,0.3925261492629125
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.6956225622276888,0.5303541483457923
63da4767-e4c5-4921-86a4-1728ef66011b,0.8152608182287119,0.954162683365895
63de084d-2f03-41dd-9df9-94d0e719d514,0.7052515575993866,0.5644640606648059
640896a0-9269-40f8-9d45-112166467802,0.7769629069808525,0.8184955297077335
64109a8c-5caa-4425-9f05-880ea665b432,0.6953660712116313,0.5294455503321247
641deb82-2d0e-480c-9794-876d0794ec6b,0.8152616633788133,0.9541656772395799
643e8a94-4d44-468a-a4de-b47fa5107e68,0.8238123550277178,0.9844557886325437
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.6302007160798331,0.2986027194884854
64434686-304a-467f-80ca-2900587f660e,0.8168625790802575,0.9598367874747036
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.614880268254143,0.24433131194805707
64c3fbe3-d7eb-4457-9608-2425c8946784,0.7415736481733988,0.6931320345184863
65108862-a2fb-4264-839b-42464d59f1aa,0.821595595661717,0.9766031036235874
6524de19-4985-407a-9bd2-1e19d133c328,0.6080943931525395,0.2202929158549598
65755ab9-97cb-4f9d-8b8e-3354aa8bc42f,0.757131404321889,0.7482440869830026
65950c8d-0917-407b-840b-49823cb542f5,0.7826092614572753,0.8384972691081852
6598bbf6-ccd9-43f5-9f3b-db6fef0c0f64,0.6385716598797777,0.3282560891310503
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.7149743526875615,0.598906250649461
65b9c271-29e5-4852-95fc-649fd5c17205,0.630449791277408,0.29948504758421735
65bfe834-2df2-472a-adf8-b98dd23845dd,0.8267389035531967,0.994822842488944
65e96c41-adee-4be9-ad8d-da6a761503a4,0.5512225688532368,0.01882922567878336
65f19da6-8bd0-4626-b29e-0667996f10bf,0.6756757285412303,0.4596941550834756
660b59dd-2e36-4278-adf6-e86240b71ee3,0.7769629069808525,0.8184955297077335
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.6955622460063262,0.530140483166542
6644e123-d2f1-40f2-a426-dee488d33b19,0.7876484158973149,0.8563480530660775
667bb93f-4693-4f54-a2c5-30222205b722,0.70498054322313,0.5635040148599778
668baeef-5e8b-486a-b276-28311e504d0e,0.796445157358571,0.8875097753801645
66a7c2f0-9b62-429d-b234-58a499f48836,0.5568806131458195,0.03887237527716762
66eeefca-2683-4df1-b973-d3484df59a9e,0.7327929044501794,0.6620269828559756
6716b9a5-1a13-4236-bbe5-26201ec3d96e,0.6756757285412303,0.4596941550834756
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.7769629069808525,0.8184955297077335
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.7498108810822166,0.7223117444908186
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.6302499674132886,0.298777188225972
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.56027694761763,0.05090360663283022
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.8231608108666957,0.982147747830099
683f778c-0003-4d5c-9142-16669a6e1814,0.5698718768086138,0.08489284235035653
68c17d22-73b4-4160-bf5e-5a55a04a82e9,0.5568486760341209,0.03875924072494208
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.8168916393921234,0.9599397312036646
68f9f79a-c046-44db-967a-101aa15b08b3,0.6014580204601803,0.19678411956682162
6953c1b1-f8a1-48ec-a1c6-500c222c9800,0.5508192353569826,0.017400450436769077
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.5475686779634915,0.005885622212238583
6983615c-fadf-45a3-b425-309695673efc,0.6015221229690096,0.1970111973533605
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.8267389035531967,0.994822842488944
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.5765868232238703,0.10867997949287701
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.7769629069808525,0.8184955297077335
69ff15b5-fd12-4d98-8593-cbc04f1ddb49,0.5569079115933352,0.03896907774874088
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.6756757285412303,0.4596941550834756
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.8252945223382935,0.9897062426055974
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.7239264672234258,0.6306183691105022
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.5603301557584865,0.05109209203023833
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.6224737568526209,0.27123061143788957
6a495c9a-a750-46cb-9517-750b291f0faa,0.7770812394953552,0.8189147127624938
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.70498054322313,0.5635040148599778
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.8252927225067147,0.9896998668524712
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.8134478770170251,0.9477404904596733
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.5475835411970917,0.005938273976551525
6b47882e-76db-4c6b-a553-e7f754413836,0.6481720639689569,0.3622647192184133
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.622348307170743,0.27078621641181244
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.6664000180900371,0.42683572510471296
6bc22742-2a92-4027-b81e-4238ecdd378c,0.5621538293540689,0.05755230351051925
6bcb6b16-704e-4384-8d30-cce799445686,0.7826450227807451,0.8386239506113827
6bcd9469-2f8f-414c-a425-2481e873d44d,0.656690742890341,0.39244142819641464
6c037602-0a6b-4c3b-929f-a0fcae7f3714,0.6953660712116313,0.5294455503321247
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.5556411635943121,0.034481728704626895
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.6756757285412303,0.4596941550834756
6c61759c-7a99-460c-bd6b-7c527404c19e,0.5466291661323995,0.0025574799768171078
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.8274696177146403,0.9974113364091264
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.8113481579746499,0.9403024110271608
6cd6d60f-4550-460d-a08f-76b2af464edc,0.8033971328098177,0.9121365680965633
6ce414d1-7431-435d-83c1-6567748590de,0.7573045404453732,0.7488574072478208
6d4ca533-f1e1-4f42-a8e5-d8a85f016f7f,0.6077723495893862,0.21915210341523708
6d89c3b1-f3fb-4993-b754-e5c8f53b775f,0.70498054322313,0.5635040148599778
6d8d20b8-a9ac-42f5-be6b-721159e0332a,0.6756757285412303,0.4596941550834756
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.5899757844953735,0.1561092571469088
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.7644178331359871,0.7740556528186399
6df8eb93-8607-4d62-be63-07730cce70f7,0.6756757285412303,0.4596941550834756
6dfcea54-728b-4c21-9f24-27b075e6da00,0.6953660712116313,0.5294455503321247
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.5523627017653424,0.022868051346750087
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.7644178331359871,0.7740556528186399
6e48cc55-2106-4a6d-a06d-126c625a8414,0.5464888227172663,0.0020603251439446496
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.5730614941101061,0.09619179538598599
6e5ee0e8-347b-4389-95f8-6767831f89d1,0.5899678206282891,0.15608104581255028
6e7e1bfa-036d-4724-8067-aeea55713135,0.6953660712116313,0.5294455503321247
6e7ee21d-1104-496f-94b3-b24ee880c623,0.6146672443417973,0.24357669252085076
6f475621-6c91-41f8-a582-59745cf3dec5,0.7498535935288619,0.7224630497676165
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.5555154823532491,0.034036513399465965
6f62e99f-7639-45ae-92bd-9415025fc90d,0.6077903680180583,0.21921593219471125
6f657a00-bcbd-4503-beeb-423e76c50185,0.7769629069808525,0.8184955297077335
6f712100-fcb8-4e43-acf1-272f79506ec5,0.607946253234387,0.21976814256095867
6f92175d-eee0-451b-9bb2-8e417223230d,0.5625041398466613,0.05879324918818372
701ae303-32c9-49a7-9927-361d517f265c,0.6759314060838031,0.46059987143522785
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.7415736481733988,0.6931320345184863
703e3190-dc50-4b56-80cd-153157ab3651,0.8168999312548608,0.9599691044352445
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.562333537812714,0.0581889057240157
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.6478486569881343,0.3611190769854099
71074006-f1f7-487f-b952-03e5e69ed8d2,0.6302279159966344,0.2986990729232279
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.70498054322313,0.5635040148599778
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.7643851486412481,0.7739398707243816
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.6756757285412303,0.4596941550834756
7155d335-2faf-4ee0-b3df-25dd4769f305,0.8182989987913675,0.9649251843954539
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.5554859782984001,0.03393199774802915
7191afd2-31e1-4ff2-9c4b-0785657738ec,0.8113481579746499,0.9403024110271608
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.6077903680180583,0.21921593219471125
721ec699-f229-4ffe-a0f5-00185669a232,0.6953660712116313,0.5294455503321247
72236952-16ec-402b-9d65-649f74b9fa89,0.70498054322313,0.5635040148599778
72349209-6ecf-4a07-9e7b-8999bc0010b6,0.6661039762142024,0.42578702147181297
7240642f-6454-4c45-8eef-2db9f2818b81,0.6756757285412303,0.4596941550834756
7245ec75-b9fe-43a6-8214-f129653041c4,0.70498054322313,0.5635040148599778
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.695582552527992,0.5302124173244457
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.7238929384118072,0.6304995960941776
73023476-6579-4d99-8db5-974011ed02f1,0.7327929044501794,0.6620269828559756
73498966-d3b7-4dca-b678-29117c644f00,0.5459883643413147,0.00028749312315064517
7372d163-12f7-4b2d-9591-319e4d52bef1,0.8243704096821475,0.9864326506619683
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.7922033786629216,0.8724836284354339
73b0a837-c02c-49ea-b6c0-d8050f791f9c,0.6756757285412303,0.4596941550834756
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.5470315393685116,0.003982853577436081
73d5cbe8-940f-4c07-bcdb-e6e09d06cc83,0.70498054322313,0.5635040148599778
73e35da3-50c7-45e9-93a3-f7ea4df622cb,0.6956016019959157,0.5302798984744017
73eca711-ab4a-4f15-a861-09a49dd249a9,0.58999682972191,0.15618380810515406
7405b695-a8cb-4815-9f6e-3b77babe715f,0.5460502707506594,0.00050679141058527
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.5523356772124748,0.022772319124104597
7461ed81-4240-43d1-97d5-1c36b421a305,0.6756757285412303,0.4596941550834756
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.5766918506708434,0.10905203045655992
74a864a9-f1d1-42fb-a454-9db81b4eb21a,0.6756757285412303,0.4596941550834756
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.6756757285412303,0.4596941550834756
75371c7b-7bb2-48e8-b099-c5972083a98e,0.7709440300066112,0.7971741604552632
75d95471-69d6-4f98-8063-448a18766e59,0.564460996603646,0.06572525090020102
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.8272354353842146,0.9965817650520814
76acab45-c5ab-4b0c-ac51-64a924191859,0.6756757285412303,0.4596941550834756
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.7052226779876103,0.5643617570508284
771d2d98-c796-4168-92fa-28fa4f7d38d5,0.6476212367138265,0.3603134596476962
772543bc-5264-4918-bdb9-812f2834f8a5,0.827780398854118,0.9985122526531146
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.7239030946539149,0.6305355737340465
775c472c-f2f7-4b3d-b217-c5a0a0c5de16,0.5644777738153968,0.06578468277234222
77c26635-49c3-4a91-b1f0-3eac52b800b9,0.5480793948138396,0.007694794022251049
77edde4a-105f-43f7-98cc-a140b91bc785,0.7238929384118072,0.6304995960941776
780d771c-0c4e-436a-9121-c2a7e9662860,0.5460506366253612,0.0005080874911754012
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.647610702313041,0.36027614241227773
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.7964181583026695,0.8874141334783935
78fe1082-7635-41d9-a192-6a6b3beb51b6,0.5899757844953735,0.1561092571469088
79020ebd-69c0-4c30-9336-504a99a61748,0.7826302908534382,0.838571763988653
791a8727-888f-48c9-b42a-71c2238ac753,0.6014352199078427,0.19670335051345292
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.6477952254057513,0.3609298000650464
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.8243710789962815,0.9864350216514163
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.6661039762142024,0.42578702147181297
79ad054e-42b2-4927-9388-eca07193f8f8,0.7876430530489357,0.8563290556233605
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.5899757844953735,0.1561092571469088
79e94644-3d50-4933-a56e-3e5fd6acd158,0.7239264672234258,0.6306183691105022
79ead7f3-e383-4d4f-9624-1606d664733e,0.70498054322313,0.5635040148599778
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.5461201383019585,0.0007542913788336459
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.6077903680180583,0.21921593219471125
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.5459555322675127,0.00017118824238119055
7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,0.5507849900066738,0.017279139141947918
7abcf2ec-c39c-4fff-8878-ebd13cda65c0,0.8000970102523335,0.9004461594160632
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.6223747133126902,0.2708797579653944
7af958ef-77f3-40d2-8fb1-14e59e4ef2e8,0.5899757844953735,0.1561092571469088
7b02a37b-8cff-4865-96df-bd9c4d6f821d,0.554372685132315,0.02998824963987909
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.70498054322313,0.5635040148599778
7b229b5a-d59c-4ab9-aeb1-7791efe576b1,0.6146672443417973,0.24357669252085076
7b2c199a-e53b-40c2-97b5-488af21f1404,0.6569829215506919,0.3934764467109475
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.5587339457646658,0.04543765137155938
7b66921e-220f-424d-815b-bfa5d833d52c,0.8090335277391083,0.9321030266326765
7b69c936-b87c-415d-94d5-1b3e5f9583b8,0.6756757285412303,0.4596941550834756
7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,0.6953345265870491,0.5293338061327455
7bb6cdbb-a6f4-490f-95b4-468d0f41e721,0.8064026037013642,0.9227831978466734
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.5852778515639145,0.13946722189952712
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.749732985194928,0.7220358048124967
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.6756757285412303,0.4596941550834756
7c1e0111-35ca-4cbd-9e5b-9d97c797ce2f,0.757131404321889,0.7482440869830026
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.8215967110457234,0.9766070547783231
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.5851276701539612,0.1389352167912362
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.6663511929107337,0.4266627659827371
7d48c04c-d31b-4451-a8d8-232b0ba83bcd,0.6079949235326219,0.2199405530296782
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.5475643818398221,0.0058704035527611725
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.8064034301741612,0.9227861255575668
7db1a475-d325-47ed-aa85-980e357b207d,0.8001060023635305,0.9004780132193578
7dcfe19e-b845-4dda-bff0-7907b238f884,0.70498054322313,0.5635040148599778
7de96a60-c9b8-4ba3-b822-58b474879255,0.7495500337007532,0.7213877144163506
7df9824e-3268-4727-9bbb-67e5b023ddc0,0.6956298416458773,0.5303799350770717
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.796399712760175,0.8873487916838573
7eb4fad3-612b-4583-a339-718c444b2fac,0.5523696490235842,0.02289266142914573
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.8090335277391083,0.9321030266326765
7f28b521-5c3f-441f-929d-5d5cef18cea2,0.6953660712116313,0.5294455503321247
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.5555773066260765,0.034255520725144685
7f51125e-26b7-40d8-b901-ea73ae9cf834,0.6146672443417973,0.24357669252085076
7f540f16-4119-450c-8722-66a2c02faab9,0.5583802449738104,0.044184695845305565
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.647590789108249,0.36020560154656667
7f81a438-2caa-4aed-b802-3cd63424ba23,0.7709440300066112,0.7971741604552632
7f8798d9-e1cd-447e-bb70-c179698570e1,0.8064028710600778,0.9227841449425989
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.5466579152894665,0.0026593214658765622
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.7052944758462396,0.5646160949716604
7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,0.622328523742445,0.27071613526849836
7fe8f7a2-3aa5-491b-8850-4f7890abc016,0.6152920212157365,0.2457899124432166
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.5583802449738104,0.044184695845305565
8059bf2a-d9c0-42c2-b19b-e4478e337b9f,0.5851662685156611,0.13907194826554034
805ce675-96e5-434e-b4e4-6732eb362181,0.5475677271082128,0.005882253886786753
806597d1-6dbc-47a9-928f-26597a07c949,0.7415267765430037,0.6929659956804445
8068777d-86ea-461c-9320-21dc9328c37e,0.7239264672234258,0.6306183691105022
807c57b0-433f-42ce-bcfa-e90dca8bd9f2,0.5534975136802314,0.02688802782624928
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.7327929044501794,0.6620269828559756
810b0a75-fc73-4b8e-b53b-8fc913e0cd51,0.6146672443417973,0.24357669252085076
811d6c83-c320-404e-bf33-b49bcb9f01f5,0.6475687266500598,0.36012744713010686
8135f75b-01b3-4e6c-bfbd-177dbf44be2b,0.6756757285412303,0.4596941550834756
813abc09-68c5-4685-bf47-bc7aa0408b53,0.749544258355999,0.7213672557396585
813db372-6bb2-4133-b7ad-084def7cb04c,0.827780398854118,0.9985122526531146
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.622517857602204,0.2713868346619559
81625bed-a91e-407f-81d1-3bf2837f726c,0.5476315979267813,0.006108510929916675
81892904-18c3-42ee-ab70-f4c20a3b945f,0.757131404321889,0.7482440869830026
818d6735-d69a-4a34-b698-e690eb8da407,0.7769629069808525,0.8184955297077335
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.5465757210747169,0.002368155321329243
81e01baf-f398-4381-8b91-3c16f8c54532,0.6567146590690038,0.3925261492629125
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.8168984576000241,0.9599638841359998
82164bce-7ec2-45cc-bd4a-761b32952140,0.5602717952873595,0.05088535493294042
822ab7a8-0b25-49ee-964f-257615d187a4,0.6146672443417973,0.24357669252085076
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.5700168844349109,0.0854065197619292
823953d7-5110-4949-9fc4-db16ced1484b,0.6756757285412303,0.4596941550834756
8242ecdd-3c8d-4ebd-89c9-9792ead82ab8,0.777078431131931,0.8189047643694931
828ec4b4-f940-42cc-87fc-c52ecae7b344,0.8090335277391083,0.9321030266326765
82afb345-c9e5-4560-a83a-fbadac19c648,0.6953660712116313,0.5294455503321247
82c7ab68-5476-47e0-a6bb-d154e564e743,0.70498054322313,0.5635040148599778
831f4fbc-ffad-4d66-8fef-baa5be3e4331,0.7495465527667207,0.7213753834981128
83205e5a-da1c-4626-a967-8f685afc8fb8,0.5470344860542893,0.0039932919658275425
834fb28c-02d8-4494-a6e6-54c84f783a72,0.5480994437768212,0.0077658158000156845
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.5523828623607263,0.02293946857298203
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.8265237943152433,0.9940608359698458
837e029e-1521-427a-843c-4afbae2ec17c,0.6146672443417973,0.24357669252085076
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.5467386346093688,0.0029452629185446706
84326192-b450-4261-b22a-9f99381ba457,0.7876607560049829,0.8563917668673944
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.5852429713077208,0.1393436615036076
849de1dc-a6f4-4eac-806b-f3801c959a86,0.7643866589202781,0.7739452207617737
84af8acc-300d-4385-83a2-0deea27d8c9d,0.6661039762142024,0.42578702147181297
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.8265244738576099,0.9940632431919544
853176f6-d0d5-4500-b1a8-00456b2bd270,0.6077903680180583,0.21921593219471125
853825dd-6345-4831-871a-b19a1cf1cae8,0.7415161344195594,0.6929282968465003
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.827780398854118,0.9985122526531146
8580fd40-22cd-4ed6-9117-1e3462369be9,0.5644526653773058,0.0656957382263441
859a98eb-0a78-4e05-b260-4056c5162633,0.7239264672234258,0.6306183691105022
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.5511355583352202,0.018520998181956305
85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,0.6953345265870491,0.5293338061327455
86022894-e8a7-4050-b968-761d6458eccd,0.7878051565333072,0.8569032936850768
861e0650-fcb3-4768-befa-9cd1ef3ed0c3,0.5643961351154722,0.0654954844926908
861f361a-71b6-4260-a206-c9d370ddf58c,0.7769629069808525,0.8184955297077335
866427c2-23c2-4589-b1ca-b865885987d3,0.7051922263618957,0.5642538847086989
86d618a7-e426-4232-929a-d81a692cf3ce,0.8265237998397666,0.9940608555400087
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.8215954773621177,0.9766026845571318
87526557-7b58-4bc8-9ae9-a7d9d473ff18,0.70498054322313,0.5635040148599778
875dde8a-8b5d-4ece-a270-de9408f02414,0.8168625790802575,0.9598367874747036
8775ecc7-2814-4d2d-9a1a-a81ce8e7b169,0.6567146590690038,0.3925261492629125
87c556f6-9761-4bca-b9c8-f4ef5b542fa7,0.6660891898407995,0.42573464197833305
87de4723-6048-4cd3-ad71-5cfbebce816b,0.7495633255577764,0.7214347997103108
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.6013593943967932,0.19643474497013283
880fdbf3-7250-4396-a3e5-db359a54ff21,0.68567988815127,0.49513305539979163
8840b37b-cb8a-40ce-baea-4c4b79a3b181,0.6956895728441095,0.5305915278607175
8847507b-1961-41b6-bce8-de14639fa8f2,0.5644577705982191,0.06571382304526881
884a1cb8-b3fe-4225-9911-0da85fc73c63,0.6385583228983042,0.3282088439874919
889eabf1-4689-4777-890f-887713cf1c01,0.5568486760341209,0.03875924072494208
88a5a60f-2d0d-4fc5-b260-4da3204fecb3,0.6385583228983042,0.3282088439874919
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.827780398854118,0.9985122526531146
88e22662-0ac1-4243-be7a-e22f0763a9a7,0.7415133475728244,0.6929184246745745
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.5602235961117528,0.05071461337680402
8951166e-e8d0-44bd-b652-a24eb0469d89,0.5585173741208118,0.044670464401633504
895945a4-ec5f-4633-8f29-23aaeb124269,0.5554964545250736,0.03396910890651165
896e526e-591e-45a0-ba3f-38364d651f5e,0.8259888792468302,0.9921659439922965
897da60e-e09b-4d08-9989-aacf2040e0ff,0.6760438294700486,0.46099812189640416
899bce7d-d8f2-4fd9-a124-5f5ee89e68c2,0.6302499674132886,0.298777188225972
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.6756757285412303,0.4596941550834756
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.8206436687785502,0.9732309821025443
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.6660891898407995,0.42573464197833305
8a03533e-4a02-47d4-ab7a-5e6feb8be254,0.6763283361890182,0.46200596319901305
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.5730562499909013,0.09617321853145853
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.6756757285412303,0.4596941550834756
8a3c62da-f262-4ea8-bf87-2ea2a39b066b,0.7769629069808525,0.8184955297077335
8a5924ce-46ac-4438-bea1-dd455de94252,0.6079211518778272,0.21967922310069415
8a7950fe-209f-441b-b777-19dd69af126d,0.7495465527667207,0.7213753834981128
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.6146672443417973,0.24357669252085076
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.70498054322313,0.5635040148599778
8aac8b79-d7b8-4fa4-9e21-de5cbd100c87,0.6756757285412303,0.4596941550834756
8adb0a66-426b-4535-8937-3903fb1f59a9,0.7327929044501794,0.6620269828559756
8b152e71-0a1e-4596-81ba-9dea496543cc,0.5459684980814504,0.0002171185559273959
8b389f60-0823-42d8-bc92-4a78f0989961,0.6146672443417973,0.24357669252085076
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.5463648655614374,0.0016212172668067506
8bd559d2-d87e-472b-9f3a-6060eb348d9b,0.6756757285412303,0.4596941550834756
8be76f13-5812-4d9f-93d4-284edb2fbe9a,0.70498054322313,0.5635040148599778
8c22df30-7440-471a-bc69-2e353e7e3879,0.5459505460697349,0.00015352505297832448
8c2f5728-574a-4b80-a1d8-224516c70717,0.6756757285412303,0.4596941550834756
8c449422-6cf7-49db-a66e-26309a2d53dd,0.5765868232238703,0.10867997949287701
8ca643eb-0300-4428-8eed-12281262c66b,0.7051968995584679,0.5642704391174588
8cad0d64-f275-468e-9ec7-468a3faa9f6f,0.6146672443417973,0.24357669252085076
8cdedf46-f841-43b2-a8da-79641f50c068,0.5460083445461205,0.00035827133081721624
8d19e822-7b53-456e-8c9c-023772b7180a,0.5765868232238703,0.10867997949287701
8d42007e-e508-4e25-85ce-61a081c5f139,0.6302373086895929,0.29873234575397334
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.5954884009391905,0.1756372407307034
8dc658aa-6962-4352-a1aa-8632458d587e,0.8265237943152433,0.9940608359698458
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.7710404104260041,0.797515580045559
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.800090666731364,0.9004236880225576
8e1ac174-5a84-4e5f-a45a-8e2aea91e80f,0.7769629069808525,0.8184955297077335
8ec4e735-2550-44a8-b447-79605b35e573,0.5730373498899591,0.09610626650156653
8ee0defb-237a-4380-8bff-07d98e11d125,0.6302499674132886,0.298777188225972
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.5621753774947799,0.05762863600024616
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.666287107606097,0.4264357491406153
8f595db5-f1ab-4bd4-a626-5dc749326fdf,0.6756757285412303,0.4596941550834756
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.5472504173778758,0.004758210654657128
8fa13d3d-f0c8-4010-aceb-360aa6ff0237,0.6661039762142024,0.42578702147181297
