user_id,final_correct_predictions,final_state_predictions
589fd168-fc76-41d2-88bf-ec34f7425847,0.47363859280097154,0.04343579856025502
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.48024132086760374,0.06256730562752286
58b4a00c-b270-4c48-a4a8-fe43701cc4a9,0.500692989202066,0.12182633209804009
58c90057-6b02-4f12-8eeb-3a81b627d7a5,0.5623500333249813,0.3004785745469818
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.5280035855141911,0.20095920885502985
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.5685514713163989,0.3184473373920863
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.6614062519739785,0.5874955057329337
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.6499657638756092,0.5543465138771195
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.803202494227642,0.9983523187671383
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.6462974583142505,0.5437175415699452
59598b96-31f0-4559-b459-4ec26221cf30,0.47568608007634583,0.049368424723813406
597b7486-961e-4688-ba4e-b7c587683fd6,0.5129564660761268,0.15735994670668202
598e4c06-0d2e-4091-a723-d839b26a9397,0.5138614129615552,0.15998204435470859
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.5177083923615569,0.17112872688290576
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.5838606406253859,0.36280589310923483
59bbcfaa-4b36-43ee-8d5a-94e9eb6759a4,0.7788063019510292,0.9276639729433628
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.4769352363497243,0.05298787441659049
59fa163a-f4da-4bde-b95a-0b03bf7679cf,0.4731731942895273,0.042087299148960367
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.6574095432508783,0.5759149801668089
5a0e2a26-4984-446d-b1f7-618462580c2d,0.7656922708165784,0.8896658641620805
5a438ab4-02e7-4403-8919-4dd73f048064,0.7776068319102131,0.9241884898807149
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.5658031633148171,0.31048407229549535
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.7266202350000868,0.7764540338682677
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.4746125323821565,0.04625780361521028
5ad76f20-7fee-4686-82e9-92ce68486e60,0.80152189865356,0.9934827670033372
5ae1dfb5-46fe-4cbc-9c75-a3dcba2e1494,0.6054557550931421,0.4253780725006949
5b391463-8e59-4878-8120-b2b92c80f8bb,0.5366722607006141,0.22607682977160565
5b457e77-c38c-4950-b480-65a2c1c2328c,0.8002991704219733,0.9899398929718942
5b622748-3447-49f8-8625-385da3cb9334,0.7951763811545639,0.9750965315484761
5b754d2d-f017-4e88-9549-5e16b111924d,0.6906665369175218,0.6722776355644899
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.7913457417711319,0.963997194471936
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.4909286611080565,0.09353403987390374
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.5363810789769896,0.2252331262073875
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.5670322152581494,0.31404526937988425
5c0c4648-46b6-4596-8479-4692294d8a8b,0.5995778459188388,0.4083467394253196
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.7656922708165784,0.8896658641620805
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.654119654374542,0.5663824760786527
5c231f98-e138-4fae-9870-7f299ff220cf,0.4950833360027549,0.10557227487434424
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.5510547683800903,0.2677503690326708
5c3b0231-2b78-4755-b755-cc127592171d,0.5566990292874645,0.28410470262769544
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.8037661014199421,0.9999853793557066
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.5957697779960955,0.3973128035065016
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.8033287033350589,0.9987180116150235
5ce220b3-134c-415f-93a0-d51030bcc968,0.745982433352957,0.8325563041552709
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.4867020753515722,0.08128744203516564
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.8023622403973752,0.9959176702506733
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.5663238470277245,0.31199276143622234
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.7822445767701052,0.9376264276040029
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.7699623210480508,0.9020384009917961
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.49684637524623987,0.11068070845001426
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.5566990292874645,0.28410470262769544
5df32026-6c29-4725-93c2-5512d95fd0ca,0.5759329587110555,0.3398353117009921
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.7436497716463041,0.8257973806503178
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.8037311359454352,0.9998840663505536
5e4e1663-c712-43ca-a155-581557adbdab,0.5637725413332277,0.3046003135824791
5e87051b-14e2-4c21-8eaf-54550cd84756,0.608262458405856,0.43351053891776153
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.7519987913362316,0.8499887948037828
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.6054557550931421,0.4253780725006949
5ec3f231-caa4-4fd1-b4ba-99d7a62884e0,0.52534328811688,0.1932509558505029
5ef0c106-12b1-49d8-808c-189b7aef645e,0.4727086852072122,0.04074137687237396
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.6331419269617438,0.5055991852626378
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.4972992299735021,0.11199286205192438
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.7957292576508119,0.9766984997786613
5fc167ea-aede-438b-8cfc-33b166a90e5e,0.7042891936985503,0.7117494950521314
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.795331090735947,0.9755448049620921
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.79658636152918,0.9791819715710636
602dd085-d86b-4e8f-948d-deac9085459d,0.4957737956248437,0.10757289234735702
603e8f99-7704-44df-8135-61384f04ab10,0.7266202350000868,0.7764540338682677
608926a4-dd0d-4ff0-8926-cc42241ae000,0.6659764544672045,0.6007377384003465
609f53b4-739a-4e7e-8d64-9e720c6a8684,0.48158028616686627,0.06644697836690538
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.5795864837014522,0.35042145707436473
60cff333-2539-4a29-88fa-e59e23978353,0.8026422617578891,0.9967290364895363
6148c590-fa28-40ae-b3cf-126486c401f4,0.48363069005677084,0.07238805546634004
61534993-9b1c-4762-ac28-6783532835e1,0.4759890005060468,0.05024614137110836
6157834a-e59d-4345-b6eb-c925a4502656,0.472831061188626,0.04109596317816398
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7773132744914929,0.9233379027030787
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.706455016546834,0.7180250003751192
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.49062646971596224,0.09265843562439136
61de0110-bede-43dd-bbbf-1130c9645df2,0.5566990292874645,0.28410470262769544
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.5960933440636123,0.3982503412098502
62459d66-47f8-4f4f-9008-7c3bbcab16ac,0.47799319214695796,0.05605331776173145
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.49516739695068457,0.10581584277584934
628f2ea8-c74b-4821-aea3-31745dcae6ea,0.5987466863417226,0.4059384416485283
62a8add7-3c13-45ea-a5de-316e41cfd162,0.5098176431812441,0.14826515864478645
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.49931728054438795,0.1178401949072816
632a8205-4933-48f1-8ddc-530335c47808,0.7759146141387525,0.9192852626195978
636f0ba0-458d-42b5-a375-4be451e10196,0.7746796326404113,0.9157068845575264
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.8024369308487225,0.9961340869928725
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.5625578233376013,0.30108064933407386
639321ac-fd36-4b0f-97dd-e6e445276a65,0.799772996922202,0.9884152970885116
63b6d50d-0888-4922-9fd7-51742f319fa5,0.5929690879082457,0.3891977605018221
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.8019022990222981,0.994584982976714
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.781496736768965,0.9354595495919733
63da4767-e4c5-4921-86a4-1728ef66011b,0.8035919091811313,0.9994806546397652
63de084d-2f03-41dd-9df9-94d0e719d514,0.6450024508162286,0.5399652372420155
640896a0-9269-40f8-9d45-112166467802,0.691048796040893,0.6733852373082693
64109a8c-5caa-4425-9f05-880ea665b432,0.5185961246868458,0.1737009450757067
641deb82-2d0e-480c-9794-876d0794ec6b,0.7464967913832651,0.8340466645324724
643e8a94-4d44-468a-a4de-b47fa5107e68,0.790592720461562,0.9618153035383012
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.7434963624902164,0.8253528752391822
64434686-304a-467f-80ca-2900587f660e,0.7130922098506637,0.7372563710021706
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.7226730996548787,0.7650171479341138
64a9c213-23e8-47c0-9baf-5ad6f121909c,0.5566990292874645,0.28410470262769544
64c3fbe3-d7eb-4457-9608-2425c8946784,0.7925832291374358,0.9675828333253278
65108862-a2fb-4264-839b-42464d59f1aa,0.8023008716077712,0.9957398532301672
6524de19-4985-407a-9bd2-1e19d133c328,0.4761741787253849,0.05078269813616347
65950c8d-0917-407b-840b-49823cb542f5,0.7843650986490306,0.9437706726650675
6598bbf6-ccd9-43f5-9f3b-db6fef0c0f64,0.4911042793533302,0.09404289646570754
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.7981116272287461,0.9836014526122677
65b9c271-29e5-4852-95fc-649fd5c17205,0.799130430963817,0.9865534522495343
65bfe834-2df2-472a-adf8-b98dd23845dd,0.7984378407960989,0.9845466614874886
65e96c41-adee-4be9-ad8d-da6a761503a4,0.5566858445674057,0.2840664996966583
65ed46bb-dc9e-4ead-8b16-3d7a42256028,0.47616860688479984,0.05076655364157647
65f19da6-8bd0-4626-b29e-0667996f10bf,0.4874890924201784,0.0835678362083243
660b59dd-2e36-4278-adf6-e86240b71ee3,0.4804082678671609,0.06305103715025974
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.5716323558019791,0.3273742480136495
6644e123-d2f1-40f2-a426-dee488d33b19,0.6759038323662887,0.6295024699657101
667bb93f-4693-4f54-a2c5-30222205b722,0.7965945216328835,0.9792056155982132
668baeef-5e8b-486a-b276-28311e504d0e,0.746909802460057,0.8352433705386513
66a7c2f0-9b62-429d-b234-58a499f48836,0.4758153567473031,0.04974300588467494
66d348bf-d09b-4939-a7e7-bf26da79c946,0.5138614129615552,0.15998204435470859
66eeefca-2683-4df1-b973-d3484df59a9e,0.5566990292874645,0.28410470262769544
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.7728914493236565,0.9105255956392453
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.8036653887007386,0.9996935626884501
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.5207965190769649,0.18007662197781651
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7940377750757753,0.971797402760595
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.5691219815406048,0.32010039962275755
683f778c-0003-4d5c-9142-16669a6e1814,0.6868872337544661,0.6613270459833825
685c62cb-2ad2-4d8d-ab69-7c05e53b285c,0.4874890924201784,0.0835678362083243
687d4446-a2fb-4b15-9b6d-b03f059ed461,0.4809954368458158,0.06475236838054081
68c17d22-73b4-4160-bf5e-5a55a04a82e9,0.5248538569597179,0.19183282147518166
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.8033586189601625,0.9988046926031415
68f9f79a-c046-44db-967a-101aa15b08b3,0.5204849121648452,0.17917373611287288
6953c1b1-f8a1-48ec-a1c6-500c222c9800,0.47362066821723653,0.04338386180063925
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.4729929669306217,0.04156508757886075
697d1766-2ea6-4650-a13a-7ae000bb3e67,0.4935104516023742,0.1010148179083441
6983615c-fadf-45a3-b425-309695673efc,0.8034610723582932,0.9991015529146103
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.8037658914108616,0.9999847708511364
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.6263396589402983,0.48588950807883796
69d208ef-bd8f-4619-8df6-5eb7a7526e76,0.5117111804175078,0.1537517121802544
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.5172930829423494,0.16992536139390083
69ff15b5-fd12-4d98-8593-cbc04f1ddb49,0.4798843872219096,0.061533084848440334
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.5566990292874645,0.28410470262769544
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.8037686140160443,0.9999926596419159
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.6987090003912044,0.6955807983227107
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.8031645962820492,0.9982425088814929
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.6149909943421737,0.45300657624036
6a495c9a-a750-46cb-9517-750b291f0faa,0.8036473335413309,0.9996412475837964
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7720106790986706,0.9079735502401449
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.7856944183265984,0.9476223970658604
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.8014935658223481,0.9934006721850895
6b0ae726-2341-47c1-94c0-fc6f5041aeeb,0.6353802846599849,0.5120848614393362
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.48044676435263317,0.06316258131449674
6b47882e-76db-4c6b-a553-e7f754413836,0.8016606034618322,0.9938846663384217
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.6693758454461748,0.6105875265306864
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.8035886364524976,0.999471171857746
6bc22742-2a92-4027-b81e-4238ecdd378c,0.48682098959068354,0.0816319978888975
6bcb6b16-704e-4384-8d30-cce799445686,0.7657655473927573,0.8898781841790314
6bcd9469-2f8f-414c-a425-2481e873d44d,0.8035550731675616,0.9993739217186409
6c037602-0a6b-4c3b-929f-a0fcae7f3714,0.7311335408057821,0.7895314075003527
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.5398677730396173,0.23533587637783138
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.7042891936985503,0.7117494950521314
6c61759c-7a99-460c-bd6b-7c527404c19e,0.7846821500035859,0.9446893338864826
6c69f1d0-0cca-4e4b-8294-b94131e91415,0.5566990292874645,0.28410470262769544
6cb58fa5-8c8c-4943-8104-5d290c4452bd,0.5566990292874645,0.28410470262769544
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.8024057396811103,0.9960437101005353
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.6527283430484845,0.5623511299140644
6cd6d60f-4550-460d-a08f-76b2af464edc,0.8035054895874156,0.9992302525254818
6ce414d1-7431-435d-83c1-6567748590de,0.7995990405090224,0.9879112556809967
6d13c9f3-9d36-4424-b183-301105272047,0.5566990292874645,0.28410470262769544
6d4ca533-f1e1-4f42-a8e5-d8a85f016f7f,0.7913638154574679,0.9640495632586525
6d8d20b8-a9ac-42f5-be6b-721159e0332a,0.4874890924201784,0.0835678362083243
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.4774423498499936,0.05445724365554792
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.4812520975700814,0.06549604681324697
6df8eb93-8607-4d62-be63-07730cce70f7,0.5585406803340439,0.2894409151231235
6dfcea54-728b-4c21-9f24-27b075e6da00,0.7584048435562873,0.8685504305525946
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.48173495671155386,0.06689513867108966
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.5502142084842387,0.2653148336864229
6e4896bf-43aa-4e76-9c48-b5c2f6edcff3,0.7042891936985503,0.7117494950521314
6e48cc55-2106-4a6d-a06d-126c625a8414,0.6735246133855545,0.6226086460363971
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.6489650182310711,0.5514468378374875
6e5ee0e8-347b-4389-95f8-6767831f89d1,0.4727086852072122,0.04074137687237396
6e7e1bfa-036d-4724-8067-aeea55713135,0.487823714498401,0.08453740887431561
6e7ee21d-1104-496f-94b3-b24ee880c623,0.4958172851197509,0.10769890383393835
6eab1b04-f051-4eb4-b808-6cd98e56db63,0.6263396589402983,0.48588950807883796
6f475621-6c91-41f8-a582-59745cf3dec5,0.7059198757258747,0.7164744215393941
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.47360433115272216,0.04333652490260857
6f62e99f-7639-45ae-92bd-9415025fc90d,0.6340456838516951,0.5082178348802975
6f657a00-bcbd-4503-beeb-423e76c50185,0.5098176431812441,0.14826515864478645
6f712100-fcb8-4e43-acf1-272f79506ec5,0.7053705248047153,0.7148826687177562
6f92175d-eee0-451b-9bb2-8e417223230d,0.799517957486378,0.9876763163642323
701ae303-32c9-49a7-9927-361d517f265c,0.6118591224677292,0.44393192886808447
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.6740674077710522,0.6241814011941786
703e3190-dc50-4b56-80cd-153157ab3651,0.8019637401821966,0.9947630096912712
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.7591912043363601,0.8708289231195403
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.5098176431812441,0.14826515864478645
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.7490437778243285,0.841426597282345
71074006-f1f7-487f-b952-03e5e69ed8d2,0.5284516190158984,0.20225739288105474
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.5566990292874645,0.28410470262769544
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.47656299995141344,0.05190931367425612
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.5929690879082457,0.3891977605018221
7155d335-2faf-4ee0-b3df-25dd4769f305,0.8034938289525803,0.9991964656550378
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.5244578597688199,0.1906854134674873
7191afd2-31e1-4ff2-9c4b-0785657738ec,0.7462139706257702,0.8332271869974024
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.5037876055780529,0.1307930310852174
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.5461289883750859,0.25347784500524784
721ec699-f229-4ffe-a0f5-00185669a232,0.7863062099506664,0.9493950727934439
72236952-16ec-402b-9d65-649f74b9fa89,0.7997454962613738,0.9883356134968688
72349209-6ecf-4a07-9e7b-8999bc0010b6,0.5566990292874645,0.28410470262769544
7240642f-6454-4c45-8eef-2db9f2818b81,0.6054557550931421,0.4253780725006949
7245ec75-b9fe-43a6-8214-f129653041c4,0.4977653244606798,0.11334337806371009
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.8032634597247291,0.9985289672413159
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.4782906096772709,0.056915089672627775
73023476-6579-4d99-8db5-974011ed02f1,0.6463022884930332,0.5437315370879472
73498966-d3b7-4dca-b678-29117c644f00,0.7389295808799949,0.8121205546333772
7372d163-12f7-4b2d-9591-319e4d52bef1,0.8037457552858346,0.999926426116297
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.577136856818511,0.34332362515546433
73b0a837-c02c-49ea-b6c0-d8050f791f9c,0.5566990292874645,0.28410470262769544
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.4906658060202199,0.09277241317659564
73d5cbe8-940f-4c07-bcdb-e6e09d06cc83,0.4809954368458158,0.06475236838054081
73e35da3-50c7-45e9-93a3-f7ea4df622cb,0.7027889399894997,0.7074024866417068
73eca711-ab4a-4f15-a861-09a49dd249a9,0.48318425211847393,0.07109449461006509
7405b695-a8cb-4815-9f6e-3b77babe715f,0.4803277306827815,0.06281767940834068
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.47979644047805836,0.06127825779293303
7461ed81-4240-43d1-97d5-1c36b421a305,0.5820140317056448,0.3574553150993598
7462ef3f-6b91-4935-859e-adf3589b73b2,0.6054557550931421,0.4253780725006949
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.5581744388861088,0.2883797248425626
74a864a9-f1d1-42fb-a454-9db81b4eb21a,0.5929690879082457,0.3891977605018221
74d2d6dc-59ab-4a12-acf1-55ac65d2f8d4,0.7430333648997419,0.824011332533667
752735ac-33e6-41de-a798-5c6c7df1a10c,0.5566990292874645,0.28410470262769544
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.5043806099095365,0.13251127034090188
75371c7b-7bb2-48e8-b099-c5972083a98e,0.7322777931243631,0.7928468963556793
75450c0f-0e37-4bac-9d95-89dfa8461286,0.523925005984493,0.18914146135590668
756a0f18-50a8-4cc4-b084-25d302de6074,0.5138614129615552,0.15998204435470859
75d95471-69d6-4f98-8063-448a18766e59,0.6742026569776395,0.6245732878697396
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.8037340038406355,0.9998923761214148
76acab45-c5ab-4b0c-ac51-64a924191859,0.5566990292874645,0.28410470262769544
76c25fc4-9974-4942-9461-c793b0f83a58,0.7951476612830604,0.9750133152749763
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.6303781793461641,0.49759118364481936
771d2d98-c796-4168-92fa-28fa4f7d38d5,0.7934882392161531,0.9702051140768898
772543bc-5264-4918-bdb9-812f2834f8a5,0.8036740670963431,0.9997187084744292
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.6053535568791568,0.4250819515892488
775c472c-f2f7-4b3d-b217-c5a0a0c5de16,0.7459457816861331,0.8324501053817046
777790ce-72c9-447e-9f11-23498c68ed24,0.4782906096772709,0.056915089672627775
77a1a9b3-bf99-4507-91b9-47faf0f94c4f,0.5386683587074848,0.23186055473195868
77c26635-49c3-4a91-b1f0-3eac52b800b9,0.49238488323432583,0.09775346608971695
77edde4a-105f-43f7-98cc-a140b91bc785,0.5566990292874645,0.28410470262769544
780d771c-0c4e-436a-9121-c2a7e9662860,0.559046053174478,0.2909052407731873
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.802776259293317,0.9971172964284829
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.8031603713938958,0.9982302672024856
789a6186-b926-4c64-863c-7841d2e868f8,0.47956327580055047,0.060602659520437134
78fe1082-7635-41d9-a192-6a6b3beb51b6,0.6574095432508783,0.5759149801668089
79020ebd-69c0-4c30-9336-504a99a61748,0.8034639427040332,0.9991098697859485
791a8727-888f-48c9-b42a-71c2238ac753,0.48324303999630913,0.07126483339865719
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.8018054630984872,0.9943043993842867
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.8037504971722976,0.9999401658059319
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.5865260500031403,0.3705289581564495
79ad054e-42b2-4927-9388-eca07193f8f8,0.7722455724379123,0.9086541573368491
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.5299553256326431,0.20661440614512264
79e94644-3d50-4933-a56e-3e5fd6acd158,0.523147982250383,0.18689002302457686
79ead7f3-e383-4d4f-9624-1606d664733e,0.7965945216328835,0.9792056155982132
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.4840676622156952,0.07365418907994564
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.5900801851385378,0.3808271198821323
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.4725838228576169,0.04037958627618292
7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,0.5295677280370434,0.20549133609519163
7aa2dcfa-6bbf-4704-8a12-74d9907ca156,0.5413739916817878,0.23970016827456436
7abcf2ec-c39c-4fff-8878-ebd13cda65c0,0.6335171732539533,0.5066864672192666
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.4871623503832308,0.08262109608424953
7af958ef-77f3-40d2-8fb1-14e59e4ef2e8,0.4925552048364115,0.0982469755756639
7b02a37b-8cff-4865-96df-bd9c4d6f821d,0.5599544500789544,0.2935373349049609
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.6924198345020639,0.6773578425321533
7b229b5a-d59c-4ab9-aeb1-7791efe576b1,0.4782906096772709,0.056915089672627775
7b2c199a-e53b-40c2-97b5-488af21f1404,0.7070880482726236,0.719859219627151
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.7762372048913364,0.9202199743327883
7b66921e-220f-424d-815b-bfa5d833d52c,0.6801649271024108,0.6418490581086322
7b69c936-b87c-415d-94d5-1b3e5f9583b8,0.5566990292874645,0.28410470262769544
7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,0.5859845822090375,0.36896004681782785
7bb6cdbb-a6f4-490f-95b4-468d0f41e721,0.5934793049805862,0.39067612238903227
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.4821264087003598,0.06802937688516701
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.8037658598664881,0.999984679450824
7bd94c23-de37-4e16-9bd2-f87005302c75,0.5566990292874645,0.28410470262769544
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.7042891936985503,0.7117494950521314
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.8037658914108616,0.9999847708511364
7cb23796-cbb1-451c-b4ea-de569a2c50a4,0.480986109945588,0.06472534354234938
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.5118727763253615,0.1542199388317148
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.5425088090919536,0.24298831933629997
7d48c04c-d31b-4451-a8d8-232b0ba83bcd,0.682741973574152,0.6493160902640153
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.4816621864848942,0.0666842858097306
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.7741270325009733,0.9141057170754879
7db1a475-d325-47ed-aa85-980e357b207d,0.6427146637805383,0.5333363387927663
7dcfe19e-b845-4dda-bff0-7907b238f884,0.5271033089200852,0.19835064344860714
7ddb502a-eed7-44a1-a1e4-83d591ae498d,0.4841645995159269,0.07393506641212551
7de96a60-c9b8-4ba3-b822-58b474879255,0.7382978962098184,0.8102902384958949
7df9824e-3268-4727-9bbb-67e5b023ddc0,0.5041387033266949,0.1318103422620006
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.7962366687508163,0.9781687313174706
7e19ea82-ce58-4173-92c8-36082d07f8be,0.5098176431812441,0.14826515864478645
7e4c5b89-4829-469f-9669-f9aaa8ffb33b,0.6054557550931421,0.4253780725006949
7e894780-5554-4314-bee7-7c0b0e836c5a,0.5098176431812441,0.14826515864478645
7eb4fad3-612b-4583-a339-718c444b2fac,0.5795905638851734,0.35043327947003305
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.5092845559740933,0.1467205301869496
7f28b521-5c3f-441f-929d-5d5cef18cea2,0.6054557550931421,0.4253780725006949
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.7483322234788294,0.8393648575207975
7f51125e-26b7-40d8-b901-ea73ae9cf834,0.5461289883750859,0.25347784500524784
7f540f16-4119-450c-8722-66a2c02faab9,0.47568608007634583,0.049368424723813406
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.7751689554838562,0.9171247050921703
7f81a438-2caa-4aed-b802-3cd63424ba23,0.7030464631215239,0.7081486639142804
7f8798d9-e1cd-447e-bb70-c179698570e1,0.5271102511995195,0.19837075881103303
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.7554494676922439,0.8599871831102054
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.7924386948637714,0.9671640430237788
7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,0.4782151797521599,0.05669653029371932
