,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
7762,79020ebd-69c0-4c30-9336-504a99a61748,10,1,0,0.7415133475728244,0.6929184246745745
7763,79020ebd-69c0-4c30-9336-504a99a61748,11,1,0,0.7643866589202781,0.7739452207617737
7764,79020ebd-69c0-4c30-9336-504a99a61748,12,1,0,0.7826302908534382,0.838571763988653
7765,791a8727-888f-48c9-b42a-71c2238ac753,1,0,0,0.6756757285412303,0.4596941550834756
7766,791a8727-888f-48c9-b42a-71c2238ac753,2,0,0,0.6146672443417973,0.24357669252085076
7767,791a8727-888f-48c9-b42a-71c2238ac753,3,1,0,0.5765868232238703,0.10867997949287701
7768,791a8727-888f-48c9-b42a-71c2238ac753,4,1,0,0.58999682972191,0.15618380810515406
7769,791a8727-888f-48c9-b42a-71c2238ac753,5,1,0,0.6078177008148273,0.21931275634564612
7770,791a8727-888f-48c9-b42a-71c2238ac753,6,1,0,0.630283415497439,0.2988956752719791
7771,791a8727-888f-48c9-b42a-71c2238ac753,7,0,0,0.6567943689668434,0.39280851492218555
7772,791a8727-888f-48c9-b42a-71c2238ac753,8,1,0,0.6014352199078427,0.19670335051345292
7773,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,1,0,0,0.6756757285412303,0.4596941550834756
7774,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,2,1,0,0.6146672443417973,0.24357669252085076
7775,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,3,1,0,0.6385716598797777,0.3282560891310503
7776,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,4,1,0,0.6661039762142024,0.42578702147181297
7777,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,5,1,0,0.6953660712116313,0.5294455503321247
7778,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,6,1,0,0.7239264672234258,0.6306183691105022
7779,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,7,0,0,0.7495754771226633,0.7214778456145644
7780,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,8,1,0,0.6856435747450238,0.49500441818944413
7781,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,9,1,0,0.7147075435639529,0.5979611016011033
7782,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,10,1,0,0.7415203624144986,0.692943274165638
7783,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,11,1,0,0.7643924264541098,0.773965651768925
7784,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,12,0,0,0.7826347533203444,0.8385875719051615
7785,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,13,0,0,0.7330190156331691,0.6628279628469719
7786,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,14,1,0,0.666326683911958,0.42657594490047546
7787,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,15,1,0,0.695592911571955,0.5302491133729585
7788,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,16,1,0,0.7241384819440742,0.6313694135603636
7789,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,17,0,0,0.7497583141978867,0.722125530691127
7790,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,18,0,0,0.6858711655125748,0.49581063948524046
7791,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,19,1,0,0.6224735486514734,0.2712298739027045
7792,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,20,0,0,0.6477952254057513,0.3609298000650464
7793,7975a79d-773b-4b41-9ca8-e43ad97eeec0,1,1,0,0.6756757285412303,0.4596941550834756
7794,7975a79d-773b-4b41-9ca8-e43ad97eeec0,2,1,0,0.70498054322313,0.5635040148599778
7795,7975a79d-773b-4b41-9ca8-e43ad97eeec0,3,1,0,0.7327929044501794,0.6620269828559756
7796,7975a79d-773b-4b41-9ca8-e43ad97eeec0,4,0,0,0.757131404321889,0.7482440869830026
7797,7975a79d-773b-4b41-9ca8-e43ad97eeec0,5,1,0,0.6953345265870491,0.5293338061327455
7798,7975a79d-773b-4b41-9ca8-e43ad97eeec0,6,1,0,0.7238969733098237,0.630513889383586
7799,7975a79d-773b-4b41-9ca8-e43ad97eeec0,7,1,0,0.7495500337007532,0.7213877144163506
7800,7975a79d-773b-4b41-9ca8-e43ad97eeec0,8,1,0,0.7709235573664371,0.7971016378364109
7801,7975a79d-773b-4b41-9ca8-e43ad97eeec0,9,1,0,0.7876451836599196,0.8563366031349174
7802,7975a79d-773b-4b41-9ca8-e43ad97eeec0,10,1,0,0.8000946549071869,0.900437815802495
7803,7975a79d-773b-4b41-9ca8-e43ad97eeec0,11,1,0,0.8090255142074924,0.9320746393658607
7804,7975a79d-773b-4b41-9ca8-e43ad97eeec0,12,1,0,0.8152629198934541,0.954170128337807
7805,7975a79d-773b-4b41-9ca8-e43ad97eeec0,13,1,0,0.8195381393735566,0.9693147364699762
7806,7975a79d-773b-4b41-9ca8-e43ad97eeec0,14,1,0,0.8224308559718864,0.9795619435485886
7807,7975a79d-773b-4b41-9ca8-e43ad97eeec0,15,1,0,0.8243710789962815,0.9864350216514163
7808,798fb073-e9d7-45ff-aa27-9a37b798ad8c,1,0,0,0.6756757285412303,0.4596941550834756
7809,798fb073-e9d7-45ff-aa27-9a37b798ad8c,2,1,0,0.6146672443417973,0.24357669252085076
7810,798fb073-e9d7-45ff-aa27-9a37b798ad8c,3,1,0,0.6385716598797777,0.3282560891310503
7811,798fb073-e9d7-45ff-aa27-9a37b798ad8c,4,1,0,0.6661039762142024,0.42578702147181297
7812,79ad054e-42b2-4927-9388-eca07193f8f8,1,1,0,0.6756757285412303,0.4596941550834756
7813,79ad054e-42b2-4927-9388-eca07193f8f8,2,1,0,0.70498054322313,0.5635040148599778
7814,79ad054e-42b2-4927-9388-eca07193f8f8,3,1,0,0.7327929044501794,0.6620269828559756
7815,79ad054e-42b2-4927-9388-eca07193f8f8,4,1,0,0.757131404321889,0.7482440869830026
7816,79ad054e-42b2-4927-9388-eca07193f8f8,5,0,0,0.7769629069808525,0.8184955297077335
7817,79ad054e-42b2-4927-9388-eca07193f8f8,6,1,0,0.7238929384118072,0.6304995960941776
7818,79ad054e-42b2-4927-9388-eca07193f8f8,7,1,0,0.7495465527667207,0.7213753834981128
7819,79ad054e-42b2-4927-9388-eca07193f8f8,8,1,0,0.7709207563807763,0.7970917155785211
7820,79ad054e-42b2-4927-9388-eca07193f8f8,9,1,0,0.7876430530489357,0.8563290556233605
7821,79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,1,0,0,0.6756757285412303,0.4596941550834756
7822,79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,2,1,0,0.6146672443417973,0.24357669252085076
7823,79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,3,0,0,0.6385716598797777,0.3282560891310503
7824,79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,4,1,0,0.5899757844953735,0.1561092571469088
7825,79e94644-3d50-4933-a56e-3e5fd6acd158,1,0,0,0.6756757285412303,0.4596941550834756
7826,79e94644-3d50-4933-a56e-3e5fd6acd158,2,1,0,0.6146672443417973,0.24357669252085076
7827,79e94644-3d50-4933-a56e-3e5fd6acd158,3,1,0,0.6385716598797777,0.3282560891310503
7828,79e94644-3d50-4933-a56e-3e5fd6acd158,4,1,0,0.6661039762142024,0.42578702147181297
7829,79e94644-3d50-4933-a56e-3e5fd6acd158,5,1,0,0.6953660712116313,0.5294455503321247
7830,79e94644-3d50-4933-a56e-3e5fd6acd158,6,1,0,0.7239264672234258,0.6306183691105022
7831,79ead7f3-e383-4d4f-9624-1606d664733e,1,1,0,0.6756757285412303,0.4596941550834756
7832,79ead7f3-e383-4d4f-9624-1606d664733e,2,1,0,0.70498054322313,0.5635040148599778
7833,79f01c21-64d9-4acc-ade2-eaf67c311ebb,1,0,0,0.6756757285412303,0.4596941550834756
7834,79f01c21-64d9-4acc-ade2-eaf67c311ebb,2,1,0,0.6146672443417973,0.24357669252085076
7835,79f01c21-64d9-4acc-ade2-eaf67c311ebb,3,0,0,0.6385716598797777,0.3282560891310503
7836,79f01c21-64d9-4acc-ade2-eaf67c311ebb,4,1,0,0.5899757844953735,0.1561092571469088
7837,79f01c21-64d9-4acc-ade2-eaf67c311ebb,5,1,0,0.6077903680180583,0.21921593219471125
7838,79f01c21-64d9-4acc-ade2-eaf67c311ebb,6,1,0,0.6302499674132886,0.298777188225972
7839,79f01c21-64d9-4acc-ade2-eaf67c311ebb,7,0,0,0.6567563029998091,0.39267366941154247
7840,79f01c21-64d9-4acc-ade2-eaf67c311ebb,8,0,0,0.6014100137426276,0.19661405977727614
7841,79f01c21-64d9-4acc-ade2-eaf67c311ebb,9,1,0,0.5698536872397217,0.08482840732093955
7842,79f01c21-64d9-4acc-ade2-eaf67c311ebb,10,0,0,0.5807327210381653,0.12336647641911402
7843,79f01c21-64d9-4acc-ade2-eaf67c311ebb,11,1,0,0.5602020006929351,0.05063811340833095
7844,79f01c21-64d9-4acc-ade2-eaf67c311ebb,12,0,0,0.5670645777656101,0.0749482198312136
7845,79f01c21-64d9-4acc-ade2-eaf67c311ebb,13,0,0,0.554328157897869,0.029830515628787795
7846,79f01c21-64d9-4acc-ade2-eaf67c311ebb,14,0,0,0.5491790032184798,0.01159006500532484
7847,79f01c21-64d9-4acc-ade2-eaf67c311ebb,15,0,0,0.5471798619037158,0.004508273777099181
7848,79f01c21-64d9-4acc-ade2-eaf67c311ebb,16,1,0,0.5464159548610459,0.0018021968459647503
7849,79f01c21-64d9-4acc-ade2-eaf67c311ebb,17,1,0,0.5467041910625313,0.002823249529065008
7850,79f01c21-64d9-4acc-ade2-eaf67c311ebb,18,0,0,0.5471403924899124,0.004368456673429527
7851,79f01c21-64d9-4acc-ade2-eaf67c311ebb,19,0,0,0.5464009407976658,0.0017490107797472208
7852,79f01c21-64d9-4acc-ade2-eaf67c311ebb,20,0,0,0.5461201383019585,0.0007542913788336459
7853,79f39b4b-26f5-47b0-94e0-780b9ca76130,1,0,0,0.6756757285412303,0.4596941550834756
7854,79f39b4b-26f5-47b0-94e0-780b9ca76130,2,1,0,0.6146672443417973,0.24357669252085076
7855,79f39b4b-26f5-47b0-94e0-780b9ca76130,3,0,0,0.6385716598797777,0.3282560891310503
7856,79f39b4b-26f5-47b0-94e0-780b9ca76130,4,1,0,0.5899757844953735,0.1561092571469088
7857,79f39b4b-26f5-47b0-94e0-780b9ca76130,5,1,0,0.6077903680180583,0.21921593219471125
7858,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,1,0,0,0.6756757285412303,0.4596941550834756
7859,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,2,0,0,0.6146672443417973,0.24357669252085076
7860,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,3,1,0,0.5765868232238703,0.10867997949287701
7861,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,4,0,0,0.58999682972191,0.15618380810515406
7862,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,5,0,0,0.5644059003745746,0.06553007710790133
7863,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,6,1,0,0.5532284244844109,0.025934801812411326
7864,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,7,0,0,0.556892240713969,0.0389135649667207
7865,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,8,1,0,0.550191828152448,0.015177912787837308
7866,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,9,0,0,0.5523821760016314,0.02293703720318218
7867,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,10,1,0,0.5484180760068339,0.008894543876850179
7868,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,11,0,0,0.5497246264618333,0.013522889798730382
7869,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,12,1,0,0.5473895324467093,0.005251014173299062
7870,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,13,0,0,0.5481757072307364,0.008035972719380334
7871,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,14,0,0,0.5467956398843083,0.003147199346473667
7872,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,15,0,0,0.5462699089759021,0.0012848414890968523
7873,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,16,0,0,0.5460704751889317,0.0005783639465893114
7874,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,17,0,0,0.5459949416888606,0.0003107928277845378
7875,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,18,0,0,0.5459663514769921,0.00020951438882281872
7876,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,19,0,0,0.5459555322675127,0.00017118824238119055
7877,7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,1,0,0,0.6756757285412303,0.4596941550834756
7878,7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,2,0,0,0.6146672443417973,0.24357669252085076
7879,7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,3,0,0,0.5765868232238703,0.10867997949287701
7880,7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,4,0,0,0.5583802449738104,0.044184695845305565
7881,7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,5,1,0,0.5507849900066738,0.017279139141947918
7882,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,1,1,0,0.6756757285412303,0.4596941550834756
7883,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,2,1,0,0.70498054322313,0.5635040148599778
7884,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,3,0,0,0.7327929044501794,0.6620269828559756
7885,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,4,1,0,0.6660794428428192,0.42570011405162306
7886,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,5,1,0,0.6953410733126634,0.5293569973617436
7887,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,6,1,0,0.7239030946539149,0.6305355737340465
7888,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,7,1,0,0.7495553145519512,0.7214064213908981
7889,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,8,1,0,0.770927806632709,0.7971166905074691
7890,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,9,1,0,0.7876484158973149,0.8563480530660775
7891,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,10,1,0,0.8000970102523335,0.9004461594160632
7892,7ac9a697-8989-401f-86c1-e0773c7b74a0,1,0,0,0.6756757285412303,0.4596941550834756
7893,7ac9a697-8989-401f-86c1-e0773c7b74a0,2,0,0,0.6146672443417973,0.24357669252085076
7894,7ac9a697-8989-401f-86c1-e0773c7b74a0,3,1,0,0.5765868232238703,0.10867997949287701
7895,7ac9a697-8989-401f-86c1-e0773c7b74a0,4,1,0,0.58999682972191,0.15618380810515406
7896,7ac9a697-8989-401f-86c1-e0773c7b74a0,5,1,0,0.6078177008148273,0.21931275634564612
7897,7ac9a697-8989-401f-86c1-e0773c7b74a0,6,1,0,0.630283415497439,0.2988956752719791
7898,7ac9a697-8989-401f-86c1-e0773c7b74a0,7,1,0,0.6567943689668434,0.39280851492218555
7899,7ac9a697-8989-401f-86c1-e0773c7b74a0,8,0,0,0.6857460895477645,0.4953675683206786
7900,7ac9a697-8989-401f-86c1-e0773c7b74a0,9,0,0,0.6223747133126902,0.2708797579653944
7901,7af958ef-77f3-40d2-8fb1-14e59e4ef2e8,1,0,0,0.6756757285412303,0.4596941550834756
7902,7af958ef-77f3-40d2-8fb1-14e59e4ef2e8,2,1,0,0.6146672443417973,0.24357669252085076
7903,7af958ef-77f3-40d2-8fb1-14e59e4ef2e8,3,0,0,0.6385716598797777,0.3282560891310503
7904,7af958ef-77f3-40d2-8fb1-14e59e4ef2e8,4,1,0,0.5899757844953735,0.1561092571469088
7905,7b02a37b-8cff-4865-96df-bd9c4d6f821d,1,0,0,0.6756757285412303,0.4596941550834756
7906,7b02a37b-8cff-4865-96df-bd9c4d6f821d,2,1,0,0.6146672443417973,0.24357669252085076
7907,7b02a37b-8cff-4865-96df-bd9c4d6f821d,3,0,0,0.6385716598797777,0.3282560891310503
7908,7b02a37b-8cff-4865-96df-bd9c4d6f821d,4,0,0,0.5899757844953735,0.1561092571469088
7909,7b02a37b-8cff-4865-96df-bd9c4d6f821d,5,1,0,0.5643961351154722,0.0654954844926908
7910,7b02a37b-8cff-4865-96df-bd9c4d6f821d,6,1,0,0.5730614941101061,0.09619179538598599
7911,7b02a37b-8cff-4865-96df-bd9c4d6f821d,7,1,0,0.585173487704556,0.1390975216395748
7912,7b02a37b-8cff-4865-96df-bd9c4d6f821d,8,0,0,0.6015019051541947,0.19693957743207086
7913,7b02a37b-8cff-4865-96df-bd9c4d6f821d,9,1,0,0.5698988155608214,0.08498827063132582
7914,7b02a37b-8cff-4865-96df-bd9c4d6f821d,10,0,0,0.580795541683209,0.12358901331019678
7915,7b02a37b-8cff-4865-96df-bd9c4d6f821d,11,0,0,0.5602298819541888,0.05073688044891996
7916,7b02a37b-8cff-4865-96df-bd9c4d6f821d,12,1,0,0.5515279050942252,0.019910853824388754
7917,7b02a37b-8cff-4865-96df-bd9c4d6f821d,13,0,0,0.554372685132315,0.02998824963987909
7918,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,1,1,0,0.6756757285412303,0.4596941550834756
7919,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,2,0,0,0.70498054322313,0.5635040148599778
7920,7b229b5a-d59c-4ab9-aeb1-7791efe576b1,1,0,0,0.6756757285412303,0.4596941550834756
7921,7b229b5a-d59c-4ab9-aeb1-7791efe576b1,2,1,0,0.6146672443417973,0.24357669252085076
7922,7b2c199a-e53b-40c2-97b5-488af21f1404,1,0,0,0.6756757285412303,0.4596941550834756
7923,7b2c199a-e53b-40c2-97b5-488af21f1404,2,1,0,0.6146672443417973,0.24357669252085076
7924,7b2c199a-e53b-40c2-97b5-488af21f1404,3,0,0,0.6385716598797777,0.3282560891310503
7925,7b2c199a-e53b-40c2-97b5-488af21f1404,4,1,0,0.5899757844953735,0.1561092571469088
7926,7b2c199a-e53b-40c2-97b5-488af21f1404,5,1,0,0.6077903680180583,0.21921593219471125
7927,7b2c199a-e53b-40c2-97b5-488af21f1404,6,1,0,0.6302499674132886,0.298777188225972
7928,7b2c199a-e53b-40c2-97b5-488af21f1404,7,1,0,0.6567563029998091,0.39267366941154247
7929,7b2c199a-e53b-40c2-97b5-488af21f1404,8,1,0,0.6857061946341831,0.4952262439195644
7930,7b2c199a-e53b-40c2-97b5-488af21f1404,9,1,0,0.7147677565469223,0.5981744010669633
7931,7b2c199a-e53b-40c2-97b5-488af21f1404,10,1,0,0.7415736481733988,0.6931320345184863
7932,7b2c199a-e53b-40c2-97b5-488af21f1404,11,1,0,0.7644362339185324,0.7741208360547922
7933,7b2c199a-e53b-40c2-97b5-488af21f1404,12,1,0,0.7826686459143214,0.838707633590124
7934,7b2c199a-e53b-40c2-97b5-488af21f1404,13,0,0,0.796445157358571,0.8875097753801645
7935,7b2c199a-e53b-40c2-97b5-488af21f1404,14,0,0,0.7573669276908457,0.7490784088570999
7936,7b2c199a-e53b-40c2-97b5-488af21f1404,15,0,0,0.695646300327224,0.5304382385818457
7937,7b2c199a-e53b-40c2-97b5-488af21f1404,16,1,0,0.6304491466297241,0.29948276397360934
7938,7b2c199a-e53b-40c2-97b5-488af21f1404,17,0,0,0.6569829215506919,0.3934764467109475
7939,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,1,0,0,0.6756757285412303,0.4596941550834756
7940,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,2,1,0,0.6146672443417973,0.24357669252085076
7941,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,3,0,0,0.6385716598797777,0.3282560891310503
7942,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,4,0,0,0.5899757844953735,0.1561092571469088
7943,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,5,1,0,0.5643961351154722,0.0654954844926908
7944,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,6,0,0,0.5730614941101061,0.09619179538598599
7945,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,7,1,0,0.5568590080450807,0.0387958410112976
7946,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,8,0,0,0.562219956310439,0.05778655273347947
7947,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,9,1,0,0.5523342382430467,0.02276722169502424
7948,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,10,0,0,0.5555693137635968,0.03422720667701845
7949,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,11,1,0,0.5496678063479258,0.013321609288300715
7950,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,12,1,0,0.5515988378967659,0.020162127356237486
7951,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,13,1,0,0.5544780924149055,0.030361646139530647
7952,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,14,1,0,0.5587339457646658,0.04543765137155938
7953,7b66921e-220f-424d-815b-bfa5d833d52c,1,0,0,0.6756757285412303,0.4596941550834756
7954,7b66921e-220f-424d-815b-bfa5d833d52c,2,1,0,0.6146672443417973,0.24357669252085076
7955,7b66921e-220f-424d-815b-bfa5d833d52c,3,1,0,0.6385716598797777,0.3282560891310503
7956,7b66921e-220f-424d-815b-bfa5d833d52c,4,1,0,0.6661039762142024,0.42578702147181297
7957,7b66921e-220f-424d-815b-bfa5d833d52c,5,1,0,0.6953660712116313,0.5294455503321247
7958,7b66921e-220f-424d-815b-bfa5d833d52c,6,1,0,0.7239264672234258,0.6306183691105022
7959,7b66921e-220f-424d-815b-bfa5d833d52c,7,1,0,0.7495754771226633,0.7214778456145644
7960,7b66921e-220f-424d-815b-bfa5d833d52c,8,1,0,0.7709440300066112,0.7971741604552632
7961,7b66921e-220f-424d-815b-bfa5d833d52c,9,1,0,0.7876607560049829,0.8563917668673944
7962,7b66921e-220f-424d-815b-bfa5d833d52c,10,1,0,0.8001060023635305,0.9004780132193578
7963,7b66921e-220f-424d-815b-bfa5d833d52c,11,0,0,0.8090335277391083,0.9321030266326765
7964,7b69c936-b87c-415d-94d5-1b3e5f9583b8,1,0,0,0.6756757285412303,0.4596941550834756
7965,7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,1,1,0,0.6756757285412303,0.4596941550834756
7966,7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,2,1,0,0.70498054322313,0.5635040148599778
7967,7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,3,1,0,0.7327929044501794,0.6620269828559756
7968,7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,4,0,0,0.757131404321889,0.7482440869830026
7969,7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,5,1,0,0.6953345265870491,0.5293338061327455
7970,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,1,1,0,0.6756757285412303,0.4596941550834756
7971,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,2,1,0,0.70498054322313,0.5635040148599778
7972,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,3,1,0,0.7327929044501794,0.6620269828559756
7973,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,4,1,0,0.757131404321889,0.7482440869830026
7974,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,5,1,0,0.7769629069808525,0.8184955297077335
7975,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,6,1,0,0.7922033786629216,0.8724836284354339
7976,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,7,1,0,0.8033971328098177,0.9121365680965633
7977,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,8,1,0,0.8113481579746499,0.9403024110271608
7978,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,9,1,0,0.8168625790802575,0.9598367874747036
7979,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,10,0,0,0.8206240525550544,0.9731614932682842
7980,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,11,1,0,0.8090225613186093,0.9320641790034867
7981,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,12,0,0,0.815260880323595,0.9541629033318354
7982,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,13,1,0,0.7963977308947857,0.8873417710911531
7983,7bb6cdbb-a6f4-490f-95b4-468d0f41e721,14,1,0,0.8064026037013642,0.9227831978466734
7984,7bd4774d-68fe-4927-b1e6-003cbd9574b6,1,0,0,0.6756757285412303,0.4596941550834756
7985,7bd4774d-68fe-4927-b1e6-003cbd9574b6,2,1,0,0.6146672443417973,0.24357669252085076
7986,7bd4774d-68fe-4927-b1e6-003cbd9574b6,3,0,0,0.6385716598797777,0.3282560891310503
7987,7bd4774d-68fe-4927-b1e6-003cbd9574b6,4,1,0,0.5899757844953735,0.1561092571469088
7988,7bd4774d-68fe-4927-b1e6-003cbd9574b6,5,1,0,0.6077903680180583,0.21921593219471125
7989,7bd4774d-68fe-4927-b1e6-003cbd9574b6,6,1,0,0.6302499674132886,0.298777188225972
7990,7bd4774d-68fe-4927-b1e6-003cbd9574b6,7,1,0,0.6567563029998091,0.39267366941154247
7991,7bd4774d-68fe-4927-b1e6-003cbd9574b6,8,1,0,0.6857061946341831,0.4952262439195644
7992,7bd4774d-68fe-4927-b1e6-003cbd9574b6,9,0,0,0.7147677565469223,0.5981744010669633
7993,7bd4774d-68fe-4927-b1e6-003cbd9574b6,10,1,0,0.6476310252816819,0.3603481348322181
7994,7bd4774d-68fe-4927-b1e6-003cbd9574b6,11,0,0,0.6760071596233544,0.4608682220255239
7995,7bd4774d-68fe-4927-b1e6-003cbd9574b6,12,1,0,0.6149132840807402,0.2444482677577649
7996,7bd4774d-68fe-4927-b1e6-003cbd9574b6,13,0,0,0.6388659431976279,0.3292985632190872
7997,7bd4774d-68fe-4927-b1e6-003cbd9574b6,14,1,0,0.5901516585925901,0.15673227645512025
7998,7bd4774d-68fe-4927-b1e6-003cbd9574b6,15,1,0,0.6080187271557429,0.220024875377565
7999,7bd4774d-68fe-4927-b1e6-003cbd9574b6,16,0,0,0.6305293259562377,0.2997667925447745
8000,7bd4774d-68fe-4927-b1e6-003cbd9574b6,17,0,0,0.5852778515639145,0.13946722189952712
8001,7bd8fdfa-daa3-4aeb-94af-7060c3912492,1,1,0,0.6756757285412303,0.4596941550834756
8002,7bd8fdfa-daa3-4aeb-94af-7060c3912492,2,1,0,0.70498054322313,0.5635040148599778
8003,7bd8fdfa-daa3-4aeb-94af-7060c3912492,3,1,0,0.7327929044501794,0.6620269828559756
8004,7bd8fdfa-daa3-4aeb-94af-7060c3912492,4,0,0,0.757131404321889,0.7482440869830026
8005,7bd8fdfa-daa3-4aeb-94af-7060c3912492,5,0,0,0.6953345265870491,0.5293338061327455
8006,7bd8fdfa-daa3-4aeb-94af-7060c3912492,6,1,0,0.6301868669801368,0.29855366020887225
8007,7bd8fdfa-daa3-4aeb-94af-7060c3912492,7,1,0,0.6566844798426021,0.39241924187261035
8008,7bd8fdfa-daa3-4aeb-94af-7060c3912492,8,1,0,0.6856309080103645,0.4949595473392763
8009,7bd8fdfa-daa3-4aeb-94af-7060c3912492,9,1,0,0.7146953623602164,0.5979179507036986
8010,7bd8fdfa-daa3-4aeb-94af-7060c3912492,10,1,0,0.7415095815097561,0.6929050837105291
8011,7bd8fdfa-daa3-4aeb-94af-7060c3912492,11,1,0,0.7643835624552441,0.7739342517928701
8012,7bd8fdfa-daa3-4aeb-94af-7060c3912492,12,1,0,0.7826278950230229,0.8385632769593999
8013,7bd8fdfa-daa3-4aeb-94af-7060c3912492,13,1,0,0.7964150814895882,0.8874032341248913
8014,7bd8fdfa-daa3-4aeb-94af-7060c3912492,14,1,0,0.8064149705546841,0.9228270063922305
8015,7bd8fdfa-daa3-4aeb-94af-7060c3912492,15,0,0,0.81345397852077,0.9477621045273631
