,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
11332,6afebe8c-22bb-42ae-83a8-cbf739e0e874,33,0,0,0.413680439703931,0.05463553331212859
11333,6afebe8c-22bb-42ae-83a8-cbf739e0e874,34,0,0,0.4012602018786567,0.022924297607132157
11334,6afebe8c-22bb-42ae-83a8-cbf739e0e874,35,0,0,0.39662809677718597,0.011097649941485571
11335,6afebe8c-22bb-42ae-83a8-cbf739e0e874,36,1,0,0.39494938476516683,0.006811578044728709
11336,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,1,0,0,0.553561748725965,0.41177919058531115
11337,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,2,0,0,0.47122585766079783,0.20155995925664116
11338,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,3,0,0,0.42556137049279374,0.08496981530741383
11339,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,4,1,0,0.405878622122542,0.03471600522166349
11340,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,5,1,0,0.4195851980312648,0.06971150735814027
11341,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,6,0,0,0.44426597258704115,0.1327262314182103
11342,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,7,0,0,0.41354974341518397,0.05430184076319923
11343,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,8,1,0,0.4012104374875672,0.022797239626620426
11344,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,9,0,0,0.4107944512463277,0.0472670544223988
11345,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,10,0,0,0.4001664611584307,0.020131768972240817
11346,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,11,1,0,0.39622937816203785,0.010079645281445943
11347,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,12,0,0,0.40118609793006643,0.02273509609477179
11348,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,13,0,0,0.3966010364931159,0.011028559875863509
11349,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,14,1,0,0.39493965362537836,0.006786732589122144
11350,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,15,0,0,0.3986587461563713,0.01628228505100932
11351,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,16,1,0,0.3956821247035336,0.008682402840750524
11352,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,17,0,0,0.40011570912900674,0.020002189362718786
11353,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,18,1,0,0.3962109120195917,0.010032497698290885
11354,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,19,1,0,0.4011500276742907,0.02264300185318542
11355,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,20,0,0,0.41067935144079054,0.04697318266935087
11356,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,21,0,0,0.4001230624198847,0.02002096371660156
11357,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,22,0,0,0.39621358732331236,0.010039328258869799
11358,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,23,0,0,0.3948004188104923,0.00643123955466436
11359,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,24,0,0,0.39429408957960815,0.005138484471325774
11360,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,25,0,0,0.39411324996508357,0.004676766449363167
11361,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,26,0,0,0.39404873487491904,0.004512047121157271
11362,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,27,0,0,0.39402572823690024,0.004453306786933615
11363,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,28,0,0,0.3940175250561677,0.004432362502178386
11364,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,29,0,0,0.39401460030426183,0.004424895052813114
11365,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,30,1,0,0.39401355753598616,0.0044222326665496635
11366,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,31,0,0,0.39683375699536283,0.01162273969785688
11367,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,32,0,0,0.395023370703175,0.0070004782535683955
11368,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,33,0,0,0.3943738146569848,0.005342037797425864
11369,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,34,0,0,0.39414170436926,0.00474941596947525
11370,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,35,0,0,0.39405888351813373,0.004537958542628851
11371,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,36,1,0,0.3940293470059557,0.00446254619443095
11372,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,37,1,0,0.39686494402138883,0.011702366122661598
11373,6b47882e-76db-4c6b-a553-e7f754413836,1,1,0,0.553561748725965,0.41177919058531115
11374,6b47882e-76db-4c6b-a553-e7f754413836,2,0,0,0.6211500360907893,0.5843449773016904
11375,6b47882e-76db-4c6b-a553-e7f754413836,3,0,0,0.5235453830816296,0.3351416849799097
11376,6b47882e-76db-4c6b-a553-e7f754413836,4,1,0,0.4527503588866395,0.15438848761199342
11377,6b47882e-76db-4c6b-a553-e7f754413836,5,0,0,0.4978023882937982,0.26941491010219987
11378,6b47882e-76db-4c6b-a553-e7f754413836,6,1,0,0.438664481987802,0.11842455771512464
11379,6b47882e-76db-4c6b-a553-e7f754413836,7,1,0,0.4760534150276914,0.2138856338286234
11380,6b47882e-76db-4c6b-a553-e7f754413836,8,1,0,0.5309570452669962,0.35406507194176773
11381,6b47882e-76db-4c6b-a553-e7f754413836,9,1,0,0.5975659256809798,0.5241302459399244
11382,6b47882e-76db-4c6b-a553-e7f754413836,10,0,0,0.6619432713759438,0.6884978862471637
11383,6b47882e-76db-4c6b-a553-e7f754413836,11,1,0,0.5652469446672093,0.441613724188027
11384,6b47882e-76db-4c6b-a553-e7f754413836,12,0,0,0.632601944046493,0.6135838821893447
11385,6b47882e-76db-4c6b-a553-e7f754413836,13,0,0,0.5343173434556738,0.36264455402570894
11386,6b47882e-76db-4c6b-a553-e7f754413836,14,1,0,0.45910665536988726,0.17061732467829632
11387,6b47882e-76db-4c6b-a553-e7f754413836,15,0,0,0.5071796902362795,0.29335695021111213
11388,6b47882e-76db-4c6b-a553-e7f754413836,16,1,0,0.4436250985895692,0.1310899578881109
11389,6b47882e-76db-4c6b-a553-e7f754413836,17,1,0,0.48387029111454466,0.23384360915519337
11390,6b47882e-76db-4c6b-a553-e7f754413836,18,1,0,0.5413633066532988,0.3806342417331327
11391,6b47882e-76db-4c6b-a553-e7f754413836,19,1,0,0.6086677070938273,0.5524752109946001
11392,6b47882e-76db-4c6b-a553-e7f754413836,20,0,0,0.671303204197438,0.7123955796779073
11393,6b47882e-76db-4c6b-a553-e7f754413836,21,0,0,0.5762752474016851,0.46977108416444924
11394,6b47882e-76db-4c6b-a553-e7f754413836,22,0,0,0.4869461205855231,0.24169678835471614
11395,6b47882e-76db-4c6b-a553-e7f754413836,23,0,0,0.43314797810863703,0.10433987131534044
11396,6b47882e-76db-4c6b-a553-e7f754413836,24,0,0,0.4089290115553654,0.0425042311523658
11397,6b47882e-76db-4c6b-a553-e7f754413836,25,0,0,0.3994651742298105,0.018341249708185008
11398,6b47882e-76db-4c6b-a553-e7f754413836,26,0,0,0.39597449109270233,0.009428869986514932
11399,6b47882e-76db-4c6b-a553-e7f754413836,27,0,0,0.39471458564756273,0.006212091121336881
11400,6b47882e-76db-4c6b-a553-e7f754413836,28,0,0,0.3942634122684464,0.005060159445772292
11401,6b47882e-76db-4c6b-a553-e7f754413836,29,1,0,0.3941023030266451,0.004648816827950738
11402,6b47882e-76db-4c6b-a553-e7f754413836,30,0,0,0.3970090127560382,0.012070201076102492
11403,6b47882e-76db-4c6b-a553-e7f754413836,31,1,0,0.39508645851381335,0.0071615534649619676
11404,6b47882e-76db-4c6b-a553-e7f754413836,32,1,0,0.39894725808736153,0.01701891102999959
11405,6b47882e-76db-4c6b-a553-e7f754413836,33,0,0,0.40645856959129645,0.03619672170526919
11406,6b47882e-76db-4c6b-a553-e7f754413836,34,0,0,0.39854322930900843,0.015987348510650607
11407,6b47882e-76db-4c6b-a553-e7f754413836,35,0,0,0.3956403088550548,0.008575639005309525
11408,6b6d0cc9-d569-460c-9941-eeeeed11d900,1,1,0,0.553561748725965,0.41177919058531115
11409,6b6d0cc9-d569-460c-9941-eeeeed11d900,2,0,0,0.6211500360907893,0.5843449773016904
11410,6b6d0cc9-d569-460c-9941-eeeeed11d900,3,1,0,0.5235453830816296,0.3351416849799097
11411,6b6d0cc9-d569-460c-9941-eeeeed11d900,4,1,0,0.5893897909338555,0.5032550147431221
11412,6b6d0cc9-d569-460c-9941-eeeeed11d900,5,0,0,0.6548244884237768,0.6703222758196801
11413,6b6d0cc9-d569-460c-9941-eeeeed11d900,6,1,0,0.5572596962373131,0.4212207557796938
11414,6b6d0cc9-d569-460c-9941-eeeeed11d900,7,0,0,0.6248261010886039,0.5937306722660306
11415,6b6d0cc9-d569-460c-9941-eeeeed11d900,8,1,0,0.5269315184610849,0.343787134339054
11416,6b6d0cc9-d569-460c-9941-eeeeed11d900,9,0,0,0.593153724524721,0.5128650549820459
11417,6b6d0cc9-d569-460c-9941-eeeeed11d900,10,0,0,0.4997647054411929,0.27442507999301813
11418,6b6d0cc9-d569-460c-9941-eeeeed11d900,11,1,0,0.4396871654379438,0.1210356635888827
11419,6b6d0cc9-d569-460c-9941-eeeeed11d900,12,0,0,0.4776793797297917,0.2180370317842554
11420,6b6d0cc9-d569-460c-9941-eeeeed11d900,13,1,0,0.4286205884600178,0.09278058217004129
11421,6b6d0cc9-d569-460c-9941-eeeeed11d900,14,0,0,0.4596723269256082,0.17206159203351376
11422,6b6d0cc9-d569-460c-9941-eeeeed11d900,15,0,0,0.4202670734235609,0.0714524652681841
11423,6b6d0cc9-d569-460c-9941-eeeeed11d900,16,1,0,0.4037972117989573,0.029401767740985282
11424,6b6d0cc9-d569-460c-9941-eeeeed11d900,17,1,0,0.41569076395366616,0.05976827449016768
11425,6b6d0cc9-d569-460c-9941-eeeeed11d900,18,0,0,0.4374189782550997,0.11524454916820256
11426,6b6d0cc9-d569-460c-9941-eeeeed11d900,19,1,0,0.4106824713461292,0.046981148382645825
11427,6b6d0cc9-d569-460c-9941-eeeeed11d900,20,1,0,0.4284227741913855,0.09227552461907823
11428,6b6d0cc9-d569-460c-9941-eeeeed11d900,21,0,0,0.4593419891933367,0.17121817680767956
11429,6b6d0cc9-d569-460c-9941-eeeeed11d900,22,1,0,0.4201190265185215,0.07107447328710097
11430,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,1,1,0,0.553561748725965,0.41177919058531115
11431,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,2,0,0,0.6211500360907893,0.5843449773016904
11432,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,3,0,0,0.5235453830816296,0.3351416849799097
11433,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,4,0,0,0.4527503588866395,0.15438848761199342
11434,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,5,1,0,0.41720223279503044,0.06362734267900105
11435,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,6,1,0,0.440091543677143,0.12206811834841393
11436,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,7,1,0,0.47832021603853797,0.21967320908785098
11437,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,8,1,0,0.5340097522617384,0.3618592150500077
11438,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,9,0,0,0.6008675122666628,0.5325598261051283
11439,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,10,0,0,0.505984001961421,0.2903041300278642
11440,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,11,1,0,0.44298210097388746,0.12944826235574822
11441,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,12,1,0,0.4828669393454491,0.23128186074969423
11442,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,13,1,0,0.5400464365528027,0.3772720212396799
11443,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,14,1,0,0.6072864670458156,0.5489486417498025
11444,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,15,1,0,0.6701573181181231,0.7094699139971514
11445,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,16,1,0,0.7175296886273761,0.8304206098096268
11446,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,17,1,0,0.747739959783746,0.907553193164998
11447,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,18,1,0,0.76500669795618,0.9516384684830194
11448,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,19,0,0,0.774263066149621,0.975271741668588
11449,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,20,1,0,0.7579484456915827,0.9336174044440924
11450,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,21,1,0,0.7705302343811862,0.9657411103134416
11451,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,22,1,0,0.7771365479181327,0.9826082885960434
11452,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,23,1,0,0.7805196749788751,0.9912460571438277
11453,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,24,1,0,0.7822300181807418,0.995612889500328
11454,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,25,0,0,0.78308905361508,0.9978061707820924
11455,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,26,1,0,0.7815478052887489,0.9938710698891968
11456,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,27,1,0,0.7827468567378938,0.9969324768977549
11457,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,28,1,0,0.7833479018695879,0.9984670597381659
11458,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,29,1,0,0.7836484937274608,0.9992345280741276
11459,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,30,1,0,0.7837986513455869,0.9996179091082338
11460,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,31,1,0,0.7838736179260535,0.999809313084278
11461,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,32,1,0,0.7839110344369652,0.9999048445719574
11462,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,33,1,0,0.783929706684971,0.9999525183819105
11463,6bc22742-2a92-4027-b81e-4238ecdd378c,1,0,0,0.553561748725965,0.41177919058531115
11464,6bc22742-2a92-4027-b81e-4238ecdd378c,2,0,0,0.47122585766079783,0.20155995925664116
11465,6bc22742-2a92-4027-b81e-4238ecdd378c,3,1,0,0.42556137049279374,0.08496981530741383
11466,6bc22742-2a92-4027-b81e-4238ecdd378c,4,0,0,0.4545292698979354,0.1589303866618348
11467,6bc22742-2a92-4027-b81e-4238ecdd378c,5,0,0,0.41798245496957154,0.06561939867882968
11468,6bc22742-2a92-4027-b81e-4238ecdd378c,6,1,0,0.40291072833476554,0.027138406404670183
11469,6bc22742-2a92-4027-b81e-4238ecdd378c,7,0,0,0.41401988635182485,0.05550220533661518
11470,6bc22742-2a92-4027-b81e-4238ecdd378c,8,1,0,0.40138955450954344,0.023254559541309026
11471,6bc22742-2a92-4027-b81e-4238ecdd378c,9,0,0,0.4111355221850563,0.04813787357113837
11472,6bc22742-2a92-4027-b81e-4238ecdd378c,10,0,0,0.40029516263630116,0.020460368388592266
11473,6bc22742-2a92-4027-b81e-4238ecdd378c,11,0,0,0.3962762202493691,0.010199242063179945
11474,6bc22742-2a92-4027-b81e-4238ecdd378c,12,0,0,0.3948229146438327,0.006488675707133415
11475,6bcb6b16-704e-4384-8d30-cce799445686,1,1,0,0.553561748725965,0.41177919058531115
11476,6bcb6b16-704e-4384-8d30-cce799445686,2,0,0,0.6211500360907893,0.5843449773016904
11477,6bcb6b16-704e-4384-8d30-cce799445686,3,0,0,0.5235453830816296,0.3351416849799097
11478,6bcb6b16-704e-4384-8d30-cce799445686,4,1,0,0.4527503588866395,0.15438848761199342
11479,6bcb6b16-704e-4384-8d30-cce799445686,5,1,0,0.4978023882937982,0.26941491010219987
11480,6bcb6b16-704e-4384-8d30-cce799445686,6,1,0,0.5591001653834616,0.4259198244869393
11481,6bcb6b16-704e-4384-8d30-cce799445686,7,1,0,0.6266375555988031,0.5983556610746112
11482,6bcb6b16-704e-4384-8d30-cce799445686,8,1,0,0.6857507433883332,0.7492829023753322
11483,6bcb6b16-704e-4384-8d30-cce799445686,9,1,0,0.7279347493125856,0.8569867139821277
11484,6bcd9469-2f8f-414c-a425-2481e873d44d,1,1,0,0.553561748725965,0.41177919058531115
11485,6bcd9469-2f8f-414c-a425-2481e873d44d,2,1,0,0.6211500360907893,0.5843449773016904
11486,6bcd9469-2f8f-414c-a425-2481e873d44d,3,1,0,0.6814275039553446,0.7382448476619466
11487,6bcd9469-2f8f-414c-a425-2481e873d44d,4,1,0,0.7250976829895368,0.8497431426313574
11488,6bcd9469-2f8f-414c-a425-2481e873d44d,5,0,0,0.7522005317743077,0.918941884087161
11489,6bcd9469-2f8f-414c-a425-2481e873d44d,6,0,0,0.7063099704503397,0.801774529705458
11490,6bcd9469-2f8f-414c-a425-2481e873d44d,7,0,0,0.623752800022757,0.5909903299666073
11491,6bcd9469-2f8f-414c-a425-2481e873d44d,8,0,0,0.5259360289923616,0.34124545988574445
11492,6bcd9469-2f8f-414c-a425-2481e873d44d,9,1,0,0.45413608617186624,0.15792651362911594
11493,6bcd9469-2f8f-414c-a425-2481e873d44d,10,1,0,0.4998690961865053,0.2746916094730967
11494,6bcd9469-2f8f-414c-a425-2481e873d44d,11,1,0,0.561647065891302,0.43242254717691475
11495,6bcd9469-2f8f-414c-a425-2481e873d44d,12,1,0,0.6291247229639065,0.6047058736600801
11496,6bcd9469-2f8f-414c-a425-2481e873d44d,13,1,0,0.6876853736851712,0.7542223824568017
11497,6bcd9469-2f8f-414c-a425-2481e873d44d,14,1,0,0.7291927707905801,0.8601986827199125
11498,6bcd9469-2f8f-414c-a425-2481e873d44d,15,1,0,0.7545755693861461,0.925005808029421
11499,6bcd9469-2f8f-414c-a425-2481e873d44d,16,1,0,0.7687217941773741,0.9611238176038946
11500,6bcd9469-2f8f-414c-a425-2481e873d44d,17,1,0,0.7762002988021649,0.9802178660604434
11501,6bcd9469-2f8f-414c-a425-2481e873d44d,18,1,0,0.780043719394351,0.9900308517718951
11502,6bcd9469-2f8f-414c-a425-2481e873d44d,19,0,0,0.7819902951425952,0.9950008308688004
11503,6bcd9469-2f8f-414c-a425-2481e873d44d,20,1,0,0.7785057581229587,0.986104143357099
11504,6c17f582-cd1a-4090-b73d-31c293dc01d6,1,0,0,0.553561748725965,0.41177919058531115
11505,6c17f582-cd1a-4090-b73d-31c293dc01d6,2,1,0,0.47122585766079783,0.20155995925664116
11506,6c17f582-cd1a-4090-b73d-31c293dc01d6,3,0,0,0.5243578832568181,0.3372161528708002
11507,6c17f582-cd1a-4090-b73d-31c293dc01d6,4,1,0,0.45321975838700745,0.15558695405083112
11508,6c17f582-cd1a-4090-b73d-31c293dc01d6,5,0,0,0.4985038777222265,0.2712059463868822
11509,6c17f582-cd1a-4090-b73d-31c293dc01d6,6,0,0,0.4390291518817968,0.11935562949697505
11510,6c17f582-cd1a-4090-b73d-31c293dc01d6,7,0,0,0.4113504588546113,0.04868664787689585
11511,6c17f582-cd1a-4090-b73d-31c293dc01d6,8,0,0,0.40037634456236554,0.0206676413272131
11512,6c17f582-cd1a-4090-b73d-31c293dc01d6,9,1,0,0.3963057775006539,0.010274707362272519
11513,6c17f582-cd1a-4090-b73d-31c293dc01d6,10,1,0,0.4013352944413761,0.023116023239892668
11514,6c17f582-cd1a-4090-b73d-31c293dc01d6,11,1,0,0.41103223342596573,0.047874157672032853
11515,6c17f582-cd1a-4090-b73d-31c293dc01d6,12,0,0,0.4290581589908062,0.09389778317976388
11516,6c17f582-cd1a-4090-b73d-31c293dc01d6,13,0,0,0.4072745238960912,0.03828000864774618
11517,6c17f582-cd1a-4090-b73d-31c293dc01d6,14,1,0,0.398846885547117,0.016762640793730275
11518,6c17f582-cd1a-4090-b73d-31c293dc01d6,15,0,0,0.40626513266998493,0.03570284035677557
11519,6c17f582-cd1a-4090-b73d-31c293dc01d6,16,0,0,0.39847136441634895,0.015803863735069108
11520,6c17f582-cd1a-4090-b73d-31c293dc01d6,17,0,0,0.3956143026454225,0.008509240192738892
11521,6c17f582-cd1a-4090-b73d-31c293dc01d6,18,1,0,0.39458540979890805,0.005882280545910499
11522,6c17f582-cd1a-4090-b73d-31c293dc01d6,19,0,0,0.3979616757067502,0.014502531261919933
11523,6c17f582-cd1a-4090-b73d-31c293dc01d6,20,1,0,0.39543003649154035,0.008038773562356015
11524,6c17f582-cd1a-4090-b73d-31c293dc01d6,21,0,0,0.399621645825722,0.01874075153165182
11525,6c17f582-cd1a-4090-b73d-31c293dc01d6,22,1,0,0.39603131005410647,0.009573939630345148
11526,6c17f582-cd1a-4090-b73d-31c293dc01d6,23,1,0,0.4007990323944592,0.02174684396904014
11527,6c17f582-cd1a-4090-b73d-31c293dc01d6,24,1,0,0.4100099079379697,0.04526396574389623
11528,6c17f582-cd1a-4090-b73d-31c293dc01d6,25,0,0,0.4271979355969451,0.0891482781109771
11529,6c17f582-cd1a-4090-b73d-31c293dc01d6,26,1,0,0.40652980965541796,0.036378611174438524
11530,6c17f582-cd1a-4090-b73d-31c293dc01d6,27,1,0,0.42079541614529253,0.07280142499162501
11531,6c17f582-cd1a-4090-b73d-31c293dc01d6,28,1,0,0.4463679044588704,0.1380928643250122
11532,6c17f582-cd1a-4090-b73d-31c293dc01d6,29,0,0,0.48811777898497,0.24468825568354577
11533,6c17f582-cd1a-4090-b73d-31c293dc01d6,30,1,0,0.4337320805095006,0.10583119613296534
11534,6c17f582-cd1a-4090-b73d-31c293dc01d6,31,0,0,0.46810371854272487,0.19358854269684464
11535,6c17f582-cd1a-4090-b73d-31c293dc01d6,32,1,0,0.4241080008332855,0.08125908540936218
11536,6c17f582-cd1a-4090-b73d-31c293dc01d6,33,1,0,0.4520599146625999,0.15262565184043375
11537,6c17f582-cd1a-4090-b73d-31c293dc01d6,34,0,0,0.4967679134248416,0.2667736984875863
11538,6c17f582-cd1a-4090-b73d-31c293dc01d6,35,1,0,0.4381285644373014,0.11705625800931808
11539,6c17f582-cd1a-4090-b73d-31c293dc01d6,36,0,0,0.47519832845808946,0.2117024347515777
11540,6c17f582-cd1a-4090-b73d-31c293dc01d6,37,0,0,0.42743557206002036,0.089755009318438
11541,6c17f582-cd1a-4090-b73d-31c293dc01d6,38,0,0,0.40662467446624695,0.036620819127186836
11542,6c17f582-cd1a-4090-b73d-31c293dc01d6,39,0,0,0.3986049773038457,0.01614500291680104
11543,6c17f582-cd1a-4090-b73d-31c293dc01d6,40,0,0,0.39566265896244046,0.008632703091626469
11544,6c4fba2d-d51a-4387-9658-ec7387512c4b,1,0,0,0.553561748725965,0.41177919058531115
11545,6c4fba2d-d51a-4387-9658-ec7387512c4b,2,0,0,0.47122585766079783,0.20155995925664116
11546,6c4fba2d-d51a-4387-9658-ec7387512c4b,3,0,0,0.42556137049279374,0.08496981530741383
11547,6c4fba2d-d51a-4387-9658-ec7387512c4b,4,1,0,0.405878622122542,0.03471600522166349
11548,6c4fba2d-d51a-4387-9658-ec7387512c4b,5,0,0,0.4195851980312648,0.06971150735814027
11549,6c4fba2d-d51a-4387-9658-ec7387512c4b,6,1,0,0.40353189816165375,0.028724371429687583
11550,6c4fba2d-d51a-4387-9658-ec7387512c4b,7,0,0,0.41519146054241607,0.05849345766417741
11551,6c4fba2d-d51a-4387-9658-ec7387512c4b,8,1,0,0.4018371587734874,0.024397378585208865
11552,6c4fba2d-d51a-4387-9658-ec7387512c4b,9,0,0,0.41198651168158484,0.050310612039316326
11553,6c4fba2d-d51a-4387-9658-ec7387512c4b,10,0,0,0.4006169304183176,0.021281902897137196
11554,6c4fba2d-d51a-4387-9658-ec7387512c4b,11,0,0,0.3963934186097638,0.010498471826973393
11555,6c4fba2d-d51a-4387-9658-ec7387512c4b,12,0,0,0.39486502125498474,0.006596181915127813
11556,6c4fba2d-d51a-4387-9658-ec7387512c4b,13,0,0,0.39431718463871474,0.0051974505614482865
11557,6c4fba2d-d51a-4387-9658-ec7387512c4b,14,0,0,0.39412149197280877,0.004697809866835079
11558,6c61759c-7a99-460c-bd6b-7c527404c19e,1,0,0,0.553561748725965,0.41177919058531115
11559,6c61759c-7a99-460c-bd6b-7c527404c19e,2,0,0,0.47122585766079783,0.20155995925664116
11560,6c61759c-7a99-460c-bd6b-7c527404c19e,3,0,0,0.42556137049279374,0.08496981530741383
11561,6c61759c-7a99-460c-bd6b-7c527404c19e,4,0,0,0.405878622122542,0.03471600522166349
11562,6c61759c-7a99-460c-bd6b-7c527404c19e,5,1,0,0.3983279097700519,0.015437596666297867
11563,6c61759c-7a99-460c-bd6b-7c527404c19e,6,0,0,0.40526341279401423,0.03314525848562607
11564,6c61759c-7a99-460c-bd6b-7c527404c19e,7,1,0,0.3980999574174632,0.014855590839667074
11565,6c61759c-7a99-460c-bd6b-7c527404c19e,8,1,0,0.4048225967873896,0.03201977115718184
11566,6c61759c-7a99-460c-bd6b-7c527404c19e,9,1,0,0.417614320858328,0.06467948208971777
11567,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,1,1,0,0.553561748725965,0.41177919058531115
11568,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,2,0,0,0.6211500360907893,0.5843449773016904
11569,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,3,1,0,0.5235453830816296,0.3351416849799097
11570,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,4,1,0,0.5893897909338555,0.5032550147431221
11571,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,5,1,0,0.6548244884237768,0.6703222758196801
11572,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,6,1,0,0.7068153151489531,0.8030647710901593
11573,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,7,1,0,0.7412615696184238,0.8910126276451166
11574,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,8,1,0,0.7614225067443332,0.9424873448145688
11575,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,9,1,0,0.7723761770794031,0.9704541540429228
11576,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,10,1,0,0.7780876908977534,0.9850367380058067
11577,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,11,1,0,0.7810020291890901,0.9924775994273659
11578,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,12,0,0,0.7824726658935456,0.9962324153839903
11579,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,13,0,0,0.7798374762283155,0.9895042736384727
11580,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,14,0,0,0.7726334439713525,0.9711110054788183
11581,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,15,0,0,0.7537914581413866,0.9230038224916797
11582,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,16,0,0,0.7097240025178552,0.8104912046291131
11583,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,17,1,0,0.6289959015754014,0.604376968089011
11584,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,18,0,0,0.6875855463325949,0.7539675041886168
11585,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,19,1,0,0.5970344797693309,0.5227733631808473
11586,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,20,1,0,0.66148647781037,0.6873316051638044
11587,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,21,0,0,0.7115316453032461,0.815106461377363
