user_id,final_correct_predictions,final_state_predictions
d10e501c-a3b9-492f-b9ba-86135710c7e1,0.32381350652617324,0.040634092152698545
d19457c4-006a-44d5-a37a-77086b520cc5,0.4660280502007931,0.3864445487332102
d2785c71-5020-4e3a-9381-ddffdc28ccd3,0.6729718469790162,0.8896513727421208
d35050ec-baa9-4943-922e-38ecd8744a4e,0.7180967434807128,0.9993775699312266
d3ec13bb-223e-4e73-b65c-bd5060a8a128,0.6294216533946193,0.7837542405750564
d3f2a1dd-e123-47a6-8be2-3345908b471b,0.6294216533946193,0.7837542405750564
d45f4fd3-254f-450f-b1fa-29e27ef6df77,0.38444847731360865,0.18807475743882648
d468ced3-a75d-451f-a674-ae9a2d242614,0.4660280502007931,0.3864445487332102
d484bf17-345f-40a4-a8ec-22ab7b8e2720,0.5470652001764833,0.5834953784795215
d4e3b1f8-e727-4138-877f-0c464edac052,0.30712514928549045,5.4498196520539105e-05
d4f9dfce-54d4-4bf6-87a6-df29fc050c03,0.6294216533946193,0.7837542405750564
d538c398-20be-46eb-be80-af36424b3065,0.718298402461899,0.999867926139218
d5a4238c-6df0-40b8-83a9-2f0a6f594db3,0.3909395896546167,0.2038586179664468
d5f8ebdc-d338-43ad-884e-7028501c15a1,0.30716855111386443,0.00016003456220181107
d61c6607-19ce-4334-9769-81220a7e8ae3,0.3071302983351707,6.701868264596974e-05
d624aad1-14fc-445b-8eae-6c3267fa4467,0.5470652001764833,0.5834953784795215
d632b0de-60e0-4af1-bf16-c686aa80cc9d,0.6729718469790162,0.8896513727421208
d7136ad4-9195-44ce-868b-981de66bc348,0.5570395390365837,0.6077490911180239
d7793dc8-52bb-4613-917e-543095feb67e,0.6729694057748895,0.8896454366831785
d838ae08-0047-43ee-a20c-36e1c1219fb0,0.4515833154579526,0.3513205720460247
d87e5ccb-b151-40a9-a180-a444917d5979,0.5470652001764833,0.5834953784795215
d916a000-c62a-4dfb-a895-9a79bd077d16,0.3071333815402141,7.451583811410995e-05
d94e2651-3418-43e3-839e-68f070459041,0.45634684003855974,0.36290361107697755
dab36864-d431-4c79-a9be-af660d28ec02,0.3071862226933876,0.00020300497032959715
db26a615-fe6b-483f-9e23-fa2160dc42ba,0.6294216533946193,0.7837542405750564
db868ea3-7f1e-4382-a7bd-94ffb9e1105a,0.6222011677398829,0.7661968278345541
dc3bf365-6fe8-4d37-8250-2ad565c02855,0.718351672638587,0.9999974584897544
dcf530a3-9f98-44ae-afee-190f718ab73f,0.3071685328239541,0.00015999008825384221
dd3f45bd-dd67-47cc-8b93-d18d8f2f3e78,0.461147401682364,0.3745767098402449
dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,0.7096750169899617,0.978899206694158
ddb44db7-883f-43c0-8bb5-ff1665ec6b71,0.5570395390365837,0.6077490911180239
ddec90ed-1d0a-48d0-9cc8-24970f57d63d,0.3456649304992595,0.09376825625307439
dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,0.5318799770974616,0.5465708221679817
decd00c5-92cb-4463-a733-c44133e5c685,0.4660280502007931,0.3864445487332102
dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,0.3876321683036601,0.19581625564592856
df7f325e-a23e-4c0e-b6b1-09f8b84755dd,0.7096750169899617,0.978899206694158
e04d7bf6-c0ee-465e-9345-d5f50e3917ca,0.6222011677398829,0.7661968278345541
e0ae0df8-972c-4bb7-8d86-138a200094bc,0.3096357512009261,0.0061593055687898315
e0c8a411-69d3-401f-95ec-34e92a42aaee,0.7183527178339804,0.9999999999984275
e1197b46-568c-4510-ae65-d9e64c22169e,0.7183411392200104,0.9999718453126966
e18364fa-e3ca-4e5d-9c15-9693f592ef75,0.4660280502007931,0.3864445487332102
e1aafc8a-702d-4e22-870b-8697409af171,0.5520814087184215,0.5956928466242668
e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,0.7121788846389399,0.9849876389496617
e28a9c20-06e1-4b89-929a-298d41eaf174,0.4660280502007931,0.3864445487332102
e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,0.718339997621188,0.9999690693883798
e3c06f40-5638-4949-800e-e4390b7941a7,0.7096750169899617,0.978899206694158
e410fc74-c088-4f6b-954f-c119c995c222,0.6986116414672383,0.9519973804675241
e4b60d22-8a4b-405f-9bfc-0041caedc642,0.7183509107278664,0.9999956058192232
e5256830-829d-45cc-9948-7bbbfba77932,0.5420193960933594,0.5712259454896497
e532c57f-48ba-4bf4-802b-9061a312635a,0.4660280502007931,0.3864445487332102
e5728c8b-018a-400c-8448-1e4d0b75cd2b,0.36872310583079987,0.1498367702972991
e57a2768-4df2-4f9b-9025-924dfae22140,0.5570395390365837,0.6077490911180239
e5b0db11-3e39-48d3-b346-6294da70771c,0.5520772133542858,0.5956826451304549
e5bf3fb7-0bd6-4100-b228-8b2394e11bef,0.6294216533946193,0.7837542405750564
e5dd0494-44d0-4c30-a11c-543bbf89a503,0.7183514392929848,0.9999968910840084
e5e1bc62-c638-4a34-a6c7-a65b00eccaea,0.4660280502007931,0.3864445487332102
e71a96b3-de07-4610-8693-144c9280dfb8,0.7105453475583484,0.9810155121257483
e7902ad4-4a8e-4a25-81d5-db39795bf3e7,0.3876321683036601,0.19581625564592856
e7daa693-cca3-435c-9199-f35ffc8f46c2,0.7183523336919906,0.9999990659145184
e8708aa0-d259-4180-98e6-925e71ef7ac7,0.38763891495574765,0.19583266087972911
e87ec446-87be-4289-864c-a81553020adb,0.6222011677398829,0.7661968278345541
e95634ce-c266-40a5-a6cb-f7db6f58deb6,0.5470652001764833,0.5834953784795215
e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,0.6662124574856706,0.8732151665250731
e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,0.32381350652617324,0.040634092152698545
e9d7a961-1a87-4876-ba05-5b8b1a34452a,0.4660280502007931,0.3864445487332102
e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,0.6820005014820415,0.9116055488434226
e9fb24fb-d46a-4f07-bd11-44e6ae59388b,0.3091656062920936,0.005016096011022216
ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,0.6222011677398829,0.7661968278345541
ea2cfda6-d705-4acd-8602-acd8dc552956,0.3876321683036601,0.19581625564592856
ea688976-8f92-438f-add4-f45340baff47,0.5570395390365837,0.6077490911180239
ead1ba7f-d170-4236-995e-be312f65d022,0.7183527177232025,0.9999999997290591
eaea5482-c7a6-48d5-84c8-1de2a3a38840,0.4660280502007931,0.3864445487332102
eb1d5ba0-29cc-4476-8ef7-6561510faf64,0.30717984079537614,0.00018748667657307754
eb626065-f5bc-4f52-ad07-fa7b341c14af,0.6729690932249375,0.8896446766832599
ebb174bd-e4e0-4962-bbc8-87219da57261,0.7137689464095535,0.9888540507292132
ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,0.3071883940976316,0.00020828498089433693
ec50df8c-9fa4-4ecb-89cf-ed6466b42398,0.5570395390365837,0.6077490911180239
ecfec505-2067-41fb-a115-cfc564aeeeba,0.3075609446701475,0.0011141830715692244
eda016f6-5558-4ab2-8a12-e5c1000346da,0.6294216533946193,0.7837542405750564
edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,0.5104834558336527,0.49454280452443267
ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,0.6729690932249375,0.8896446766832599
ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,0.6065875020113362,0.7282304656399977
eee12df2-8090-4fce-86b3-a122bccc1901,0.42097010532517243,0.2768811518582207
efed5483-32cc-414c-a51d-117af85c51c0,0.6986116414672383,0.9519973804675241
f04975d9-1e8d-4936-9451-49565befb476,0.7096750169899617,0.978899206694158
f0a5ac3a-30d1-4d31-a0df-4866782467f4,0.4660280502007931,0.3864445487332102
f0b3f00c-565b-4019-b918-25543a532178,0.3129739343341464,0.014276468579131655
f1a76a8d-03f5-4c00-8f31-042c9a75d276,0.5470712431940644,0.5835100727478768
f1ccc5f8-252d-46cf-9bcc-2568c15577d6,0.3071647252666766,0.00015073158988513984
f22ba248-b7aa-4a47-a41e-96da84fd6cf3,0.6294216533946193,0.7837542405750564
f23ec160-9075-48e9-97d9-ea8d3e9115ba,0.33950036869496414,0.07877843962053933
f266971e-f302-49d9-b7c1-ba63fe0525ed,0.4660280502007931,0.3864445487332102
f2872e51-a804-4650-93ae-c59c11ff6850,0.4660280502007931,0.3864445487332102
f2c3cd8f-156d-4267-ac76-f718e7f92119,0.6065836112579486,0.7282210048410482
f2c6854c-3dc3-4962-8f0f-d6f6c9f6c7cb,0.6749635345960231,0.8944943823697346
f2cbb768-075c-4ee8-9386-b3323c40eb6d,0.32381350652617324,0.040634092152698545
f2e255ff-375d-4e52-a034-70c56fdebac5,0.6294216533946193,0.7837542405750564
f389872c-199d-4edb-b0df-2a6bd3a394c4,0.6986116414672383,0.9519973804675241
f3e573f6-db83-4277-9cb7-9f915b9ad606,0.38762942577283344,0.19580958687765193
f4779af0-1769-4fe7-b657-546ccc11317a,0.7096750169899617,0.978899206694158
f485a50a-71ca-4cc8-a789-5fc28244a6fc,0.698499168069679,0.9517238889106259
f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,0.7183484623474528,0.9999896523103428
f4b76af3-ced1-43bc-886d-5f69ca58f1f4,0.6222056220277917,0.7662076589302756
f544b9b0-f4a3-4c25-969f-fcfa6730c752,0.6294216533946193,0.7837542405750564
f57437f6-c28f-4da7-a70d-15dcf3e3b19c,0.5470652001764833,0.5834953784795215
f596193e-568c-4515-8aad-10b86766c301,0.7096750169899617,0.978899206694158
f64b492d-0101-4df9-878b-cf015637f060,0.5266669769831026,0.5338948334602072
f777e49a-ca29-4b37-8d59-07b48586a501,0.37542765915253495,0.16613963627324477
f7a78484-23d3-4a93-b9c7-9230252aa193,0.5470652001764833,0.5834953784795215
f7d0e313-d88a-49ef-b3a1-f6a883f4464e,0.7096750169899617,0.978899206694158
f7dca49f-8687-41ef-8eef-bd377c7ec00a,0.7182585659237255,0.9997710591726027
f80bee3e-cf94-4333-9cf6-d8aac59b1e10,0.7173190243242018,0.9974864594325719
f816f222-d362-4a62-b564-7c409e0e2786,0.38762942577283344,0.19580958687765193
f8cbd847-bd24-478d-b468-37685bc3f5b3,0.7183527178310887,0.9999999999913958
f8f0d356-5850-4e53-98f0-08b5541f7936,0.7096750169899617,0.978899206694158
f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,0.6294216533946193,0.7837542405750564
f902f641-0456-41c2-9517-0a8eb311bb55,0.6976430218783942,0.9496420743672047
f96a6365-8095-40a5-b89e-04f0ac7279bd,0.5520772133542858,0.5956826451304549
f98d1427-c321-4b73-a346-d2efb523a262,0.30712847014259526,6.257322936870392e-05
f9927147-8980-45de-9695-c2fa253b1ae4,0.6294216533946193,0.7837542405750564
f9e55d62-4259-4e90-8eff-287533006188,0.32381350652617324,0.040634092152698545
fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,0.7096750169899617,0.978899206694158
fa78101a-0ec7-442f-a779-e6c0b0e00143,0.38763891495574765,0.19583266087972911
fa7b2d9b-5eae-4e98-bf56-5de74ced369c,0.5520772133542858,0.5956826451304549
fa8c3fde-8aaa-465d-a236-9be5f0f678f3,0.5570395390365837,0.6077490911180239
faa0bcfa-1955-49fc-887a-51207998994f,0.3876321683036601,0.19581625564592856
fad0dc86-6ae9-4f8c-88a1-667129d2d693,0.3876321683036601,0.19581625564592856
fb79e523-fe36-420d-a95c-bcce0f9fe05a,0.7183525827734081,0.9999996715836467
fb99c821-8622-4865-819f-74dd0d8cab13,0.38763891495574765,0.19583266087972911
fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,0.7183515021415768,0.9999970439073396
fc6697a1-b0fe-4fff-abfa-6579ed8557b6,0.4660280502007931,0.3864445487332102
fcb7d826-dd8c-42fe-b3d1-8745b8897021,0.3071937996263822,0.00022142912436229963
fd5d83b2-142f-4333-bb91-e829aec503b1,0.717088901397158,0.9969268899791636
fdf7f390-7567-414e-9e74-68e3159e5a61,0.6294216533946193,0.7837542405750564
fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,0.6976435302389755,0.9496433105024139
fed9e909-c32d-4a1f-9303-c8cf108c86d3,0.6294216533946193,0.7837542405750564
fee0172e-c0f2-4528-9610-bcd62d4ea096,0.3876321683036601,0.19581625564592856
ff35defa-6ff1-435a-aa6c-2ba33b479fbb,0.7183526016449024,0.9999997174717812
ffbc3078-4624-4875-8bf4-fc9e1be0291b,0.6294216533946193,0.7837542405750564
