user_id,final_correct_predictions,final_state_predictions
98de3703-82b5-4441-a52c-bdd6116f681b,0.7573370057055013,0.8485181827575384
98ff23ec-565d-46b8-b2b3-a916e598ed98,0.46752940941560917,0.19398876816234342
9964b85b-7c86-41d8-b40b-f665bce7eda1,0.38942039753674695,0.01757984557309132
99740782-bd37-4720-806e-a56612830da4,0.5354442964362366,0.34737429639896295
99b694f3-7339-498c-af17-f15ff8a168c3,0.8244089005278279,0.9999998161441751
9a0fb25e-7ff6-4699-a4a3-6b7bd81fa5df,0.5354442964362366,0.34737429639896295
9a21a668-1fa0-4fe3-8202-674288a22f7b,0.4720069895233798,0.20410136674243953
9a3f7daa-98ab-493a-a573-4854ae76ba1e,0.4434869585986245,0.13968897940548253
9a6818b2-b34d-40c3-a2d9-2f19846bc0c9,0.49977764282914805,0.26682128742032474
9aaf5f90-866a-4f38-9279-7ac3d31aafcc,0.6204392674984103,0.5393351330542316
9b000738-6bec-43cd-bb49-062f7ce1c884,0.42841669016851663,0.10565283232159414
9b1eeaca-e784-47be-ba86-55b7dad75b9b,0.7263611139696066,0.7785592426054699
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.824408338017937,0.9999985457176085
9bbbb632-67ec-4599-8d41-6737e3cc543d,0.5296987295121436,0.3343979541515969
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.4700242008849097,0.1996232457289873
9c3c9a78-2f8e-4032-807b-cdd834df3c07,0.3880412309900912,0.01446500288446514
9c46ef94-5722-4250-a670-d547ea83f2ff,0.5354442964362366,0.34737429639896295
9c6109c0-c1a3-4126-9183-af04a0ea61e8,0.46744117260236373,0.19378948563676907
9cba6d6c-6920-441a-8404-00b9531d39bd,0.8244089819341226,0.9999999999999993
9cc45044-4e9e-40fc-b026-b8d11906c953,0.5385085240649354,0.3542948434849423
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.8244089819341216,0.999999999999997
9d0355cb-5a78-4973-8de6-c12e91461ead,0.7746297480983936,0.8875737792983668
9d15bb02-6c2a-4c01-930e-2c0b869ea68a,0.791851575199634,0.9264692139078831
9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,0.4265016043255998,0.10132761782856191
9db224f9-4f3d-4a26-b49c-53db1d384545,0.39178068700687424,0.0229105508580289
9dd86319-7bb2-498f-a182-0f442dd2f1f4,0.700157486206227,0.7193784434828716
9df8301a-bdc6-4fff-bebc-173597dc47a5,0.6933646986095351,0.7040369571103582
9e50d7c5-119b-479a-a618-f4959304061d,0.5354442964362366,0.34737429639896295
9e81b15e-5508-4263-a528-fd15de43c886,0.7573370057055013,0.8485181827575384
9ef520e5-79c5-43ee-a720-1cafefcef982,0.5789104876343679,0.4455425329938985
9efe7149-78db-4f61-aa29-64614aaa573a,0.5354442964362366,0.34737429639896295
9f230064-ee93-4621-87ca-c880b835dc23,0.8243483323358153,0.9998630231002086
a02e9bf9-23c0-4a28-a63a-c6278afd8595,0.8169310410171667,0.9831110973162457
a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,0.8244089767362485,0.9999999882606193
a0628c8c-8cb9-467d-a88c-3a04412f7e52,0.4434869585986245,0.13968897940548253
a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,0.8183560063641763,0.9863293764308608
a09b6eac-6971-4825-8fad-ca480c7b6a22,0.5354442964362366,0.34737429639896295
a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,0.8242767435840811,0.9997013401617211
a0f94ce7-f031-4d95-9a37-bfaa8df593a9,0.8244016797290858,0.9999835079961692
a1550db6-412c-4b86-af81-69638fdb14f4,0.38805642086193676,0.01449930915543312
a155cd17-1b8d-44d2-8ad9-e3d47f721347,0.6204392674984103,0.5393351330542316
a1d70541-1eb3-49a0-b305-34537c263564,0.45925996345181663,0.17531225417513382
a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,0.4281884104154343,0.10513726331974
a27c5a49-4b37-4ad4-803c-cddf373e5220,0.5354442964362366,0.34737429639896295
a2a3ebd4-fc6c-4935-86b2-6d53e3c3f7a8,0.5354442964362366,0.34737429639896295
a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,0.5789104876343679,0.4455425329938985
a30bf433-4541-440a-928f-d43f4f26c76a,0.7217185822939958,0.7680741015022754
a327e075-a3fe-43b2-8d26-0e7f0bb7336f,0.5789104876343679,0.4455425329938985
a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,0.8084141124068628,0.9638756446613914
a34a872e-f726-451f-8b35-4e6138fda724,0.8244089819035502,0.9999999999309515
a41a80df-25e0-4386-be24-3ffdbc5b4599,0.6204392674984103,0.5393351330542316
a4739884-08a7-4d18-832c-213aaaa30dbd,0.824408981915002,0.9999999999568155
a51e6791-efe6-4f50-b048-01f5f0b8416c,0.49977764282914805,0.26682128742032474
a552d80b-016a-42ec-85c9-87d5cec80394,0.4016017656671218,0.04509142171330878
a57bcb32-0b57-4709-8798-d57c1263d9e6,0.5354442964362366,0.34737429639896295
a588f6ab-c6c9-436c-809f-cef9d2f57142,0.7773905042690578,0.8938089371871111
a59fced3-bc20-4ba8-9b25-d36c15d75e8a,0.7267606147023625,0.7794615135745153
a5e00cd9-a3f8-483c-b7ce-92270214fe70,0.38845079873208793,0.015390010157697748
a67d6521-703e-4ae4-ac09-cb759081384b,0.8244089819331413,0.999999999997783
a70437aa-b3d8-49bd-9d90-f6bc4aaf38bd,0.5354442964362366,0.34737429639896295
a7900628-b796-4d5d-9154-9de08dc14fdc,0.5354442964362366,0.34737429639896295
a7c3362f-de70-41c7-816e-ecd1015d0631,0.41205981458056984,0.06871088759604566
a8055b9a-a17e-458f-865a-b21cf185fbd5,0.5354442964362366,0.34737429639896295
a81f9735-2d0f-44d2-a6c4-34e6bf2cc89d,0.6204392674984103,0.5393351330542316
a8ff0175-f4f1-482f-8d20-12afd06d3af1,0.8241405185562337,0.9993936764259476
a91050b3-d215-4d1a-9365-de621b14a92e,0.5313548542530449,0.3381383059264841
a93c1a57-83a7-4df9-a72b-dc6f0605ff61,0.4434869585986245,0.13968897940548253
a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,0.38860161025142476,0.01573061743207367
a9633648-3e1c-4255-b556-7dd15dee9aa3,0.8169310410171667,0.9831110973162457
a9908ac6-7b24-43c9-8aa6-559a038861f3,0.5789104876343679,0.4455425329938985
a9acb2fa-9c59-4e35-8b2c-63103920905d,0.5354442964362366,0.34737429639896295
aa54bcec-4fd0-4988-bc24-e6142364f411,0.7573370057055013,0.8485181827575384
aa70ad96-65e1-454f-9cd7-fd58ea794b3d,0.8189140215518496,0.9875896517266043
aa745049-fe7c-4562-8251-6b8427444a12,0.5354442964362366,0.34737429639896295
aa78f0f9-19c6-4fd5-8006-1a1336821f13,0.5354442964362366,0.34737429639896295
aaa77f34-64a9-4d95-8ba4-d47963be31fc,0.4052393177570701,0.05330682003437913
aab3e9b4-e872-47fe-bdf4-1eed9d823d98,0.42692598800635884,0.10228608684623774
aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,0.8244089817498687,0.9999999995838624
aad8c408-7991-45cd-81f0-06787d165225,0.700157486206227,0.7193784434828716
aaf7fb39-75da-42ab-b12c-18f35633e4f4,0.5354442964362366,0.34737429639896295
ab116307-070b-4698-8ba9-05fe48d3acd0,0.42245232825902346,0.09218234238609406
ab15fbba-0fd8-407e-acf4-7bae23babb18,0.5354442964362366,0.34737429639896295
aba6d5d0-f10d-45d5-8b39-67b963822ba4,0.5354442964362366,0.34737429639896295
aba73af9-25d5-4ff2-9ac1-9764ed315935,0.39400848246921727,0.027942018902595542
abaf4ba5-bbef-4492-bbd8-fdb332afd776,0.6204392674984103,0.5393351330542316
abc2bdd5-5a4e-4b3b-bff1-8b3baa90b0d9,0.5354442964362366,0.34737429639896295
ac0faab0-0704-4027-935a-476d9b63f7dc,0.700157486206227,0.7193784434828716
ac64d558-85b4-4ac1-9a73-e1ba0414b98d,0.7883209045873477,0.9184952070199592
ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,0.38909505309832837,0.016845056328274897
ac8bfebe-e626-4f35-a28f-e66e326aae83,0.40725242093369635,0.05785340632330072
adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,0.7858266108614745,0.9128618536050569
ae345b79-00c8-4aaf-b55b-5ea25f86c800,0.5354442964362366,0.34737429639896295
ae4594e2-2df1-42ec-92a3-c2a3d216204f,0.49531986517167204,0.25675341260304513
ae5f966d-eff6-4ab8-b41c-be0472fc51a3,0.5354442964362366,0.34737429639896295
aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,0.38816942983263053,0.014754539509568256
aed3cb98-700f-4613-b250-08fd3fd31276,0.44650851751092185,0.1465131593488289
aee560b4-4679-4cb3-ab67-f54a630e586a,0.42508405767923507,0.0981260938226886
af042f97-29a2-4aef-bf43-1f356a701210,0.6977719589012541,0.7139907386386448
af7c09bf-9d4a-467c-b5b1-bc082a73773b,0.8184782256496874,0.9866054082479075
af7e5e03-9497-46f4-87c7-83c11a6622cb,0.8169310410171667,0.9831110973162457
b023982e-26aa-4f13-9bd9-0020de2fca4d,0.4301849792147509,0.10964650677693537
b0281886-c6c3-438d-ad7c-20b994eb6ee1,0.5612448442736094,0.40564474095742387
b04cccb4-9b0a-4513-986e-7f343260ae0e,0.45749236805681,0.17132014632859707
b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,0.4335481093620116,0.11724212412677218
b0b2e9ca-5f18-42c3-b180-a3fa95e23845,0.38808616073121355,0.014566476543303813
b0cd2a85-c4a8-4173-ac71-5147ac31e061,0.8237328703018211,0.9984730043085244
b0e3f2c8-5aea-40e8-9688-4fecd12dcd87,0.4265016043255998,0.10132761782856191
b1044c69-0e3f-4a0b-adae-b45c4feedf0c,0.4434869585986245,0.13968897940548253
b10c3ad4-5370-41ad-a23e-5d75144f339b,0.5354442964362366,0.34737429639896295
b12d0e46-0155-4cf0-8786-50c8d945c512,0.791851575199634,0.9264692139078831
b168c45e-7b64-45a2-a615-fbf5b9ce063a,0.39874944737405127,0.03864947110020229
b1764ac1-e4a2-4054-9d20-ed493249f188,0.6204392674984103,0.5393351330542316
b1afacaf-0ec8-4a78-b2ae-77c6d95e9c2d,0.49977764282914805,0.26682128742032474
b293ca8f-3612-4f00-967b-bc8869e8a665,0.38760862155693826,0.013487956034572555
b2b1c442-d397-4ac1-8319-3cb2b31fd231,0.700157486206227,0.7193784434828716
b2d3395e-3845-48c4-b82f-aab24ae72d4d,0.7773905042690578,0.8938089371871111
b2dd9afe-4c48-49d8-b44f-379f0eac111a,0.4225191374055755,0.09233323060345679
b32c3519-2b6a-420c-959d-e1579369c4e2,0.38785545075627836,0.014045418894129743
b370626d-de68-420f-9e9f-a6c00ff237a6,0.5430870022139265,0.36463531992848724
b3f2a06b-1825-4917-ab06-8787dd08156e,0.8197181077639776,0.9894056775466517
b4041932-9120-4065-a2fa-a63fb71c4bbb,0.700157486206227,0.7193784434828716
b40b15f7-8b83-4bae-93f5-0e9e568db3c6,0.790936559913921,0.924402655173845
b44ece8e-ccbb-44bb-a003-191ddbc03ca2,0.3893039617052833,0.017316875666223988
b464cf5a-ebad-4f79-ae58-fb5c4bdb169c,0.4085754073684035,0.06084136643101286
b4816fcc-d774-442c-9774-79cab3b264ca,0.5354442964362366,0.34737429639896295
b48c6337-64cb-4a0f-8066-031cc695e723,0.42508405767923507,0.0981260938226886
b4ad45fb-1495-497d-8f6d-2115c994349a,0.700157486206227,0.7193784434828716
b50b1fbb-0a48-41a9-80ba-58580ce20f94,0.42508405767923507,0.0981260938226886
b53d306e-4d7c-485a-a5fa-26828154261e,0.4434869585986245,0.13968897940548253
b58743f8-64bb-4f8d-a21c-eba1f32f27e9,0.8241408256179853,0.9993943699238099
b5fd028b-5dca-4c34-b674-0dfeeb10b83c,0.6204392674984103,0.5393351330542316
b60b38cd-3e2a-4597-a444-3afc4086a909,0.6204392674984103,0.5393351330542316
b65f8afa-f5f8-4339-986b-6929fc181251,0.5354442964362366,0.34737429639896295
b666b839-a916-4366-aba2-19fc7a68fb85,0.49977764282914805,0.26682128742032474
b6d420f4-a50e-4a6c-9ee2-b42ca03b5494,0.700157486206227,0.7193784434828716
b6d429b3-079a-45e4-9102-bcb912ebd9c8,0.8169310410171667,0.9831110973162457
b7002e3e-558a-45db-9ef7-29c21a543e7f,0.388524282898608,0.015555973883666745
b731332a-c755-476b-8e9c-d640cd7b32bf,0.39771958229828486,0.03632352452812167
b748694d-b346-4564-ba38-e56fd41b290a,0.532173862355515,0.33998803278223694
b7dfddb7-0de9-43f7-9c74-237283e34da8,0.6204392674984103,0.5393351330542316
b8976502-7af7-43d2-a3d3-8fca110be682,0.5354442964362366,0.34737429639896295
b910cc39-9a3f-48d8-8b33-3ac24c598c86,0.3907887560534119,0.020670278364829396
b9512b0a-508d-4ebe-82c0-2dc56e91a8cb,0.8169310410171667,0.9831110973162457
b96582b3-c8e1-42dd-96ee-cc77ebc4d1c8,0.5354442964362366,0.34737429639896295
b971fdda-fd4e-41ea-aec3-ef5c65983c63,0.6129091423233824,0.522328372411183
b9c917b4-140e-436a-b15f-4b7f4698e71c,0.5354442964362366,0.34737429639896295
b9dd4418-7e55-4e76-abbc-b4acb9fb9b55,0.4632140003626376,0.18424243232663637
b9eb73d7-539f-41a9-8c35-c730d057939b,0.6204392674984103,0.5393351330542316
b9ff5377-6bd9-4695-b28c-a25ac9b2e95c,0.6067997066771844,0.5085302339627584
ba341255-fab6-4414-ac1a-ec35ac47833f,0.6204392674984103,0.5393351330542316
ba7c04b9-a8af-4320-8e85-713be58e2085,0.49104681778659487,0.24710275044202154
ba97678b-9d8a-4ff2-94a3-e983173187d6,0.4434869585986245,0.13968897940548253
ba97ec45-7705-477d-90a7-8c19afd0becc,0.46334473285591304,0.1845376911928206
bac77096-e10a-4c4a-b228-c389bda1f4c6,0.5550587727828917,0.39167352072959594
bacaf1be-dd6f-4935-9630-7f29e6cd0677,0.7773905042690578,0.8938089371871111
baf24861-4ca0-4283-8318-f4c9a8b6e522,0.3876085662482349,0.013487831120065078
bb0181c8-7598-494f-b92d-c3cdb35fcda3,0.6204392674984103,0.5393351330542316
bb1b6b66-2f36-415f-884f-183d33ece0ec,0.8169310410171667,0.9831110973162457
bb7868f9-e70e-445e-8ede-9037dbcb4324,0.525904780971036,0.32582933500770317
bb96e3c0-2f08-4f83-9efc-ace5340feaee,0.5354442964362366,0.34737429639896295
bc385fcf-8f40-4555-83e7-fd4fccc3e549,0.3909351136096214,0.021000826379490554
bc63dbfc-f895-4e69-9e70-32fcf290e146,0.3882048380788867,0.014834508906473726
bc6cc977-71e3-4ed3-86ee-6cc0e8e13bd1,0.7736270970895471,0.8853092955986119
bcd141b1-1fe2-4af0-b435-e4b0480cc720,0.8189270662447599,0.9876191131186571
bd03ba5f-a828-40cc-92f5-4ce624ff3a66,0.6204392674984103,0.5393351330542316
bd0c06c1-99c1-4750-a253-22a2ff58e817,0.46533092982260016,0.1890235099033007
bd22de72-12e7-4575-98e6-f1e3f3dbb511,0.558509409978247,0.399466772433037
bd50e465-9c14-4616-8926-32d28ec5f527,0.3880412309900912,0.01446500288446514
bd8ee798-7070-48a3-8579-4bbaf4650720,0.8244089685995406,0.9999999698838938
bdd44e33-a8c6-46ab-8482-5e9b55799400,0.49977764282914805,0.26682128742032474
be2b74ca-74a8-464b-8dcd-b6556a7621ef,0.7294456023874427,0.785525548610895
be845caf-3d31-4cd6-a0cc-a544b2c7a635,0.4808924304790743,0.22416910320485234
be864c99-af56-4ccd-8ce2-449d0a18608c,0.4052393177570701,0.05330682003437913
bebf15fa-829e-4179-af0f-8dcb49a632e7,0.39905434209209506,0.0393380747250527
bec9a61e-6346-43ce-8a92-b760ca5fc946,0.5354442964362366,0.34737429639896295
bf315edb-490c-4ebb-8a4c-52bfaf5aff54,0.6204392674984103,0.5393351330542316
bf4714ca-3e49-4c21-b4ae-8657f4de8b5a,0.5706405924354193,0.42686500441070374
bfa10ef8-1faf-4238-b3cf-e288c32f41fe,0.4434869585986245,0.13968897940548253
bfa1b444-64bc-4673-ac60-32a3d167978e,0.4334659442548379,0.11705655452753796
bfa9a734-c199-4099-a45e-7f01a1f5eda7,0.4052393177570701,0.05330682003437913
bfd70a50-4831-4e6c-b34d-d1fdcc22798c,0.5354442964362366,0.34737429639896295
c014513a-9bd6-4c14-9ea8-d8c3367ca16b,0.8125820897513587,0.9732890065134046
c095f73e-3979-4337-89bc-9d64ffcdd002,0.5354442964362366,0.34737429639896295
c10ac713-47b3-435a-a7e6-efa63328412b,0.700157486206227,0.7193784434828716
c11c4f19-3b97-47af-ad00-2d6020dbfde4,0.8244089819177294,0.9999999999629752
c1b098a5-bddf-49be-b07f-eae41f965b85,0.5249073513352971,0.3235766437603451
c1f27598-5a27-4043-9a66-ad94c40757dd,0.5354442964362366,0.34737429639896295
c1f93a78-8686-473d-9af7-e43167e3c7f0,0.5601391137423115,0.40314745252670037
c1fbbd07-6236-46a5-98d5-df225fc07690,0.8169310410171667,0.9831110973162457
c241a369-6270-4eeb-b7e5-41016befd44f,0.3995166509396799,0.040382197595693975
c26f7114-6174-44bd-affc-86ba6200f7c3,0.49977764282914805,0.26682128742032474
c27934ae-016b-4256-b10d-103087fc1620,0.8244089819224122,0.9999999999735514
c2d11d30-7933-45c7-a076-b34835a21f27,0.4276524804054718,0.10392686731847768
c2fd348d-b755-4dda-a2dc-c878ffd72e9f,0.49977764282914805,0.26682128742032474
c31cbe92-b581-48ab-b663-e884340de173,0.5354442964362366,0.34737429639896295
c3356c1b-6cfd-486a-85d1-a382b1628ec3,0.5354442964362366,0.34737429639896295
c3696667-c3c5-4353-9d50-42d2422ec2c1,0.5354442964362366,0.34737429639896295
c39bec26-adca-4c4d-939e-5d73559e1295,0.8232923865508105,0.9974781733400524
c3a0f7a2-5cda-4b0e-aa3d-cd591b1c8668,0.39281368652083454,0.025243576547504653
c406c0d4-6323-4b11-a51d-3c6d89cb72a6,0.8236773661382847,0.9983476483546707
c409020c-32ef-4e5f-b5bf-42fded7839c4,0.5354442964362366,0.34737429639896295
c43313c8-7fcf-4b85-b2ba-fa9f0d752533,0.6204392674984103,0.5393351330542316
c4348787-5b4d-4550-8594-9e4619704364,0.3876342845628715,0.013545915841235214
c4ff7057-c42a-4840-87d8-df6edef68906,0.4434869585986245,0.13968897940548253
c52a4f67-c905-4b76-9163-8a77b458dc74,0.700157486206227,0.7193784434828716
c55678bd-3d28-4990-a421-e36ad9389001,0.7294456023874427,0.785525548610895
c5bdde69-aa69-457e-87de-5967e391ca5c,0.4334659442548379,0.11705655452753796
c5c01389-6444-44dc-b080-539236ba9ae9,0.7736270970895471,0.8853092955986119
c604fef7-cb43-4c65-8f7f-4080dc5c1799,0.8181894015124446,0.9859530999720354
c609e983-7cc1-435c-8667-afcc1a031e1d,0.7065867697509247,0.7338989572604612
c624da25-0769-4ddf-8c7a-0dca15a7f94d,0.5354442964362366,0.34737429639896295
c663d28a-d753-4788-892a-c5609cde5da1,0.49977764282914805,0.26682128742032474
c67b7b91-e365-450b-aee9-e127051afdb1,0.49531986517167204,0.25675341260304513
c771ccfa-da06-4053-bb21-69171f3d796f,0.8236773661382847,0.9983476483546707
c79ff180-3391-49ee-938b-7a1aec8f4d6e,0.3911376504095558,0.021458255014185454
c7cd080a-0693-4249-83ba-e2960d01929d,0.4408039220784721,0.13362935106807958
c7cdcca0-bda1-4afa-8b1f-dc333d983047,0.39985575820433855,0.04114807013410725
c7f9d2b2-850e-403d-bf30-40db2794357a,0.7736270970895471,0.8853092955986119
c80e0610-eb78-4a2b-a063-90d9bf9448fc,0.7736270970895471,0.8853092955986119
c88db1d3-b805-4fe6-9c77-bbc29b24a9f6,0.3877327107078035,0.013768210935801025
c9136f97-d695-484a-9890-845f655ef3f1,0.6563312900128548,0.6203971369001134
c91612ca-9366-4c97-b814-8516786f634f,0.8169310410171667,0.9831110973162457
c95af895-c97e-43ab-bb96-6f660b50303c,0.4052393177570701,0.05330682003437913
c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,0.8169310410171667,0.9831110973162457
c9d7875c-202f-4b1f-89ec-e6276932e1b8,0.8244089819341227,0.9999999999999994
c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,0.3882396317513162,0.014913090290600445
ca049e58-4d45-4e87-a4f9-3c973f0ece1d,0.4214353918717416,0.08988559521048745
ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,0.3969772062162334,0.03464687081505409
ca49abc8-aa47-46f2-b6e0-7845c431efab,0.4835351091125495,0.23013758340024892
ca56103f-4c8b-4439-b1b1-4aff2634739b,0.4042747460790415,0.05112833836641199
ca9fc23f-7414-4e21-9346-14a49a6fde3b,0.49531986517167204,0.25675341260304513
caab5740-b566-4113-9bbd-28e2c359e401,0.4836713392126878,0.23044525859177356
caabf031-1a97-423e-88d9-8174829ff682,0.47893731170390375,0.2197534744782111
cb1dbd99-45c3-4fd9-96d8-425e0698b33a,0.6563312900128548,0.6203971369001134
cb594ae8-8d83-46e6-a20d-f5eceb364c61,0.5354442964362366,0.34737429639896295
cb98fd20-cdad-44c7-9ade-a1f605c1e500,0.4596766938125503,0.17625343819703992
cbdc7747-f32c-4a77-a202-5efe65c3eb2d,0.8240967296731667,0.9992947793909266
cc5b0458-b13d-4df3-a725-c9046b659ab3,0.664131456195539,0.6380137841883735
cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,0.4052393177570701,0.05330682003437913
cc7d3f66-6d98-44ca-b5d0-725f78006a38,0.6204392674984103,0.5393351330542316
cce1f111-df19-4ce7-a706-22819c12714a,0.5385085240649354,0.3542948434849423
cd0882a6-f6e6-489a-a124-9541167be429,0.42508405767923507,0.0981260938226886
cd3f1913-71da-4b1b-8cff-f8f44ead8214,0.49531986517167204,0.25675341260304513
cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,0.4031809947266729,0.04865810486824505
cd77c677-0590-4a53-8573-244a17a7906a,0.8169310410171667,0.9831110973162457
ce280005-184d-42ab-842e-d3fa46e19150,0.8084141124068628,0.9638756446613914
ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,0.4425304830480623,0.13752878281229924
ce888bd1-1869-42e8-91c0-c4d1bbe0b829,0.4334659442548379,0.11705655452753796
cf57d05f-671b-403b-a969-2a772347ea08,0.7752052022242722,0.8888734403733684
cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,0.5354442964362366,0.34737429639896295
cf910117-16bc-45e6-8068-5de1c189e1b6,0.4673799633615331,0.1936512447863512
cfa98921-6ac1-4a1f-9a77-c387f677743f,0.824408981929445,0.999999999989435
cfd52d63-f74a-4b03-b02c-fa410a1f398e,0.5354442964362366,0.34737429639896295
cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,0.6204392674984103,0.5393351330542316
cffed8a0-1bb3-4f0c-a887-98d0f6262df3,0.4673799633615331,0.1936512447863512
cffff365-05a0-443c-bf9a-057d37aa410a,0.8169310410171667,0.9831110973162457
d09f61bf-38a1-47fc-aac1-3b315e8ec513,0.5354442964362366,0.34737429639896295
d0ad0b1a-22dd-4e12-814b-123653b8ee43,0.5354442964362366,0.34737429639896295
d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,0.7856974273179597,0.9125700930363398
d0c4213e-2860-4fba-9cdb-28ae0aea7fff,0.39400848246921727,0.027942018902595542
d0e1f1cf-edc9-4876-afb6-e668f70e670d,0.39094777039669676,0.021029411687609363
d106719f-cd4e-4db0-b897-b6493634b465,0.8242004233609734,0.9995289712121423
d10e501c-a3b9-492f-b9ba-86135710c7e1,0.38789376303570894,0.01413194703952165
d1941cd1-9adc-42a9-aa80-809788d37669,0.5354442964362366,0.34737429639896295
d19457c4-006a-44d5-a37a-77086b520cc5,0.41205981458056984,0.06871088759604566
d1b5c55c-47e0-456b-add9-203df4200627,0.5354442964362366,0.34737429639896295
d2586005-b544-47e6-9fec-59addb73407a,0.49977764282914805,0.26682128742032474
d2785c71-5020-4e3a-9381-ddffdc28ccd3,0.40104737845539357,0.04383934018819731
d35050ec-baa9-4943-922e-38ecd8744a4e,0.3894205606626139,0.01758021399227542
d37927b4-75e0-434f-9669-47f626cf058e,0.8084141124068628,0.9638756446613914
d382166d-5e6c-4a09-a5dc-547970e066a0,0.49977764282914805,0.26682128742032474
d3ec13bb-223e-4e73-b65c-bd5060a8a128,0.5354442964362366,0.34737429639896295
d3f2a1dd-e123-47a6-8be2-3345908b471b,0.3995166509396799,0.040382197595693975
d45f4fd3-254f-450f-b1fa-29e27ef6df77,0.4401282147445326,0.13210326848300236
d468ced3-a75d-451f-a674-ae9a2d242614,0.3880412309900912,0.01446500288446514
d484bf17-345f-40a4-a8ec-22ab7b8e2720,0.7773905042690578,0.8938089371871111
d4a048fe-cbc4-4764-ac49-b05be60744e9,0.49531986517167204,0.25675341260304513
d4e3b1f8-e727-4138-877f-0c464edac052,0.42044918582198765,0.0876582523917367
d4f9dfce-54d4-4bf6-87a6-df29fc050c03,0.5706405924354193,0.42686500441070374
d51faf6b-c77f-4027-b706-c51934e42340,0.4434869585986245,0.13968897940548253
d538c398-20be-46eb-be80-af36424b3065,0.543785088726074,0.366211945807112
d5a38c35-1d95-49de-99c3-60a0dfd09f73,0.5354442964362366,0.34737429639896295
d5a4238c-6df0-40b8-83a9-2f0a6f594db3,0.38857275720139434,0.015665452922283545
d5cba6df-945f-4121-a500-3d22a36d17e6,0.49977764282914805,0.26682128742032474
d5f8ebdc-d338-43ad-884e-7028501c15a1,0.3922349215610502,0.023936437966027013
d61c6607-19ce-4334-9769-81220a7e8ae3,0.674216161800999,0.6607900555518886
d624aad1-14fc-445b-8eae-6c3267fa4467,0.7741339600155708,0.8864540436952713
d632b0de-60e0-4af1-bf16-c686aa80cc9d,0.8228162206006033,0.9964027542529436
d6cb51e9-1809-4efe-ad5f-98daf339c047,0.4052393177570701,0.05330682003437913
d7793dc8-52bb-4613-917e-543095feb67e,0.46533092982260016,0.1890235099033007
d838ae08-0047-43ee-a20c-36e1c1219fb0,0.43784130378933145,0.12693828831028856
d87e5ccb-b151-40a9-a180-a444917d5979,0.39061320258049453,0.020273791477219198
d916a000-c62a-4dfb-a895-9a79bd077d16,0.420522663949268,0.08782420247810459
d94e2651-3418-43e3-839e-68f070459041,0.4265016043255998,0.10132761782856191
d9567a1a-9328-456a-81ac-7fd45c682eb4,0.49977764282914805,0.26682128742032474
d96d19b5-2fd7-4e12-b5d5-850856400477,0.5354442964362366,0.34737429639896295
da26f865-d74c-4dbb-9322-48a1cd189840,0.4052393177570701,0.05330682003437913
da71334f-6a54-493f-be75-09b6b9c52170,0.5354442964362366,0.34737429639896295
dab36864-d431-4c79-a9be-af660d28ec02,0.3912238241796527,0.021652878164223524
db26a615-fe6b-483f-9e23-fa2160dc42ba,0.7573370057055013,0.8485181827575384
db868ea3-7f1e-4382-a7bd-94ffb9e1105a,0.4265016043255998,0.10132761782856191
dc090202-357a-4779-b40b-5f189e690866,0.5354442964362366,0.34737429639896295
dc3bf365-6fe8-4d37-8250-2ad565c02855,0.824406958733696,0.9999954306091074
dcd8b79f-be59-4381-ae88-40529f736aa2,0.5354442964362366,0.34737429639896295
dcf06ca9-e831-4706-abbe-3bd378bd8cd7,0.49977764282914805,0.26682128742032474
dcf530a3-9f98-44ae-afee-190f718ab73f,0.3878716164740914,0.014081929109707514
dd3f45bd-dd67-47cc-8b93-d18d8f2f3e78,0.4052393177570701,0.05330682003437913
dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,0.8169310410171667,0.9831110973162457
ddd793fc-31d8-460f-89b2-6dae946114da,0.5354442964362366,0.34737429639896295
ddec90ed-1d0a-48d0-9cc8-24970f57d63d,0.48482817564961767,0.23305796952668165
