user_id,final_correct_predictions,final_state_predictions
6644e123-d2f1-40f2-a426-dee488d33b19,0.7869594508604932,0.9999912721285994
667bb93f-4693-4f54-a2c5-30222205b722,0.7869627670941055,0.9999999999999999
668baeef-5e8b-486a-b276-28311e504d0e,0.7869613633453778,0.9999963055261459
66a7c2f0-9b62-429d-b234-58a499f48836,0.4744188045516784,0.1774272168763908
66d348bf-d09b-4939-a7e7-bf26da79c946,0.407978469142223,0.002565379313289857
66eeefca-2683-4df1-b973-d3484df59a9e,0.6815279834788733,0.7225101304439884
6716b9a5-1a13-4236-bbe5-26201ec3d96e,0.4606021963893898,0.1410638018325336
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.7869518816338322,0.9999713509636218
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.45583716307953603,0.12852288861354558
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.4758017794473467,0.1810670168573791
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7869627670940987,0.9999999999999819
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.7026240979250797,0.7780322062247821
683f778c-0003-4d5c-9142-16669a6e1814,0.7869626899025933,0.9999997968425414
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.41590676197172993,0.023431557130758125
68f9f79a-c046-44db-967a-101aa15b08b3,0.4086075761759101,0.004221102621374585
6953c1b1-f8a1-48ec-a1c6-500c222c9800,0.6765695014731632,0.7094600868266788
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.40769114624034436,0.001809184897851823
6977c375-e87a-4fb4-b9cf-027db839b279,0.6249620981440457,0.573636489272936
6983615c-fadf-45a3-b425-309695673efc,0.7868424028370683,0.9996832178068826
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.7869627670941041,0.999999999999996
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.776829242835647,0.9733299559386005
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.6763916645884857,0.7089920445711793
69ff15b5-fd12-4d98-8593-cbc04f1ddb49,0.4437455604889705,0.09669945131391801
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.7816569078020936,0.9860357070756085
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7869627670941056,1.0
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.7869626023621256,0.9999995664480537
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.6645941721634302,0.6779426648326718
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.767974196109323,0.9500246891495382
6a495c9a-a750-46cb-9517-750b291f0faa,0.6765035161185114,0.7092864224359811
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7869627670941008,0.9999999999999875
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.4079732629632007,0.0025516773651446667
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.7869624148800031,0.9999990730208568
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.40812307994636315,0.002945975088244918
6b47882e-76db-4c6b-a553-e7f754413836,0.4201105685908041,0.0344953987811819
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.7869334426076824,0.9999228219792998
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7869627670941056,1.0
6bc22742-2a92-4027-b81e-4238ecdd378c,0.40738266122207173,0.0009972946985713584
6bcb6b16-704e-4384-8d30-cce799445686,0.7381397643869173,0.8715045624602276
6bcd9469-2f8f-414c-a425-2481e873d44d,0.7869627660723603,0.9999999973109066
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.40807186179624416,0.0028111759516782522
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.4074296258981347,0.0011208992756150257
6c61759c-7a99-460c-bd6b-7c527404c19e,0.4994478309429275,0.24330017673153184
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.5744097356174684,0.4405896142071106
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.7334080115933376,0.8590512389891674
6cd6d60f-4550-460d-a08f-76b2af464edc,0.7869454968836074,0.9999545471779422
6ce414d1-7431-435d-83c1-6567748590de,0.7869627670186834,0.9999999998014991
6d8d20b8-a9ac-42f5-be6b-721159e0332a,0.6249620981440457,0.573636489272936
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.41178067887655784,0.01257227312032319
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.40738328087675346,0.000998925544587303
6df8eb93-8607-4d62-be63-07730cce70f7,0.7869147631318266,0.9998736601643765
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.41048212013742735,0.00915464486922225
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.40776087889345897,0.001992711663432059
6e48cc55-2106-4a6d-a06d-126c625a8414,0.7856214901263572,0.996469943238303
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.4081480037743047,0.003011571180228722
6e5ee0e8-347b-4389-95f8-6767831f89d1,0.5309768918888805,0.32628033478870716
6e7ee21d-1104-496f-94b3-b24ee880c623,0.6815279834788733,0.7225101304439884
6eab1b04-f051-4eb4-b808-6cd98e56db63,0.7761793838648519,0.9716196163822184
6f475621-6c91-41f8-a582-59745cf3dec5,0.5064577321428543,0.2617492739162602
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.4296753382709864,0.05966855890804186
6f657a00-bcbd-4503-beeb-423e76c50185,0.7678331366889684,0.9496534401289427
6f712100-fcb8-4e43-acf1-272f79506ec5,0.6190445347928659,0.5580622752791866
6f92175d-eee0-451b-9bb2-8e417223230d,0.6253073018533044,0.5745450180237704
701ae303-32c9-49a7-9927-361d517f265c,0.7240380891781653,0.834390890102555
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.7868699060724359,0.9997556025449438
703e3190-dc50-4b56-80cd-153157ab3651,0.7869627670933859,0.999999999998106
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.7869627670938939,0.9999999999994429
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.4094491820952192,0.006436093810799244
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.4074244434387493,0.0011072597542963764
71074006-f1f7-487f-b952-03e5e69ed8d2,0.6619747605563011,0.6710487332452721
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.7869619097591183,0.9999977436120638
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.40940874548649325,0.006329670210390363
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.7869622090621433,0.9999985313365178
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7869627670941056,1.0
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.5309768918888805,0.32628033478870716
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.4095008115200445,0.0065719753659065116
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.4755606989491089,0.18043252609717017
72236952-16ec-402b-9d65-649f74b9fa89,0.7869627667926669,0.9999999992066546
72349209-6ecf-4a07-9e7b-8999bc0010b6,0.4483309233928196,0.10876749670109742
7240642f-6454-4c45-8eef-2db9f2818b81,0.7592058323941467,0.9269475601403562
7245ec75-b9fe-43a6-8214-f129653041c4,0.7837413132570878,0.9915215759509025
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.7816569078020936,0.9860357070756085
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.49670216022424835,0.23607394850356442
73023476-6579-4d99-8db5-974011ed02f1,0.766638610607722,0.9465096115450483
73498966-d3b7-4dca-b678-29117c644f00,0.40775134944676356,0.0019676314685496323
7372d163-12f7-4b2d-9591-319e4d52bef1,0.7869627670781133,0.9999999999579106
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.7832590540458513,0.9902523359427228
73b0a837-c02c-49ea-b6c0-d8050f791f9c,0.6815279834788733,0.7225101304439884
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.40741063247349535,0.0010709111906123643
73eca711-ab4a-4f15-a861-09a49dd249a9,0.47966628349812324,0.19123786074948676
7405b695-a8cb-4815-9f6e-3b77babe715f,0.40761118908814314,0.0015987486549572565
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.40827944724015425,0.003357512329268279
7461ed81-4240-43d1-97d5-1c36b421a305,0.7858252958498847,0.9970063319109714
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.7866579573503626,0.9991977826185016
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.7869499328595024,0.99996622205724
75d95471-69d6-4f98-8063-448a18766e59,0.7869622085608299,0.99999853001713
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.7869627670941056,1.0
76acab45-c5ab-4b0c-ac51-64a924191859,0.7861957617374344,0.9979813472454389
76c25fc4-9974-4942-9461-c793b0f83a58,0.49409387515919456,0.2292093004467337
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.783374023816815,0.990554920589399
771d2d98-c796-4168-92fa-28fa4f7d38d5,0.6463640552629677,0.6299635009624164
772543bc-5264-4918-bdb9-812f2834f8a5,0.7869627670941056,1.0
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.7716335913096605,0.959655714717924
775c472c-f2f7-4b3d-b217-c5a0a0c5de16,0.7600593981905919,0.9291940280837759
77edde4a-105f-43f7-98cc-a140b91bc785,0.4073829499915322,0.0009980547001303178
780d771c-0c4e-436a-9121-c2a7e9662860,0.40807828741295316,0.002828087292331251
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.6222632502761164,0.5665334923572671
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.7869613600616178,0.9999962968837405
78fe1082-7635-41d9-a192-6a6b3beb51b6,0.7864114827767947,0.9985490953928717
79020ebd-69c0-4c30-9336-504a99a61748,0.7869627670136002,0.9999999997881209
791a8727-888f-48c9-b42a-71c2238ac753,0.4073826618432768,0.0009972963334978827
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.776165624277891,0.9715834030391451
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.7869627670941056,1.0
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.7612966307602951,0.9324502542797748
79ad054e-42b2-4927-9388-eca07193f8f8,0.7869206914022312,0.999889262557864
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.7867208745740523,0.9993633721098993
79ead7f3-e383-4d4f-9624-1606d664733e,0.7869627653593531,0.9999999954343696
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.4074639557560438,0.0012112507466045315
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.7423265182866522,0.8825235236954524
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.4075195661075483,0.0013576095539715482
7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,0.6192893914300825,0.5587067043185546
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.41029352982495837,0.008658301068702516
7b02a37b-8cff-4865-96df-bd9c4d6f821d,0.7026240979250797,0.7780322062247821
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.4712245029128671,0.16902025368375947
7b2c199a-e53b-40c2-97b5-488af21f1404,0.4080108290915618,0.002650546255478642
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.7868914927433408,0.9998124156979485
7b66921e-220f-424d-815b-bfa5d833d52c,0.6223031794771219,0.5666385805302452
7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,0.765289863999859,0.942959895716486
7bb6cdbb-a6f4-490f-95b4-468d0f41e721,0.6765035161185114,0.7092864224359811
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.4234353535912182,0.04324577626034017
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.40912475014971733,0.005582233489279055
7bd94c23-de37-4e16-9bd2-f87005302c75,0.7861176359477108,0.9977757308970572
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.7869627669575358,0.999999999640567
7c1e0111-35ca-4cbd-9e5b-9d97c797ce2f,0.5028492058405267,0.25225212830085775
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.7869624484134382,0.9999991612762523
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.4073826598128259,0.0009972909896299883
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.7816494427863198,0.9860160601793724
7d48c04c-d31b-4451-a8d8-232b0ba83bcd,0.47991641771408045,0.19189617965125214
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.4075763775352392,0.0015071294288996843
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.7868533825955165,0.9997121150231055
7dcfe19e-b845-4dda-bff0-7907b238f884,0.40746219728996375,0.001206622705397953
7ddb502a-eed7-44a1-a1e4-83d591ae498d,0.4077777718765472,0.0020371716747569248
7de96a60-c9b8-4ba3-b822-58b474879255,0.6985319814695133,0.7672623177446478
7df9824e-3268-4727-9bbb-67e5b023ddc0,0.7600556852479226,0.9291842561286239
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.41218825278216675,0.01364495166172933
7e894780-5554-4314-bee7-7c0b0e836c5a,0.5572469029926795,0.3954193959644823
7eb4fad3-612b-4583-a339-718c444b2fac,0.4089162795367244,0.005033567468236259
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.7653360473105449,0.943081443847174
7f28b521-5c3f-441f-929d-5d5cef18cea2,0.7855307332368328,0.9962310835700614
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.4572264917169482,0.13217941077015039
7f540f16-4119-450c-8722-66a2c02faab9,0.7600537658025633,0.9291792044120644
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.7672812191633419,0.9482008690044962
7f81a438-2caa-4aed-b802-3cd63424ba23,0.7816569078020936,0.9860357070756085
7f8798d9-e1cd-447e-bb70-c179698570e1,0.7869627670934101,0.9999999999981692
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.4073926185128121,0.0010235009202180984
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.7869626819217123,0.9999997758379588
7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,0.7240380891781653,0.834390890102555
7fe8f7a2-3aa5-491b-8850-4f7890abc016,0.5908701854261444,0.4839112573463574
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.4083294496759206,0.003489111872630628
8059bf2a-d9c0-42c2-b19b-e4478e337b9f,0.6024162459386244,0.5142989028238316
805ce675-96e5-434e-b4e4-6732eb362181,0.4074814462648878,0.001257283363651304
806597d1-6dbc-47a9-928f-26597a07c949,0.7377420458087655,0.8704578217871106
8068777d-86ea-461c-9320-21dc9328c37e,0.4134354282358443,0.016927346162745008
807c57b0-433f-42ce-bcfa-e90dca8bd9f2,0.40765052462898455,0.0017022743959198006
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.7862726762425141,0.998183775659001
811d6c83-c320-404e-bf33-b49bcb9f01f5,0.7836021697441871,0.9911553693355857
8135f75b-01b3-4e6c-bfbd-177dbf44be2b,0.4589698695235701,0.13676774171330308
813db372-6bb2-4133-b7ad-084def7cb04c,0.4105593768144125,0.009357973832244211
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.4074778917727967,0.0012479284286583485
81625bed-a91e-407f-81d1-3bf2837f726c,0.4129516357855284,0.015654070879891145
81892904-18c3-42ee-ab70-f4c20a3b945f,0.6518344983137285,0.6443609557351118
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.4073864679959393,0.0010073136045502537
81e01baf-f398-4381-8b91-3c16f8c54532,0.5309768918888805,0.32628033478870716
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.7869627522575271,0.999999960952163
82164bce-7ec2-45cc-bd4a-761b32952140,0.4079498528347414,0.0024900651222991978
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.40910668888795304,0.005534698728935959
823953d7-5110-4949-9fc4-db16ced1484b,0.49876377200327976,0.24149982755431726
8242ecdd-3c8d-4ebd-89c9-9792ead82ab8,0.7209448367370156,0.8262498745195873
828ec4b4-f940-42cc-87fc-c52ecae7b344,0.7869362361128471,0.9999301741012198
82afb345-c9e5-4560-a83a-fbadac19c648,0.776829242835647,0.9733299559386005
82c7ab68-5476-47e0-a6bb-d154e564e743,0.7240380891781653,0.834390890102555
83205e5a-da1c-4626-a967-8f685afc8fb8,0.40799663055788327,0.0026131776649317108
834fb28c-02d8-4494-a6e6-54c84f783a72,0.4073852756234367,0.0010041754438895839
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.4084397095730208,0.0037793007781747687
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.7869627670941056,1.0
837e029e-1521-427a-843c-4afbae2ec17c,0.4086663934654892,0.004375901649297777
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.4075560958495647,0.0014537508177885116
84326192-b450-4261-b22a-9f99381ba457,0.40795646537102653,0.002507468409604271
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.7869395248195784,0.9999388295256498
849de1dc-a6f4-4eac-806b-f3801c959a86,0.7869627667721584,0.9999999991526792
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.7869627670576158,0.9999999999039637
853825dd-6345-4831-871a-b19a1cf1cae8,0.7855307332368328,0.9962310835700614
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.7869627670941056,1.0
8580fd40-22cd-4ed6-9117-1e3462369be9,0.6765035161185114,0.7092864224359811
859a98eb-0a78-4e05-b260-4056c5162633,0.4117967919729694,0.012614680577028423
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.5292865933127004,0.32183170108992093
86022894-e8a7-4050-b968-761d6458eccd,0.7869113922271728,0.9998647884063036
866427c2-23c2-4589-b1ca-b865885987d3,0.7207239885048259,0.8256686323048202
86d618a7-e426-4232-929a-d81a692cf3ce,0.7869627670941056,1.0
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.7869627670941056,1.0
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.4081394265373299,0.0029889970705500703
87035ace-90b7-4432-87c1-a513d2c0737c,0.671310522866529,0.6956191774273836
87526557-7b58-4bc8-9ae9-a7d9d473ff18,0.5028492058405267,0.25225212830085775
875dde8a-8b5d-4ece-a270-de9408f02414,0.7869627532326411,0.999999963518529
878ca899-6ea8-4415-a5b8-9d4f34f51921,0.702642950382641,0.7780818233037962
87a013e4-18f1-4621-94d4-e79f51853aee,0.6815279834788733,0.7225101304439884
87c556f6-9761-4bca-b9c8-f4ef5b542fa7,0.6249620981440457,0.573636489272936
87de4723-6048-4cd3-ad71-5cfbebce816b,0.556959062416657,0.39466183910179764
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.4074265403015292,0.0011127784091400138
880fdbf3-7250-4396-a3e5-db359a54ff21,0.6189176994929866,0.557728462190073
8840b37b-cb8a-40ce-baea-4c4b79a3b181,0.776829242835647,0.9733299559386005
8847507b-1961-41b6-bce8-de14639fa8f2,0.7869626632221561,0.9999997266232955
884a1cb8-b3fe-4225-9911-0da85fc73c63,0.7381519875950266,0.8715367322651771
88813653-6f5e-464e-ae88-ec108e54e229,0.5908701854261444,0.4839112573463574
889eabf1-4689-4777-890f-887713cf1c01,0.4084137446660666,0.0037109647092164353
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.7869627670941056,1.0
88c80f1f-83b7-460c-9443-30304c64e71b,0.5575172462543923,0.3961309022990691
88e22662-0ac1-4243-be7a-e22f0763a9a7,0.44925509191694885,0.11119978132686437
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.40741251289081254,0.001075860190725912
8951166e-e8d0-44bd-b652-a24eb0469d89,0.40798496976686427,0.0025824880645186183
895945a4-ec5f-4633-8f29-23aaeb124269,0.6317872365023951,0.591599316034848
896e526e-591e-45a0-ba3f-38364d651f5e,0.7869627670941056,1.0
897da60e-e09b-4d08-9989-aacf2040e0ff,0.5133048800231701,0.27977002671709433
899bce7d-d8f2-4fd9-a124-5f5ee89e68c2,0.7516135035282274,0.9069655933321468
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.7867587308395407,0.9994630046013038
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.7869627670939995,0.9999999999997207
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.40936393577407304,0.00621173720168145
8a03533e-4a02-47d4-ab7a-5e6feb8be254,0.7869626487284901,0.9999996884779571
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.7869627670941037,0.9999999999999949
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.7869600499863759,0.999992848945636
8a3c62da-f262-4ea8-bf87-2ea2a39b066b,0.4238188156729018,0.04425499579280858
8a5924ce-46ac-4438-bea1-dd455de94252,0.7868814351996747,0.9997859456243708
8a5f1166-972e-44f9-b508-53aebb8bc525,0.7240380891781653,0.834390890102555
8a7950fe-209f-441b-b777-19dd69af126d,0.7869627670687261,0.9999999999332048
8a7b0189-7a77-496f-b969-bea8e57419e7,0.7869097562759969,0.9998604828074981
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.40738635628827896,0.0010070196053305592
8a93facf-db7b-48d4-8c98-98abd338ce7b,0.6249620981440457,0.573636489272936
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.7869535318982656,0.9999756942329552
8aac8b79-d7b8-4fa4-9e21-de5cbd100c87,0.7783464098211619,0.9773229310694797
8adb0a66-426b-4535-8937-3903fb1f59a9,0.7864951195110045,0.9987692157902417
8b152e71-0a1e-4596-81ba-9dea496543cc,0.40868113711662,0.004414704914110332
8b389f60-0823-42d8-bc92-4a78f0989961,0.6249620981440457,0.573636489272936
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.4081115084289488,0.0029155204436979564
8bd559d2-d87e-472b-9f3a-6060eb348d9b,0.5309768918888805,0.32628033478870716
8be76f13-5812-4d9f-93d4-284edb2fbe9a,0.5907681949247657,0.48364283235459343
8c22df30-7440-471a-bc69-2e353e7e3879,0.4260459855472296,0.05011660101183822
8c2f5728-574a-4b80-a1d8-224516c70717,0.40752197492799824,0.001363949238556905
8c449422-6cf7-49db-a66e-26309a2d53dd,0.4094107988921957,0.006335074492174954
8c8b2713-67ea-43b1-98c2-1bef6c09cbec,0.5570094666728478,0.3947944961813287
8ca643eb-0300-4428-8eed-12281262c66b,0.4285777297756124,0.056779804099036706
8cad0d64-f275-468e-9ec7-468a3faa9f6f,0.7869627656717992,0.9999999962566851
8cdedf46-f841-43b2-a8da-79641f50c068,0.4073826600512678,0.000997291617176186
8cfe9cc8-9413-4cd4-916c-d2607b691f5d,0.6815279834788733,0.7225101304439884
8d19e822-7b53-456e-8c9c-023772b7180a,0.44505885913628673,0.1001558729789141
8d1ef0bc-26af-4076-b966-c416ff521610,0.6249620981440457,0.573636489272936
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.407401946437061,0.0010480507356993203
8daa500b-b121-4b92-8681-0d2b1985ac1f,0.7809209020682045,0.9840986410705728
8dc658aa-6962-4352-a1aa-8632458d587e,0.7869627670941056,1.0
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.4074343901604957,0.0011334381598026076
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.514308761476914,0.28241210482545054
8e1ac174-5a84-4e5f-a45a-8e2aea91e80f,0.7869466192358489,0.9999575010548927
8ec4e735-2550-44a8-b447-79605b35e573,0.4080592555360763,0.0027779980063205806
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.40739266988279044,0.001023636118945453
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.4100910678821688,0.008125449042375494
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.7869627666312596,0.999999998781853
8fc04651-3e24-42fc-9672-114cbb46f1f0,0.4076161707713433,0.0016118597609317948
8fdc60a1-8883-47d5-92f7-631966894364,0.4088196677528729,0.0047792985222653754
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.7869627670941056,1.0
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.4077102700879782,0.0018595162382628676
903a2854-e985-45fa-baf7-df837d731571,0.7869627670941056,1.0
903ae74c-0b22-46a5-a967-c42f8f6d0494,0.4635209880727056,0.14874566066216022
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.7734852390318515,0.9645289972085449
9087b8a9-e073-4d9c-9a0d-1394fd152964,0.7869616133901993,0.9999969636097737
90d33c3d-e9d1-4b46-a722-22d8363b499f,0.7868458569123816,0.999692308458708
90e7588d-94ed-4545-bd07-54a04bddf0ee,0.4073831283682182,0.000998524163068801
90fe732c-1c50-4396-b882-3b793a119d67,0.7869627670941056,1.0
910f34bc-6e73-4e54-8818-0868d70975e3,0.4296385771769356,0.05957180875744521
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.7869627670941056,1.0
91448de7-c04c-4b88-a676-45bf1321d6ad,0.4164301035032695,0.02480892016353229
9157b54e-1880-4d30-b4a1-493bd738ee64,0.40739294063962295,0.0010243487137415346
92026194-ce10-4b9b-9c22-8a99c46b510f,0.7867364237186812,0.9994042953229685
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.6843998065031803,0.7300683742140052
92301fe4-3bc4-4d8e-9b7f-37e69a43a761,0.6518828875148057,0.6444883094663418
924a7606-7c68-4b65-ad16-fdb87efd9cc4,0.7678331366889684,0.9496534401289427
9276f4ac-cbdd-415a-ae78-ce21fd56d986,0.4178456046848736,0.028534324861787447
9278025f-9bc7-427f-bbf0-ee1aec559a30,0.786962656303154,0.9999997084134321
92bbbb8f-c634-4d00-9266-b713306d6c69,0.40741039702910603,0.001070291533316746
92e1fdd8-33b2-4694-8f33-87bd8f32effa,0.7754452321701049,0.9696874299535619
92e91962-e69f-447a-8619-42a5e7f74231,0.4893302908589342,0.21667220082198183
9308e743-bf1d-459d-a036-592830ada15e,0.7869627669482498,0.9999999996161276
93464f42-1d55-4d00-887f-78e496c18806,0.4084430548117793,0.0037881049871361394
942565f6-f790-4d21-b407-56fbf99ed82b,0.7842923502437262,0.99297182961767
946c411d-b271-49e7-88d1-91779ea559a8,0.40747876258684934,0.0012502202916433252
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.7869627670941056,1.0
94b00dbc-cfb5-410a-8361-a9db11ae3a11,0.7352926197076746,0.8640112687049776
952f7fc1-fcfd-4962-904b-5de527257779,0.7869627670941056,1.0
9538bf54-9e4c-4b82-b8d0-d87c6467bcaf,0.4122172253398605,0.013721203454349086
9585e346-3140-43d1-8c2b-8e4b68e73a97,0.6765035161185114,0.7092864224359811
95d42594-97c6-4c1a-97cb-96d08e94008b,0.6146724398982345,0.5465555220010158
9610ba63-ba30-4cae-aaac-76c1b9c59674,0.7842018056548304,0.9927335286955247
9637e4bf-448d-4c90-80be-e82bc2372f02,0.786960605813925,0.9999943118074051
96470d3d-a60c-4d5c-8310-dc189c123b62,0.7600593981905919,0.9291940280837759
9655d80e-f190-408d-92cd-fe966197720b,0.5907681949247657,0.48364283235459343
966cef4a-4231-41ea-9be1-724b6420eae2,0.7583692367984068,0.9247457554344235
96879f40-b09a-4a43-b215-34d698540771,0.4116307295324343,0.012177627041352774
96a5569c-4311-4881-9d63-6507456a59d4,0.4635209880727056,0.14874566066216022
96bff682-7151-4e6d-a79d-a8061a059a73,0.7725623839529188,0.9621001693901399
96d7474c-9045-4343-981d-ec1a82f76f5d,0.7869627670162317,0.9999999997950465
9708cad4-0d95-4359-bc32-cb26cb4c4310,0.7834118815946934,0.9906545570612062
97569d28-0d2e-48c2-97cc-2f6bd489a756,0.7858253048816816,0.9970063556814199
97b82ed8-1dab-4957-9a70-a1c7b1e86858,0.4079991968680341,0.0026199318407792516
97c4b8f6-2c56-4c56-aa31-26fa5aa25832,0.40738433551202596,0.0010017011997759397
97ef322a-3fa5-4d47-a585-ad39f3aca139,0.7869565669857951,0.9999836821664795
9840809c-65c4-4db6-a961-ee880d09a067,0.7805039192989094,0.9830011996922028
