user_id,final_correct_predictions,final_state_predictions
65b9c271-29e5-4852-95fc-649fd5c17205,0.7690314478310678,0.9958011521274761
65bfe834-2df2-472a-adf8-b98dd23845dd,0.7707071803981765,0.9999694292371937
65e96c41-adee-4be9-ad8d-da6a761503a4,0.38274814542444896,0.03494625266956101
65ed46bb-dc9e-4ead-8b16-3d7a42256028,0.48248573951917895,0.2830371107237558
65f19da6-8bd0-4626-b29e-0667996f10bf,0.37086367677506155,0.005384400375988628
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.7707194558105251,0.9999999635368244
6644e123-d2f1-40f2-a426-dee488d33b19,0.7707070323718747,0.9999690610312769
667bb93f-4693-4f54-a2c5-30222205b722,0.7707194698423615,0.999999998440116
668baeef-5e8b-486a-b276-28311e504d0e,0.7365629462169572,0.9150378401758362
66a7c2f0-9b62-429d-b234-58a499f48836,0.38190553834429614,0.03285032168771789
66d348bf-d09b-4939-a7e7-bf26da79c946,0.3762547473861741,0.018794342192625095
66eeefca-2683-4df1-b973-d3484df59a9e,0.6472415084393192,0.6928565018146825
6716b9a5-1a13-4236-bbe5-26201ec3d96e,0.3859262705798013,0.04285163482712642
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.7707157594260359,0.9999907690178671
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.7704129916533071,0.9992376536333506
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.3720797615548873,0.008409333143136181
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7707194704694411,0.9999999999999362
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.7470481030833819,0.941118994302669
683f778c-0003-4d5c-9142-16669a6e1814,0.6646589157389342,0.7361811835584267
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.6839432879438734,0.7841498205682161
68f9f79a-c046-44db-967a-101aa15b08b3,0.4456695431498788,0.1914591873694365
6953c1b1-f8a1-48ec-a1c6-500c222c9800,0.5249498454255029,0.388663846223292
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.38210157329303285,0.03333794602919226
6983615c-fadf-45a3-b425-309695673efc,0.768827124692625,0.9952929114465505
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.770719470225555,0.9999999993932852
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.6178617410160616,0.6197762177389935
69d208ef-bd8f-4619-8df6-5eb7a7526e76,0.5768625626223147,0.517793395318384
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.6546580688554478,0.711304719401529
69ff15b5-fd12-4d98-8593-cbc04f1ddb49,0.4624918013534531,0.23330347396983359
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.7006217946973364,0.8256365346712184
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7707194704694657,0.9999999999999971
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.7707187829074079,0.9999982897335484
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.4319016616557201,0.15721246661707788
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.769738935894581,0.9975609832356274
6a495c9a-a750-46cb-9517-750b291f0faa,0.698538707560325,0.8204549892377883
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7707193142681662,0.9999996114592994
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.7092377638208242,0.8470682043662412
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.7707190925218722,0.9999990598796383
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.370866597167528,0.005391664664639535
6b47882e-76db-4c6b-a553-e7f754413836,0.4220904617673929,0.13280773717750008
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.7707071420998853,0.9999693339726546
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7707194704676639,0.9999999999955153
6bc22742-2a92-4027-b81e-4238ecdd378c,0.3736028751370736,0.012197980332276087
6bcb6b16-704e-4384-8d30-cce799445686,0.7706775606095159,0.9998957519157093
6bcd9469-2f8f-414c-a425-2481e873d44d,0.7700138096905316,0.9982447141448495
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.3850257543339297,0.04061165851570832
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.37086337339542597,0.0053836457386344135
6c61759c-7a99-460c-bd6b-7c527404c19e,0.3708670575652946,0.005392809874507416
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.769341470153535,0.9965723127384267
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.6090302218466347,0.5978083811518768
6cd6d60f-4550-460d-a08f-76b2af464edc,0.7707149216726148,0.9999886851600507
6ce414d1-7431-435d-83c1-6567748590de,0.7707194703533577,0.9999999997111862
6d8d20b8-a9ac-42f5-be6b-721159e0332a,0.6647953862839955,0.7365206452722435
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.3773397898312817,0.021493315570469938
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.37086569188534296,0.005389412833360392
6df8eb93-8607-4d62-be63-07730cce70f7,0.6186833081734895,0.6218198132646869
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.3716010845005353,0.00721865472119369
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.37302710252900695,0.010765782957997353
6e48cc55-2106-4a6d-a06d-126c625a8414,0.61511376111629,0.6129407942716648
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.5986540097639383,0.5719982201758316
6e7ee21d-1104-496f-94b3-b24ee880c623,0.5504993733332368,0.4522166555630577
6eab1b04-f051-4eb4-b808-6cd98e56db63,0.48248573951917895,0.2830371107237558
6f475621-6c91-41f8-a582-59745cf3dec5,0.37718191820861596,0.021100620050941623
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.7591155146038158,0.9711359052355115
6f657a00-bcbd-4503-beeb-423e76c50185,0.5986947259849164,0.572099499159858
6f712100-fcb8-4e43-acf1-272f79506ec5,0.37526837574175903,0.016340806092778614
6f92175d-eee0-451b-9bb2-8e417223230d,0.37205191298029844,0.008340061602870437
701ae303-32c9-49a7-9927-361d517f265c,0.48731216686060974,0.295042538680385
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.6622307952175512,0.7301413897467095
703e3190-dc50-4b56-80cd-153157ab3651,0.7707194704560238,0.9999999999665616
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.7689517477435807,0.9956029032798762
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.38644825278804135,0.04415003203739311
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.380796053364893,0.030090549076029018
71074006-f1f7-487f-b952-03e5e69ed8d2,0.7090711074602962,0.8466536573756217
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.6956399551420183,0.8132445288164014
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.37167605805554715,0.007405146622899261
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.7700991693797035,0.9984570408880612
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7707194704694668,1.0
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.7701032186143314,0.9984671130990704
7191afd2-31e1-4ff2-9c4b-0785657738ec,0.6472415084393192,0.6928565018146825
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.376598803058114,0.019650158574048147
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.48248573951917895,0.2830371107237558
72236952-16ec-402b-9d65-649f74b9fa89,0.7707194654460878,0.9999999875046676
72349209-6ecf-4a07-9e7b-8999bc0010b6,0.3904235330415285,0.054038286291418915
7240642f-6454-4c45-8eef-2db9f2818b81,0.761142724951733,0.9761784607456578
7245ec75-b9fe-43a6-8214-f129653041c4,0.575017024282876,0.5132027372585116
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.5536016678219061,0.45993341380869707
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.7591960391485526,0.9713362048675562
73023476-6579-4d99-8db5-974011ed02f1,0.4215641113833606,0.13149847441056703
73498966-d3b7-4dca-b678-29117c644f00,0.3859501001458223,0.04291090934176531
7372d163-12f7-4b2d-9591-319e4d52bef1,0.7707194302408031,0.9999998999337839
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.7108510585115293,0.8510811712694849
73b0a837-c02c-49ea-b6c0-d8050f791f9c,0.41090586359065684,0.1049867677241728
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.37458580010314024,0.014642943041149659
73eca711-ab4a-4f15-a861-09a49dd249a9,0.5511606430516991,0.4538615215070138
7405b695-a8cb-4815-9f6e-3b77babe715f,0.38889099000070537,0.05022618392967891
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.37221874677372446,0.008755049946425007
7461ed81-4240-43d1-97d5-1c36b421a305,0.6594028431248664,0.7231070405870138
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.7339920963047057,0.9086430161734321
74d2d6dc-59ab-4a12-acf1-55ac65d2f8d4,0.48248573951917895,0.2830371107237558
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.6431592421592119,0.6827021266923431
75d95471-69d6-4f98-8063-448a18766e59,0.373668923719408,0.012362271937796942
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.7707194704694668,1.0
76acab45-c5ab-4b0c-ac51-64a924191859,0.7683859839853394,0.994195602276558
76c25fc4-9974-4942-9461-c793b0f83a58,0.6837845586851813,0.7837549917341674
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.4294583883310755,0.15113498118068086
771d2d98-c796-4168-92fa-28fa4f7d38d5,0.4014371490785631,0.08143394865632583
772543bc-5264-4918-bdb9-812f2834f8a5,0.7707194704694657,0.9999999999999971
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.7686407124999777,0.9948292230926712
775c472c-f2f7-4b3d-b217-c5a0a0c5de16,0.3708670575652946,0.005392809874507416
77edde4a-105f-43f7-98cc-a140b91bc785,0.39298580055121546,0.06041176211878713
780d771c-0c4e-436a-9121-c2a7e9662860,0.3708924412758197,0.005455950223760202
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.3860455316186177,0.04314828899971758
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.7705262733991809,0.9995194346988633
78fe1082-7635-41d9-a192-6a6b3beb51b6,0.6627880849707319,0.7315276122068191
79020ebd-69c0-4c30-9336-504a99a61748,0.7706384644244515,0.9997985026669449
791a8727-888f-48c9-b42a-71c2238ac753,0.3708794582982368,0.005423655901063921
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.7707194312732846,0.9999999025020145
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.7707194704694665,0.9999999999999994
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.7443314224072913,0.9343614256435494
79ad054e-42b2-4927-9388-eca07193f8f8,0.7443859874245712,0.9344971526187142
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.7633569562684598,0.9816862189012785
79e94644-3d50-4933-a56e-3e5fd6acd158,0.733957354397321,0.9085565979106722
79ead7f3-e383-4d4f-9624-1606d664733e,0.7707191434259544,0.9999991865002729
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.3722185442978354,0.00875454630065817
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.624137213271349,0.6353860518305477
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.3779663022925426,0.02305172506998374
7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,0.5283614519806736,0.3971499983637951
7abcf2ec-c39c-4fff-8878-ebd13cda65c0,0.6838964999554696,0.7840334384527752
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.44235707328704543,0.1832196313824688
7b02a37b-8cff-4865-96df-bd9c4d6f821d,0.5449262417423545,0.4383538487550476
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.7691416456497855,0.9960752621223031
7b2c199a-e53b-40c2-97b5-488af21f1404,0.37262939839290343,0.00977651946840575
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.7707194421738713,0.9999999296165242
7b66921e-220f-424d-815b-bfa5d833d52c,0.769168000458782,0.996140818016619
7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,0.7227450619602984,0.8806667407639932
7bb6cdbb-a6f4-490f-95b4-468d0f41e721,0.6237318877923127,0.6343778307400146
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.4286470159220375,0.14911674443668502
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.6516974610900305,0.7039403977778622
7bd94c23-de37-4e16-9bd2-f87005302c75,0.7706852335061478,0.9999148377531654
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.7707194704694668,0.9999999999999999
7c1e0111-35ca-4cbd-9e5b-9d97c797ce2f,0.5768625626223147,0.517793395318384
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.7707194250842319,0.9999998871071438
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.3715006499445974,0.006968830215328308
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.44817095839808285,0.19768129710558438
7d48c04c-d31b-4451-a8d8-232b0ba83bcd,0.37296428531798737,0.01060952918103526
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.3906017005677738,0.05448146656726968
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.7706738534011593,0.9998865304730777
7db1a475-d325-47ed-aa85-980e357b207d,0.733957354397321,0.9085565979106722
7dcfe19e-b845-4dda-bff0-7907b238f884,0.37086667223039566,0.0053918513787006095
7ddb502a-eed7-44a1-a1e4-83d591ae498d,0.48248573951917895,0.2830371107237558
7de96a60-c9b8-4ba3-b822-58b474879255,0.7663836664785307,0.9892149661095248
7df9824e-3268-4727-9bbb-67e5b023ddc0,0.5748515452536833,0.5127911188039557
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.7692906494793909,0.996445899576271
7e894780-5554-4314-bee7-7c0b0e836c5a,0.733957354397321,0.9085565979106722
7eb4fad3-612b-4583-a339-718c444b2fac,0.38961577452721075,0.05202903887837889
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.7704931847473642,0.999437128803122
7f28b521-5c3f-441f-929d-5d5cef18cea2,0.6987986544432235,0.8211015904097152
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.4252520596672539,0.14067200884876055
7f540f16-4119-450c-8722-66a2c02faab9,0.5996104005033611,0.5743771807005174
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.7582912146447297,0.9690855120412517
7f81a438-2caa-4aed-b802-3cd63424ba23,0.7663836664785307,0.9892149661095248
7f8798d9-e1cd-447e-bb70-c179698570e1,0.760710322304761,0.975102886939353
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.37086950780148537,0.005398904679625905
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.7706719730736247,0.9998818532791295
7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,0.7318298635872107,0.9032646011929516
7fe8f7a2-3aa5-491b-8850-4f7890abc016,0.46300443123685286,0.23457860787286394
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.3755556456293952,0.017055371483729494
8059bf2a-d9c0-42c2-b19b-e4478e337b9f,0.7622018874488037,0.9788130594153185
805ce675-96e5-434e-b4e4-6732eb362181,0.3773415576840592,0.021497712990685328
806597d1-6dbc-47a9-928f-26597a07c949,0.38910337159636044,0.0507544695052357
8068777d-86ea-461c-9320-21dc9328c37e,0.6645279009714422,0.7358552927408277
807c57b0-433f-42ce-bcfa-e90dca8bd9f2,0.3773300047152991,0.021468975723070383
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.7503256007563586,0.9492715592140214
811d6c83-c320-404e-bf33-b49bcb9f01f5,0.593877893531261,0.5601179378701838
8135f75b-01b3-4e6c-bfbd-177dbf44be2b,0.6794121833826987,0.7728789890556029
813db372-6bb2-4133-b7ad-084def7cb04c,0.7607456980876925,0.9751908819268144
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.3711809876475953,0.006173690787004875
81625bed-a91e-407f-81d1-3bf2837f726c,0.38209729705782136,0.03332730916881395
81892904-18c3-42ee-ab70-f4c20a3b945f,0.7617308987767771,0.9776415053505
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.3759655371580192,0.01807495032928392
81e01baf-f398-4381-8b91-3c16f8c54532,0.7006217946973364,0.8256365346712184
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.7707194478797056,0.9999999438094205
82164bce-7ec2-45cc-bd4a-761b32952140,0.7703128280179063,0.9989885030249169
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.3708645337315022,0.005386532000082706
823953d7-5110-4949-9fc4-db16ced1484b,0.48283387173237696,0.28390306723967673
8242ecdd-3c8d-4ebd-89c9-9792ead82ab8,0.6965849823379984,0.8155952232567808
828ec4b4-f940-42cc-87fc-c52ecae7b344,0.7299917431742656,0.8986923947486957
82afb345-c9e5-4560-a83a-fbadac19c648,0.46300443123685286,0.23457860787286394
82c7ab68-5476-47e0-a6bb-d154e564e743,0.5768625626223147,0.517793395318384
83205e5a-da1c-4626-a967-8f685afc8fb8,0.5113766443349995,0.35490138046853525
834fb28c-02d8-4494-a6e6-54c84f783a72,0.37488513068847595,0.015387508642834984
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.37097274378066014,0.005655697545826577
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.7707194704694668,1.0
837e029e-1521-427a-843c-4afbae2ec17c,0.7456189259254469,0.9375640079342712
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.37384716526467454,0.012805636331208148
84326192-b450-4261-b22a-9f99381ba457,0.3712530860170412,0.006353030849320417
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.7670383294407355,0.9908433981717161
849de1dc-a6f4-4eac-806b-f3801c959a86,0.7707194704654948,0.99999999999012
84af8acc-300d-4385-83a2-0deea27d8c9d,0.5768625626223147,0.517793395318384
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.7707194619083126,0.9999999787046792
853825dd-6345-4831-871a-b19a1cf1cae8,0.7702451131817977,0.9988200667201748
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.7707194704694668,1.0
8580fd40-22cd-4ed6-9117-1e3462369be9,0.3830444055984836,0.035683180820381806
859a98eb-0a78-4e05-b260-4056c5162633,0.47986775362111506,0.27652503898471276
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.768026550603732,0.993301534830219
86022894-e8a7-4050-b968-761d6458eccd,0.7707167008397211,0.9999931107239319
861e0650-fcb3-4768-befa-9cd1ef3ed0c3,0.7523155561753202,0.95422144548169
866427c2-23c2-4589-b1ca-b865885987d3,0.7706198433374418,0.999752183909248
86d618a7-e426-4232-929a-d81a692cf3ce,0.7707194704694486,0.9999999999999548
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.7707194704694668,1.0
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.3708683351416715,0.005395987763672061
87035ace-90b7-4432-87c1-a513d2c0737c,0.43027465868693054,0.1531654012527346
87526557-7b58-4bc8-9ae9-a7d9d473ff18,0.7680128852278968,0.9932675430857081
875dde8a-8b5d-4ece-a270-de9408f02414,0.7707193735620135,0.9999997589489354
878ca899-6ea8-4415-a5b8-9d4f34f51921,0.7617308987767771,0.9776415053505
87c556f6-9761-4bca-b9c8-f4ef5b542fa7,0.48248573951917895,0.2830371107237558
87de4723-6048-4cd3-ad71-5cfbebce816b,0.7242139099420983,0.884320405758256
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.3745778258536524,0.014623107607823408
880fdbf3-7250-4396-a3e5-db359a54ff21,0.7523155561753202,0.95422144548169
8840b37b-cb8a-40ce-baea-4c4b79a3b181,0.3752370999654047,0.01626300960828876
8847507b-1961-41b6-bce8-de14639fa8f2,0.7692637824658399,0.9963790696060307
884a1cb8-b3fe-4225-9911-0da85fc73c63,0.7705783183458166,0.9996488931601929
889eabf1-4689-4777-890f-887713cf1c01,0.3715174945576589,0.007010730108201637
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.7707194704694666,0.9999999999999999
88c80f1f-83b7-460c-9443-30304c64e71b,0.5768625626223147,0.517793395318384
88e22662-0ac1-4243-be7a-e22f0763a9a7,0.38423596623982864,0.03864711136851702
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.37089432070803174,0.005460625190650702
8951166e-e8d0-44bd-b652-a24eb0469d89,0.3711940853337731,0.006206270439961934
895945a4-ec5f-4633-8f29-23aaeb124269,0.3939870097335188,0.06290220564095036
896e526e-591e-45a0-ba3f-38364d651f5e,0.770719470468669,0.9999999999980156
897da60e-e09b-4d08-9989-aacf2040e0ff,0.4352029955297574,0.16542432254730388
899bce7d-d8f2-4fd9-a124-5f5ee89e68c2,0.4046211769449552,0.08935401342840589
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.737758969076932,0.918012870206155
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.7707194647679897,0.9999999858179421
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.37154295559129785,0.007074062793732865
8a03533e-4a02-47d4-ab7a-5e6feb8be254,0.7670029305672857,0.9907553457480737
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.7707194570601229,0.9999999666451184
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.7707189480702548,0.9999987005655196
8a3c62da-f262-4ea8-bf87-2ea2a39b066b,0.41869246686701456,0.12435544315386489
8a5924ce-46ac-4438-bea1-dd455de94252,0.712206624613587,0.8544530548652456
8a5f1166-972e-44f9-b508-53aebb8bc525,0.37653521426956044,0.019491985547537217
8a7950fe-209f-441b-b777-19dd69af126d,0.7706774987325359,0.9998955980006964
8a7b0189-7a77-496f-b969-bea8e57419e7,0.7686407124999777,0.9948292230926712
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.3709335202454622,0.005558131521786217
8a93facf-db7b-48d4-8c98-98abd338ce7b,0.5768625626223147,0.517793395318384
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.42528744513148287,0.14076002791782766
8aac8b79-d7b8-4fa4-9e21-de5cbd100c87,0.7590492646553848,0.9709711127447617
8adb0a66-426b-4535-8937-3903fb1f59a9,0.7694224564682844,0.9967737609937132
8b152e71-0a1e-4596-81ba-9dea496543cc,0.3708645279719698,0.005386517673615891
8b389f60-0823-42d8-bc92-4a78f0989961,0.4203167611243241,0.12839577077241252
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.37086659696140917,0.005391664151932075
8bd559d2-d87e-472b-9f3a-6060eb348d9b,0.6472415084393192,0.6928565018146825
8be76f13-5812-4d9f-93d4-284edb2fbe9a,0.48248573951917895,0.2830371107237558
8c22df30-7440-471a-bc69-2e353e7e3879,0.3740118349821431,0.013215241674840998
8c2f5728-574a-4b80-a1d8-224516c70717,0.37737502246157373,0.02158095447493728
8c449422-6cf7-49db-a66e-26309a2d53dd,0.37238266462210146,0.009162785063993834
8c8b2713-67ea-43b1-98c2-1bef6c09cbec,0.48248573951917895,0.2830371107237558
8c91cfac-4c9d-4c28-9872-266e53b9ab03,0.5768625626223147,0.517793395318384
8ca643eb-0300-4428-8eed-12281262c66b,0.4462396042446526,0.19287717772131321
8cad0d64-f275-468e-9ec7-468a3faa9f6f,0.770719280235878,0.9999995268061689
8cdedf46-f841-43b2-a8da-79641f50c068,0.37087210748453875,0.005405371224214691
8cfe9cc8-9413-4cd4-916c-d2607b691f5d,0.5768625626223147,0.517793395318384
8d19e822-7b53-456e-8c9c-023772b7180a,0.3714266765402148,0.006784826124061838
8d1ef0bc-26af-4076-b966-c416ff521610,0.6472415084393192,0.6928565018146825
8d42007e-e508-4e25-85ce-61a081c5f139,0.6472415084393192,0.6928565018146825
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.3722208439726869,0.008760266594117726
8daa500b-b121-4b92-8681-0d2b1985ac1f,0.44736218086587787,0.1956695149510129
8dc658aa-6962-4352-a1aa-8632458d587e,0.7707194704694509,0.9999999999999604
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.3710454328444518,0.005836506922380091
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.7537963410111703,0.9579048026335655
8e1ac174-5a84-4e5f-a45a-8e2aea91e80f,0.7523155561753202,0.95422144548169
8ec4e735-2550-44a8-b447-79605b35e573,0.5461270497568387,0.4413407815498049
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.3708904619475939,0.005451026771952604
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.37086890521321964,0.005397405780025892
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.754420587886397,0.9594575766333628
8fc04651-3e24-42fc-9672-114cbb46f1f0,0.37099853280670564,0.005719846091398275
8fdc60a1-8883-47d5-92f7-631966894364,0.39701668977019305,0.07043834010208741
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.7707194704694637,0.9999999999999923
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.3726427035646966,0.009809615228501888
903a2854-e985-45fa-baf7-df837d731571,0.7707194704694664,0.9999999999999993
903ae74c-0b22-46a5-a967-c42f8f6d0494,0.7469856346473711,0.9409636080811355
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.5371848112511082,0.41909753772636954
9087b8a9-e073-4d9c-9a0d-1394fd152964,0.7690272525745762,0.9957907166964612
90d33c3d-e9d1-4b46-a722-22d8363b499f,0.7511938900715827,0.9514313731057487
90e7588d-94ed-4545-bd07-54a04bddf0ee,0.3710444823989322,0.005834142750207808
90fe732c-1c50-4396-b882-3b793a119d67,0.7707194704694668,1.0
910f34bc-6e73-4e54-8818-0868d70975e3,0.37309643694830835,0.01093824787188776
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.7707194704638849,0.9999999999861154
91448de7-c04c-4b88-a676-45bf1321d6ad,0.739553577102331,0.9224768423816755
9157b54e-1880-4d30-b4a1-493bd738ee64,0.37089044432931306,0.005450982947610886
92026194-ce10-4b9b-9c22-8a99c46b510f,0.7706477141572481,0.999821510783063
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.7549708054464663,0.9608262074674336
92301fe4-3bc4-4d8e-9b7f-37e69a43a761,0.5768625626223147,0.517793395318384
924a7606-7c68-4b65-ad16-fdb87efd9cc4,0.7704931847473642,0.999437128803122
9276f4ac-cbdd-415a-ae78-ce21fd56d986,0.43081437911558157,0.1545079211467499
9278025f-9bc7-427f-bbf0-ee1aec559a30,0.7703380152273046,0.99905115459024
92bbbb8f-c634-4d00-9266-b713306d6c69,0.37456007011221193,0.014578941341639246
92e1fdd8-33b2-4694-8f33-87bd8f32effa,0.696166142270894,0.8145533854966204
92e91962-e69f-447a-8619-42a5e7f74231,0.5490896813240536,0.4487101372504314
9308e743-bf1d-459d-a036-592830ada15e,0.7707194134657233,0.9999998582068501
93464f42-1d55-4d00-887f-78e496c18806,0.37509684851075764,0.015914143124767088
942565f6-f790-4d21-b407-56fbf99ed82b,0.7707135833812944,0.9999853562463645
946c411d-b271-49e7-88d1-91779ea559a8,0.37104386844108916,0.005832615569514691
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.7707194704694662,0.9999999999999989
94b00dbc-cfb5-410a-8361-a9db11ae3a11,0.6598531286602639,0.7242270969294603
952f7fc1-fcfd-4962-904b-5de527257779,0.7707194704694666,0.9999999999999996
9538bf54-9e4c-4b82-b8d0-d87c6467bcaf,0.37098945619646145,0.0056972686065076255
9585e346-3140-43d1-8c2b-8e4b68e73a97,0.6651432730516641,0.7373859912581778
95d42594-97c6-4c1a-97cb-96d08e94008b,0.37106757826570935,0.005891592235111213
9610ba63-ba30-4cae-aaac-76c1b9c59674,0.7617308987767771,0.9776415053505
9637e4bf-448d-4c90-80be-e82bc2372f02,0.628721489999507,0.6467891456926917
