user_id,final_correct_predictions,final_state_predictions
501eec7e-56e3-4ff3-af81-5db916bdd935,0.49571150269650804,0.0015239411867210757
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.49562511212979704,0.001213917116401472
505d3fcf-0b26-474d-9994-bf8647dba286,0.49689184260076397,0.005759748351896269
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.6406748068450009,0.5217440914888775
50bca19d-0c32-4ca3-91b7-33697fd078ed,0.7678306524750708,0.9780598019649102
50f970d7-0f1b-42ff-83da-7989cab1942f,0.49762558530136747,0.00839288189029885
510ddd29-9333-4cea-af1e-a19f489c12f5,0.7739441231605353,0.9999988068568129
5175addb-babc-4a2b-a9fe-5ac48ccc9b01,0.6612255111292743,0.5954930346050518
51804241-db55-428e-8878-9037b051db34,0.7705089823051292,0.9876713457617081
51a7743f-2385-4373-9ba9-e559493ee3ee,0.7731062499941447,0.9969919872543337
51cbd7f6-b52b-4e8f-97c2-e39a5ac989ca,0.7739444556383149,0.9999999999976668
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.7739443800214074,0.9999997286363091
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.4966901023011776,0.005035776381270456
5256555d-5691-4295-96de-21866db81f56,0.7739444551078234,0.9999999980939273
525c05a7-f835-488b-9d6d-5b237ce48b16,0.7635742959270525,0.962785298833542
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.7739444556380392,0.9999999999966772
52701092-6934-4c82-8fb8-12b1827e171c,0.7672216412641478,0.975874284012329
52a4fabb-300b-485c-854b-374023d4f2f6,0.6602549320950696,0.5920099822972976
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.7732842644540734,0.9976308158850966
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.7739444481283633,0.9999999730472037
5335ca18-3521-4929-a714-737358932c46,0.7695606129680439,0.9842679959141138
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.679904548674575,0.6625252520092726
536747bd-2194-42ba-8520-f58722b5d35d,0.713382422557963,0.7826650672936483
538f9dc2-1a52-4b11-a45e-cfa37bea9b33,0.5182564037533105,0.08242932538176637
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.713382422557963,0.7826650672936483
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.7739444556388446,0.9999999999995678
53dc48d7-cf83-4dd5-939e-89aede9dabb2,0.6612255111292743,0.5954930346050518
53fce21a-0bc3-4ab7-b722-c4e9562cfe6d,0.5630827227310711,0.24329454939884373
540b50b5-3fa0-4d8c-a5c1-39b54a3d2e20,0.49608514920153235,0.002864821502228268
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.7739443952723745,0.9999997833664386
5413e532-c775-4b87-b638-21390511db57,0.4959100881395247,0.002236591533791735
5420caf3-5a09-4cfe-9fc7-77c3ed661376,0.5656276510169392,0.2524273639629101
5440bb7f-7f17-4191-965d-b7345403840e,0.7583926322272028,0.9441902075821048
546e3405-4b25-4c03-93fe-c0c75bd3de12,0.6334175867803091,0.4957005894108444
54753107-59bf-4296-9508-e4ed832cf884,0.7596896193522178,0.9488446188558999
54a7237d-b324-44da-8b78-27ed3b7705f6,0.7738567017349245,0.9996850834118486
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.6369060260615073,0.5082193190151718
54f879ac-1fd6-4e94-b304-da917a898060,0.7732620829916232,0.9975512147488126
55037dda-4a8a-4155-b674-62c703aec22a,0.7739444556372596,0.9999999999938792
5511390d-cd27-4134-a769-ff6fd76841d3,0.7739444556388815,0.9999999999997002
5516e003-b466-47d2-b318-11db0bf657dc,0.7730000975259347,0.9966110449648933
55270839-41a7-49a2-ba06-c7380189057d,0.7739444555728761,0.9999999997628307
55357010-d460-4865-9cfb-21144e9928f8,0.7659747437670278,0.9713996260485538
557f36d7-c8f8-4fa4-838a-769e00331deb,0.5527367804204399,0.20616675560669376
558858bb-c086-457e-a44e-e0f8de790c0f,0.7739444556389496,0.9999999999999445
55acd6c8-ddd5-4c13-8af5-24dac8d19dca,0.49601484374912924,0.002612521009831349
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.49717030573055615,0.006759050431032756
55c01b51-af80-4a02-8414-2b247f8e4b53,0.49605436758551297,0.0027543575678814856
55c93eda-37a9-458b-95b1-814d7c77ad78,0.7566484548290691,0.9379309943726621
55e523d2-d839-4634-9d80-10b6faf08510,0.7698735202294372,0.9853909053532224
562547da-d741-4f6a-b867-4c4c9829cb91,0.7699148841729966,0.9855393453812826
5655e166-22be-4d3a-98ee-a70b29588b33,0.576211046929945,0.2904072916757286
565936dc-53a7-474f-a534-be3016531019,0.6959379656534476,0.7200633071715791
56765760-dbef-462b-9496-7cdf1b9da887,0.6504448974049564,0.5568053644739315
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.6402961941704239,0.520385389411606
567a09bc-48dc-41a9-81ba-8ec94babcbdd,0.5637114075160186,0.2455506685956238
56908069-47e3-4ce5-9ce9-3c50fa6ce456,0.4984423445269616,0.011323931300320788
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.762804643334743,0.9600232978595468
56bf1958-c40b-4121-8934-36b06d92b957,0.765209683710894,0.9686541060031195
56cba4a9-bad5-415b-8c9b-6da5e4195089,0.7620059314823397,0.9571570138551498
56fdc425-e656-4a7b-a185-74fccaf9af17,0.5151073620135429,0.07112856911939833
572a896c-d73b-4fa4-a138-721c1cd397c9,0.7739444309245076,0.9999999113088732
572ed28a-f625-4277-b06b-8f06588f7b07,0.7739439455612106,0.9999981695179505
57364129-2dc0-4a70-8a7f-8052adac96ec,0.4977165110482373,0.008719181059463125
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.4958569753994426,0.0020459893825039805
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.7739442248696528,0.9999991718535455
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.5008961787181068,0.0201298425564996
57a92eb9-727d-483b-abd1-b13934e377c0,0.709633388000259,0.7692111567846898
57efa319-e259-4c17-94f3-a4cf997e2532,0.773943871619424,0.999997904167988
580e1963-9c43-4fab-b30b-5c34576cfd2a,0.49571679447836375,0.0015429314516608194
589fd168-fc76-41d2-88bf-ec34f7425847,0.4958636989788067,0.002070117843757868
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.4956641562616217,0.0013540321906650638
58b4a00c-b270-4c48-a4a8-fe43701cc4a9,0.5339883478067653,0.13888550474457964
58c90057-6b02-4f12-8eeb-3a81b627d7a5,0.4958428185654359,0.001995185695612085
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.7739435632220029,0.9999967974427117
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.49598036371459026,0.0024887848073786387
58eff91b-0e15-4936-8b12-62dd6e58461c,0.5281371592417744,0.11788773422185628
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.7203656903967006,0.8077254552725746
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.771452854581672,0.9910585573077837
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.7739444549049724,0.9999999973659695
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.6286979851792562,0.47876366962491707
593a022b-c2a4-4ced-9419-9e8bdf52efd0,0.49780589984182605,0.009039964666798898
59598b96-31f0-4559-b459-4ec26221cf30,0.6935008453228415,0.7113173758330273
597b7486-961e-4688-ba4e-b7c587683fd6,0.4956400905144736,0.0012676690474403025
598e4c06-0d2e-4091-a723-d839b26a9397,0.6124940805718476,0.42061379687013295
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.7736619690373364,0.9989862591555783
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.7738749386124503,0.9997505288790528
59bbcfaa-4b36-43ee-8d5a-94e9eb6759a4,0.7736590200992711,0.9989756764980393
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.49580455845983434,0.0018578842040139847
59fa163a-f4da-4bde-b95a-0b03bf7679cf,0.7712430608404349,0.9903056844877289
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.558706913696084,0.22759137508693172
5a0e2a26-4984-446d-b1f7-618462580c2d,0.7739427968196229,0.9999940471055581
5a438ab4-02e7-4403-8919-4dd73f048064,0.7739398627545846,0.9999835178218598
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.7173452441639008,0.7968861811373964
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.7739441265951109,0.9999988191822454
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.49600744935521723,0.002585985241107502
5ad76f20-7fee-4686-82e9-92ce68486e60,0.4974427253485918,0.007736664562224261
5ae1dfb5-46fe-4cbc-9c75-a3dcba2e1494,0.6612255111292743,0.5954930346050518
5b391463-8e59-4878-8120-b2b92c80f8bb,0.77330871754789,0.9977185690735009
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7739444556386768,0.9999999999989653
5b622748-3447-49f8-8625-385da3cb9334,0.7739442800580101,0.999999369904326
5b754d2d-f017-4e88-9549-5e16b111924d,0.7739444555436472,0.999999999657939
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.7739443779689827,0.9999997212709099
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.496084756339528,0.0028634116645308814
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.5127301457801399,0.06259761162290721
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.7129761551228044,0.7812071224197888
5c0c4648-46b6-4596-8479-4692294d8a8b,0.6368555905261886,0.5080383243702294
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.5240702032024674,0.10329292007583393
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7462310023071872,0.9005465766503149
5c231f98-e138-4fae-9870-7f299ff220cf,0.49577961895905465,0.001768385479351897
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.773938354014868,0.9999781035081702
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.7739444556389168,0.9999999999998269
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.7720689067091905,0.9932693425285967
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7739442547574429,0.999999279109867
5ce220b3-134c-415f-93a0-d51030bcc968,0.648543017699348,0.5499802155017838
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.773340364500946,0.9978321383852111
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.5732335279890791,0.2797220678527527
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.7363146549054165,0.8649604414825254
5d255be8-7db7-4e2f-ba78-97fca88ffb01,0.7626170883612676,0.9593502318235291
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.7739440721362987,0.9999986237495349
5d4d8969-6a15-45f7-b652-3469d641d01b,0.5028283558898787,0.0270637180266666
5d517b94-0d54-49de-8f71-fdb0b3bdf0a5,0.7730620595218307,0.9968334038508707
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.7739228477975447,0.9999224573792835
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.4956253827727575,0.0012148883547601094
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.6124953393107444,0.420618314022539
5df32026-6c29-4725-93c2-5512d95fd0ca,0.7739443794110269,0.9999997264458772
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.6231834476206592,0.4589740161368754
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.7739444556389647,0.9999999999999987
5e4e1663-c712-43ca-a155-581557adbdab,0.5110460721130956,0.05655408866835148
5e87051b-14e2-4c21-8eaf-54550cd84756,0.7738897885835029,0.9998038199806759
5e8825d0-edf9-4bbf-bbd7-607164c0d454,0.7733794993392674,0.9979725789718356
5eb38a8f-1fbc-422c-8006-356c0ada15e0,0.6612255111292743,0.5954930346050518
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.7739444556357634,0.9999999999885105
5eb82c35-ca19-4490-aa86-6e49a857fa14,0.689569620127252,0.6972096499217422
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.7635785700443947,0.9628006370736519
5ec3f231-caa4-4fd1-b4ba-99d7a62884e0,0.7739444552706694,0.9999999986783217
5ef0c106-12b1-49d8-808c-189b7aef645e,0.4973646282108511,0.007456402567836746
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.7387937272774343,0.8738569233167145
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.49760111344170116,0.008305061358140317
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.7739438637699123,0.9999978759989683
5fc167ea-aede-438b-8cfc-33b166a90e5e,0.5573852554751164,0.2228484282949932
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.7739444556359858,0.9999999999893084
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.5848413235396994,0.32137819028657033
602dd085-d86b-4e8f-948d-deac9085459d,0.5209854081223485,0.09222272152001898
603e8f99-7704-44df-8135-61384f04ab10,0.7738599842846331,0.9996968632792629
608926a4-dd0d-4ff0-8926-cc42241ae000,0.7739444556387828,0.9999999999993457
609f53b4-739a-4e7e-8d64-9e720c6a8684,0.49664832510588863,0.004885853344263927
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.7739444556389644,0.9999999999999976
60cff333-2539-4a29-88fa-e59e23978353,0.7739444556389644,0.9999999999999976
610139aa-f8fd-48aa-a008-b362ce28e32c,0.7477944672557555,0.9061572791333595
6148c590-fa28-40ae-b3cf-126486c401f4,0.5689427300151693,0.2643239670712125
61534993-9b1c-4762-ac28-6783532835e1,0.7032880165278318,0.7464399449907884
6157834a-e59d-4345-b6eb-c925a4502656,0.4962150051245135,0.0033308268003808266
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7739444556385403,0.9999999999984757
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.4960029242389431,0.00256974625785504
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.5630445260318684,0.24315747544956345
61dd1344-95b0-4324-8a0e-3418a55b1c82,0.6612255111292743,0.5954930346050518
61de0110-bede-43dd-bbbf-1130c9645df2,0.589266178003287,0.3372573706600722
622df04e-1d72-4eb2-8261-97e24f22c351,0.4957060113444009,0.001504234737317615
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.773696289060545,0.9991094211360317
62459d66-47f8-4f4f-9008-7c3bbcab16ac,0.49569734535798526,0.0014731356893059374
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.49567170997546345,0.0013811397002044595
6288df0d-b40e-4af8-af49-c3a90109f5de,0.7717967660089162,0.9922927293309906
628f2ea8-c74b-4821-aea3-31745dcae6ea,0.4962194115308041,0.003346639777025412
62a8add7-3c13-45ea-a5de-316e41cfd162,0.5004957267185185,0.018692767148773135
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.5427988319643111,0.1705031021744663
632a8205-4933-48f1-8ddc-530335c47808,0.7739444556385898,0.9999999999986531
636f0ba0-458d-42b5-a375-4be451e10196,0.4956269152673958,0.00122038791615415
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7739444556316032,0.9999999999735808
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.5122877819742139,0.061010130108472845
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7739444556389236,0.9999999999998515
63b6d50d-0888-4922-9fd7-51742f319fa5,0.7477852688075057,0.9061242692750426
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.7739443634166884,0.9999996690480603
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.7739444556374115,0.9999999999944249
63da4767-e4c5-4921-86a4-1728ef66011b,0.7739444556316659,0.9999999999738062
63de084d-2f03-41dd-9df9-94d0e719d514,0.7739364742613001,0.9999713577617946
640896a0-9269-40f8-9d45-112166467802,0.7226660475242478,0.8159805936172098
64109a8c-5caa-4425-9f05-880ea665b432,0.49585517268769297,0.0020395201109676834
641deb82-2d0e-480c-9794-876d0794ec6b,0.7739444556030148,0.9999999998709876
643e8a94-4d44-468a-a4de-b47fa5107e68,0.7618269220190714,0.9565146145222017
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.5153770943842458,0.07209653970514532
64434686-304a-467f-80ca-2900587f660e,0.773683902356997,0.9990649697983685
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.7738876452456289,0.9997961283268639
64a9c213-23e8-47c0-9baf-5ad6f121909c,0.5590447414747881,0.22880371512599154
64c3fbe3-d7eb-4457-9608-2425c8946784,0.7739443973809624,0.9999997909333881
65108862-a2fb-4264-839b-42464d59f1aa,0.7739443831854331,0.9999997399908375
6524de19-4985-407a-9bd2-1e19d133c328,0.7451224421956187,0.896568360844276
65950c8d-0917-407b-840b-49823cb542f5,0.7739426996585841,0.9999936984302125
6598bbf6-ccd9-43f5-9f3b-db6fef0c0f64,0.5749761703633576,0.28597577242436933
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.77394404110972,0.9999985124065197
65b9c271-29e5-4852-95fc-649fd5c17205,0.7739442987890485,0.9999994371231558
65bfe834-2df2-472a-adf8-b98dd23845dd,0.7739444179124342,0.9999998646133125
65e96c41-adee-4be9-ad8d-da6a761503a4,0.49649482100576664,0.004334983408547808
65ed46bb-dc9e-4ead-8b16-3d7a42256028,0.7712134285388768,0.9901993450216071
65f19da6-8bd0-4626-b29e-0667996f10bf,0.7727265916103823,0.9956295325101864
660b59dd-2e36-4278-adf6-e86240b71ee3,0.49563361529225336,0.0012444318489197846
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.7739444552785826,0.9999999987067195
6644e123-d2f1-40f2-a426-dee488d33b19,0.7739444550211052,0.9999999977827274
665604e8-6d20-45c1-9946-85bd0e9ba2fe,0.6674009843632779,0.6176545439114998
667bb93f-4693-4f54-a2c5-30222205b722,0.7739444556337951,0.999999999981447
668baeef-5e8b-486a-b276-28311e504d0e,0.773944233327794,0.9999992022067137
66a7c2f0-9b62-429d-b234-58a499f48836,0.4966419811731649,0.004863087295611547
66d348bf-d09b-4939-a7e7-bf26da79c946,0.7738598863783276,0.9996965119294282
66eeefca-2683-4df1-b973-d3484df59a9e,0.5987177576964094,0.3711756249205596
6716b9a5-1a13-4236-bbe5-26201ec3d96e,0.5067147088078185,0.041010413785111215
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.7739444553289958,0.9999999988876339
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.49582220979256564,0.0019212283656307476
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.49605597206705976,0.0027601154638976877
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7739444555773705,0.9999999997789598
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.7739361108228103,0.999970053514303
6834baea-b905-4b47-88f6-6e02813fe02a,0.759381400136748,0.9477385330948199
683f778c-0003-4d5c-9142-16669a6e1814,0.49773392196336586,0.008781662450448851
685c62cb-2ad2-4d8d-ab69-7c05e53b285c,0.516848568561723,0.07737712103756832
687d4446-a2fb-4b15-9b6d-b03f059ed461,0.49606980293946845,0.002809749394122642
68c17d22-73b4-4160-bf5e-5a55a04a82e9,0.7739442059653623,0.9999991040129782
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.7427780749347549,0.8881552862667206
68f9f79a-c046-44db-967a-101aa15b08b3,0.5382549850717715,0.1541969015999706
6949c26e-0848-4c02-a3c5-07573d0851c2,0.6612255111292743,0.5954930346050518
6953c1b1-f8a1-48ec-a1c6-500c222c9800,0.49684742843339325,0.005600362188888914
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.592136108104792,0.34755649758416773
6977c375-e87a-4fb4-b9cf-027db839b279,0.5072190523714835,0.0428203179262653
697d1766-2ea6-4650-a13a-7ae000bb3e67,0.49589264224961693,0.002173984631146455
6983615c-fadf-45a3-b425-309695673efc,0.7739444556389437,0.9999999999999233
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.7739444556389649,0.9999999999999994
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.7667840005168219,0.9743037518235826
69d208ef-bd8f-4619-8df6-5eb7a7526e76,0.49611215374346734,0.0029617309024851084
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.4965363031812681,0.004483847727700984
69ff15b5-fd12-4d98-8593-cbc04f1ddb49,0.49569004933975735,0.0014469529548447207
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.6612255111292743,0.5954930346050518
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7739444556389651,1.0
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.7739441810873642,0.999999014734964
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.7739444487208249,0.9999999751733314
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.7739428573987664,0.9999942645018942
6a495c9a-a750-46cb-9517-750b291f0faa,0.7739444067027943,0.9999998243860249
6a65abdd-622e-4075-805d-60ca04c59073,0.7408735052938122,0.8813204841028769
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7739444551919522,0.999999998395835
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.7739308980330024,0.9999513467228611
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.773944455491493,0.9999999994707771
6b0ae726-2341-47c1-94c0-fc6f5041aeeb,0.7739444547384282,0.9999999967683035
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.4956645374135933,0.0013554000053483338
6b47882e-76db-4c6b-a553-e7f754413836,0.7739444553889491,0.999999999102784
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.7739444556387972,0.9999999999993974
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7739444544538921,0.9999999957472079
6bc22742-2a92-4027-b81e-4238ecdd378c,0.496230745282333,0.0033873124559387004
6bcb6b16-704e-4384-8d30-cce799445686,0.7739444551596443,0.9999999982798933
6bcd9469-2f8f-414c-a425-2481e873d44d,0.7739444556213066,0.9999999999366301
6c037602-0a6b-4c3b-929f-a0fcae7f3714,0.7739443113357849,0.9999994821487921
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.49628890052867375,0.0035960103134407514
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.5433457740862213,0.17246587692313797
6c61759c-7a99-460c-bd6b-7c527404c19e,0.5214495075795769,0.09388820431797693
6c69f1d0-0cca-4e4b-8294-b94131e91415,0.7680892448727352,0.9789877952717007
6cb58fa5-8c8c-4943-8104-5d290c4452bd,0.6612255111292743,0.5954930346050518
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.7739406211906529,0.9999862395708415
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.7739349531415943,0.999965899020863
6cd6d60f-4550-460d-a08f-76b2af464edc,0.7739247973821467,0.9999294537236385
6ce414d1-7431-435d-83c1-6567748590de,0.7739444556389651,0.9999999999999999
6d4ca533-f1e1-4f42-a8e5-d8a85f016f7f,0.7739444555714613,0.9999999997577536
6d64a9e0-070c-465d-94ee-c8f6d675a781,0.5573748797790132,0.22281119372574854
6d89c3b1-f3fb-4993-b754-e5c8f53b775f,0.6734546607930789,0.6393789691423553
6d8d20b8-a9ac-42f5-be6b-721159e0332a,0.5836812113608102,0.3172149730115912
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.4958417760085172,0.001991444341066504
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.4966294777151692,0.00481821696904156
6df8eb93-8607-4d62-be63-07730cce70f7,0.7739443544594793,0.999999636903921
6dfcea54-728b-4c21-9f24-27b075e6da00,0.7739444487054672,0.999999975118218
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.4956251089131362,0.0012139055729854342
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.7739443721099952,0.9999997002451517
6e4896bf-43aa-4e76-9c48-b5c2f6edcff3,0.7739444282633314,0.9999999017588876
6e48cc55-2106-4a6d-a06d-126c625a8414,0.49700099184114516,0.006151444957944442
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.7739306857269853,0.9999505848344042
6e5ee0e8-347b-4389-95f8-6767831f89d1,0.5381693316047196,0.1538895227100827
6e7e1bfa-036d-4724-8067-aeea55713135,0.5825267317332956,0.3130719688984179
6e7ee21d-1104-496f-94b3-b24ee880c623,0.49652336071734465,0.004437401969810382
6eab1b04-f051-4eb4-b808-6cd98e56db63,0.7737686464058099,0.9993690851196186
6f475621-6c91-41f8-a582-59745cf3dec5,0.7738763141900531,0.9997554653227382
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.4970584192855593,0.006357531001168027
6f62e99f-7639-45ae-92bd-9415025fc90d,0.4983612726768084,0.011032994153711534
6f657a00-bcbd-4503-beeb-423e76c50185,0.6733594074802888,0.6390371399257304
6f712100-fcb8-4e43-acf1-272f79506ec5,0.771566784250305,0.9914674091181663
6f92175d-eee0-451b-9bb2-8e417223230d,0.7739444487838832,0.9999999753996246
701ae303-32c9-49a7-9927-361d517f265c,0.7737912232900067,0.9994501052795771
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.7739440839986161,0.9999986663190431
703e3190-dc50-4b56-80cd-153157ab3651,0.7739444556389211,0.9999999999998423
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.7739444551701407,0.999999998317561
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.6612255111292743,0.5954930346050518
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.4965259411631422,0.0044466622437014025
71074006-f1f7-487f-b952-03e5e69ed8d2,0.4984056541918449,0.01119226313946322
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.713382422557963,0.7826650672936483
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.7739444153778046,0.9999998555174563
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.7720090460923854,0.9930545247217423
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7739444556389429,0.9999999999999207
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.7738952060301645,0.9998232612105316
7191afd2-31e1-4ff2-9c4b-0785657738ec,0.7739106400560701,0.9998786482708881
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.6124450227782203,0.42043774643499554
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.7049005172920966,0.7522266190382346
721ec699-f229-4ffe-a0f5-00185669a232,0.7739444556339139,0.9999999999818733
72236952-16ec-402b-9d65-649f74b9fa89,0.5078992259644877,0.04526121157767992
72349209-6ecf-4a07-9e7b-8999bc0010b6,0.4998709419508675,0.016450643684196162
7240642f-6454-4c45-8eef-2db9f2818b81,0.6461007356290158,0.5412157605718173
7245ec75-b9fe-43a6-8214-f129653041c4,0.773745398237571,0.9992856559673482
72720398-36c5-4e07-8260-e424ef9b8485,0.713382422557963,0.7826650672936483
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.7739444428118916,0.9999999539683359
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.5143883546510105,0.06854831530687583
73023476-6579-4d99-8db5-974011ed02f1,0.5775247408264237,0.2951216574270576
73498966-d3b7-4dca-b678-29117c644f00,0.49591075500609266,0.002238984673409143
7372d163-12f7-4b2d-9591-319e4d52bef1,0.7739444556382108,0.999999999997293
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.49609711041178406,0.0029077459004509844
73b0a837-c02c-49ea-b6c0-d8050f791f9c,0.7736472748621838,0.9989335271483207
73b90751-3f24-4d1a-9348-36cf2231d4a2,0.7357956648518501,0.863097976458998
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.4960360208920253,0.0026885180114521196
73d5cbe8-940f-4c07-bcdb-e6e09d06cc83,0.4964962776557973,0.004340210791452346
73e35da3-50c7-45e9-93a3-f7ea4df622cb,0.6910392168280488,0.7024834936787037
73eca711-ab4a-4f15-a861-09a49dd249a9,0.504169859391682,0.031877882255595534
