user_id,final_correct_predictions,final_state_predictions
572a896c-d73b-4fa4-a138-721c1cd397c9,0.7401786954550159,0.9981453879001666
572ed28a-f625-4277-b06b-8f06588f7b07,0.7408216267876774,0.9999999999989537
57364129-2dc0-4a70-8a7f-8052adac96ec,0.3959052756784755,0.005047653861786644
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.4015113331373222,0.021218995125609024
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.7408216264188335,0.9999999989349796
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.648965130096544,0.7350289813827656
57a92eb9-727d-483b-abd1-b13934e377c0,0.7089281483683422,0.9079994581929608
57efa319-e259-4c17-94f3-a4cf997e2532,0.7408206661695252,0.99999722898134
580e1963-9c43-4fab-b30b-5c34576cfd2a,0.39564356331289435,0.004292713334001526
589fd168-fc76-41d2-88bf-ec34f7425847,0.41447260391193586,0.05860732630982134
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.39656103190236575,0.006939260888694419
58b4a00c-b270-4c48-a4a8-fe43701cc4a9,0.5829054272046434,0.5444718907546918
58c90057-6b02-4f12-8eeb-3a81b627d7a5,0.3956437251856623,0.004293180275304055
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.7408216101245212,0.9999999519320927
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.3979356334702025,0.010904463032706563
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.7408215514690458,0.9999997827333794
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.7408121687606156,0.9999727171920217
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.7408216258353055,0.9999999972517236
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.48028537576092045,0.24845211489801422
59598b96-31f0-4559-b459-4ec26221cf30,0.41435757150063596,0.05827550160178254
597b7486-961e-4688-ba4e-b7c587683fd6,0.40180592525048126,0.022068781206200854
598e4c06-0d2e-4091-a723-d839b26a9397,0.731128019917751,0.972037635017564
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.7408216267876707,0.9999999999989345
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.7408189584401004,0.9999923028321667
59bbcfaa-4b36-43ee-8d5a-94e9eb6759a4,0.7407214958643464,0.9997111604099677
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.3955739301266697,0.004091848104561336
59fa163a-f4da-4bde-b95a-0b03bf7679cf,0.7389374757617608,0.9945649416792078
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.43856174252468244,0.1280953192742009
5a0e2a26-4984-446d-b1f7-618462580c2d,0.7408216267880373,0.999999999999992
5a438ab4-02e7-4403-8919-4dd73f048064,0.7408216267880401,1.0
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.4816435806740665,0.2523700189362657
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.7408216267872019,0.999999999997582
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.42582583758770076,0.09135708272357143
5ad76f20-7fee-4686-82e9-92ce68486e60,0.7407714510253911,0.9998552620291665
5ae1dfb5-46fe-4cbc-9c75-a3dcba2e1494,0.5296396273365935,0.3908203390751074
5b391463-8e59-4878-8120-b2b92c80f8bb,0.7344154612708922,0.9815206516289181
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7408216267880401,1.0
5b622748-3447-49f8-8625-385da3cb9334,0.7408216265814311,0.999999999404012
5b754d2d-f017-4e88-9549-5e16b111924d,0.7408190732023934,0.9999926338776864
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.7408216267880355,0.9999999999999871
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.7408215628686607,0.9999998156169279
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.602431235218308,0.6007964124276834
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.5088054469883365,0.33072166137925035
5c0c4648-46b6-4596-8479-4692294d8a8b,0.7403053951817227,0.9985108683708269
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.7155544366097081,0.9271137768117405
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7407199927061843,0.9997068243709966
5c231f98-e138-4fae-9870-7f299ff220cf,0.3957056048362545,0.004471679506601256
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.7408215933303339,0.9999999034872569
5c3b0231-2b78-4755-b755-cc127592171d,0.6005395938284761,0.595339747259996
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.7408216267880401,1.0
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.739583481525441,0.9964284223408952
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7408216267880401,1.0
5ce220b3-134c-415f-93a0-d51030bcc968,0.6778001358631357,0.8182069940982774
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.6020797776442471,0.5997825911438998
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.7408031058806747,0.9999465742340813
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.3964586452502165,0.0066439143809358565
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.7408216151469182,0.9999999664197962
5d4d8969-6a15-45f7-b652-3469d641d01b,0.49656711230719663,0.29541872556697596
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.7408212908278684,0.9999990308828213
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.3966707962759827,0.007255889313822168
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.7406684927880999,0.9995582667159041
5df32026-6c29-4725-93c2-5512d95fd0ca,0.7408216267569612,0.999999999910349
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.5342169574962194,0.40402419376833537
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.7408216267880401,1.0
5e4b7e84-e9b8-4ca7-ac71-8dcdcd2e50d8,0.4118253858613726,0.05097111016154521
5e4e1663-c712-43ca-a155-581557adbdab,0.4569597478564077,0.1811665596203818
5e87051b-14e2-4c21-8eaf-54550cd84756,0.40081296632457397,0.019204472773816664
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.7408215758484358,0.9999998530586368
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.6177564138195337,0.6450037176343684
5ec3f231-caa4-4fd1-b4ba-99d7a62884e0,0.7408216229039091,0.9999999887957609
5ef0c106-12b1-49d8-808c-189b7aef645e,0.4014527426201992,0.021049983792033447
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.4286674625042363,0.09955408865981283
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.6956356733841401,0.869655728970004
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.7408213986705765,0.9999993419679732
5fc167ea-aede-438b-8cfc-33b166a90e5e,0.702681023680903,0.8899788820608331
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.7408216267880401,1.0
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.7408216252700045,0.9999999956210454
602dd085-d86b-4e8f-948d-deac9085459d,0.7407114993359588,0.9996823242317449
603e8f99-7704-44df-8135-61384f04ab10,0.7407702586442572,0.9998518224635938
608926a4-dd0d-4ff0-8926-cc42241ae000,0.7408216267880401,1.0
609f53b4-739a-4e7e-8d64-9e720c6a8684,0.594294637267854,0.577325425348222
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.7408216267880157,0.9999999999999297
60cff333-2539-4a29-88fa-e59e23978353,0.7408216267880401,1.0
610139aa-f8fd-48aa-a008-b362ce28e32c,0.6005395938284761,0.595339747259996
6148c590-fa28-40ae-b3cf-126486c401f4,0.6005395938284761,0.595339747259996
61534993-9b1c-4762-ac28-6783532835e1,0.7408212999833728,0.9999990572929653
6157834a-e59d-4345-b6eb-c925a4502656,0.4052947980108256,0.0321328507323789
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7408216267880401,1.0
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.7221745231049991,0.9462102057544071
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.7397848307823707,0.9970092382834589
61de0110-bede-43dd-bbbf-1130c9645df2,0.6235130257831809,0.6616093513209511
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.7393596511178716,0.995782756838428
62459d66-47f8-4f4f-9008-7c3bbcab16ac,0.46868421188211107,0.2149871742478428
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.39648207443274597,0.006711498651878017
628f2ea8-c74b-4821-aea3-31745dcae6ea,0.39557495663523584,0.004094809190931672
62a8add7-3c13-45ea-a5de-316e41cfd162,0.45534636004613543,0.17651255008474412
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.41338604630119835,0.055473021309377576
632a8205-4933-48f1-8ddc-530335c47808,0.7408216267393718,0.9999999998596109
636f0ba0-458d-42b5-a375-4be451e10196,0.3978288544171603,0.010596446120777201
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.74082162678804,0.9999999999999997
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.7408212005005875,0.999998770323008
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7408216267880391,0.9999999999999971
63b6d50d-0888-4922-9fd7-51742f319fa5,0.5997815726222202,0.5931531446963291
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.7408212344449054,0.9999988682394411
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.7408216267880161,0.9999999999999307
63da4767-e4c5-4921-86a4-1728ef66011b,0.7408216267880401,1.0
63de084d-2f03-41dd-9df9-94d0e719d514,0.7408216261996492,0.9999999983027164
640896a0-9269-40f8-9d45-112166467802,0.4110935604159434,0.04886007239383402
64109a8c-5caa-4425-9f05-880ea665b432,0.40087361080658424,0.0193794090140451
641deb82-2d0e-480c-9794-876d0794ec6b,0.7408216267880373,0.999999999999992
643e8a94-4d44-468a-a4de-b47fa5107e68,0.4876035318866043,0.2695622089345303
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.7407875794914368,0.9999017865127987
64434686-304a-467f-80ca-2900587f660e,0.7407442055134479,0.9997766691009321
64500d1a-3f72-4b70-b58a-8d7a680d55d5,0.6180773945920096,0.6459296249496141
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.7408215084343293,0.9999996585946075
64a9c213-23e8-47c0-9baf-5ad6f121909c,0.6340790869055959,0.6920884146340357
64c3fbe3-d7eb-4457-9608-2425c8946784,0.7408216267834242,0.9999999999866851
65108862-a2fb-4264-839b-42464d59f1aa,0.7408216267880399,0.9999999999999996
6524de19-4985-407a-9bd2-1e19d133c328,0.5098018789044618,0.3335959880660731
65755ab9-97cb-4f9d-8b8e-3354aa8bc42f,0.431153821418962,0.10672628744827262
65950c8d-0917-407b-840b-49823cb542f5,0.7408216234826129,0.999999990465101
6598bbf6-ccd9-43f5-9f3b-db6fef0c0f64,0.3966363238511088,0.007156449493427983
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.7408215314046426,0.9999997248552154
65b9c271-29e5-4852-95fc-649fd5c17205,0.7408216267880391,0.9999999999999971
65bfe834-2df2-472a-adf8-b98dd23845dd,0.7408216267880401,1.0
65e96c41-adee-4be9-ad8d-da6a761503a4,0.4037610213437353,0.027708489032898933
65ed46bb-dc9e-4ead-8b16-3d7a42256028,0.457394928884847,0.18242189119236327
65f19da6-8bd0-4626-b29e-0667996f10bf,0.40414727283640983,0.02882267752410739
660b59dd-2e36-4278-adf6-e86240b71ee3,0.7343998397728527,0.981475589554956
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.7408216267880401,1.0
6644e123-d2f1-40f2-a426-dee488d33b19,0.7408216267880401,1.0
667bb93f-4693-4f54-a2c5-30222205b722,0.7408216267879585,0.9999999999997645
668baeef-5e8b-486a-b276-28311e504d0e,0.7408216267869907,0.9999999999969729
66a7c2f0-9b62-429d-b234-58a499f48836,0.3960312806720544,0.005411130291892561
66d348bf-d09b-4939-a7e7-bf26da79c946,0.7408215643480502,0.9999998198844031
66eeefca-2683-4df1-b973-d3484df59a9e,0.39665174589185964,0.007200936209056211
6716b9a5-1a13-4236-bbe5-26201ec3d96e,0.4312374736556322,0.10696759230049813
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.7408216266814112,0.999999999692416
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.7387382601670687,0.9939902805398082
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.4081375531575042,0.040333116952248366
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7408216267880401,1.0
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.7408054665551661,0.9999533838811632
683f778c-0003-4d5c-9142-16669a6e1814,0.7408212194431473,0.9999988249650807
685c62cb-2ad2-4d8d-ab69-7c05e53b285c,0.5647519544424403,0.4921060337658686
687d4446-a2fb-4b15-9b6d-b03f059ed461,0.46868421188211107,0.2149871742478428
68c17d22-73b4-4160-bf5e-5a55a04a82e9,0.7354535356986477,0.9845151011064186
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.740821626787882,0.999999999999544
68f9f79a-c046-44db-967a-101aa15b08b3,0.6255141332528114,0.6673817844496749
6953c1b1-f8a1-48ec-a1c6-500c222c9800,0.4306183074057961,0.10518153341711331
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.6543292359548928,0.7505023844021614
6977c375-e87a-4fb4-b9cf-027db839b279,0.46868421188211107,0.2149871742478428
697d1766-2ea6-4650-a13a-7ae000bb3e67,0.3960877045357926,0.0055738916554055416
6983615c-fadf-45a3-b425-309695673efc,0.7408147226471624,0.9999800841823178
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.7408216267880401,1.0
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.7396133092939859,0.9965144640962321
69d208ef-bd8f-4619-8df6-5eb7a7526e76,0.6005395938284761,0.595339747259996
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.7408215399901474,0.9999997496211281
69ff15b5-fd12-4d98-8593-cbc04f1ddb49,0.39762811566586215,0.0100173912545104
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.7231012716593116,0.9488835224743225
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7408216267880401,1.0
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.7408194634629085,0.9999937596306807
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.7408204288099823,0.9999965442894333
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.7408216266154678,0.9999999995021945
6a495c9a-a750-46cb-9517-750b291f0faa,0.7408216267880399,0.9999999999999994
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7408216267880349,0.999999999999985
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.7408215102277245,0.9999996637678699
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.740821626774582,0.9999999999611784
6b0ae726-2341-47c1-94c0-fc6f5041aeeb,0.6965204036919136,0.8722078390470913
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.3959849233302562,0.005277407011351029
6b47882e-76db-4c6b-a553-e7f754413836,0.7408216267880401,1.0
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.7408216267880036,0.9999999999998946
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7408216267880401,1.0
6bc22742-2a92-4027-b81e-4238ecdd378c,0.398875575749826,0.01361583862663685
6bcb6b16-704e-4384-8d30-cce799445686,0.7408216267880005,0.999999999999886
6bcd9469-2f8f-414c-a425-2481e873d44d,0.7408216265357513,0.9999999992722429
6c037602-0a6b-4c3b-929f-a0fcae7f3714,0.7408216267412714,0.9999999998650899
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.40175689119551183,0.021927336627317846
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.39566189845929084,0.004345603250253048
6c61759c-7a99-460c-bd6b-7c527404c19e,0.3955818795853951,0.004114779266229794
6c69f1d0-0cca-4e4b-8294-b94131e91415,0.7406759817360123,0.9995798694792164
6cb58fa5-8c8c-4943-8104-5d290c4452bd,0.5465680977104778,0.4396525305929783
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.7408216172532669,0.9999999724958095
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.7408216206019749,0.9999999821555571
6cd6d60f-4550-460d-a08f-76b2af464edc,0.7408216267880399,0.9999999999999993
6ce414d1-7431-435d-83c1-6567748590de,0.7408216267880401,1.0
6d13c9f3-9d36-4424-b183-301105272047,0.45724935193491867,0.18200195712020653
6d4ca533-f1e1-4f42-a8e5-d8a85f016f7f,0.7408216267721333,0.9999999999541148
6d89c3b1-f3fb-4993-b754-e5c8f53b775f,0.7020282086084986,0.8880957591361189
6d8d20b8-a9ac-42f5-be6b-721159e0332a,0.3963144263215225,0.006227897682973898
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.41355736857562636,0.05596722084018983
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.43882725517941773,0.12886122218923646
6df8eb93-8607-4d62-be63-07730cce70f7,0.39765292820678233,0.010088965987696352
6dfcea54-728b-4c21-9f24-27b075e6da00,0.7408216267748325,0.9999999999619011
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.395967996710639,0.005228580158561282
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.7408216119640164,0.9999999572383359
6e4896bf-43aa-4e76-9c48-b5c2f6edcff3,0.7408215881041772,0.9999998884117846
6e48cc55-2106-4a6d-a06d-126c625a8414,0.4081119987711342,0.04025940227739667
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.740821626537479,0.9999999992772267
6e5ee0e8-347b-4389-95f8-6767831f89d1,0.3968326774892198,0.007722854977780632
6e7e1bfa-036d-4724-8067-aeea55713135,0.4205131494773374,0.07603200032981879
6e7ee21d-1104-496f-94b3-b24ee880c623,0.7396131315292762,0.9965139513127284
6eab1b04-f051-4eb4-b808-6cd98e56db63,0.7088772804438347,0.9078527235987061
6f475621-6c91-41f8-a582-59745cf3dec5,0.645562879910728,0.7252147850025784
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.39995258068663664,0.01672258779997985
6f62e99f-7639-45ae-92bd-9415025fc90d,0.6168640394356516,0.642429557308188
6f657a00-bcbd-4503-beeb-423e76c50185,0.39991188059440924,0.01660518353045384
6f712100-fcb8-4e43-acf1-272f79506ec5,0.7283569448456032,0.9640441385205463
6f92175d-eee0-451b-9bb2-8e417223230d,0.7408216267710828,0.9999999999510846
701ae303-32c9-49a7-9927-361d517f265c,0.7385279569890197,0.9933836359440182
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.7408216108476771,0.9999999540181218
703e3190-dc50-4b56-80cd-153157ab3651,0.74082162678804,0.9999999999999999
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.7408216267880401,1.0
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.648965130096544,0.7350289813827656
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.3956133472567644,0.00420555151682232
71074006-f1f7-487f-b952-03e5e69ed8d2,0.44770721226643456,0.15447651734387963
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.7400365818366015,0.9977354442207651
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.39861180086556663,0.012854948517768586
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.7313332091713048,0.9726295278883108
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7408216267880401,1.0
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.7408215513806232,0.9999997824783133
7191afd2-31e1-4ff2-9c4b-0785657738ec,0.7408216267880401,1.0
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.5829054272046434,0.5444718907546918
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.6486541161804648,0.7341318246533461
721ec699-f229-4ffe-a0f5-00185669a232,0.740821626787486,0.9999999999984017
72236952-16ec-402b-9d65-649f74b9fa89,0.7408198476795208,0.9999948679493171
72349209-6ecf-4a07-9e7b-8999bc0010b6,0.7229109259917113,0.94833444769736
7240642f-6454-4c45-8eef-2db9f2818b81,0.7144389488206996,0.9238960192621425
7245ec75-b9fe-43a6-8214-f129653041c4,0.7406029668739248,0.9993692494024838
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.7408216267869886,0.999999999996967
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.49658356391648795,0.2954661821958354
73023476-6579-4d99-8db5-974011ed02f1,0.7329458990318622,0.9772815241047651
73498966-d3b7-4dca-b678-29117c644f00,0.40164075629116786,0.021592331646620878
7372d163-12f7-4b2d-9591-319e4d52bef1,0.7408216267880401,1.0
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.740786676340845,0.9998991812672162
73b0a837-c02c-49ea-b6c0-d8050f791f9c,0.685162294955133,0.8394440199384895
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.7371854170753195,0.9895109194647235
73d5cbe8-940f-4c07-bcdb-e6e09d06cc83,0.5008552900029403,0.3077884854966303
73e35da3-50c7-45e9-93a3-f7ea4df622cb,0.7404410530113003,0.9989021895574741
73eca711-ab4a-4f15-a861-09a49dd249a9,0.4479302647143229,0.15511993872887506
7405b695-a8cb-4815-9f6e-3b77babe715f,0.39836717709407676,0.012149302077458974
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.3955805323821709,0.0041108930978750405
7461ed81-4240-43d1-97d5-1c36b421a305,0.7408195519708926,0.9999940149425155
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.40166371186966715,0.021658549750260644
74d2d6dc-59ab-4a12-acf1-55ac65d2f8d4,0.740818349752403,0.9999905469999176
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.7356227710660397,0.9850032807050216
75371c7b-7bb2-48e8-b099-c5972083a98e,0.7408216267419699,0.9999999998671052
75450c0f-0e37-4bac-9d95-89dfa8461286,0.7408166994801474,0.9999857865928007
756a0f18-50a8-4cc4-b084-25d302de6074,0.7407788897180414,0.9998767198251823
75d95471-69d6-4f98-8063-448a18766e59,0.7408216267880401,1.0
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.7408216267880401,1.0
76acab45-c5ab-4b0c-ac51-64a924191859,0.685162294955133,0.8394440199384895
76c25fc4-9974-4942-9461-c793b0f83a58,0.7096828233512221,0.9101764081762621
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.7408216267860463,0.9999999999942487
771d2d98-c796-4168-92fa-28fa4f7d38d5,0.7408189773135524,0.9999923572748894
772543bc-5264-4918-bdb9-812f2834f8a5,0.7408216267880401,1.0
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.5162007668151688,0.3520543433135198
775c472c-f2f7-4b3d-b217-c5a0a0c5de16,0.3986478740243866,0.012959005846118029
777790ce-72c9-447e-9f11-23498c68ed24,0.6005395938284761,0.595339747259996
77a1a9b3-bf99-4507-91b9-47faf0f94c4f,0.6005395938284761,0.595339747259996
77c26635-49c3-4a91-b1f0-3eac52b800b9,0.4016746919736306,0.02169022316952332
77edde4a-105f-43f7-98cc-a140b91bc785,0.3960583802248396,0.005489302183529984
780d771c-0c4e-436a-9121-c2a7e9662860,0.4152722370330917,0.06091396340424894
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.740809745195818,0.9999657261303526
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.7408216267879131,0.9999999999996336
789a6186-b926-4c64-863c-7841d2e868f8,0.7401867755990054,0.9981686960390636
78fe1082-7635-41d9-a192-6a6b3beb51b6,0.7408037581400204,0.9999484557539464
79020ebd-69c0-4c30-9336-504a99a61748,0.7408216266785285,0.9999999996841004
791a8727-888f-48c9-b42a-71c2238ac753,0.39595393016864533,0.005188003540741714
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.7408216267880401,1.0
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.7408216267880401,1.0
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.7405863461002957,0.9993213047989193
79ad054e-42b2-4927-9388-eca07193f8f8,0.7408216267879572,0.9999999999997607
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.7408216242304178,0.9999999926222332
79e94644-3d50-4933-a56e-3e5fd6acd158,0.74076986689863,0.9998506924266165
79ead7f3-e383-4d4f-9624-1606d664733e,0.74082162678804,0.9999999999999997
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.47412204587631035,0.23067325486719878
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.50119385574605,0.30876511875668117
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.3956042079135835,0.004179187991548135
7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,0.40654376268255416,0.03573563826733492
7aa2dcfa-6bbf-4704-8a12-74d9907ca156,0.7076648456682468,0.9043553109053672
7abcf2ec-c39c-4fff-8878-ebd13cda65c0,0.7408215951073552,0.9999999086132869
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.3956135253095684,0.004206065131368326
7af958ef-77f3-40d2-8fb1-14e59e4ef2e8,0.7393509104836545,0.9957575434367064
7b02a37b-8cff-4865-96df-bd9c4d6f821d,0.7407856455433647,0.9998962078089614
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.7408216267417693,0.9999999998665264
7b229b5a-d59c-4ab9-aeb1-7791efe576b1,0.3957790109234332,0.004683428118762852
7b2c199a-e53b-40c2-97b5-488af21f1404,0.4253587082703907,0.09000959250250057
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.7408216256372764,0.9999999966804848
7b66921e-220f-424d-815b-bfa5d833d52c,0.7408216267807408,0.9999999999789443
7b69c936-b87c-415d-94d5-1b3e5f9583b8,0.7408185794958865,0.9999912097223924
7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,0.7145826369338072,0.9243105047592455
7bb6cdbb-a6f4-490f-95b4-468d0f41e721,0.615081986397746,0.637289012810071
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.3958299506913048,0.004830369953768709
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.7408216267670289,0.9999999999393908
7bd94c23-de37-4e16-9bd2-f87005302c75,0.6005395938284761,0.595339747259996
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.7407591754492828,0.9998198516660165
7c1e0111-35ca-4cbd-9e5b-9d97c797ce2f,0.6018705200818182,0.5991789627510558
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.7408216267880401,1.0
7cb23796-cbb1-451c-b4ea-de569a2c50a4,0.7392986477866965,0.9956067854549907
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.3959551674804324,0.005191572714141458
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.45244048105555973,0.16813019560961934
7d48c04c-d31b-4451-a8d8-232b0ba83bcd,0.3984055803755335,0.012260080922422034
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.3955761152023618,0.004098151215966005
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.7408215629420642,0.9999998158286688
7db1a475-d325-47ed-aa85-980e357b207d,0.7408174592646157,0.9999879782817042
7dcfe19e-b845-4dda-bff0-7907b238f884,0.39815065180241366,0.011524709052960633
7ddb502a-eed7-44a1-a1e4-83d591ae498d,0.4276040841650711,0.09648664703235303
7de96a60-c9b8-4ba3-b822-58b474879255,0.6746238238769424,0.8090445433980895
7df9824e-3268-4727-9bbb-67e5b023ddc0,0.7259328785736348,0.9570516302885331
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.7408214829608908,0.9999995851134367
7e19ea82-ce58-4173-92c8-36082d07f8be,0.7401873999236908,0.9981704969780694
7e894780-5554-4314-bee7-7c0b0e836c5a,0.5845861776694747,0.5493202159004182
7eb4fad3-612b-4583-a339-718c444b2fac,0.39565295307778875,0.004319799230571186
