user_id,final_correct_predictions,final_state_predictions
a552d80b-016a-42ec-85c9-87d5cec80394,0.37650777820806774,0.07538342799201597
a59fced3-bc20-4ba8-9b25-d36c15d75e8a,0.3804816094495673,0.08351320494964938
a67d6521-703e-4ae4-ac09-cb759081384b,0.6686784244352548,0.6731144444954551
a70437aa-b3d8-49bd-9d90-f6bc4aaf38bd,0.3782949374136559,0.0790396491162251
a7900628-b796-4d5d-9154-9de08dc14fdc,0.820125585113036,0.9829493525104762
a7c3362f-de70-41c7-816e-ecd1015d0631,0.820125585113036,0.9829493525104762
a8055b9a-a17e-458f-865a-b21cf185fbd5,0.5350602109537582,0.3997545036560707
a81f9735-2d0f-44d2-a6c4-34e6bf2cc89d,0.46331940706594915,0.25298512697033126
a8ff0175-f4f1-482f-8d20-12afd06d3af1,0.34469850654317147,0.010307115460236084
a91050b3-d215-4d1a-9365-de621b14a92e,0.3440735045655532,0.009028468641253532
a93c1a57-83a7-4df9-a72b-dc6f0605ff61,0.6896338503119565,0.7159856506631119
a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,0.34469850654317147,0.010307115460236084
a9633648-3e1c-4255-b556-7dd15dee9aa3,0.8156060537413108,0.9737031667083617
a9908ac6-7b24-43c9-8aa6-559a038861f3,0.549069013972345,0.42841411123959666
aa54bcec-4fd0-4988-bc24-e6142364f411,0.8202374652247324,0.9831782400245175
aa70ad96-65e1-454f-9cd7-fd58ea794b3d,0.8284212538353167,0.9999208674863129
aa745049-fe7c-4562-8251-6b8427444a12,0.3639647886530397,0.04972262327555197
aa78f0f9-19c6-4fd5-8006-1a1336821f13,0.5343806325227528,0.39836420277675927
aab3e9b4-e872-47fe-bdf4-1eed9d823d98,0.3441271158619851,0.009138148156037647
aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,0.798425903698281,0.9385555271986871
aad8c408-7991-45cd-81f0-06787d165225,0.4062745702172387,0.13628117756215244
aaf7fb39-75da-42ab-b12c-18f35633e4f4,0.7605406592123904,0.8610488166873779
ab116307-070b-4698-8ba9-05fe48d3acd0,0.3473562934139823,0.01574449141998241
ab15fbba-0fd8-407e-acf4-7bae23babb18,0.3843164807907294,0.09135869379157181
aba6d5d0-f10d-45d5-8b39-67b963822ba4,0.3843164807907294,0.09135869379157181
abaf4ba5-bbef-4492-bbd8-fdb332afd776,0.6943899501049858,0.7257158148688232
abc2bdd5-5a4e-4b3b-bff1-8b3baa90b0d9,0.34756653707064034,0.01617461387146881
ac0faab0-0704-4027-935a-476d9b63f7dc,0.3497602960426095,0.020662668360211047
ac64d558-85b4-4ac1-9a73-e1ba0414b98d,0.5149442203654658,0.3586006380724489
ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,0.3440745410592688,0.009030589129571946
ac8bfebe-e626-4f35-a28f-e66e326aae83,0.6430420768828826,0.6206668756524182
adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,0.8251565947249728,0.9932419350413141
ae4594e2-2df1-42ec-92a3-c2a3d216204f,0.8087504070575835,0.9596776897688802
ae5f966d-eff6-4ab8-b41c-be0472fc51a3,0.3499767387088617,0.021105472921806524
aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,0.34407768956344764,0.009037030428954818
aed3cb98-700f-4613-b250-08fd3fd31276,0.34756653707064034,0.01617461387146881
aee560b4-4679-4cb3-ab67-f54a630e586a,0.3782949374136559,0.0790396491162251
aefbfa35-54cd-4246-a243-6304f942deba,0.5306469545147127,0.39072573813337075
af042f97-29a2-4aef-bf43-1f356a701210,0.4386857269480425,0.20258884367756155
af7c09bf-9d4a-467c-b5b1-bc082a73773b,0.415875929448564,0.1559239113112923
af7e5e03-9497-46f4-87c7-83c11a6622cb,0.7605406592123904,0.8610488166873779
b0281886-c6c3-438d-ad7c-20b994eb6ee1,0.7622323513710342,0.8645097286121536
b04cccb4-9b0a-4513-986e-7f343260ae0e,0.7991864336885669,0.9401114410799929
b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,0.6244317828182577,0.5825934068343829
b0b2e9ca-5f18-42c3-b180-a3fa95e23845,0.3535946516997497,0.02850710220109732
b0e3f2c8-5aea-40e8-9688-4fecd12dcd87,0.820125585113036,0.9829493525104762
b10c3ad4-5370-41ad-a23e-5d75144f339b,0.820125585113036,0.9829493525104762
b12d0e46-0155-4cf0-8786-50c8d945c512,0.8250736666513775,0.9930722784301284
b168c45e-7b64-45a2-a615-fbf5b9ce063a,0.34625667332173526,0.01349485736538504
b1764ac1-e4a2-4054-9d20-ed493249f188,0.7821620359365888,0.9052824440364773
b2b1c442-d397-4ac1-8319-3cb2b31fd231,0.8283649680359283,0.999805716397326
b2d3395e-3845-48c4-b82f-aab24ae72d4d,0.815611027826562,0.9737133428334165
b2dd9afe-4c48-49d8-b44f-379f0eac111a,0.344726252028378,0.0103638779628696
b32c3519-2b6a-420c-959d-e1579369c4e2,0.3443039763746455,0.009499974422217642
b370626d-de68-420f-9e9f-a6c00ff237a6,0.34495292587348825,0.010827613761116569
b40b15f7-8b83-4bae-93f5-0e9e568db3c6,0.7821620359365888,0.9052824440364773
b44ece8e-ccbb-44bb-a003-191ddbc03ca2,0.43037558976984946,0.18558772872318005
b464cf5a-ebad-4f79-ae58-fb5c4bdb169c,0.349677022235077,0.020492304436705192
b4816fcc-d774-442c-9774-79cab3b264ca,0.7605406592123904,0.8610488166873779
b48c6337-64cb-4a0f-8066-031cc695e723,0.7613824997014945,0.8627710778993912
b4ad45fb-1495-497d-8f6d-2115c994349a,0.8283649680359283,0.999805716397326
b50b1fbb-0a48-41a9-80ba-58580ce20f94,0.38218024357716507,0.08698831895191943
b5fd028b-5dca-4c34-b674-0dfeeb10b83c,0.40198711305201984,0.12750977577119896
b60b38cd-3e2a-4597-a444-3afc4086a909,0.6896338503119565,0.7159856506631119
b65f8afa-f5f8-4339-986b-6929fc181251,0.5431746706254594,0.41635529600319326
b666b839-a916-4366-aba2-19fc7a68fb85,0.592872420853402,0.5180283666736236
b6d420f4-a50e-4a6c-9ee2-b42ca03b5494,0.8283649680359283,0.999805716397326
b6d429b3-079a-45e4-9102-bcb912ebd9c8,0.827057759485198,0.9971313919711738
b7002e3e-558a-45db-9ef7-29c21a543e7f,0.3441587862782818,0.009202940394308556
b731332a-c755-476b-8e9c-d640cd7b32bf,0.3440735045655532,0.009028468641253532
b748694d-b346-4564-ba38-e56fd41b290a,0.35501290518503303,0.031408605512140794
b8976502-7af7-43d2-a3d3-8fca110be682,0.344432671740779,0.009763263061961742
b910cc39-9a3f-48d8-8b33-3ac24c598c86,0.8026794116900954,0.9472574748052778
b9512b0a-508d-4ebe-82c0-2dc56e91a8cb,0.827057759485198,0.9971313919711738
b96582b3-c8e1-42dd-96ee-cc77ebc4d1c8,0.5431746706254594,0.41635529600319326
b971fdda-fd4e-41ea-aec3-ef5c65983c63,0.820125585113036,0.9829493525104762
b9c917b4-140e-436a-b15f-4b7f4698e71c,0.3639647886530397,0.04972262327555197
b9dd4418-7e55-4e76-abbc-b4acb9fb9b55,0.52250673119496,0.3740722377824241
b9eb73d7-539f-41a9-8c35-c730d057939b,0.3639647886530397,0.04972262327555197
b9ff5377-6bd9-4695-b28c-a25ac9b2e95c,0.820125585113036,0.9829493525104762
ba341255-fab6-4414-ac1a-ec35ac47833f,0.6391041902660797,0.6126106352301459
ba7c04b9-a8af-4320-8e85-713be58e2085,0.3441174577343429,0.009118389283859194
ba97678b-9d8a-4ff2-94a3-e983173187d6,0.5306469545147127,0.39072573813337075
ba97ec45-7705-477d-90a7-8c19afd0becc,0.344353074067794,0.009600419879051126
bac77096-e10a-4c4a-b228-c389bda1f4c6,0.7703612165157455,0.8811399920856084
bacaf1be-dd6f-4935-9630-7f29e6cd0677,0.5343806325227528,0.39836420277675927
baf24861-4ca0-4283-8318-f4c9a8b6e522,0.3440658970416309,0.009012904952478364
bb0181c8-7598-494f-b92d-c3cdb35fcda3,0.4531860778654013,0.23225407393053477
bb1b6b66-2f36-415f-884f-183d33ece0ec,0.827057759485198,0.9971313919711738
bb7868f9-e70e-445e-8ede-9037dbcb4324,0.3622826842735319,0.04628132630198021
bb96e3c0-2f08-4f83-9efc-ace5340feaee,0.820125585113036,0.9829493525104762
bc385fcf-8f40-4555-83e7-fd4fccc3e549,0.3549959295005283,0.031373876174043795
bc63dbfc-f895-4e69-9e70-32fcf290e146,0.35344667470760294,0.028204366662544215
bc6cc977-71e3-4ed3-86ee-6cc0e8e13bd1,0.7633167969423962,0.8667283182004067
bcd141b1-1fe2-4af0-b435-e4b0480cc720,0.8281005665125624,0.999264796242042
bd03ba5f-a828-40cc-92f5-4ce624ff3a66,0.47051207778980775,0.2677000972750601
bd0c06c1-99c1-4750-a253-22a2ff58e817,0.820125585113036,0.9829493525104762
bd22de72-12e7-4575-98e6-f1e3f3dbb511,0.6440700352056468,0.6227699020211633
bd50e465-9c14-4616-8926-32d28ec5f527,0.35536237713486774,0.032123565165040786
bdd44e33-a8c6-46ab-8482-5e9b55799400,0.6195027498460947,0.5725094510131019
be2b74ca-74a8-464b-8dcd-b6556a7621ef,0.7608611857823407,0.8617045590589912
be845caf-3d31-4cd6-a0cc-a544b2c7a635,0.5027301162493913,0.333612676539506
be864c99-af56-4ccd-8ce2-449d0a18608c,0.4029754400872553,0.1295317233249231
bebf15fa-829e-4179-af0f-8dcb49a632e7,0.5869513229047274,0.5059148161120605
bec9a61e-6346-43ce-8a92-b760ca5fc946,0.3499767387088617,0.021105472921806524
bf315edb-490c-4ebb-8a4c-52bfaf5aff54,0.5306469545147127,0.39072573813337075
bf4714ca-3e49-4c21-b4ae-8657f4de8b5a,0.34817604321070444,0.01742155886532801
bfa1b444-64bc-4673-ac60-32a3d167978e,0.35008881191285635,0.02133475546956266
bfa9a734-c199-4099-a45e-7f01a1f5eda7,0.35358974430732354,0.0284970625181204
bfd70a50-4831-4e6c-b34d-d1fdcc22798c,0.5343806325227528,0.39836420277675927
c014513a-9bd6-4c14-9ea8-d8c3367ca16b,0.8250777036260211,0.9930805373876538
c063df7f-113f-4741-8cf7-0a9312b15735,0.4122552558394105,0.14851663428065018
c095f73e-3979-4337-89bc-9d64ffcdd002,0.34756653707064034,0.01617461387146881
c11c4f19-3b97-47af-ad00-2d6020dbfde4,0.8280970165517773,0.9992575336313178
c1b098a5-bddf-49be-b07f-eae41f965b85,0.7613824997014945,0.8627710778993912
c1f27598-5a27-4043-9a66-ad94c40757dd,0.3752358598661577,0.07278130127861532
c1f93a78-8686-473d-9af7-e43167e3c7f0,0.45723217263258975,0.24053168966397925
c1fbbd07-6236-46a5-98d5-df225fc07690,0.7601977993021835,0.8603473841331751
c241a369-6270-4eeb-b7e5-41016befd44f,0.3477033943353689,0.01645460035545828
c26f7114-6174-44bd-affc-86ba6200f7c3,0.6085559282770079,0.5501141321524794
c27934ae-016b-4256-b10d-103087fc1620,0.3478819355829704,0.0168198651169759
c2d11d30-7933-45c7-a076-b34835a21f27,0.36613043194662465,0.05415315790993053
c2fd348d-b755-4dda-a2dc-c878ffd72e9f,0.8202906344088159,0.9832870150532869
c31cbe92-b581-48ab-b663-e884340de173,0.344432671740779,0.009763263061961742
c3356c1b-6cfd-486a-85d1-a382b1628ec3,0.7605406592123904,0.8610488166873779
c3696667-c3c5-4353-9d50-42d2422ec2c1,0.3772676727168668,0.07693804178722466
c39bec26-adca-4c4d-939e-5d73559e1295,0.42481393326457195,0.17420953368794875
c3a0f7a2-5cda-4b0e-aa3d-cd591b1c8668,0.344432671740779,0.009763263061961742
c406c0d4-6323-4b11-a51d-3c6d89cb72a6,0.825087061330932,0.9930996816464652
c409020c-32ef-4e5f-b5bf-42fded7839c4,0.539256712059766,0.4083398249545744
c43313c8-7fcf-4b85-b2ba-fa9f0d752533,0.4122552558394105,0.14851663428065018
c4348787-5b4d-4550-8594-9e4619704364,0.3838614919421716,0.09042786466668204
c4358b49-eb79-4965-ade8-622bdd417a5b,0.48783118954939664,0.3031320286161233
c44bef95-1e10-4eb8-a222-1797b90f60b5,0.6391041902660797,0.6126106352301459
c4ff7057-c42a-4840-87d8-df6edef68906,0.4531860778654013,0.23225407393053477
c52a4f67-c905-4b76-9163-8a77b458dc74,0.4163925688595117,0.15698086690987553
c55678bd-3d28-4990-a421-e36ad9389001,0.5379296733844146,0.4056249314955635
c5bdde69-aa69-457e-87de-5967e391ca5c,0.5399946236109447,0.40984946538995465
c5c01389-6444-44dc-b080-539236ba9ae9,0.38218024357716507,0.08698831895191943
c604fef7-cb43-4c65-8f7f-4080dc5c1799,0.7987354659304154,0.9391888384162037
c609e983-7cc1-435c-8667-afcc1a031e1d,0.34636358721282334,0.01371358484408144
c624da25-0769-4ddf-8c7a-0dca15a7f94d,0.344432671740779,0.009763263061961742
c663d28a-d753-4788-892a-c5609cde5da1,0.34465691388333924,0.01022202401398152
c67b7b91-e365-450b-aee9-e127051afdb1,0.5554304483043062,0.4414285144959264
c771ccfa-da06-4053-bb21-69171f3d796f,0.8284212538353167,0.9999208674863129
c79ff180-3391-49ee-938b-7a1aec8f4d6e,0.423867851833743,0.1722740133930568
c7cd080a-0693-4249-83ba-e2960d01929d,0.3442370746886185,0.009363105050461736
c7cdcca0-bda1-4afa-8b1f-dc333d983047,0.6264138393587848,0.5866483544687021
c7f9d2b2-850e-403d-bf30-40db2794357a,0.820125585113036,0.9829493525104762
c80e0610-eb78-4a2b-a063-90d9bf9448fc,0.820125585113036,0.9829493525104762
c88db1d3-b805-4fe6-9c77-bbc29b24a9f6,0.3499767387088617,0.021105472921806524
c9136f97-d695-484a-9890-845f655ef3f1,0.8202435549152743,0.9831906984866009
c91612ca-9366-4c97-b814-8516786f634f,0.730105008202321,0.7987826963528711
c95af895-c97e-43ab-bb96-6f660b50303c,0.344432671740779,0.009763263061961742
c967f0c8-b97a-41fd-aa16-10bba0e3162d,0.808488691640887,0.9591422649270056
c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,0.8157257909557032,0.9739481285065306
c9d7875c-202f-4b1f-89ec-e6276932e1b8,0.808488691640887,0.9591422649270056
c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,0.3450727373570982,0.01107272750136291
ca049e58-4d45-4e87-a4f9-3c973f0ece1d,0.34525027300579664,0.011435934980048561
ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,0.3540150353641919,0.02936713505625642
ca56103f-4c8b-4439-b1b1-4aff2634739b,0.39071016576163486,0.10443907632216475
ca9fc23f-7414-4e21-9346-14a49a6fde3b,0.37335466115182,0.06893269145320637
caab5740-b566-4113-9bbd-28e2c359e401,0.34550032207901915,0.01194749248468855
caabf031-1a97-423e-88d9-8174829ff682,0.35345579920125975,0.028223033811140406
cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,0.48783118954939664,0.3031320286161233
cabe805a-c164-492d-bede-65e079e791bb,0.6391041902660797,0.6126106352301459
cb1dbd99-45c3-4fd9-96d8-425e0698b33a,0.3843164807907294,0.09135869379157181
cb594ae8-8d83-46e6-a20d-f5eceb364c61,0.5886952593311426,0.5094826108455122
cb98fd20-cdad-44c7-9ade-a1f605c1e500,0.3537217504020243,0.02876712434051442
cbdc7747-f32c-4a77-a202-5efe65c3eb2d,0.8231425948947352,0.9891216369165338
cc5b0458-b13d-4df3-a725-c9046b659ab3,0.34816669696836156,0.017402438056964113
cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,0.5453123484957043,0.42072861817925067
cc7d3f66-6d98-44ca-b5d0-725f78006a38,0.808488691640887,0.9591422649270056
ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,0.4122552558394105,0.14851663428065018
cce1f111-df19-4ce7-a706-22819c12714a,0.4122552558394105,0.14851663428065018
cd0882a6-f6e6-489a-a124-9541167be429,0.5372633376615414,0.4042617229251318
cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,0.40428546459799,0.13221180872212973
cd77c677-0590-4a53-8573-244a17a7906a,0.7633167969423962,0.8667283182004067
ce280005-184d-42ab-842e-d3fa46e19150,0.8283649680359283,0.999805716397326
ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,0.3440628906113849,0.009006754311987268
ce888bd1-1869-42e8-91c0-c4d1bbe0b829,0.5869513229047274,0.5059148161120605
cf57d05f-671b-403b-a969-2a772347ea08,0.820125585113036,0.9829493525104762
cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,0.539256712059766,0.4083398249545744
cf910117-16bc-45e6-8068-5de1c189e1b6,0.8204679318308418,0.9836497351610713
cfd52d63-f74a-4b03-b02c-fa410a1f398e,0.344432671740779,0.009763263061961742
cffed8a0-1bb3-4f0c-a887-98d0f6262df3,0.35569299024502876,0.03279994286744785
cffff365-05a0-443c-bf9a-057d37aa410a,0.8156060537413108,0.9737031667083617
d09f61bf-38a1-47fc-aac1-3b315e8ec513,0.3499767387088617,0.021105472921806524
d0ad0b1a-22dd-4e12-814b-123653b8ee43,0.7605406592123904,0.8610488166873779
d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,0.7601977993021835,0.8603473841331751
d0c4213e-2860-4fba-9cdb-28ae0aea7fff,0.5914164820658838,0.5150497656996117
d0e1f1cf-edc9-4876-afb6-e668f70e670d,0.3456791340451846,0.012313311089942564
d106719f-cd4e-4db0-b897-b6493634b465,0.6920710820103951,0.7209718085792955
d10e501c-a3b9-492f-b9ba-86135710c7e1,0.3456791340451846,0.012313311089942564
d1941cd1-9adc-42a9-aa80-809788d37669,0.820125585113036,0.9829493525104762
d19457c4-006a-44d5-a37a-77086b520cc5,0.6315126135604325,0.5970795717241912
d1b5c55c-47e0-456b-add9-203df4200627,0.34769107618286804,0.01642939952878091
d2586005-b544-47e6-9fec-59addb73407a,0.7828145623720106,0.9066174011739466
d2785c71-5020-4e3a-9381-ddffdc28ccd3,0.4303014982649163,0.1854361502154489
d35050ec-baa9-4943-922e-38ecd8744a4e,0.3441587862782818,0.009202940394308556
d37927b4-75e0-434f-9669-47f626cf058e,0.7633167969423962,0.8667283182004067
d382166d-5e6c-4a09-a5dc-547970e066a0,0.5027301162493913,0.333612676539506
d3ec13bb-223e-4e73-b65c-bd5060a8a128,0.5376300830672291,0.4050120211052207
d3f2a1dd-e123-47a6-8be2-3345908b471b,0.3453058419305484,0.011549619466518205
d4590190-3934-4a1f-8ca9-59bbed29b439,0.6391041902660797,0.6126106352301459
d45f4fd3-254f-450f-b1fa-29e27ef6df77,0.7633167969423962,0.8667283182004067
d468ced3-a75d-451f-a674-ae9a2d242614,0.3525960926553257,0.02646422171200757
d484bf17-345f-40a4-a8ec-22ab7b8e2720,0.820125585113036,0.9829493525104762
d4a048fe-cbc4-4764-ac49-b05be60744e9,0.8283649680359283,0.999805716397326
d4e3b1f8-e727-4138-877f-0c464edac052,0.35725394453054987,0.03599338753359822
d4f9dfce-54d4-4bf6-87a6-df29fc050c03,0.5359735466768789,0.4016230318509443
d51faf6b-c77f-4027-b706-c51934e42340,0.5343806325227528,0.39836420277675927
d538c398-20be-46eb-be80-af36424b3065,0.3524048191845826,0.026072909006320685
d5a38c35-1d95-49de-99c3-60a0dfd09f73,0.3782949374136559,0.0790396491162251
d5a4238c-6df0-40b8-83a9-2f0a6f594db3,0.3641801406575875,0.05016319653041719
d5cba6df-945f-4121-a500-3d22a36d17e6,0.7618467285846678,0.8637208105498565
d61c6607-19ce-4334-9769-81220a7e8ae3,0.36067762632065153,0.04299765309897102
d624aad1-14fc-445b-8eae-6c3267fa4467,0.7605406592123904,0.8610488166873779
d632b0de-60e0-4af1-bf16-c686aa80cc9d,0.8284212538353167,0.9999208674863129
d6cb51e9-1809-4efe-ad5f-98daf339c047,0.344168799661492,0.009223426058430378
d6ff4140-7329-4e9c-ba4a-d3567ad82d21,0.4122552558394105,0.14851663428065018
d76e5477-af65-4fb1-adfc-cacc965a2d62,0.44608936418842715,0.21773541528105098
d7793dc8-52bb-4613-917e-543095feb67e,0.38218024357716507,0.08698831895191943
d87e5ccb-b151-40a9-a180-a444917d5979,0.7987285230993217,0.9391746345749192
d916a000-c62a-4dfb-a895-9a79bd077d16,0.3667780831550421,0.05547814116935788
d94e2651-3418-43e3-839e-68f070459041,0.5376300830672291,0.4050120211052207
d9567a1a-9328-456a-81ac-7fd45c682eb4,0.34942962107307923,0.019986164104147455
d96d19b5-2fd7-4e12-b5d5-850856400477,0.3843164807907294,0.09135869379157181
da26f865-d74c-4dbb-9322-48a1cd189840,0.34521765707868113,0.01136920838885707
da71334f-6a54-493f-be75-09b6b9c52170,0.5376300830672291,0.4050120211052207
dab36864-d431-4c79-a9be-af660d28ec02,0.3440745410592688,0.009030589129571946
db26a615-fe6b-483f-9e23-fa2160dc42ba,0.820125585113036,0.9829493525104762
db868ea3-7f1e-4382-a7bd-94ffb9e1105a,0.3782949374136559,0.0790396491162251
dc090202-357a-4779-b40b-5f189e690866,0.549069013972345,0.42841411123959666
dc3bf365-6fe8-4d37-8250-2ad565c02855,0.5965450261666345,0.5255418870612518
dcd8b79f-be59-4381-ae88-40529f736aa2,0.8250312151857295,0.9929854300145143
dcf06ca9-e831-4706-abbe-3bd378bd8cd7,0.8202356756534002,0.9831745788685958
dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,0.8156060537413108,0.9737031667083617
ddd793fc-31d8-460f-89b2-6dae946114da,0.3752358598661577,0.07278130127861532
de19f3c0-c30c-42ca-9ca0-c8b25cd72e48,0.7284950753893487,0.7954890500224592
de64f832-b9c6-4a48-baca-5528cdac7131,0.34521765707868113,0.01136920838885707
dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,0.6429712354988928,0.6205219463345367
dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,0.820125585113036,0.9829493525104762
df46630b-df90-4360-8886-f76ec6c25c26,0.5407022687116578,0.41129718586028563
df7f325e-a23e-4c0e-b6b1-09f8b84755dd,0.8284212538353167,0.9999208674863129
dfa6b2b8-d77e-454a-8195-cb7a752d296f,0.808488691640887,0.9591422649270056
e006d0f8-3df6-435c-be3b-873520182fb1,0.7821620359365888,0.9052824440364773
e02316b8-69c3-4de9-92c4-2914e29fe193,0.344432671740779,0.009763263061961742
e04d7bf6-c0ee-465e-9345-d5f50e3917ca,0.3448006048783579,0.010515991137729108
e09ec5ea-3859-44c0-a729-934f778e1373,0.808488691640887,0.9591422649270056
e0ae0df8-972c-4bb7-8d86-138a200094bc,0.3685010726452904,0.059003082065131766
e0c8a411-69d3-401f-95ec-34e92a42aaee,0.820125585113036,0.9829493525104762
e1045738-11e1-4340-b225-c65abb2bce23,0.5545801217642696,0.43968889227959757
e106f755-bae1-43e7-8ddd-1f8530ab7e44,0.3752358598661577,0.07278130127861532
e1197b46-568c-4510-ae65-d9e64c22169e,0.42093970433841665,0.16628352597943602
e18364fa-e3ca-4e5d-9c15-9693f592ef75,0.34406603926702073,0.0090131959212254
e1aafc8a-702d-4e22-870b-8697409af171,0.808488691640887,0.9591422649270056
e1d6516f-10db-49fb-8d96-8aec0934fd26,0.4122552558394105,0.14851663428065018
e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,0.5306469545147127,0.39072573813337075
e28a9c20-06e1-4b89-929a-298d41eaf174,0.7608251757076119,0.861630888624093
e2a02e8f-3957-4bb1-95df-6e590d1177e2,0.344432671740779,0.009763263061961742
e3036aae-21ef-4236-8f31-d74faf52db25,0.5306469545147127,0.39072573813337075
e3830603-e2cc-4814-9003-18513d76c27d,0.8275703218778485,0.9981800066897866
e3c06f40-5638-4949-800e-e4390b7941a7,0.761303473731648,0.8626094043230192
e410fc74-c088-4f6b-954f-c119c995c222,0.827057759485198,0.9971313919711738
e48e54f4-1d51-4760-8c39-b3cb76fc0f4b,0.5306469545147127,0.39072573813337075
e4b60d22-8a4b-405f-9bfc-0041caedc642,0.6391041902660797,0.6126106352301459
e5256830-829d-45cc-9948-7bbbfba77932,0.7161654568230013,0.7702647657422654
e532c57f-48ba-4bf4-802b-9061a312635a,0.34469850654317147,0.010307115460236084
e5664b4e-ecb3-4eba-897f-896ef9dab8ca,0.8250312151857295,0.9929854300145143
e5728c8b-018a-400c-8448-1e4d0b75cd2b,0.35929190482675327,0.040162704661014674
e57a2768-4df2-4f9b-9025-924dfae22140,0.37984081015921284,0.08220223953904335
e5b0db11-3e39-48d3-b346-6294da70771c,0.5306469545147127,0.39072573813337075
e5bf3fb7-0bd6-4100-b228-8b2394e11bef,0.34769107618286804,0.01642939952878091
e5c73b50-abd6-4c42-a37f-0f2b4328a386,0.536715632041639,0.4031412111928396
e5e1bc62-c638-4a34-a6c7-a65b00eccaea,0.7821620359365888,0.9052824440364773
e5f92c5b-f36b-46f0-9f3d-74cee6573965,0.34756653707064034,0.01617461387146881
e6b705fb-ca0d-418f-9552-928f0493776a,0.3567739765794593,0.03501145545041645
e709970a-876b-4be2-8a79-04110ca69c59,0.8275697664358056,0.99817887035066
e71a96b3-de07-4610-8693-144c9280dfb8,0.3534801441760801,0.02827283945292557
e7902ad4-4a8e-4a25-81d5-db39795bf3e7,0.3609891036805323,0.043634882339291615
e7ba6a36-8d78-4290-bbe4-fe5f3848bcca,0.820125585113036,0.9829493525104762
e7daa693-cca3-435c-9199-f35ffc8f46c2,0.40198711305201984,0.12750977577119896
e8708aa0-d259-4180-98e6-925e71ef7ac7,0.34406285017808275,0.00900667159238803
e87ec446-87be-4289-864c-a81553020adb,0.4379052870022804,0.20099219744316354
e95634ce-c266-40a5-a6cb-f7db6f58deb6,0.39578656732682216,0.11482452300177255
e95afd99-26f1-4f9b-bd14-55ba612c30c5,0.6195027498460947,0.5725094510131019
e97f3a9c-f27c-44d0-b1d2-b2bbd26eaafd,0.3567739765794593,0.03501145545041645
e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,0.4843005470489501,0.2959089397878871
e9adb0d3-734b-45c1-ac19-61bc69150278,0.8275697664358056,0.99817887035066
e9d7a961-1a87-4876-ba05-5b8b1a34452a,0.34414218840480537,0.009168983992756959
e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,0.34414701280551396,0.00917885388891811
e9fb24fb-d46a-4f07-bd11-44e6ae59388b,0.35515724195799997,0.03170389378677911
ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,0.8087356369309475,0.9596474726237905
ea2cfda6-d705-4acd-8602-acd8dc552956,0.5052258988111584,0.3387186194768966
ea688976-8f92-438f-add4-f45340baff47,0.35939156421716806,0.04036659067593764
eaea5482-c7a6-48d5-84c8-1de2a3a38840,0.5306469545147127,0.39072573813337075
eb1d5ba0-29cc-4476-8ef7-6561510faf64,0.34406183957359626,0.009004604068990972
eb626065-f5bc-4f52-ad07-fa7b341c14af,0.820125585113036,0.9829493525104762
ebb174bd-e4e0-4962-bbc8-87219da57261,0.730105008202321,0.7987826963528711
ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,0.5308950969650102,0.3912333950146122
ecb58393-8c09-40da-ac64-dea90a760601,0.820125585113036,0.9829493525104762
ecc5327d-88a6-4e8f-ba36-1cccbf09ceab,0.3772676727168668,0.07693804178722466
ecfec505-2067-41fb-a115-cfc564aeeeba,0.6477632424703325,0.6303255704669313
eda016f6-5558-4ab2-8a12-e5c1000346da,0.7616394736510878,0.8632968025130331
edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,0.4170163276742912,0.1582569704309706
edcf7457-0dfa-42f8-ab47-bed4cc2450a0,0.6943899501049858,0.7257158148688232
ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,0.609853393586763,0.5527685235791762
ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,0.43630790846443646,0.19772423500581515
ee52e2ac-88a8-4936-9a96-edf4e9b2a8d2,0.3880989767545958,0.09909703159722551
ee6edef5-2754-4c98-aebe-efc148eaf8a8,0.4122552558394105,0.14851663428065018
