,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
4753,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,52,0,0,0.718352707794785,0.9999999755870089
4754,8a5924ce-46ac-4438-bea1-dd455de94252,1,1,0,0.5570395390365837,0.6077490911180239
4755,8a5924ce-46ac-4438-bea1-dd455de94252,2,0,0,0.6294216533946193,0.7837542405750564
4756,8a5924ce-46ac-4438-bea1-dd455de94252,3,1,0,0.5520772133542858,0.5956826451304549
4757,8a7950fe-209f-441b-b777-19dd69af126d,1,1,0,0.5570395390365837,0.6077490911180239
4758,8a7950fe-209f-441b-b777-19dd69af126d,2,1,0,0.6294216533946193,0.7837542405750564
4759,8a7950fe-209f-441b-b777-19dd69af126d,3,1,0,0.6749635345960231,0.8944943823697346
4760,8a7950fe-209f-441b-b777-19dd69af126d,4,1,0,0.6986116414672383,0.9519973804675241
4761,8a7950fe-209f-441b-b777-19dd69af126d,5,0,0,0.7096750169899617,0.978899206694158
4762,8a7950fe-209f-441b-b777-19dd69af126d,6,1,0,0.6976429567945974,0.9496419161087245
4763,8a7950fe-209f-441b-b777-19dd69af126d,7,1,0,0.709236566258675,0.97783306504889
4764,8a7950fe-209f-441b-b777-19dd69af126d,8,1,0,0.7144055091918218,0.9904019238277764
4765,8a7950fe-209f-441b-b777-19dd69af126d,9,0,0,0.7166559791874559,0.9958741915480985
4766,8a7950fe-209f-441b-b777-19dd69af126d,10,1,0,0.7142036004440205,0.9899109602845222
4767,8a7950fe-209f-441b-b777-19dd69af126d,11,1,0,0.7165686829132788,0.9956619209627495
4768,8a7950fe-209f-441b-b777-19dd69af126d,12,1,0,0.7175881514646132,0.9981408719623953
4769,8a7950fe-209f-441b-b777-19dd69af126d,13,0,0,0.7180255206213916,0.9992043836391327
4770,8a7950fe-209f-441b-b777-19dd69af126d,14,1,0,0.7175487204878639,0.9980449911634225
4771,8a7950fe-209f-441b-b777-19dd69af126d,15,1,0,0.7180086271739582,0.9991633053455967
4772,8a7950fe-209f-441b-b777-19dd69af126d,16,1,0,0.7182055500045124,0.9996421450773534
4773,8a7950fe-209f-441b-b777-19dd69af126d,17,1,0,0.7182897913032041,0.9998469871505394
4774,8a87e0f4-601d-4c18-a30e-0c5208cb029c,1,1,0,0.5570395390365837,0.6077490911180239
4775,8a87e0f4-601d-4c18-a30e-0c5208cb029c,2,0,0,0.6294216533946193,0.7837542405750564
4776,8a87e0f4-601d-4c18-a30e-0c5208cb029c,3,1,0,0.5520772133542858,0.5956826451304549
4777,8a87e0f4-601d-4c18-a30e-0c5208cb029c,4,1,0,0.6258620072980415,0.775098565774742
4778,8a87e0f4-601d-4c18-a30e-0c5208cb029c,5,0,0,0.6729701368761365,0.8896472144370532
4779,8a87e0f4-601d-4c18-a30e-0c5208cb029c,6,1,0,0.6222010988066272,0.7661966602156877
4780,8a87e0f4-601d-4c18-a30e-0c5208cb029c,7,0,0,0.6708962411621586,0.8846043066920344
4781,8a87e0f4-601d-4c18-a30e-0c5208cb029c,8,0,0,0.6184407593945248,0.75705297733068
4782,8a87e0f4-601d-4c18-a30e-0c5208cb029c,9,0,0,0.5369222087771447,0.5588315684621534
4783,8aac2f35-c68b-493d-8172-5ccc5207cbc0,1,1,0,0.5570395390365837,0.6077490911180239
4784,8b55f4de-604c-4f8f-8c01-f1b10a81b651,1,0,0,0.5570395390365837,0.6077490911180239
4785,8b55f4de-604c-4f8f-8c01-f1b10a81b651,2,0,0,0.4660280502007931,0.3864445487332102
4786,8b55f4de-604c-4f8f-8c01-f1b10a81b651,3,1,0,0.3909395896546167,0.2038586179664468
4787,8b55f4de-604c-4f8f-8c01-f1b10a81b651,4,0,0,0.4611615204572539,0.37461104120935
4788,8b55f4de-604c-4f8f-8c01-f1b10a81b651,5,0,0,0.38763891495574765,0.19583266087972911
4789,8b55f4de-604c-4f8f-8c01-f1b10a81b651,6,0,0,0.3441563563483182,0.0900999906703631
4790,8b55f4de-604c-4f8f-8c01-f1b10a81b651,7,0,0,0.32302790912367985,0.03872382482401879
4791,8b55f4de-604c-4f8f-8c01-f1b10a81b651,8,1,0,0.3137413059041415,0.016142417772021918
4792,8bd559d2-d87e-472b-9f3a-6060eb348d9b,1,1,0,0.5570395390365837,0.6077490911180239
4793,8c22df30-7440-471a-bc69-2e353e7e3879,1,0,0,0.5570395390365837,0.6077490911180239
4794,8c22df30-7440-471a-bc69-2e353e7e3879,2,1,0,0.4660280502007931,0.3864445487332102
4795,8c22df30-7440-471a-bc69-2e353e7e3879,3,0,0,0.5520814087184215,0.5956928466242668
4796,8c22df30-7440-471a-bc69-2e353e7e3879,4,0,0,0.46115148231786907,0.3745866323586505
4797,8c22df30-7440-471a-bc69-2e353e7e3879,5,0,0,0.3876321683036601,0.19581625564592856
4798,8c22df30-7440-471a-bc69-2e353e7e3879,6,1,0,0.34415284536512897,0.09009145332482625
4799,8c2f5728-574a-4b80-a1d8-224516c70717,1,1,0,0.5570395390365837,0.6077490911180239
4800,8c2f5728-574a-4b80-a1d8-224516c70717,2,1,0,0.6294216533946193,0.7837542405750564
4801,8c2f5728-574a-4b80-a1d8-224516c70717,3,1,0,0.6749635345960231,0.8944943823697346
4802,8c2f5728-574a-4b80-a1d8-224516c70717,4,1,0,0.6986116414672383,0.9519973804675241
4803,8c2f5728-574a-4b80-a1d8-224516c70717,5,1,0,0.7096750169899617,0.978899206694158
4804,8c2f5728-574a-4b80-a1d8-224516c70717,6,0,0,0.7145976756415231,0.9908691978912694
4805,8c2f5728-574a-4b80-a1d8-224516c70717,7,1,0,0.7092365536477269,0.9778330343839687
4806,8c2f5728-574a-4b80-a1d8-224516c70717,8,1,0,0.7144055036612132,0.9904019103794874
4807,8c2f5728-574a-4b80-a1d8-224516c70717,9,0,0,0.716655976796945,0.9958741857353057
4808,8c2f5728-574a-4b80-a1d8-224516c70717,10,0,0,0.7142035946333932,0.9899109461553367
4809,8c2f5728-574a-4b80-a1d8-224516c70717,11,0,0,0.7082937274851064,0.9755404478640008
4810,8c2f5728-574a-4b80-a1d8-224516c70717,12,1,0,0.6944601159500157,0.9419024851247448
4811,8c2f5728-574a-4b80-a1d8-224516c70717,13,0,0,0.70778732128373,0.974309064946415
4812,8c2f5728-574a-4b80-a1d8-224516c70717,14,0,0,0.6933007659141862,0.9390833967610113
4813,8c2f5728-574a-4b80-a1d8-224516c70717,15,0,0,0.6617569832736173,0.862381186175792
4814,8c2f5728-574a-4b80-a1d8-224516c70717,16,0,0,0.6024190209225369,0.7180943409419288
4815,8c2f5728-574a-4b80-a1d8-224516c70717,17,1,0,0.5163119971402066,0.5087155499999537
4816,8c2f5728-574a-4b80-a1d8-224516c70717,18,1,0,0.5981826361422741,0.7077931008770222
4817,8c2f5728-574a-4b80-a1d8-224516c70717,19,1,0,0.6566602393889275,0.8499878874012933
4818,8c2f5728-574a-4b80-a1d8-224516c70717,20,0,0,0.68950169853422,0.9298455425212082
4819,8c2f5728-574a-4b80-a1d8-224516c70717,21,0,0,0.6539718605393814,0.8434507956707178
4820,8c2f5728-574a-4b80-a1d8-224516c70717,22,1,0,0.5894386950764494,0.6865312371171236
4821,8c2f5728-574a-4b80-a1d8-224516c70717,23,0,0,0.6511895484566257,0.8366852948518383
4822,8c2f5728-574a-4b80-a1d8-224516c70717,24,1,0,0.5849402199607178,0.6755926952950831
4823,8c2f5728-574a-4b80-a1d8-224516c70717,25,0,0,0.6483113376545963,0.8296866056470126
4824,8c2f5728-574a-4b80-a1d8-224516c70717,26,1,0,0.5803615943920188,0.6644592587455445
4825,8c2f5728-574a-4b80-a1d8-224516c70717,27,1,0,0.6453360265502041,0.8224518062735182
4826,8c2f5728-574a-4b80-a1d8-224516c70717,28,0,0,0.6836066308595303,0.9155110307934793
4827,8c2f5728-574a-4b80-a1d8-224516c70717,29,1,0,0.6422617072304173,0.8149762574289351
4828,8c2f5728-574a-4b80-a1d8-224516c70717,30,0,0,0.6819703477879818,0.9115322267875979
4829,8c2f5728-574a-4b80-a1d8-224516c70717,31,0,0,0.6390883143899292,0.807259800316157
4830,8c2f5728-574a-4b80-a1d8-224516c70717,32,1,0,0.56618165482141,0.6299791609264673
4831,8c2f5728-574a-4b80-a1d8-224516c70717,33,1,0,0.6358162375063185,0.7993033819931702
4832,8c2f5728-574a-4b80-a1d8-224516c70717,34,0,0,0.6784884314507112,0.9030655605293171
4833,8c2f5728-574a-4b80-a1d8-224516c70717,35,0,0,0.6324430157804326,0.791101018753551
4834,8c2f5728-574a-4b80-a1d8-224516c70717,36,0,0,0.5564059233107393,0.6062083841144412
4835,8c2f5728-574a-4b80-a1d8-224516c70717,37,0,0,0.46539878221939296,0.3849144137530822
4836,8c2f5728-574a-4b80-a1d8-224516c70717,38,0,0,0.39050941221062196,0.20281259373801888
4837,8c2f5728-574a-4b80-a1d8-224516c70717,39,0,0,0.34565722586279246,0.09374952157386622
4838,8c2f5728-574a-4b80-a1d8-224516c70717,40,1,0,0.3237104013347345,0.04038338042936853
4839,8c2f5728-574a-4b80-a1d8-224516c70717,41,0,0,0.34396925112940924,0.08964502355161665
4840,8c2f5728-574a-4b80-a1d8-224516c70717,42,1,0,0.3229430454594756,0.038517469399972325
4841,8c2f5728-574a-4b80-a1d8-224516c70717,43,0,0,0.34234997231051784,0.08570756727447824
4842,8c2f5728-574a-4b80-a1d8-224516c70717,44,0,0,0.32221062075529866,0.03673649739234311
4843,8c2f5728-574a-4b80-a1d8-224516c70717,45,0,0,0.31339371357644225,0.015297208425356394
4844,8c2f5728-574a-4b80-a1d8-224516c70717,46,0,0,0.3096965035536835,0.0063070316613716
4845,8c2f5728-574a-4b80-a1d8-224516c70717,47,1,0,0.3081742511768812,0.0026055059534442196
4846,8c2f5728-574a-4b80-a1d8-224516c70717,48,0,0,0.30961362961208794,0.006105514468816763
4847,8c2f5728-574a-4b80-a1d8-224516c70717,49,0,0,0.3081403163138547,0.0025229895653592275
4848,8c2f5728-574a-4b80-a1d8-224516c70717,50,0,0,0.3075383873191928,0.0010593323676163673
4849,8c2f5728-574a-4b80-a1d8-224516c70717,51,0,0,0.3072932034329457,0.00046314051931086337
4850,8c2f5728-574a-4b80-a1d8-224516c70717,52,0,0,0.307193454752197,0.00022059052448092
4851,8c2f5728-574a-4b80-a1d8-224516c70717,53,0,0,0.307152893989068,0.00012196252445732129
4852,8c449422-6cf7-49db-a66e-26309a2d53dd,1,0,0,0.5570395390365837,0.6077490911180239
4853,8c449422-6cf7-49db-a66e-26309a2d53dd,2,0,0,0.4660280502007931,0.3864445487332102
4854,8c449422-6cf7-49db-a66e-26309a2d53dd,3,1,0,0.3909395896546167,0.2038586179664468
4855,8c449422-6cf7-49db-a66e-26309a2d53dd,4,0,0,0.4611615204572539,0.37461104120935
4856,8c449422-6cf7-49db-a66e-26309a2d53dd,5,0,0,0.38763891495574765,0.19583266087972911
4857,8c449422-6cf7-49db-a66e-26309a2d53dd,6,0,0,0.3441563563483182,0.0900999906703631
4858,8c449422-6cf7-49db-a66e-26309a2d53dd,7,0,0,0.32302790912367985,0.03872382482401879
4859,8c449422-6cf7-49db-a66e-26309a2d53dd,8,0,0,0.3137413059041415,0.016142417772021918
4860,8c449422-6cf7-49db-a66e-26309a2d53dd,9,0,0,0.30984046126536635,0.006657080824551746
4861,8c449422-6cf7-49db-a66e-26309a2d53dd,10,1,0,0.3082332177316931,0.002748889680000046
4862,8c449422-6cf7-49db-a66e-26309a2d53dd,11,0,0,0.30975057183337734,0.006438504687999938
4863,8c449422-6cf7-49db-a66e-26309a2d53dd,12,0,0,0.3081963952145091,0.002659351640142491
4864,8c449422-6cf7-49db-a66e-26309a2d53dd,13,0,0,0.30756125167839754,0.0011149295962241438
4865,8c449422-6cf7-49db-a66e-26309a2d53dd,14,0,0,0.30730250898957867,0.00048576801369244646
4866,8c449422-6cf7-49db-a66e-26309a2d53dd,15,0,0,0.30719723926240355,0.00022979298133711813
4867,8c449422-6cf7-49db-a66e-26309a2d53dd,16,1,0,0.3071544326696636,0.00012570399720364324
4868,8c449422-6cf7-49db-a66e-26309a2d53dd,17,0,0,0.30723691434629197,0.00032626735392809987
4869,8c449422-6cf7-49db-a66e-26309a2d53dd,18,1,0,0.30717056450921365,0.00016493035659114223
4870,8c449422-6cf7-49db-a66e-26309a2d53dd,19,0,0,0.30727463288977386,0.0004179841812368127
4871,8c449422-6cf7-49db-a66e-26309a2d53dd,20,0,0,0.3071859025353033,0.00020222647039245205
4872,8c449422-6cf7-49db-a66e-26309a2d53dd,21,0,0,0.30714982350998227,0.00011449631356844016
4873,8c8b2713-67ea-43b1-98c2-1bef6c09cbec,1,0,0,0.5570395390365837,0.6077490911180239
4874,8c8b2713-67ea-43b1-98c2-1bef6c09cbec,2,0,0,0.4660280502007931,0.3864445487332102
4875,8cdedf46-f841-43b2-a8da-79641f50c068,1,0,0,0.5570395390365837,0.6077490911180239
4876,8cdedf46-f841-43b2-a8da-79641f50c068,2,0,0,0.4660280502007931,0.3864445487332102
4877,8cdedf46-f841-43b2-a8da-79641f50c068,3,0,0,0.3909395896546167,0.2038586179664468
4878,8cdedf46-f841-43b2-a8da-79641f50c068,4,0,0,0.34588336756058924,0.09429941022622453
4879,8cdedf46-f841-43b2-a8da-79641f50c068,5,1,0,0.32381350652617324,0.040634092152698545
4880,8d19e822-7b53-456e-8c9c-023772b7180a,1,1,0,0.5570395390365837,0.6077490911180239
4881,8d19e822-7b53-456e-8c9c-023772b7180a,2,1,0,0.6294216533946193,0.7837542405750564
4882,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,1,0,0,0.5570395390365837,0.6077490911180239
4883,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,2,0,0,0.4660280502007931,0.3864445487332102
4884,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,3,1,0,0.3909395896546167,0.2038586179664468
4885,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,4,0,0,0.4611615204572539,0.37461104120935
4886,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,5,0,0,0.38763891495574765,0.19583266087972911
4887,8dc658aa-6962-4352-a1aa-8632458d587e,1,1,0,0.5570395390365837,0.6077490911180239
4888,8dc658aa-6962-4352-a1aa-8632458d587e,2,1,0,0.6294216533946193,0.7837542405750564
4889,8dc658aa-6962-4352-a1aa-8632458d587e,3,1,0,0.6749635345960231,0.8944943823697346
4890,8dc658aa-6962-4352-a1aa-8632458d587e,4,1,0,0.6986116414672383,0.9519973804675241
4891,8dc658aa-6962-4352-a1aa-8632458d587e,5,1,0,0.7096750169899617,0.978899206694158
4892,8dc658aa-6962-4352-a1aa-8632458d587e,6,1,0,0.7145976756415231,0.9908691978912694
4893,8dc658aa-6962-4352-a1aa-8632458d587e,7,1,0,0.7167390175115438,0.996076108454939
4894,8dc658aa-6962-4352-a1aa-8632458d587e,8,1,0,0.7176613144473997,0.9983187758801557
4895,8dc658aa-6962-4352-a1aa-8632458d587e,9,1,0,0.7180568609835486,0.9992805912102213
4896,8dc658aa-6962-4352-a1aa-8632458d587e,10,1,0,0.7182261881404666,0.9996923289968941
4897,8dc658aa-6962-4352-a1aa-8632458d587e,11,1,0,0.7182986173835969,0.9998684487451948
4898,8dc658aa-6962-4352-a1aa-8632458d587e,12,1,0,0.7183295883732552,0.9999437581460321
4899,8dc658aa-6962-4352-a1aa-8632458d587e,13,1,0,0.7183428297670102,0.9999759560654706
4900,8dc658aa-6962-4352-a1aa-8632458d587e,14,1,0,0.7183484906683594,0.9999897211757721
4901,8dc658aa-6962-4352-a1aa-8632458d587e,15,1,0,0.7183509107278664,0.9999956058192232
4902,8dc658aa-6962-4352-a1aa-8632458d587e,16,1,0,0.7183519453020044,0.9999981215011345
4903,8dc658aa-6962-4352-a1aa-8632458d587e,17,1,0,0.7183523875797654,0.9999991969486273
4904,8dc658aa-6962-4352-a1aa-8632458d587e,18,1,0,0.7183525766519723,0.9999996566986958
4905,8dc658aa-6962-4352-a1aa-8632458d587e,19,1,0,0.7183526574796132,0.999999853240081
4906,8dc658aa-6962-4352-a1aa-8632458d587e,20,1,0,0.7183526920331057,0.9999999372607353
4907,8dc658aa-6962-4352-a1aa-8632458d587e,21,1,0,0.7183527068045829,0.9999999731792225
4908,8dc658aa-6962-4352-a1aa-8632458d587e,22,0,0,0.7183527131193287,0.9999999885342282
4909,8dc658aa-6962-4352-a1aa-8632458d587e,23,1,0,0.7183527062346151,0.9999999717932827
4910,8dc658aa-6962-4352-a1aa-8632458d587e,24,1,0,0.7183527128756698,0.9999999879417446
4911,8dc658aa-6962-4352-a1aa-8632458d587e,25,1,0,0.7183527157146933,0.9999999948451456
4912,8dc658aa-6962-4352-a1aa-8632458d587e,26,1,0,0.7183527169283641,0.999999997796321
4913,8dc658aa-6962-4352-a1aa-8632458d587e,27,1,0,0.7183527174472034,0.9999999990579364
4914,8dc658aa-6962-4352-a1aa-8632458d587e,28,1,0,0.718352717669005,0.9999999995972716
4915,8dc658aa-6962-4352-a1aa-8632458d587e,29,1,0,0.7183527177638244,0.9999999998278353
4916,8dc658aa-6962-4352-a1aa-8632458d587e,30,1,0,0.7183527178043592,0.9999999999264002
4917,8dc658aa-6962-4352-a1aa-8632458d587e,31,1,0,0.7183527178216876,0.9999999999685364
4918,8dc658aa-6962-4352-a1aa-8632458d587e,32,1,0,0.7183527178290956,0.9999999999865495
4919,8dc658aa-6962-4352-a1aa-8632458d587e,33,0,0,0.7183527178322624,0.99999999999425
4920,8dc658aa-6962-4352-a1aa-8632458d587e,34,1,0,0.7183527178288097,0.9999999999858544
4921,8dc658aa-6962-4352-a1aa-8632458d587e,35,1,0,0.7183527178321402,0.9999999999939528
4922,8dc658aa-6962-4352-a1aa-8632458d587e,36,1,0,0.718352717833564,0.999999999997415
4923,8dc658aa-6962-4352-a1aa-8632458d587e,37,1,0,0.7183527178341725,0.9999999999988948
4924,8dc658aa-6962-4352-a1aa-8632458d587e,38,0,0,0.7183527178344328,0.9999999999995275
4925,8dc658aa-6962-4352-a1aa-8632458d587e,39,1,0,0.7183527178341491,0.9999999999988377
4926,8dc658aa-6962-4352-a1aa-8632458d587e,40,1,0,0.7183527178344227,0.9999999999995031
4927,8dc658aa-6962-4352-a1aa-8632458d587e,41,1,0,0.7183527178345398,0.9999999999997876
4928,8dc658aa-6962-4352-a1aa-8632458d587e,42,1,0,0.7183527178345896,0.9999999999999091
4929,8dc658aa-6962-4352-a1aa-8632458d587e,43,1,0,0.7183527178346111,0.9999999999999613
4930,8dc658aa-6962-4352-a1aa-8632458d587e,44,1,0,0.7183527178346203,0.9999999999999835
4931,8dc658aa-6962-4352-a1aa-8632458d587e,45,0,0,0.7183527178346242,0.9999999999999929
4932,8dc658aa-6962-4352-a1aa-8632458d587e,46,0,0,0.7183527178346198,0.9999999999999825
4933,8dc658aa-6962-4352-a1aa-8632458d587e,47,0,0,0.7183527178346094,0.999999999999957
4934,8dc658aa-6962-4352-a1aa-8632458d587e,48,1,0,0.7183527178345835,0.9999999999998943
4935,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,1,0,0,0.5570395390365837,0.6077490911180239
4936,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,2,0,0,0.4660280502007931,0.3864445487332102
4937,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,3,0,0,0.3909395896546167,0.2038586179664468
4938,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,4,0,0,0.34588336756058924,0.09429941022622453
4939,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,5,0,0,0.32381350652617324,0.040634092152698545
4940,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,6,0,0,0.31407621209073766,0.01695677935773589
4941,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,7,1,0,0.30997930293699444,0.006994689768176807
4942,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,8,0,0,0.3137820164541973,0.016241409995592444
4943,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,9,0,0,0.3098573313555098,0.006698102322243455
4944,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,10,1,0,0.30824012950391133,0.0027656964217352632
4945,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,11,1,0,0.3097666201026197,0.006477527836903217
4946,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,12,1,0,0.3132933950042457,0.015053272676181766
4947,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,13,0,0,0.3213101625041442,0.034546933154272874
4948,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,14,0,0,0.31301171841306297,0.014368344763127896
4949,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,15,0,0,0.3095384656911057,0.005922745047619626
4950,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,16,0,0,0.30810954556135567,0.002448167063411897
4951,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,17,0,0,0.30752584311421965,0.0010288297401275296
4952,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,18,1,0,0.30728809833291193,0.00045072690163186095
4953,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,19,0,0,0.307549324207474,0.0010859266260680454
4954,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,20,1,0,0.3072976545561686,0.00047396391974679564
4955,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,21,0,0,0.30757164906547524,0.0011402119975852665
4956,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,22,0,0,0.3073067408213612,0.000496058182637929
4957,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,23,1,0,0.307198960354886,0.00023397800884389922
4958,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,24,0,0,0.3073410168065293,0.0005794040470934419
4959,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,25,0,0,0.30721290122566,0.0002678767843342234
4960,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,26,0,0,0.3071608005836301,0.00014118828720193215
4961,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,27,1,0,0.30713961837603443,8.968139704307088e-05
4962,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,28,0,0,0.30720227292325963,0.00024203288672181765
4963,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,29,0,0,0.3071564792475414,0.00013068047859641008
4964,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,30,0,0,0.3071378616225601,8.540965587416789e-05
4965,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,31,0,0,0.3071302932469784,6.700631014120695e-05
4966,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,32,0,0,0.30712721669214516,5.952532539724857e-05
4967,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,33,0,0,0.3071259660876895,5.648434177759887e-05
4968,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,34,0,0,0.3071254577262848,5.5248204565963436e-05
4969,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,35,0,0,0.3071252510816814,5.4745725263881726e-05
4970,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,36,0,0,0.3071251670824878,5.454147189613759e-05
4971,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,37,0,0,0.30712513293757693,5.4458444753404135e-05
4972,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,38,0,0,0.3071251190579825,5.442469497815594e-05
4973,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,39,0,0,0.30712511341605453,5.4410976003699466e-05
4974,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,40,0,0,0.30712511112266255,5.4405399366419646e-05
4975,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,41,0,0,0.30712511019041977,5.440313251454284e-05
4976,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,42,1,0,0.30712510981147156,5.440221106006237e-05
4977,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,43,0,0,0.307168343171304,0.0001595289267730122
4978,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,44,0,0,0.30714268471795453,9.71375479544316e-05
4979,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,45,0,0,0.3071322538767948,7.177379927770615e-05
4980,8df58df2-43a0-44ab-9f61-0522f99a47ff,1,0,0,0.5570395390365837,0.6077490911180239
4981,8df58df2-43a0-44ab-9f61-0522f99a47ff,2,0,0,0.4660280502007931,0.3864445487332102
4982,8df58df2-43a0-44ab-9f61-0522f99a47ff,3,1,0,0.3909395896546167,0.2038586179664468
4983,8f0395db-c92a-49b3-a9c5-7d77b6dada47,1,1,0,0.5570395390365837,0.6077490911180239
4984,8f0395db-c92a-49b3-a9c5-7d77b6dada47,2,0,0,0.6294216533946193,0.7837542405750564
4985,8f0395db-c92a-49b3-a9c5-7d77b6dada47,3,0,0,0.5520772133542858,0.5956826451304549
4986,8f0395db-c92a-49b3-a9c5-7d77b6dada47,4,1,0,0.461147401682364,0.3745767098402449
4987,8f0395db-c92a-49b3-a9c5-7d77b6dada47,5,1,0,0.5470714619380549,0.5835106046481825
4988,8f0395db-c92a-49b3-a9c5-7d77b6dada47,6,1,0,0.6222057832614051,0.7662080509877124
4989,8f0395db-c92a-49b3-a9c5-7d77b6dada47,7,0,0,0.6708989104882822,0.884610797454946
4990,8f0395db-c92a-49b3-a9c5-7d77b6dada47,8,1,0,0.6184455688937796,0.7570646721622368
4991,8f0395db-c92a-49b3-a9c5-7d77b6dada47,9,0,0,0.6687432295472922,0.8793690198477889
4992,8f0395db-c92a-49b3-a9c5-7d77b6dada47,10,1,0,0.6145867820764049,0.7476816034782332
4993,8f0395db-c92a-49b3-a9c5-7d77b6dada47,11,0,0,0.6665036139080528,0.8739231457004711
4994,8f0395db-c92a-49b3-a9c5-7d77b6dada47,12,0,0,0.6106305843988218,0.73806166946967
4995,8f0395db-c92a-49b3-a9c5-7d77b6dada47,13,0,0,0.5266633903923925,0.5338861122665871
4996,8f0395db-c92a-49b3-a9c5-7d77b6dada47,14,0,0,0.43775595211708396,0.3176978024849131
4997,8f0395db-c92a-49b3-a9c5-7d77b6dada47,15,0,0,0.37256256845253655,0.15917285005356063
4998,8f0395db-c92a-49b3-a9c5-7d77b6dada47,16,0,0,0.3364990064928727,0.07148029410988466
4999,8f0395db-c92a-49b3-a9c5-7d77b6dada47,17,0,0,0.3195939352522404,0.030373735995657104
5000,8f0395db-c92a-49b3-a9c5-7d77b6dada47,18,0,0,0.312286455183952,0.012604786677439193
5001,8f0395db-c92a-49b3-a9c5-7d77b6dada47,19,0,0,0.3092388951252022,0.005194305947816999
5002,8f0395db-c92a-49b3-a9c5-7d77b6dada47,20,0,0,0.30798697331002534,0.0021501190220413074
5003,8f0395db-c92a-49b3-a9c5-7d77b6dada47,21,0,0,0.30747588558605526,0.0009073524623627115
5004,8f0395db-c92a-49b3-a9c5-7d77b6dada47,22,0,0,0.3072677690125969,0.0004012939016132274
5005,8f0395db-c92a-49b3-a9c5-7d77b6dada47,23,0,0,0.30718311125529485,0.00019543916306628256
5006,8f0395db-c92a-49b3-a9c5-7d77b6dada47,24,0,0,0.30714868868572426,0.00011173686235712628
5007,8f0395db-c92a-49b3-a9c5-7d77b6dada47,25,0,0,0.307134694579542,7.770863905947921e-05
5008,8f0395db-c92a-49b3-a9c5-7d77b6dada47,26,0,0,0.30712900583156216,6.387581658276071e-05
5009,8f30cbe8-1c04-4438-952f-4b109a6b79ca,1,1,0,0.5570395390365837,0.6077490911180239
5010,8f30cbe8-1c04-4438-952f-4b109a6b79ca,2,0,0,0.6294216533946193,0.7837542405750564
5011,8f30cbe8-1c04-4438-952f-4b109a6b79ca,3,1,0,0.5520772133542858,0.5956826451304549
