,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1103,86d618a7-e426-4232-929a-d81a692cf3ce,1,1,0,0.553450606945197,0.4728613846648938
1104,86d618a7-e426-4232-929a-d81a692cf3ce,2,0,0,0.736186834517658,0.7773952730074678
1105,86d618a7-e426-4232-929a-d81a692cf3ce,3,1,0,0.5493442068275812,0.4660179797663658
1106,86d618a7-e426-4232-929a-d81a692cf3ce,4,1,0,0.7334413035918667,0.7728197861458683
1107,86e619b1-b6b6-4907-a0e4-a57f08921a6f,1,1,0,0.553450606945197,0.4728613846648938
1108,86e619b1-b6b6-4907-a0e4-a57f08921a6f,2,1,0,0.736186834517658,0.7773952730074678
1109,86e619b1-b6b6-4907-a0e4-a57f08921a6f,3,1,0,0.8273556335286942,0.9293300547810714
1110,86e619b1-b6b6-4907-a0e4-a57f08921a6f,4,1,0,0.8577823054826423,0.9800367638039744
1111,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,1,0,0,0.553450606945197,0.4728613846648938
1112,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,2,0,0,0.4214981044775893,0.2529596761377254
1113,875dde8a-8b5d-4ece-a270-de9408f02414,1,0,0,0.553450606945197,0.4728613846648938
1114,87e81d4c-7f76-49c6-a01f-9547fc37da3a,1,1,0,0.553450606945197,0.4728613846648938
1115,87e81d4c-7f76-49c6-a01f-9547fc37da3a,2,1,0,0.736186834517658,0.7773952730074678
1116,87e81d4c-7f76-49c6-a01f-9547fc37da3a,3,0,0,0.8273556335286942,0.9293300547810714
1117,8847507b-1961-41b6-bce8-de14639fa8f2,1,0,0,0.553450606945197,0.4728613846648938
1118,889eabf1-4689-4777-890f-887713cf1c01,1,0,0,0.553450606945197,0.4728613846648938
1119,889eabf1-4689-4777-890f-887713cf1c01,2,0,0,0.4214981044775893,0.2529596761377254
1120,88ae4824-1028-46f1-9c4f-5d49262b6ea1,1,1,0,0.553450606945197,0.4728613846648938
1121,88ae4824-1028-46f1-9c4f-5d49262b6ea1,2,1,0,0.736186834517658,0.7773952730074678
1122,89183ee0-ea58-41bf-914a-5d080c56d6a3,1,0,0,0.553450606945197,0.4728613846648938
1123,89183ee0-ea58-41bf-914a-5d080c56d6a3,2,1,0,0.4214981044775893,0.2529596761377254
1124,8951166e-e8d0-44bd-b652-a24eb0469d89,1,0,0,0.553450606945197,0.4728613846648938
1125,8951166e-e8d0-44bd-b652-a24eb0469d89,2,0,0,0.4214981044775893,0.2529596761377254
1126,8951166e-e8d0-44bd-b652-a24eb0469d89,3,1,0,0.37939906890628916,0.18280071987429614
1127,8951166e-e8d0-44bd-b652-a24eb0469d89,4,0,0,0.5676902003820694,0.4965919761045613
1128,895945a4-ec5f-4633-8f29-23aaeb124269,1,0,0,0.553450606945197,0.4728613846648938
1129,895945a4-ec5f-4633-8f29-23aaeb124269,2,1,0,0.4214981044775893,0.2529596761377254
1130,895945a4-ec5f-4633-8f29-23aaeb124269,3,0,0,0.6212043654070025,0.5857744932930963
1131,895945a4-ec5f-4633-8f29-23aaeb124269,4,1,0,0.45451131249413673,0.307976903632776
1132,896e526e-591e-45a0-ba3f-38364d651f5e,1,1,0,0.553450606945197,0.4728613846648938
1133,896e526e-591e-45a0-ba3f-38364d651f5e,2,1,0,0.736186834517658,0.7773952730074678
1134,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,1,0,0,0.553450606945197,0.4728613846648938
1135,89ad84d7-3859-4697-8344-c2fa5a31ae55,1,1,0,0.553450606945197,0.4728613846648938
1136,89ad84d7-3859-4697-8344-c2fa5a31ae55,2,1,0,0.736186834517658,0.7773952730074678
1137,89ad84d7-3859-4697-8344-c2fa5a31ae55,3,0,0,0.8273556335286942,0.9293300547810714
1138,89ad84d7-3859-4697-8344-c2fa5a31ae55,4,1,0,0.7143222556030842,0.7409574778188377
1139,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,1,0,0,0.553450606945197,0.4728613846648938
1140,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,2,0,0,0.4214981044775893,0.2529596761377254
1141,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,3,0,0,0.37939906890628916,0.18280071987429614
1142,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,4,0,0,0.36973447203782583,0.16669445948622102
1143,8a355da4-9df3-4559-b71a-0521e9aef4e0,1,1,0,0.553450606945197,0.4728613846648938
1144,8a355da4-9df3-4559-b71a-0521e9aef4e0,2,1,0,0.736186834517658,0.7773952730074678
1145,8a355da4-9df3-4559-b71a-0521e9aef4e0,3,1,0,0.8273556335286942,0.9293300547810714
1146,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,1,0,0,0.553450606945197,0.4728613846648938
1147,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,2,1,0,0.4214981044775893,0.2529596761377254
1148,8a5924ce-46ac-4438-bea1-dd455de94252,1,0,0,0.553450606945197,0.4728613846648938
1149,8a87e0f4-601d-4c18-a30e-0c5208cb029c,1,0,0,0.553450606945197,0.4728613846648938
1150,8aac2f35-c68b-493d-8172-5ccc5207cbc0,1,0,0,0.553450606945197,0.4728613846648938
1151,8b55f4de-604c-4f8f-8c01-f1b10a81b651,1,0,0,0.553450606945197,0.4728613846648938
1152,8b55f4de-604c-4f8f-8c01-f1b10a81b651,2,1,0,0.4214981044775893,0.2529596761377254
1153,8b55f4de-604c-4f8f-8c01-f1b10a81b651,3,0,0,0.6212043654070025,0.5857744932930963
1154,8c22df30-7440-471a-bc69-2e353e7e3879,1,0,0,0.553450606945197,0.4728613846648938
1155,8c22df30-7440-471a-bc69-2e353e7e3879,2,0,0,0.4214981044775893,0.2529596761377254
1156,8c22df30-7440-471a-bc69-2e353e7e3879,3,0,0,0.37939906890628916,0.18280071987429614
1157,8c2f5728-574a-4b80-a1d8-224516c70717,1,0,0,0.553450606945197,0.4728613846648938
1158,8c2f5728-574a-4b80-a1d8-224516c70717,2,0,0,0.4214981044775893,0.2529596761377254
1159,8c449422-6cf7-49db-a66e-26309a2d53dd,1,0,0,0.553450606945197,0.4728613846648938
1160,8c449422-6cf7-49db-a66e-26309a2d53dd,2,1,0,0.4214981044775893,0.2529596761377254
1161,8c449422-6cf7-49db-a66e-26309a2d53dd,3,0,0,0.6212043654070025,0.5857744932930963
1162,8c449422-6cf7-49db-a66e-26309a2d53dd,4,0,0,0.45451131249413673,0.307976903632776
1163,8cad0d64-f275-468e-9ec7-468a3faa9f6f,1,1,0,0.553450606945197,0.4728613846648938
1164,8cdedf46-f841-43b2-a8da-79641f50c068,1,0,0,0.553450606945197,0.4728613846648938
1165,8cdedf46-f841-43b2-a8da-79641f50c068,2,0,0,0.4214981044775893,0.2529596761377254
1166,8cdedf46-f841-43b2-a8da-79641f50c068,3,0,0,0.37939906890628916,0.18280071987429614
1167,8cdedf46-f841-43b2-a8da-79641f50c068,4,1,0,0.36973447203782583,0.16669445948622102
1168,8d19e822-7b53-456e-8c9c-023772b7180a,1,1,0,0.553450606945197,0.4728613846648938
1169,8d19e822-7b53-456e-8c9c-023772b7180a,2,0,0,0.736186834517658,0.7773952730074678
1170,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,1,0,0,0.553450606945197,0.4728613846648938
1171,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,2,1,0,0.4214981044775893,0.2529596761377254
1172,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,3,0,0,0.6212043654070025,0.5857744932930963
1173,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,4,0,0,0.45451131249413673,0.307976903632776
1174,8dc658aa-6962-4352-a1aa-8632458d587e,1,1,0,0.553450606945197,0.4728613846648938
1175,8dc658aa-6962-4352-a1aa-8632458d587e,2,1,0,0.736186834517658,0.7773952730074678
1176,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,1,0,0,0.553450606945197,0.4728613846648938
1177,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,2,0,0,0.4214981044775893,0.2529596761377254
1178,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,3,0,0,0.37939906890628916,0.18280071987429614
1179,8df58df2-43a0-44ab-9f61-0522f99a47ff,1,0,0,0.553450606945197,0.4728613846648938
1180,8f0395db-c92a-49b3-a9c5-7d77b6dada47,1,0,0,0.553450606945197,0.4728613846648938
1181,8f0395db-c92a-49b3-a9c5-7d77b6dada47,2,1,0,0.4214981044775893,0.2529596761377254
1182,8f0395db-c92a-49b3-a9c5-7d77b6dada47,3,0,0,0.6212043654070025,0.5857744932930963
1183,8f30cbe8-1c04-4438-952f-4b109a6b79ca,1,0,0,0.553450606945197,0.4728613846648938
1184,8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,1,0,0,0.553450606945197,0.4728613846648938
1185,8fc04651-3e24-42fc-9672-114cbb46f1f0,1,0,0,0.553450606945197,0.4728613846648938
1186,8fdc60a1-8883-47d5-92f7-631966894364,1,0,0,0.553450606945197,0.4728613846648938
1187,8fdc60a1-8883-47d5-92f7-631966894364,2,0,0,0.4214981044775893,0.2529596761377254
1188,8fdc60a1-8883-47d5-92f7-631966894364,3,0,0,0.37939906890628916,0.18280071987429614
1189,8feec6ae-dea4-45fe-842d-61e73d1158fb,1,0,0,0.553450606945197,0.4728613846648938
1190,8feec6ae-dea4-45fe-842d-61e73d1158fb,2,1,0,0.4214981044775893,0.2529596761377254
1191,8feec6ae-dea4-45fe-842d-61e73d1158fb,3,1,0,0.6212043654070025,0.5857744932930963
1192,8feec6ae-dea4-45fe-842d-61e73d1158fb,4,1,0,0.7762466106364274,0.8441557591444835
1193,8ff3cc39-16f6-44aa-862c-c2a7e5fff521,1,0,0,0.553450606945197,0.4728613846648938
1194,8ff3cc39-16f6-44aa-862c-c2a7e5fff521,2,0,0,0.4214981044775893,0.2529596761377254
1195,8ff3cc39-16f6-44aa-862c-c2a7e5fff521,3,0,0,0.37939906890628916,0.18280071987429614
1196,903a2854-e985-45fa-baf7-df837d731571,1,1,0,0.553450606945197,0.4728613846648938
1197,903a2854-e985-45fa-baf7-df837d731571,2,1,0,0.736186834517658,0.7773952730074678
1198,903a2854-e985-45fa-baf7-df837d731571,3,1,0,0.8273556335286942,0.9293300547810714
1199,903a2854-e985-45fa-baf7-df837d731571,4,1,0,0.8577823054826423,0.9800367638039744
1200,907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,1,0,0,0.553450606945197,0.4728613846648938
1201,90fe732c-1c50-4396-b882-3b793a119d67,1,0,0,0.553450606945197,0.4728613846648938
1202,90fe732c-1c50-4396-b882-3b793a119d67,2,1,0,0.4214981044775893,0.2529596761377254
1203,90fe732c-1c50-4396-b882-3b793a119d67,3,1,0,0.6212043654070025,0.5857744932930963
1204,90fe732c-1c50-4396-b882-3b793a119d67,4,1,0,0.7762466106364274,0.8441557591444835
1205,910f34bc-6e73-4e54-8818-0868d70975e3,1,0,0,0.553450606945197,0.4728613846648938
1206,910f34bc-6e73-4e54-8818-0868d70975e3,2,0,0,0.4214981044775893,0.2529596761377254
1207,91402ca0-4c6e-4803-9f75-e203bc16ebf4,1,1,0,0.553450606945197,0.4728613846648938
1208,91402ca0-4c6e-4803-9f75-e203bc16ebf4,2,1,0,0.736186834517658,0.7773952730074678
1209,91402ca0-4c6e-4803-9f75-e203bc16ebf4,3,1,0,0.8273556335286942,0.9293300547810714
1210,91402ca0-4c6e-4803-9f75-e203bc16ebf4,4,1,0,0.8577823054826423,0.9800367638039744
1211,91448de7-c04c-4b88-a676-45bf1321d6ad,1,1,0,0.553450606945197,0.4728613846648938
1212,9157b54e-1880-4d30-b4a1-493bd738ee64,1,0,0,0.553450606945197,0.4728613846648938
1213,9157b54e-1880-4d30-b4a1-493bd738ee64,2,1,0,0.4214981044775893,0.2529596761377254
1214,9157b54e-1880-4d30-b4a1-493bd738ee64,3,1,0,0.6212043654070025,0.5857744932930963
1215,9157b54e-1880-4d30-b4a1-493bd738ee64,4,0,0,0.7762466106364274,0.8441557591444835
1216,92026194-ce10-4b9b-9c22-8a99c46b510f,1,1,0,0.553450606945197,0.4728613846648938
1217,92026194-ce10-4b9b-9c22-8a99c46b510f,2,1,0,0.736186834517658,0.7773952730074678
1218,920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,1,0,0,0.553450606945197,0.4728613846648938
1219,920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,2,0,0,0.4214981044775893,0.2529596761377254
1220,920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,3,0,0,0.37939906890628916,0.18280071987429614
1221,92bbbb8f-c634-4d00-9266-b713306d6c69,1,0,0,0.553450606945197,0.4728613846648938
1222,92bbbb8f-c634-4d00-9266-b713306d6c69,2,0,0,0.4214981044775893,0.2529596761377254
1223,92bbbb8f-c634-4d00-9266-b713306d6c69,3,0,0,0.37939906890628916,0.18280071987429614
1224,92e1fdd8-33b2-4694-8f33-87bd8f32effa,1,1,0,0.553450606945197,0.4728613846648938
1225,92e91962-e69f-447a-8619-42a5e7f74231,1,0,0,0.553450606945197,0.4728613846648938
1226,92e91962-e69f-447a-8619-42a5e7f74231,2,0,0,0.4214981044775893,0.2529596761377254
1227,9308e743-bf1d-459d-a036-592830ada15e,1,1,0,0.553450606945197,0.4728613846648938
1228,9308e743-bf1d-459d-a036-592830ada15e,2,1,0,0.736186834517658,0.7773952730074678
1229,93464f42-1d55-4d00-887f-78e496c18806,1,0,0,0.553450606945197,0.4728613846648938
1230,93464f42-1d55-4d00-887f-78e496c18806,2,1,0,0.4214981044775893,0.2529596761377254
1231,93464f42-1d55-4d00-887f-78e496c18806,3,0,0,0.6212043654070025,0.5857744932930963
1232,93464f42-1d55-4d00-887f-78e496c18806,4,1,0,0.45451131249413673,0.307976903632776
1233,942565f6-f790-4d21-b407-56fbf99ed82b,1,1,0,0.553450606945197,0.4728613846648938
1234,942565f6-f790-4d21-b407-56fbf99ed82b,2,1,0,0.736186834517658,0.7773952730074678
1235,946c411d-b271-49e7-88d1-91779ea559a8,1,1,0,0.553450606945197,0.4728613846648938
1236,946c411d-b271-49e7-88d1-91779ea559a8,2,1,0,0.736186834517658,0.7773952730074678
1237,946c411d-b271-49e7-88d1-91779ea559a8,3,1,0,0.8273556335286942,0.9293300547810714
1238,946c411d-b271-49e7-88d1-91779ea559a8,4,0,0,0.8577823054826423,0.9800367638039744
1239,94a39e7d-89e9-4740-bdb4-2530fc499e66,1,1,0,0.553450606945197,0.4728613846648938
1240,94a39e7d-89e9-4740-bdb4-2530fc499e66,2,1,0,0.736186834517658,0.7773952730074678
1241,94a39e7d-89e9-4740-bdb4-2530fc499e66,3,0,0,0.8273556335286942,0.9293300547810714
1242,94a39e7d-89e9-4740-bdb4-2530fc499e66,4,0,0,0.7143222556030842,0.7409574778188377
1243,952f7fc1-fcfd-4962-904b-5de527257779,1,1,0,0.553450606945197,0.4728613846648938
1244,952f7fc1-fcfd-4962-904b-5de527257779,2,1,0,0.736186834517658,0.7773952730074678
1245,952f7fc1-fcfd-4962-904b-5de527257779,3,0,0,0.8273556335286942,0.9293300547810714
1246,952f7fc1-fcfd-4962-904b-5de527257779,4,1,0,0.7143222556030842,0.7409574778188377
1247,95d42594-97c6-4c1a-97cb-96d08e94008b,1,0,0,0.553450606945197,0.4728613846648938
1248,9637e4bf-448d-4c90-80be-e82bc2372f02,1,0,0,0.553450606945197,0.4728613846648938
1249,96879f40-b09a-4a43-b215-34d698540771,1,1,0,0.553450606945197,0.4728613846648938
1250,9708cad4-0d95-4359-bc32-cb26cb4c4310,1,1,0,0.553450606945197,0.4728613846648938
1251,97b82ed8-1dab-4957-9a70-a1c7b1e86858,1,1,0,0.553450606945197,0.4728613846648938
1252,97b82ed8-1dab-4957-9a70-a1c7b1e86858,2,1,0,0.736186834517658,0.7773952730074678
1253,97b82ed8-1dab-4957-9a70-a1c7b1e86858,3,1,0,0.8273556335286942,0.9293300547810714
1254,9840809c-65c4-4db6-a961-ee880d09a067,1,1,0,0.553450606945197,0.4728613846648938
1255,9840809c-65c4-4db6-a961-ee880d09a067,2,1,0,0.736186834517658,0.7773952730074678
1256,984d0657-4f5e-41c9-8168-81e923a7da2c,1,1,0,0.553450606945197,0.4728613846648938
1257,98bacc5c-921a-4761-8eb9-2be1f1aca216,1,0,0,0.553450606945197,0.4728613846648938
1258,98de3703-82b5-4441-a52c-bdd6116f681b,1,1,0,0.553450606945197,0.4728613846648938
1259,98de3703-82b5-4441-a52c-bdd6116f681b,2,1,0,0.736186834517658,0.7773952730074678
1260,98ff23ec-565d-46b8-b2b3-a916e598ed98,1,0,0,0.553450606945197,0.4728613846648938
1261,98ff23ec-565d-46b8-b2b3-a916e598ed98,2,1,0,0.4214981044775893,0.2529596761377254
1262,98ff23ec-565d-46b8-b2b3-a916e598ed98,3,1,0,0.6212043654070025,0.5857744932930963
1263,98ff23ec-565d-46b8-b2b3-a916e598ed98,4,0,0,0.7762466106364274,0.8441557591444835
1264,9964b85b-7c86-41d8-b40b-f665bce7eda1,1,0,0,0.553450606945197,0.4728613846648938
1265,9964b85b-7c86-41d8-b40b-f665bce7eda1,2,0,0,0.4214981044775893,0.2529596761377254
1266,9964b85b-7c86-41d8-b40b-f665bce7eda1,3,1,0,0.37939906890628916,0.18280071987429614
1267,9964b85b-7c86-41d8-b40b-f665bce7eda1,4,0,0,0.5676902003820694,0.4965919761045613
1268,9985d169-b25b-4ae7-b871-eb683de995d7,1,0,0,0.553450606945197,0.4728613846648938
1269,99b694f3-7339-498c-af17-f15ff8a168c3,1,1,0,0.553450606945197,0.4728613846648938
1270,99b694f3-7339-498c-af17-f15ff8a168c3,2,1,0,0.736186834517658,0.7773952730074678
1271,99b694f3-7339-498c-af17-f15ff8a168c3,3,1,0,0.8273556335286942,0.9293300547810714
1272,99b694f3-7339-498c-af17-f15ff8a168c3,4,0,0,0.8577823054826423,0.9800367638039744
1273,9a21a668-1fa0-4fe3-8202-674288a22f7b,1,1,0,0.553450606945197,0.4728613846648938
1274,9a21a668-1fa0-4fe3-8202-674288a22f7b,2,1,0,0.736186834517658,0.7773952730074678
1275,9a21a668-1fa0-4fe3-8202-674288a22f7b,3,1,0,0.8273556335286942,0.9293300547810714
1276,9a21a668-1fa0-4fe3-8202-674288a22f7b,4,1,0,0.8577823054826423,0.9800367638039744
1277,9a6818b2-b34d-40c3-a2d9-2f19846bc0c9,1,1,0,0.553450606945197,0.4728613846648938
1278,9aaf5f90-866a-4f38-9279-7ac3d31aafcc,1,1,0,0.553450606945197,0.4728613846648938
1279,9b000738-6bec-43cd-bb49-062f7ce1c884,1,0,0,0.553450606945197,0.4728613846648938
1280,9b000738-6bec-43cd-bb49-062f7ce1c884,2,0,0,0.4214981044775893,0.2529596761377254
1281,9b1eeaca-e784-47be-ba86-55b7dad75b9b,1,1,0,0.553450606945197,0.4728613846648938
1282,9b66e41a-c2b4-4368-bd8b-8a58813220cd,1,1,0,0.553450606945197,0.4728613846648938
1283,9b66e41a-c2b4-4368-bd8b-8a58813220cd,2,1,0,0.736186834517658,0.7773952730074678
1284,9b66e41a-c2b4-4368-bd8b-8a58813220cd,3,1,0,0.8273556335286942,0.9293300547810714
1285,9b66e41a-c2b4-4368-bd8b-8a58813220cd,4,0,0,0.8577823054826423,0.9800367638039744
1286,9bbbb632-67ec-4599-8d41-6737e3cc543d,1,1,0,0.553450606945197,0.4728613846648938
1287,9bbbb632-67ec-4599-8d41-6737e3cc543d,2,1,0,0.736186834517658,0.7773952730074678
1288,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,1,1,0,0.553450606945197,0.4728613846648938
1289,9c3c9a78-2f8e-4032-807b-cdd834df3c07,1,0,0,0.553450606945197,0.4728613846648938
1290,9c3c9a78-2f8e-4032-807b-cdd834df3c07,2,0,0,0.4214981044775893,0.2529596761377254
1291,9c6109c0-c1a3-4126-9183-af04a0ea61e8,1,0,0,0.553450606945197,0.4728613846648938
1292,9c6109c0-c1a3-4126-9183-af04a0ea61e8,2,1,0,0.4214981044775893,0.2529596761377254
1293,9c6109c0-c1a3-4126-9183-af04a0ea61e8,3,1,0,0.6212043654070025,0.5857744932930963
1294,9c6109c0-c1a3-4126-9183-af04a0ea61e8,4,1,0,0.7762466106364274,0.8441557591444835
1295,9cba6d6c-6920-441a-8404-00b9531d39bd,1,1,0,0.553450606945197,0.4728613846648938
1296,9cba6d6c-6920-441a-8404-00b9531d39bd,2,1,0,0.736186834517658,0.7773952730074678
1297,9cba6d6c-6920-441a-8404-00b9531d39bd,3,1,0,0.8273556335286942,0.9293300547810714
1298,9cba6d6c-6920-441a-8404-00b9531d39bd,4,1,0,0.8577823054826423,0.9800367638039744
1299,9cc45044-4e9e-40fc-b026-b8d11906c953,1,1,0,0.553450606945197,0.4728613846648938
1300,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,1,1,0,0.553450606945197,0.4728613846648938
1301,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,2,1,0,0.736186834517658,0.7773952730074678
1302,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,3,1,0,0.8273556335286942,0.9293300547810714
1303,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,4,1,0,0.8577823054826423,0.9800367638039744
1304,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,5,1,0,0.8664974307493245,0.9945607091656182
1305,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,6,1,0,0.8688809450641182,0.9985328874897904
1306,9d0355cb-5a78-4973-8de6-c12e91461ead,1,0,0,0.553450606945197,0.4728613846648938
1307,9d0355cb-5a78-4973-8de6-c12e91461ead,2,1,0,0.4214981044775893,0.2529596761377254
1308,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,1,1,0,0.553450606945197,0.4728613846648938
1309,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,2,1,0,0.736186834517658,0.7773952730074678
1310,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,3,1,0,0.8273556335286942,0.9293300547810714
1311,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,4,0,0,0.8577823054826423,0.9800367638039744
1312,9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,1,1,0,0.553450606945197,0.4728613846648938
1313,9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,2,1,0,0.736186834517658,0.7773952730074678
1314,9dd86319-7bb2-498f-a182-0f442dd2f1f4,1,1,0,0.553450606945197,0.4728613846648938
1315,9dd86319-7bb2-498f-a182-0f442dd2f1f4,2,1,0,0.736186834517658,0.7773952730074678
1316,9df8301a-bdc6-4fff-bebc-173597dc47a5,1,1,0,0.553450606945197,0.4728613846648938
1317,9df8301a-bdc6-4fff-bebc-173597dc47a5,2,1,0,0.736186834517658,0.7773952730074678
1318,9e81b15e-5508-4263-a528-fd15de43c886,1,0,0,0.553450606945197,0.4728613846648938
1319,9ef520e5-79c5-43ee-a720-1cafefcef982,1,1,0,0.553450606945197,0.4728613846648938
1320,9ef520e5-79c5-43ee-a720-1cafefcef982,2,1,0,0.736186834517658,0.7773952730074678
1321,9f230064-ee93-4621-87ca-c880b835dc23,1,1,0,0.553450606945197,0.4728613846648938
1322,a02e9bf9-23c0-4a28-a63a-c6278afd8595,1,1,0,0.553450606945197,0.4728613846648938
1323,a02e9bf9-23c0-4a28-a63a-c6278afd8595,2,1,0,0.736186834517658,0.7773952730074678
1324,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,1,1,0,0.553450606945197,0.4728613846648938
1325,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,2,0,0,0.736186834517658,0.7773952730074678
1326,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,3,0,0,0.5493442068275812,0.4660179797663658
1327,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,4,0,0,0.4198162996003527,0.2501569118172501
1328,a0628c8c-8cb9-467d-a88c-3a04412f7e52,1,0,0,0.553450606945197,0.4728613846648938
1329,a0628c8c-8cb9-467d-a88c-3a04412f7e52,2,0,0,0.4214981044775893,0.2529596761377254
1330,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,1,1,0,0.553450606945197,0.4728613846648938
1331,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,2,1,0,0.736186834517658,0.7773952730074678
1332,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,3,0,0,0.8273556335286942,0.9293300547810714
1333,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,4,0,0,0.7143222556030842,0.7409574778188377
1334,a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,1,1,0,0.553450606945197,0.4728613846648938
1335,a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,2,0,0,0.736186834517658,0.7773952730074678
1336,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,1,1,0,0.553450606945197,0.4728613846648938
1337,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,2,1,0,0.736186834517658,0.7773952730074678
1338,a128484c-9e14-44c9-947d-821c10c479f2,1,0,0,0.553450606945197,0.4728613846648938
1339,a155cd17-1b8d-44d2-8ad9-e3d47f721347,1,0,0,0.553450606945197,0.4728613846648938
1340,a1d70541-1eb3-49a0-b305-34537c263564,1,0,0,0.553450606945197,0.4728613846648938
1341,a1d70541-1eb3-49a0-b305-34537c263564,2,1,0,0.4214981044775893,0.2529596761377254
1342,a1d70541-1eb3-49a0-b305-34537c263564,3,1,0,0.6212043654070025,0.5857744932930963
1343,a21c15b6-35f7-4de0-8c5b-c709688fc2f3,1,1,0,0.553450606945197,0.4728613846648938
1344,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,1,1,0,0.553450606945197,0.4728613846648938
1345,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,2,0,0,0.736186834517658,0.7773952730074678
1346,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,3,0,0,0.5493442068275812,0.4660179797663658
1347,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,4,1,0,0.4198162996003527,0.2501569118172501
1348,a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,1,1,0,0.553450606945197,0.4728613846648938
1349,a30bf433-4541-440a-928f-d43f4f26c76a,1,1,0,0.553450606945197,0.4728613846648938
1350,a30bf433-4541-440a-928f-d43f4f26c76a,2,1,0,0.736186834517658,0.7773952730074678
1351,a327e075-a3fe-43b2-8d26-0e7f0bb7336f,1,0,0,0.553450606945197,0.4728613846648938
1352,a327e075-a3fe-43b2-8d26-0e7f0bb7336f,2,1,0,0.4214981044775893,0.2529596761377254
1353,a327e075-a3fe-43b2-8d26-0e7f0bb7336f,3,1,0,0.6212043654070025,0.5857744932930963
1354,a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,1,0,0,0.553450606945197,0.4728613846648938
1355,a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,2,0,0,0.4214981044775893,0.2529596761377254
1356,a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,3,0,0,0.37939906890628916,0.18280071987429614
1357,a34a872e-f726-451f-8b35-4e6138fda724,1,0,0,0.553450606945197,0.4728613846648938
1358,a41741b9-5b0a-42fd-82f3-02d792d4a2d9,1,0,0,0.553450606945197,0.4728613846648938
1359,a41741b9-5b0a-42fd-82f3-02d792d4a2d9,2,0,0,0.4214981044775893,0.2529596761377254
1360,a4739884-08a7-4d18-832c-213aaaa30dbd,1,1,0,0.553450606945197,0.4728613846648938
1361,a4c40e9e-2da0-4f50-a3e6-3f966b8a0186,1,1,0,0.553450606945197,0.4728613846648938
1362,a51e6791-efe6-4f50-b048-01f5f0b8416c,1,1,0,0.553450606945197,0.4728613846648938
1363,a51e6791-efe6-4f50-b048-01f5f0b8416c,2,1,0,0.736186834517658,0.7773952730074678
