,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
6090,853825dd-6345-4831-871a-b19a1cf1cae8,3,1,0,0.7001600571680845,0.7194196313373936
6091,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,1,1,0,0.5354479795797262,0.34741495355726526
6092,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,2,1,0,0.6204452878524341,0.5393826388607608
6093,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,3,1,0,0.7001600571680845,0.7194196313373936
6094,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,4,1,0,0.7573332396602401,0.848546114604836
6095,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,5,1,0,0.7909272934506499,0.9244187848947588
6096,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,6,1,0,0.808401329525972,0.9638841553453952
6097,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,7,1,0,0.8169163175640647,0.9831153825133793
6098,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,8,1,0,0.8209336137082573,0.9921885056234078
6099,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,9,1,0,0.8228000047197044,0.9964037774904791
6100,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,10,1,0,0.8236609086807207,0.9983481418947573
6101,85b06fa3-737d-4dd4-aaec-cfaed56b512c,1,1,0,0.5354479795797262,0.34741495355726526
6102,85b06fa3-737d-4dd4-aaec-cfaed56b512c,2,0,0,0.6204452878524341,0.5393826388607608
6103,85b06fa3-737d-4dd4-aaec-cfaed56b512c,3,0,0,0.49532755272779894,0.2568023726100906
6104,85b06fa3-737d-4dd4-aaec-cfaed56b512c,4,1,0,0.4250823216098964,0.09815247303859158
6105,85b06fa3-737d-4dd4-aaec-cfaed56b512c,5,1,0,0.46936840184076867,0.19817324411770626
6106,85b06fa3-737d-4dd4-aaec-cfaed56b512c,6,0,0,0.5385251788569031,0.3543648539066026
6107,85b06fa3-737d-4dd4-aaec-cfaed56b512c,7,1,0,0.4450296267046636,0.14320375836634855
6108,85b06fa3-737d-4dd4-aaec-cfaed56b512c,8,1,0,0.5022215247364682,0.27237251095853365
6109,85b06fa3-737d-4dd4-aaec-cfaed56b512c,9,0,0,0.5819483846250374,0.4524368101739842
6110,85b06fa3-737d-4dd4-aaec-cfaed56b512c,10,0,0,0.4692357878720187,0.19787373349628556
6111,85b06fa3-737d-4dd4-aaec-cfaed56b512c,11,0,0,0.4146068355561813,0.07449343193450458
6112,85b06fa3-737d-4dd4-aaec-cfaed56b512c,12,1,0,0.39569840222054187,0.03178845393082285
6113,85b06fa3-737d-4dd4-aaec-cfaed56b512c,13,1,0,0.4149398500138034,0.07524555004155353
6114,85b06fa3-737d-4dd4-aaec-cfaed56b512c,14,1,0,0.4514524450439311,0.15770978914273653
6115,85b06fa3-737d-4dd4-aaec-cfaed56b512c,15,1,0,0.5121819779793094,0.29486834279672736
6116,85b06fa3-737d-4dd4-aaec-cfaed56b512c,16,0,0,0.5940130111327733,0.47968494863632766
6117,85b06fa3-737d-4dd4-aaec-cfaed56b512c,17,0,0,0.47688037111944215,0.2151391384948691
6118,85b06fa3-737d-4dd4-aaec-cfaed56b512c,18,0,0,0.41756779950830486,0.08118081307288785
6119,85b06fa3-737d-4dd4-aaec-cfaed56b512c,19,0,0,0.39663234882991677,0.033897786243129925
6120,85b06fa3-737d-4dd4-aaec-cfaed56b512c,20,0,0,0.390225612238263,0.019428076332988087
6121,85b06fa3-737d-4dd4-aaec-cfaed56b512c,21,0,0,0.3883529147777334,0.015198561256838009
6122,85b06fa3-737d-4dd4-aaec-cfaed56b512c,22,0,0,0.38781293252508725,0.01397900330551015
6123,85b06fa3-737d-4dd4-aaec-cfaed56b512c,23,0,0,0.38765784517372,0.013628736215094608
6124,85b06fa3-737d-4dd4-aaec-cfaed56b512c,24,0,0,0.38761335336882824,0.01352825081180819
6125,85b06fa3-737d-4dd4-aaec-cfaed56b512c,25,0,0,0.3876005936205207,0.013499432730419017
6126,85b06fa3-737d-4dd4-aaec-cfaed56b512c,26,0,0,0.3875969346105862,0.013491168802044243
6127,85b06fa3-737d-4dd4-aaec-cfaed56b512c,27,0,0,0.38759588537400014,0.013488799085604311
6128,85b06fa3-737d-4dd4-aaec-cfaed56b512c,28,0,0,0.3875955845032812,0.013488119564609229
6129,85b06fa3-737d-4dd4-aaec-cfaed56b512c,29,1,0,0.3875954982281825,0.013487924711015353
6130,85b06fa3-737d-4dd4-aaec-cfaed56b512c,30,1,0,0.39847900718870993,0.03806849162060483
6131,85b06fa3-737d-4dd4-aaec-cfaed56b512c,31,0,0,0.4204342964874911,0.0876548391474353
6132,85b06fa3-737d-4dd4-aaec-cfaed56b512c,32,0,0,0.39754558980127075,0.035960354563913284
6133,85b06fa3-737d-4dd4-aaec-cfaed56b512c,33,0,0,0.3904957971739993,0.02003829303009512
6134,85b06fa3-737d-4dd4-aaec-cfaed56b512c,34,1,0,0.3884310950541616,0.015375132574298428
6135,85b06fa3-737d-4dd4-aaec-cfaed56b512c,35,1,0,0.4002082598950517,0.041974034585285334
6136,85b06fa3-737d-4dd4-aaec-cfaed56b512c,36,1,0,0.4238127765891313,0.09528518672120703
6137,85b06fa3-737d-4dd4-aaec-cfaed56b512c,37,0,0,0.46717279076292717,0.19321442383262583
6138,85b06fa3-737d-4dd4-aaec-cfaed56b512c,38,1,0,0.41382233628018866,0.07272162864808317
6139,85b06fa3-737d-4dd4-aaec-cfaed56b512c,39,1,0,0.44942472408084666,0.15313015117966391
6140,85b06fa3-737d-4dd4-aaec-cfaed56b512c,40,1,0,0.5090681571682061,0.2878357321681702
6141,85b06fa3-737d-4dd4-aaec-cfaed56b512c,41,1,0,0.5902921129398457,0.47128124470896915
6142,85b06fa3-737d-4dd4-aaec-cfaed56b512c,42,1,0,0.6745083087591143,0.6614847759151683
6143,85b06fa3-737d-4dd4-aaec-cfaed56b512c,43,0,0,0.7404098742318167,0.810324442002966
6144,85b06fa3-737d-4dd4-aaec-cfaed56b512c,44,0,0,0.6262675895169708,0.552532393792926
6145,85b06fa3-737d-4dd4-aaec-cfaed56b512c,45,1,0,0.4997416460205193,0.26677166798352175
6146,85b06fa3-737d-4dd4-aaec-cfaed56b512c,46,1,0,0.5788698505011707,0.44548389505353797
6147,85b06fa3-737d-4dd4-aaec-cfaed56b512c,47,1,0,0.6640933244740475,0.6379623789557042
6148,85b06fa3-737d-4dd4-aaec-cfaed56b512c,48,1,0,0.7331655714066219,0.7939630762932623
6149,85b06fa3-737d-4dd4-aaec-cfaed56b512c,49,0,0,0.777366032739922,0.8937904758183925
6150,85b06fa3-737d-4dd4-aaec-cfaed56b512c,50,1,0,0.6950360308514174,0.7078469416671652
6151,85b06fa3-737d-4dd4-aaec-cfaed56b512c,51,1,0,0.7540525806165,0.8411366973456901
6152,86022894-e8a7-4050-b968-761d6458eccd,1,0,0,0.5354479795797262,0.34741495355726526
6153,86022894-e8a7-4050-b968-761d6458eccd,2,1,0,0.44348595404487806,0.1397173506978311
6154,86022894-e8a7-4050-b968-761d6458eccd,3,0,0,0.4997846073040805,0.26686869668161234
6155,86022894-e8a7-4050-b968-761d6458eccd,4,0,0,0.4269810518153699,0.10244078345650642
6156,86022894-e8a7-4050-b968-761d6458eccd,5,0,0,0.39966559244994887,0.04074841208684422
6157,86022894-e8a7-4050-b968-761d6458eccd,6,0,0,0.39112617500911256,0.021462010749309052
6158,86d618a7-e426-4232-929a-d81a692cf3ce,1,1,0,0.5354479795797262,0.34741495355726526
6159,86d618a7-e426-4232-929a-d81a692cf3ce,2,0,0,0.6204452878524341,0.5393826388607608
6160,86d618a7-e426-4232-929a-d81a692cf3ce,3,0,0,0.49532755272779894,0.2568023726100906
6161,86d618a7-e426-4232-929a-d81a692cf3ce,4,1,0,0.4250823216098964,0.09815247303859158
6162,86d618a7-e426-4232-929a-d81a692cf3ce,5,1,0,0.46936840184076867,0.19817324411770626
6163,86d618a7-e426-4232-929a-d81a692cf3ce,6,1,0,0.5385251788569031,0.3543648539066026
6164,86d618a7-e426-4232-929a-d81a692cf3ce,7,1,0,0.623770250109074,0.5468921155853738
6165,86d618a7-e426-4232-929a-d81a692cf3ce,8,1,0,0.7028368389462923,0.7254651828079938
6166,86d618a7-e426-4232-929a-d81a692cf3ce,9,1,0,0.7590280281851084,0.8523738197029086
6167,86d618a7-e426-4232-929a-d81a692cf3ce,10,1,0,0.7918458905694163,0.9264934501541605
6168,86e619b1-b6b6-4907-a0e4-a57f08921a6f,1,1,0,0.5354479795797262,0.34741495355726526
6169,86e619b1-b6b6-4907-a0e4-a57f08921a6f,2,1,0,0.6204452878524341,0.5393826388607608
6170,86e619b1-b6b6-4907-a0e4-a57f08921a6f,3,1,0,0.7001600571680845,0.7194196313373936
6171,86e619b1-b6b6-4907-a0e4-a57f08921a6f,4,1,0,0.7573332396602401,0.848546114604836
6172,86e619b1-b6b6-4907-a0e4-a57f08921a6f,5,1,0,0.7909272934506499,0.9244187848947588
6173,86e619b1-b6b6-4907-a0e4-a57f08921a6f,6,1,0,0.808401329525972,0.9638841553453952
6174,86e619b1-b6b6-4907-a0e4-a57f08921a6f,7,1,0,0.8169163175640647,0.9831153825133793
6175,86e619b1-b6b6-4907-a0e4-a57f08921a6f,8,1,0,0.8209336137082573,0.9921885056234078
6176,86e619b1-b6b6-4907-a0e4-a57f08921a6f,9,1,0,0.8228000047197044,0.9964037774904791
6177,86e619b1-b6b6-4907-a0e4-a57f08921a6f,10,1,0,0.8236609086807207,0.9983481418947573
6178,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,1,1,0,0.5354479795797262,0.34741495355726526
6179,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,2,1,0,0.6204452878524341,0.5393826388607608
6180,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,3,0,0,0.7001600571680845,0.7194196313373936
6181,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,4,0,0,0.5706556285072434,0.4269319524710269
6182,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,5,1,0,0.4624695661773198,0.18259212113258316
6183,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,6,1,0,0.5286229447871384,0.33200051093697347
6184,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,7,0,0,0.6129325891522823,0.522415097074337
6185,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,8,1,0,0.4898281321966649,0.24438184952146338
6186,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,9,1,0,0.5662517859398986,0.416985808513364
6187,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,10,1,0,0.6520995293617775,0.6108742142538331
6188,87e81d4c-7f76-49c6-a01f-9547fc37da3a,1,1,0,0.5354479795797262,0.34741495355726526
6189,87e81d4c-7f76-49c6-a01f-9547fc37da3a,2,0,0,0.6204452878524341,0.5393826388607608
6190,87e81d4c-7f76-49c6-a01f-9547fc37da3a,3,0,0,0.49532755272779894,0.2568023726100906
6191,87e81d4c-7f76-49c6-a01f-9547fc37da3a,4,1,0,0.4250823216098964,0.09815247303859158
6192,87e81d4c-7f76-49c6-a01f-9547fc37da3a,5,0,0,0.46936840184076867,0.19817324411770626
6193,87e81d4c-7f76-49c6-a01f-9547fc37da3a,6,1,0,0.414657473549436,0.07460779859565027
6194,87e81d4c-7f76-49c6-a01f-9547fc37da3a,7,0,0,0.45094110683127897,0.15655492418189432
6195,87e81d4c-7f76-49c6-a01f-9547fc37da3a,8,0,0,0.4078555537866777,0.05924556161412866
6196,87e81d4c-7f76-49c6-a01f-9547fc37da3a,9,0,0,0.3936038418579248,0.027057858189485022
6197,87e81d4c-7f76-49c6-a01f-9547fc37da3a,10,0,0,0.3893354440531665,0.01741761824323883
6198,87e81d4c-7f76-49c6-a01f-9547fc37da3a,11,1,0,0.3880958265857165,0.014617923750271246
6199,87e81d4c-7f76-49c6-a01f-9547fc37da3a,12,0,0,0.39951532226780906,0.04040902464479775
6200,87e81d4c-7f76-49c6-a01f-9547fc37da3a,13,0,0,0.3910813459523152,0.021360763657576165
6201,87e81d4c-7f76-49c6-a01f-9547fc37da3a,14,0,0,0.3886007666129818,0.01575833831422671
6202,87e81d4c-7f76-49c6-a01f-9547fc37da3a,15,0,0,0.38788420934135265,0.014139983055485018
6203,87e81d4c-7f76-49c6-a01f-9547fc37da3a,16,1,0,0.3876783007873883,0.013674935522898234
6204,87e81d4c-7f76-49c6-a01f-9547fc37da3a,17,0,0,0.39865069835002187,0.038456258662807837
6205,87e81d4c-7f76-49c6-a01f-9547fc37da3a,18,1,0,0.3908238440404049,0.020779191758475007
6206,87e81d4c-7f76-49c6-a01f-9547fc37da3a,19,0,0,0.40511910793361716,0.053065257942805526
6207,87e81d4c-7f76-49c6-a01f-9547fc37da3a,20,1,0,0.39276840980577943,0.025171022470356956
6208,87e81d4c-7f76-49c6-a01f-9547fc37da3a,21,1,0,0.4090660379780088,0.061979458169543505
6209,87e81d4c-7f76-49c6-a01f-9547fc37da3a,22,1,0,0.440670530866172,0.13335867556153216
6210,87e81d4c-7f76-49c6-a01f-9547fc37da3a,23,0,0,0.49529607661103636,0.25673128333208833
6211,87e81d4c-7f76-49c6-a01f-9547fc37da3a,24,0,0,0.4250690318594479,0.09812245793948214
6212,87e81d4c-7f76-49c6-a01f-9547fc37da3a,25,0,0,0.399041441422956,0.03933875770641117
6213,87e81d4c-7f76-49c6-a01f-9547fc37da3a,26,1,0,0.39094012320584837,0.021041809983602697
6214,87e81d4c-7f76-49c6-a01f-9547fc37da3a,27,1,0,0.40535622619634243,0.05360079306695928
6215,87e81d4c-7f76-49c6-a01f-9547fc37da3a,28,1,0,0.4336998371716294,0.11761526014409723
6216,87e81d4c-7f76-49c6-a01f-9547fc37da3a,29,1,0,0.4839321838313303,0.2310657624198484
6217,87e81d4c-7f76-49c6-a01f-9547fc37da3a,30,1,0,0.5585021761156319,0.39948319942841987
6218,87e81d4c-7f76-49c6-a01f-9547fc37da3a,31,0,0,0.6444646921999486,0.5936308209345645
6219,87e81d4c-7f76-49c6-a01f-9547fc37da3a,32,0,0,0.5144695417669315,0.3000348396448976
6220,87e81d4c-7f76-49c6-a01f-9547fc37da3a,33,0,0,0.4334835529358746,0.11712677897981981
6221,87e81d4c-7f76-49c6-a01f-9547fc37da3a,34,0,0,0.40181976696560945,0.04561364727975603
6222,87e81d4c-7f76-49c6-a01f-9547fc37da3a,35,0,0,0.39177129061058813,0.022919013933116857
6223,87e81d4c-7f76-49c6-a01f-9547fc37da3a,36,1,0,0.38880110769552284,0.01621081162977228
6224,87e81d4c-7f76-49c6-a01f-9547fc37da3a,37,0,0,0.4009716200281368,0.043698094802946855
6225,8847507b-1961-41b6-bce8-de14639fa8f2,1,0,0,0.5354479795797262,0.34741495355726526
6226,8847507b-1961-41b6-bce8-de14639fa8f2,2,0,0,0.44348595404487806,0.1397173506978311
6227,8847507b-1961-41b6-bce8-de14639fa8f2,3,0,0,0.4052316769716149,0.05331949678989867
6228,8847507b-1961-41b6-bce8-de14639fa8f2,4,1,0,0.3928026253190374,0.02524829871610029
6229,889eabf1-4689-4777-890f-887713cf1c01,1,0,0,0.5354479795797262,0.34741495355726526
6230,889eabf1-4689-4777-890f-887713cf1c01,2,1,0,0.44348595404487806,0.1397173506978311
6231,889eabf1-4689-4777-890f-887713cf1c01,3,0,0,0.4997846073040805,0.26686869668161234
6232,889eabf1-4689-4777-890f-887713cf1c01,4,1,0,0.4269810518153699,0.10244078345650642
6233,889eabf1-4689-4777-890f-887713cf1c01,5,0,0,0.4726277894377371,0.20553461949784704
6234,88ae4824-1028-46f1-9c4f-5d49262b6ea1,1,1,0,0.5354479795797262,0.34741495355726526
6235,88ae4824-1028-46f1-9c4f-5d49262b6ea1,2,1,0,0.6204452878524341,0.5393826388607608
6236,88ae4824-1028-46f1-9c4f-5d49262b6ea1,3,1,0,0.7001600571680845,0.7194196313373936
6237,88ae4824-1028-46f1-9c4f-5d49262b6ea1,4,1,0,0.7573332396602401,0.848546114604836
6238,88ae4824-1028-46f1-9c4f-5d49262b6ea1,5,1,0,0.7909272934506499,0.9244187848947588
6239,88ae4824-1028-46f1-9c4f-5d49262b6ea1,6,1,0,0.808401329525972,0.9638841553453952
6240,88ae4824-1028-46f1-9c4f-5d49262b6ea1,7,0,0,0.8169163175640647,0.9831153825133793
6241,88e22662-0ac1-4243-be7a-e22f0763a9a7,1,0,0,0.5354479795797262,0.34741495355726526
6242,89183ee0-ea58-41bf-914a-5d080c56d6a3,1,0,0,0.5354479795797262,0.34741495355726526
6243,89183ee0-ea58-41bf-914a-5d080c56d6a3,2,0,0,0.44348595404487806,0.1397173506978311
6244,89183ee0-ea58-41bf-914a-5d080c56d6a3,3,0,0,0.4052316769716149,0.05331949678989867
6245,8951166e-e8d0-44bd-b652-a24eb0469d89,1,0,0,0.5354479795797262,0.34741495355726526
6246,8951166e-e8d0-44bd-b652-a24eb0469d89,2,0,0,0.44348595404487806,0.1397173506978311
6247,8951166e-e8d0-44bd-b652-a24eb0469d89,3,0,0,0.4052316769716149,0.05331949678989867
6248,8951166e-e8d0-44bd-b652-a24eb0469d89,4,0,0,0.3928026253190374,0.02524829871610029
6249,8951166e-e8d0-44bd-b652-a24eb0469d89,5,0,0,0.38910142806313003,0.016889089648107536
6250,8951166e-e8d0-44bd-b652-a24eb0469d89,6,1,0,0.3880283651369147,0.014465561064477163
6251,8951166e-e8d0-44bd-b652-a24eb0469d89,7,0,0,0.3993757472753185,0.04009379244769431
6252,895945a4-ec5f-4633-8f29-23aaeb124269,1,0,0,0.5354479795797262,0.34741495355726526
6253,895945a4-ec5f-4633-8f29-23aaeb124269,2,1,0,0.44348595404487806,0.1397173506978311
6254,895945a4-ec5f-4633-8f29-23aaeb124269,3,1,0,0.4997846073040805,0.26686869668161234
6255,895945a4-ec5f-4633-8f29-23aaeb124269,4,0,0,0.5789234429034786,0.4456049342914854
6256,895945a4-ec5f-4633-8f29-23aaeb124269,5,0,0,0.4673877622135888,0.1936999400522389
6257,895945a4-ec5f-4633-8f29-23aaeb124269,6,0,0,0.4139038001817358,0.07290561608172777
6258,895945a4-ec5f-4633-8f29-23aaeb124269,7,1,0,0.3954780372399897,0.03129075634370847
6259,895945a4-ec5f-4633-8f29-23aaeb124269,8,0,0,0.4145011069046381,0.07425464220198885
6260,895945a4-ec5f-4633-8f29-23aaeb124269,9,0,0,0.3956652279851438,0.03171352942661794
6261,895945a4-ec5f-4633-8f29-23aaeb124269,10,0,0,0.38994037705601997,0.018783868430231554
6262,895945a4-ec5f-4633-8f29-23aaeb124269,11,0,0,0.38827045472928756,0.015012324010602176
6263,895945a4-ec5f-4633-8f29-23aaeb124269,12,1,0,0.38778923160681883,0.013925474428984157
6264,895945a4-ec5f-4633-8f29-23aaeb124269,13,1,0,0.3988805985655983,0.038975491720087505
6265,895945a4-ec5f-4633-8f29-23aaeb124269,14,1,0,0.4212215061482555,0.08943276387818835
6266,895945a4-ec5f-4633-8f29-23aaeb124269,15,1,0,0.46265024932309307,0.18300019670547274
6267,895945a4-ec5f-4633-8f29-23aaeb124269,16,0,0,0.5288860540150551,0.3325947470426991
6268,895945a4-ec5f-4633-8f29-23aaeb124269,17,0,0,0.4402615241429735,0.13243492779208413
6269,895945a4-ec5f-4633-8f29-23aaeb124269,18,0,0,0.4041184759325604,0.05080531568125567
6270,895945a4-ec5f-4633-8f29-23aaeb124269,19,1,0,0.3924648345268896,0.02448539318646395
6271,895945a4-ec5f-4633-8f29-23aaeb124269,20,1,0,0.40845244059491165,0.06059363935086382
6272,895945a4-ec5f-4633-8f29-23aaeb124269,21,0,0,0.43952632814908077,0.13077447670180767
6273,895945a4-ec5f-4633-8f29-23aaeb124269,22,0,0,0.4038664503028649,0.050236112047011616
6274,895945a4-ec5f-4633-8f29-23aaeb124269,23,0,0,0.3923885347657179,0.024313069040688147
6275,895945a4-ec5f-4633-8f29-23aaeb124269,24,0,0,0.38898072412722506,0.01661647801306195
6276,895945a4-ec5f-4633-8f29-23aaeb124269,25,0,0,0.3879935891579328,0.014387018998557807
6277,895945a4-ec5f-4633-8f29-23aaeb124269,26,0,0,0.38770970078320804,0.013745852880618838
6278,895945a4-ec5f-4633-8f29-23aaeb124269,27,0,0,0.38762822731345126,0.013561843837030314
6279,895945a4-ec5f-4633-8f29-23aaeb124269,28,0,0,0.3876048590939253,0.013509066365564069
6280,895945a4-ec5f-4633-8f29-23aaeb124269,29,0,0,0.38759815776896694,0.013493931323445039
6281,895945a4-ec5f-4633-8f29-23aaeb124269,30,1,0,0.38759623611844796,0.013489591247157961
6282,895945a4-ec5f-4633-8f29-23aaeb124269,31,1,0,0.3984805375286096,0.03807194791603632
6283,895945a4-ec5f-4633-8f29-23aaeb124269,32,1,0,0.4204372993105079,0.08766162106789396
6284,895945a4-ec5f-4633-8f29-23aaeb124269,33,1,0,0.4612705855966735,0.17988420565304777
6285,895945a4-ec5f-4633-8f29-23aaeb124269,34,0,0,0.5268717775422133,0.32804547366086334
6286,895945a4-ec5f-4633-8f29-23aaeb124269,35,0,0,0.43928968090136944,0.13024000537207067
6287,895945a4-ec5f-4633-8f29-23aaeb124269,36,0,0,0.4037854680887392,0.05005321251157485
6288,895945a4-ec5f-4633-8f29-23aaeb124269,37,0,0,0.39236403141481957,0.024257727858129054
6289,895945a4-ec5f-4633-8f29-23aaeb124269,38,0,0,0.38897358676070176,0.016600358164581067
6290,895945a4-ec5f-4633-8f29-23aaeb124269,39,0,0,0.38799153324339186,0.014382375684979696
6291,895945a4-ec5f-4633-8f29-23aaeb124269,40,0,0,0.38770911048208373,0.013744519676747278
6292,895945a4-ec5f-4633-8f29-23aaeb124269,41,0,0,0.3876280579809248,0.01356146139700001
6293,895945a4-ec5f-4633-8f29-23aaeb124269,42,1,0,0.3876048105324475,0.013508956688743908
6294,895945a4-ec5f-4633-8f29-23aaeb124269,43,1,0,0.39849831991878465,0.03811210970880886
6295,895945a4-ec5f-4633-8f29-23aaeb124269,44,1,0,0.4204721901100511,0.08774042245775932
6296,895945a4-ec5f-4633-8f29-23aaeb124269,45,1,0,0.46133207875550053,0.18002308886713916
6297,895945a4-ec5f-4633-8f29-23aaeb124269,46,1,0,0.5269618126280501,0.3282488192417461
6298,895945a4-ec5f-4633-8f29-23aaeb124269,47,1,0,0.611074641695075,0.5182188951001371
6299,895945a4-ec5f-4633-8f29-23aaeb124269,48,0,0,0.6924594284891988,0.7020276468980223
6300,895945a4-ec5f-4633-8f29-23aaeb124269,49,1,0,0.5616748035259572,0.40664862563623
6301,896e526e-591e-45a0-ba3f-38364d651f5e,1,1,0,0.5354479795797262,0.34741495355726526
6302,896e526e-591e-45a0-ba3f-38364d651f5e,2,1,0,0.6204452878524341,0.5393826388607608
6303,896e526e-591e-45a0-ba3f-38364d651f5e,3,1,0,0.7001600571680845,0.7194196313373936
6304,896e526e-591e-45a0-ba3f-38364d651f5e,4,1,0,0.7573332396602401,0.848546114604836
6305,896e526e-591e-45a0-ba3f-38364d651f5e,5,1,0,0.7909272934506499,0.9244187848947588
6306,896e526e-591e-45a0-ba3f-38364d651f5e,6,1,0,0.808401329525972,0.9638841553453952
6307,896e526e-591e-45a0-ba3f-38364d651f5e,7,1,0,0.8169163175640647,0.9831153825133793
6308,897da60e-e09b-4d08-9989-aacf2040e0ff,1,1,0,0.5354479795797262,0.34741495355726526
6309,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,1,1,0,0.5354479795797262,0.34741495355726526
6310,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,2,1,0,0.6204452878524341,0.5393826388607608
6311,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,3,1,0,0.7001600571680845,0.7194196313373936
6312,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,4,1,0,0.7573332396602401,0.848546114604836
6313,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,5,1,0,0.7909272934506499,0.9244187848947588
6314,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,6,1,0,0.808401329525972,0.9638841553453952
6315,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,7,1,0,0.8169163175640647,0.9831153825133793
6316,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,8,1,0,0.8209336137082573,0.9921885056234078
6317,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,9,1,0,0.8228000047197044,0.9964037774904791
6318,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,10,1,0,0.8236609086807207,0.9983481418947573
6319,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,11,1,0,0.8240567000882897,0.9992420426772416
6320,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,12,1,0,0.8242383834713007,0.9996523773008138
6321,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,13,1,0,0.8243217246568197,0.9998406046082388
6322,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,14,1,0,0.8243599423517226,0.9999269198407703
6323,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,15,1,0,0.8243774652225316,0.9999664955051939
6324,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,16,1,0,0.8243854989420122,0.9999846397801644
6325,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,17,1,0,0.8243891820512802,0.9999929581372428
6326,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,18,0,0,0.8243908705719105,0.9999967716862076
6327,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,19,0,0,0.8243873152104625,0.9999887418494814
6328,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,20,1,0,0.8243749168933391,0.9999607400657988
6329,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,21,1,0,0.8243843306294553,0.9999820011288727
6330,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,22,1,0,0.8243886464354947,0.9999917484410221
6331,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,23,1,0,0.8243906250199093,0.9999962171033598
6332,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,24,1,0,0.8243915320964463,0.9999982657492138
6333,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,25,0,0,0.8243919479417132,0.9999992049419358
6334,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,26,0,0,0.8243910723319409,0.9999972273642378
6335,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,27,0,0,0.8243880188065366,0.9999903309316827
6336,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,28,1,0,0.8243773704457334,0.999966281450385
6337,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,29,1,0,0.8243854554905641,0.9999845416444222
6338,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,30,1,0,0.8243891621308834,0.99999291314673
6339,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,31,1,0,0.8243908614394496,0.9999967510604086
6340,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,32,1,0,0.8243916404820375,0.999998510539684
6341,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,33,0,0,0.8243919976305517,0.9999993171649167
6342,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,34,1,0,0.8243912456133898,0.9999976187229684
6343,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,35,1,0,0.824391816604909,0.9999989083158097
6344,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,36,1,0,0.8243920783731838,0.9999994995233525
6345,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,37,1,0,0.82439219837945,0.9999997705592903
6346,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,38,1,0,0.8243922533956559,0.99999989481421
6347,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,39,1,0,0.8243922786175245,0.9999999517781752
