user_id,final_correct_predictions,final_state_predictions
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.40718077552346843,0.0029462778423495184
6b47882e-76db-4c6b-a553-e7f754413836,0.41035909288705447,0.01109291470698699
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.7738215134466992,0.942716794740388
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7961540278475723,0.9999593115458605
6bc22742-2a92-4027-b81e-4238ecdd378c,0.56848491817365,0.41639972650930196
6bcb6b16-704e-4384-8d30-cce799445686,0.7939357441943783,0.9942734251732853
6bcd9469-2f8f-414c-a425-2481e873d44d,0.4364638118008409,0.07800431502231094
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.4088195622419177,0.007146802449097411
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.41905133816080603,0.03337280613473254
6c61759c-7a99-460c-bd6b-7c527404c19e,0.4184533267823797,0.031839988299491376
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.795737160453011,0.998890800476731
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.40748439727725005,0.003724518618617493
6cd6d60f-4550-460d-a08f-76b2af464edc,0.7186035619899409,0.8011825967772747
6ce414d1-7431-435d-83c1-6567748590de,0.785927861948743,0.9737476874173923
6d8d20b8-a9ac-42f5-be6b-721159e0332a,0.5774349904674418,0.4393404780293164
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.40718976288257985,0.002969314167133345
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.5091752777199224,0.2643777450406008
6df8eb93-8607-4d62-be63-07730cce70f7,0.5096860286972553,0.2656868977351244
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.41108163563946765,0.012944930333407859
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.40803342711840357,0.0051317873813193585
6e48cc55-2106-4a6d-a06d-126c625a8414,0.7315347364893824,0.8343276766510319
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.4254720216394668,0.04983024909581216
6e7ee21d-1104-496f-94b3-b24ee880c623,0.4891611689339559,0.2130777463945703
6eab1b04-f051-4eb4-b808-6cd98e56db63,0.6425890216617126,0.6063427536636498
6f475621-6c91-41f8-a582-59745cf3dec5,0.42804153475789286,0.056416403938172315
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.6992694069092424,0.751625449863122
6f657a00-bcbd-4503-beeb-423e76c50185,0.466859219726161,0.1559135740400198
6f712100-fcb8-4e43-acf1-272f79506ec5,0.5774349904674418,0.4393404780293164
6f92175d-eee0-451b-9bb2-8e417223230d,0.40700393815120106,0.002493009747582166
701ae303-32c9-49a7-9927-361d517f265c,0.5774349904674418,0.4393404780293164
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.6992694069092424,0.751625449863122
703e3190-dc50-4b56-80cd-153157ab3651,0.7961682252518484,0.9999957022154591
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.5667744347745397,0.41201542956174353
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.4397245268886258,0.08636215305433705
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.4103738398583952,0.011130714022355229
71074006-f1f7-487f-b952-03e5e69ed8d2,0.5951677882261484,0.4847930390571567
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.6910958706530862,0.7306751091130954
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.5672188329785512,0.41315450737469495
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.7399870718365026,0.8559926329326273
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7961699015985619,0.9999999990135356
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.43666876832701473,0.07852965790056021
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.4666317587383078,0.15533054791111833
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.6992694069092424,0.751625449863122
72236952-16ec-402b-9d65-649f74b9fa89,0.7541211452219757,0.8922209733144922
7240642f-6454-4c45-8eef-2db9f2818b81,0.6680151166617868,0.6715147107578491
7245ec75-b9fe-43a6-8214-f129653041c4,0.40712185739187734,0.002795259373169939
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.7837534781232252,0.9681743247212113
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.5091752777199224,0.2643777450406008
73023476-6579-4d99-8db5-974011ed02f1,0.6425890216617126,0.6063427536636498
73498966-d3b7-4dca-b678-29117c644f00,0.4102685586864269,0.010860858190292717
7372d163-12f7-4b2d-9591-319e4d52bef1,0.7501315022273073,0.8819947532807457
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.40729533830352616,0.0032399242157503563
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.4080704093246343,0.005226579867452525
73eca711-ab4a-4f15-a861-09a49dd249a9,0.4397245268886258,0.08636215305433705
7405b695-a8cb-4815-9f6e-3b77babe715f,0.40703632884431484,0.002576033305145995
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.40690473306059255,0.0022387280771706034
7461ed81-4240-43d1-97d5-1c36b421a305,0.6829033523840329,0.709676113824097
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.5066416296583146,0.2578835192162095
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.6228348816410691,0.555709104813741
75d95471-69d6-4f98-8063-448a18766e59,0.40692787049029766,0.002298033746248102
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.7961698998028399,0.9999999944107558
76acab45-c5ab-4b0c-ac51-64a924191859,0.5952524356468575,0.48501000662809396
76c25fc4-9974-4942-9461-c793b0f83a58,0.6425890216617126,0.6063427536636498
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.6992694069092424,0.751625449863122
771d2d98-c796-4168-92fa-28fa4f7d38d5,0.5947647854092953,0.4837600655593107
772543bc-5264-4918-bdb9-812f2834f8a5,0.7961698895614476,0.9999999681601036
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.7186035619899409,0.8011825967772747
775c472c-f2f7-4b3d-b217-c5a0a0c5de16,0.4086401565857196,0.006686951350131499
77edde4a-105f-43f7-98cc-a140b91bc785,0.461492951197298,0.14215879878577808
780d771c-0c4e-436a-9121-c2a7e9662860,0.40725155172086747,0.0031276908080514736
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.41321938972716954,0.01842440398759072
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.5011269940796295,0.24374845076298582
78fe1082-7635-41d9-a192-6a6b3beb51b6,0.48498763067082573,0.20238016752471524
79020ebd-69c0-4c30-9336-504a99a61748,0.7914268292897765,0.9878425951730343
791a8727-888f-48c9-b42a-71c2238ac753,0.4150610096537858,0.02314482900137686
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.4281025262765244,0.05657273689592108
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.796169899787022,0.9999999943702116
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.7891550995256458,0.9820197161695102
79ad054e-42b2-4927-9388-eca07193f8f8,0.5712902930065432,0.4235904401537657
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.6425890216617126,0.6063427536636498
79e94644-3d50-4933-a56e-3e5fd6acd158,0.5774349904674418,0.4393404780293164
79ead7f3-e383-4d4f-9624-1606d664733e,0.5375271795745611,0.33704910614438294
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.4070688646534023,0.0026594288227774028
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.48322738809307064,0.19786832826066383
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.4070686520933753,0.002658883990668329
7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,0.7399870718365026,0.8559926329326273
7abcf2ec-c39c-4fff-8878-ebd13cda65c0,0.5774349904674418,0.4393404780293164
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.5111619062661585,0.2694698549527611
7b02a37b-8cff-4865-96df-bd9c4d6f821d,0.4297283659950258,0.060740075859136045
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.4083985485363873,0.006067663589873728
7b2c199a-e53b-40c2-97b5-488af21f1404,0.4071356524297182,0.002830618700438957
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.6734350787592462,0.6854071129244728
7b66921e-220f-424d-815b-bfa5d833d52c,0.44937437315357326,0.11109655944835631
7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,0.6992694069092424,0.751625449863122
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.49398112403890443,0.22543221558438312
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.7947448854208767,0.9963474092945728
7bd94c23-de37-4e16-9bd2-f87005302c75,0.7897966064118602,0.9836640213317414
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.796147797009294,0.9999433407125518
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.7961260976099986,0.9998877209911656
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.4627344005659658,0.14534087157317244
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.4074912547149934,0.0037420955465096092
7d48c04c-d31b-4451-a8d8-232b0ba83bcd,0.5774349904674418,0.4393404780293164
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.4071152714524586,0.0027783783475456994
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.5882550142780424,0.4670742738615359
7db1a475-d325-47ed-aa85-980e357b207d,0.5774349904674418,0.4393404780293164
7dcfe19e-b845-4dda-bff0-7907b238f884,0.4083326459781973,0.005898742696014608
7de96a60-c9b8-4ba3-b822-58b474879255,0.7798640922931318,0.9582050830251941
7df9824e-3268-4727-9bbb-67e5b023ddc0,0.5774349904674418,0.4393404780293164
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.5838943835757948,0.45589714119410546
7e894780-5554-4314-bee7-7c0b0e836c5a,0.7399870718365026,0.8559926329326273
7eb4fad3-612b-4583-a339-718c444b2fac,0.4070004951525924,0.0024841846819320607
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.7653875623911183,0.9210989609233079
7f28b521-5c3f-441f-929d-5d5cef18cea2,0.5774349904674418,0.4393404780293164
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.40812047171287597,0.005354899368284861
7f540f16-4119-450c-8722-66a2c02faab9,0.6425890216617126,0.6063427536636498
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.6992694069092424,0.751625449863122
7f81a438-2caa-4aed-b802-3cd63424ba23,0.7399870718365026,0.8559926329326273
7f8798d9-e1cd-447e-bb70-c179698570e1,0.695967683736039,0.7431625002446174
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.41087476983930493,0.012414693619810234
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.4762516367081897,0.1799881398182808
7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,0.6425890216617126,0.6063427536636498
7fe8f7a2-3aa5-491b-8850-4f7890abc016,0.5774349904674418,0.4393404780293164
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.4086324424334772,0.006667178498698293
8059bf2a-d9c0-42c2-b19b-e4478e337b9f,0.4572243397129228,0.13121752901900152
805ce675-96e5-434e-b4e4-6732eb362181,0.40739908649049483,0.0035058507132994902
806597d1-6dbc-47a9-928f-26597a07c949,0.40831406971004286,0.005851128158621917
8068777d-86ea-461c-9320-21dc9328c37e,0.415201539418385,0.023505033735485563
807c57b0-433f-42ce-bcfa-e90dca8bd9f2,0.44971275821282974,0.11196390524263233
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.7960432143732739,0.999675275362073
811d6c83-c320-404e-bf33-b49bcb9f01f5,0.6992694069092424,0.751625449863122
8135f75b-01b3-4e6c-bfbd-177dbf44be2b,0.5091752777199224,0.2643777450406008
813db372-6bb2-4133-b7ad-084def7cb04c,0.7947577852265281,0.996380473970074
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.41437743672360006,0.021392700502026622
81625bed-a91e-407f-81d1-3bf2837f726c,0.40707891200481466,0.002685182111088186
81892904-18c3-42ee-ab70-f4c20a3b945f,0.7399870718365026,0.8559926329326273
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.41377181857018314,0.019840385043839157
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.4072988814491815,0.0032490059774849408
82164bce-7ec2-45cc-bd4a-761b32952140,0.7183894106970228,0.8006336859487071
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.4130012746770586,0.01786533328926327
823953d7-5110-4949-9fc4-db16ced1484b,0.4397245268886258,0.08636215305433705
8242ecdd-3c8d-4ebd-89c9-9792ead82ab8,0.7918066445298143,0.9888161344651436
828ec4b4-f940-42cc-87fc-c52ecae7b344,0.718352495882733,0.8005390662010409
82afb345-c9e5-4560-a83a-fbadac19c648,0.6425890216617126,0.6063427536636498
83205e5a-da1c-4626-a967-8f685afc8fb8,0.40696069033675686,0.0023821573061290303
834fb28c-02d8-4494-a6e6-54c84f783a72,0.4088877603334912,0.0073216072352009515
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.40765222360443043,0.004154689676904378
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.7961699012276577,0.999999998062837
837e029e-1521-427a-843c-4afbae2ec17c,0.5672188329785512,0.41315450737469495
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.41017522451020155,0.010621624799228745
84326192-b450-4261-b22a-9f99381ba457,0.43666876832701473,0.07852965790056021
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.6992694069092424,0.751625449863122
849de1dc-a6f4-4eac-806b-f3801c959a86,0.7961698727345445,0.9999999250295243
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.7960741971079485,0.9997546900521728
853825dd-6345-4831-871a-b19a1cf1cae8,0.5774349904674418,0.4393404780293164
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.7961699019830587,0.9999999999990746
8580fd40-22cd-4ed6-9117-1e3462369be9,0.5774349904674418,0.4393404780293164
859a98eb-0a78-4e05-b260-4056c5162633,0.4080472586677553,0.005167240294592037
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.4163331517135148,0.026405573041472247
86022894-e8a7-4050-b968-761d6458eccd,0.7961650256630531,0.9999875010558362
861e0650-fcb3-4768-befa-9cd1ef3ed0c3,0.5774349904674418,0.4393404780293164
866427c2-23c2-4589-b1ca-b865885987d3,0.7939357441943783,0.9942734251732853
86d618a7-e426-4232-929a-d81a692cf3ce,0.7961683276375169,0.9999959646495604
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.796169901981357,0.9999999999947125
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.4188432082346832,0.0328393292238949
87035ace-90b7-4432-87c1-a513d2c0737c,0.6992694069092424,0.751625449863122
87526557-7b58-4bc8-9ae9-a7d9d473ff18,0.4891611689339559,0.2130777463945703
875dde8a-8b5d-4ece-a270-de9408f02414,0.790731899918702,0.986061357938019
878ca899-6ea8-4415-a5b8-9d4f34f51921,0.5774349904674418,0.4393404780293164
87a013e4-18f1-4621-94d4-e79f51853aee,0.5774349904674418,0.4393404780293164
87de4723-6048-4cd3-ad71-5cfbebce816b,0.6425890216617126,0.6063427536636498
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.41009873199248514,0.010425559808414173
880fdbf3-7250-4396-a3e5-db359a54ff21,0.6992694069092424,0.751625449863122
8840b37b-cb8a-40ce-baea-4c4b79a3b181,0.5774349904674418,0.4393404780293164
8847507b-1961-41b6-bce8-de14639fa8f2,0.4077653396177072,0.004444627709619085
884a1cb8-b3fe-4225-9911-0da85fc73c63,0.6425890216617126,0.6063427536636498
889eabf1-4689-4777-890f-887713cf1c01,0.40804719149618657,0.005167068120980633
88a5a60f-2d0d-4fc5-b260-4da3204fecb3,0.5774349904674418,0.4393404780293164
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.7961684938505932,0.9999963906855472
88e22662-0ac1-4243-be7a-e22f0763a9a7,0.541709095015505,0.34776815732734945
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.414446588656567,0.021569950166526485
8951166e-e8d0-44bd-b652-a24eb0469d89,0.40831030256036394,0.005841472231620827
895945a4-ec5f-4633-8f29-23aaeb124269,0.4089836994367506,0.007567517553763861
896e526e-591e-45a0-ba3f-38364d651f5e,0.796030227458966,0.999641987410382
897da60e-e09b-4d08-9989-aacf2040e0ff,0.7623808798021319,0.9133922568979855
899bce7d-d8f2-4fd9-a124-5f5ee89e68c2,0.541709095015505,0.34776815732734945
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.7918066445298143,0.9888161344651436
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.7941467503610534,0.9948142744401949
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.4070718601824353,0.0026671069380998745
8a03533e-4a02-47d4-ab7a-5e6feb8be254,0.6686946312883513,0.6732564370468135
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.7961613431228678,0.9999780619991916
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.7344431053091545,0.841782383633592
8a3c62da-f262-4ea8-bf87-2ea2a39b066b,0.5016926712209842,0.24519838974832467
8a5924ce-46ac-4438-bea1-dd455de94252,0.41164688838630237,0.014393781514211815
8a5f1166-972e-44f9-b508-53aebb8bc525,0.5774349904674418,0.4393404780293164
8a7950fe-209f-441b-b777-19dd69af126d,0.7942887854532708,0.9951783376176443
8a7b0189-7a77-496f-b969-bea8e57419e7,0.5774349904674418,0.4393404780293164
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.40968894608820106,0.009375199956784066
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.42181491504404556,0.040456383619221645
8aac8b79-d7b8-4fa4-9e21-de5cbd100c87,0.718352495882733,0.8005390662010409
8adb0a66-426b-4535-8937-3903fb1f59a9,0.4494609847551343,0.11131856159146089
8b152e71-0a1e-4596-81ba-9dea496543cc,0.4070598447484832,0.0026363090768479385
8b389f60-0823-42d8-bc92-4a78f0989961,0.5774349904674418,0.4393404780293164
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.4069025733058097,0.002233192211515969
8be76f13-5812-4d9f-93d4-284edb2fbe9a,0.5774349904674418,0.4393404780293164
8c22df30-7440-471a-bc69-2e353e7e3879,0.40863059641257127,0.00666244679313068
8c2f5728-574a-4b80-a1d8-224516c70717,0.46363062631664037,0.14763807002891288
8c449422-6cf7-49db-a66e-26309a2d53dd,0.4069024296666914,0.0022328240369120173
8cad0d64-f275-468e-9ec7-468a3faa9f6f,0.7522382395765571,0.887394725086627
8cdedf46-f841-43b2-a8da-79641f50c068,0.4069293476050498,0.002301819874603789
8d19e822-7b53-456e-8c9c-023772b7180a,0.4086445313826217,0.006698164793485414
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.4069042917562898,0.002237596929619809
8daa500b-b121-4b92-8681-0d2b1985ac1f,0.6681152050270089,0.6717712564304685
8dc658aa-6962-4352-a1aa-8632458d587e,0.7961684018974852,0.9999961549920987
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.40692672787668716,0.0022951050084614264
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.40787666492460367,0.004729975818502093
8e1ac174-5a84-4e5f-a45a-8e2aea91e80f,0.7399870718365026,0.8559926329326273
8ec4e735-2550-44a8-b447-79605b35e573,0.7522730976716846,0.8874840730686911
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.40690241304252395,0.002232781425982937
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.41411144302429553,0.020710907644792827
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.4070383922084676,0.00258132210313238
8fc04651-3e24-42fc-9672-114cbb46f1f0,0.44971275821282974,0.11196390524263233
8fdc60a1-8883-47d5-92f7-631966894364,0.4092496684772149,0.00824924720566158
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.7961699015985609,0.9999999990135331
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.40690283848737313,0.0022338719227129873
903a2854-e985-45fa-baf7-df837d731571,0.7961697956044476,0.9999997273302956
903ae74c-0b22-46a5-a967-c42f8f6d0494,0.787692835489997,0.9782716530480826
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.45631337884159134,0.128882561623468
9087b8a9-e073-4d9c-9a0d-1394fd152964,0.6992694069092424,0.751625449863122
90d33c3d-e9d1-4b46-a722-22d8363b499f,0.6992694069092424,0.751625449863122
90e7588d-94ed-4545-bd07-54a04bddf0ee,0.4506122793133063,0.11426955031181886
90fe732c-1c50-4396-b882-3b793a119d67,0.79616990159859,0.9999999990136077
910f34bc-6e73-4e54-8818-0868d70975e3,0.5125313907923522,0.2729801064004177
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.7961699014739876,0.9999999986942278
91448de7-c04c-4b88-a676-45bf1321d6ad,0.7184617999092493,0.8008192333807174
9157b54e-1880-4d30-b4a1-493bd738ee64,0.40830558431389746,0.005829378461174788
92026194-ce10-4b9b-9c22-8a99c46b510f,0.7399870718365026,0.8559926329326273
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.4094841599177338,0.008850293732877445
924a7606-7c68-4b65-ad16-fdb87efd9cc4,0.6992694069092424,0.751625449863122
9276f4ac-cbdd-415a-ae78-ce21fd56d986,0.41245281284820595,0.0164595204510085
9278025f-9bc7-427f-bbf0-ee1aec559a30,0.7798640922931318,0.9582050830251941
92bbbb8f-c634-4d00-9266-b713306d6c69,0.4070686554639481,0.0026588926300928455
92e1fdd8-33b2-4694-8f33-87bd8f32effa,0.4834214580495012,0.19836576677309484
92e91962-e69f-447a-8619-42a5e7f74231,0.44406672262761737,0.09749203337592556
9308e743-bf1d-459d-a036-592830ada15e,0.7882074906233041,0.9795908128430137
93464f42-1d55-4d00-887f-78e496c18806,0.4164351077704116,0.026666905965995275
942565f6-f790-4d21-b407-56fbf99ed82b,0.6992694069092424,0.751625449863122
946c411d-b271-49e7-88d1-91779ea559a8,0.4069220554499893,0.002283128682868352
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.7961696268790758,0.9999992948548135
94b00dbc-cfb5-410a-8361-a9db11ae3a11,0.6680151166617868,0.6715147107578491
952f7fc1-fcfd-4962-904b-5de527257779,0.7961698894188043,0.9999999677944812
9538bf54-9e4c-4b82-b8d0-d87c6467bcaf,0.5571442531031408,0.38733142729179504
9585e346-3140-43d1-8c2b-8e4b68e73a97,0.5774349904674418,0.4393404780293164
95d42594-97c6-4c1a-97cb-96d08e94008b,0.40726055749782325,0.0031507743413018994
9610ba63-ba30-4cae-aaac-76c1b9c59674,0.7399870718365026,0.8559926329326273
9637e4bf-448d-4c90-80be-e82bc2372f02,0.6769475938571213,0.6944103626665497
96470d3d-a60c-4d5c-8310-dc189c123b62,0.5774349904674418,0.4393404780293164
9655d80e-f190-408d-92cd-fe966197720b,0.4397245268886258,0.08636215305433705
966cef4a-4231-41ea-9be1-724b6420eae2,0.6052862880811005,0.5107286944695463
96879f40-b09a-4a43-b215-34d698540771,0.7947577613437181,0.9963804127538521
96bff682-7151-4e6d-a79d-a8061a059a73,0.6992694069092424,0.751625449863122
96d7474c-9045-4343-981d-ec1a82f76f5d,0.7653875623911183,0.9210989609233079
9708cad4-0d95-4359-bc32-cb26cb4c4310,0.4206427207013612,0.037451824743497064
97569d28-0d2e-48c2-97cc-2f6bd489a756,0.7399870718365026,0.8559926329326273
97b82ed8-1dab-4957-9a70-a1c7b1e86858,0.4170951325258966,0.02835867597808129
97c4b8f6-2c56-4c56-aa31-26fa5aa25832,0.5023460659634443,0.2468731657656828
97ef322a-3fa5-4d47-a585-ad39f3aca139,0.6425890216617126,0.6063427536636498
9840809c-65c4-4db6-a961-ee880d09a067,0.4109833308397986,0.012692956281310376
984d0657-4f5e-41c9-8168-81e923a7da2c,0.794744780769031,0.9963471410518246
985f668c-b9a4-4b44-bdab-40e3da02d47a,0.5774349904674418,0.4393404780293164
98612fd4-0bdd-4312-abaf-13e98f3f1174,0.41443602899745996,0.021542883735355806
98bacc5c-921a-4761-8eb9-2be1f1aca216,0.40738438367548535,0.0034681645790757432
98db855e-2dd2-459e-99f0-c26902d02537,0.4832830365119415,0.19801096582915415
98de3703-82b5-4441-a52c-bdd6116f681b,0.6419873563315124,0.6048005700493447
98ff23ec-565d-46b8-b2b3-a916e598ed98,0.4073864509967627,0.0034734635199310396
9909604e-d680-4006-a01b-2a5b4d8ca31b,0.41793040360819544,0.030499635930344948
9964b85b-7c86-41d8-b40b-f665bce7eda1,0.40738580598905877,0.0034718102415015463
99740782-bd37-4720-806e-a56612830da4,0.41109042819051156,0.012967467327758695
9985d169-b25b-4ae7-b871-eb683de995d7,0.4398304401669802,0.08663362909627731
99a4f1c0-1422-475e-86ad-ab4e1f32ba14,0.5774349904674418,0.4393404780293164
99b694f3-7339-498c-af17-f15ff8a168c3,0.7399952659923008,0.8560136361252175
9a0fb25e-7ff6-4699-a4a3-6b7bd81fa5df,0.5013730845345967,0.24437922778841478
9a21a668-1fa0-4fe3-8202-674288a22f7b,0.7960942811470461,0.999806169295617
9a2c613d-04db-4735-aca5-ab887c4ab47b,0.6050638052785531,0.510158428384181
9a3c935d-363d-49d3-9782-136d4f591206,0.7912994721047635,0.987516154286328
9a3f7daa-98ab-493a-a573-4854ae76ba1e,0.6050638052785531,0.510158428384181
9a6818b2-b34d-40c3-a2d9-2f19846bc0c9,0.4675192950735726,0.15760547372891506
9a89487e-4408-441b-8eaf-9ab3e0afc85b,0.6992694069092424,0.751625449863122
9aaf5f90-866a-4f38-9279-7ac3d31aafcc,0.7958402628000234,0.9991550715626284
9ad3816d-be21-4da5-8b39-72f4282ff2fa,0.5774349904674418,0.4393404780293164
9b000738-6bec-43cd-bb49-062f7ce1c884,0.5101857127152317,0.26696768369066015
9b1eeaca-e784-47be-ba86-55b7dad75b9b,0.7450367069015009,0.8689358159025833
9b3bacc2-8cf5-4484-a221-6af63bfafd26,0.4891611689339559,0.2130777463945703
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.40697048066604774,0.002407251797457191
9b9d4550-f231-44f7-833e-21fc5ae5c092,0.7399870718365026,0.8559926329326273
9bbbb632-67ec-4599-8d41-6737e3cc543d,0.7931305783188488,0.9922096306388288
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.7938246926561515,0.9939887787859993
9c3c9a78-2f8e-4032-807b-cdd834df3c07,0.408406929848603,0.006089146500250324
9c3dfe0b-2a95-4cab-b72e-f68f8c7ae217,0.6052862880811005,0.5107286944695463
9c46ef94-5722-4250-a670-d547ea83f2ff,0.5011896865865031,0.24390914367977423
9c6109c0-c1a3-4126-9183-af04a0ea61e8,0.7961692940782512,0.9999984418224835
9cba6d6c-6920-441a-8404-00b9531d39bd,0.796169901598579,0.9999999990135796
9cc45044-4e9e-40fc-b026-b8d11906c953,0.7961261045708965,0.9998877388332813
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.7633534762204904,0.9158852080195418
9d0355cb-5a78-4973-8de6-c12e91461ead,0.41170629431177763,0.01454605029265387
9d15bb02-6c2a-4c01-930e-2c0b869ea68a,0.7961611503553553,0.9999775678990924
9d507eec-bdb8-4b69-a3b9-171766f691f3,0.509347814530669,0.26481998997153156
9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,0.5083418588646609,0.26224153270140976
9db224f9-4f3d-4a26-b49c-53db1d384545,0.4077897391431448,0.004507168372073705
9dd12c5d-0d14-4837-b9ab-ec85858b71c1,0.5958203155532736,0.48646559172267884
9dd86319-7bb2-498f-a182-0f442dd2f1f4,0.7961684189380966,0.9999961986704542
9df8301a-bdc6-4fff-bebc-173597dc47a5,0.7959204882207856,0.9993607046997566
