,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
14817,828ec4b4-f940-42cc-87fc-c52ecae7b344,4,0,0,0.5838606406253859,0.36280589310923483
14818,828ec4b4-f940-42cc-87fc-c52ecae7b344,5,0,0,0.5250558724736794,0.19241816456277389
14819,828ec4b4-f940-42cc-87fc-c52ecae7b344,6,0,0,0.49426317921197627,0.10319585784176284
14820,828ec4b4-f940-42cc-87fc-c52ecae7b344,7,1,0,0.4809954368458158,0.06475236838054081
14821,828ec4b4-f940-42cc-87fc-c52ecae7b344,8,0,0,0.5039149435321472,0.13116199478387344
14822,828ec4b4-f940-42cc-87fc-c52ecae7b344,9,1,0,0.4849768976050902,0.07628871273478592
14823,828ec4b4-f940-42cc-87fc-c52ecae7b344,10,1,0,0.5100450214378999,0.1489239906730406
14824,828ec4b4-f940-42cc-87fc-c52ecae7b344,11,1,0,0.5464430472858424,0.2543878355743039
14825,828ec4b4-f940-42cc-87fc-c52ecae7b344,12,1,0,0.5933470572267799,0.39029293246949553
14826,828ec4b4-f940-42cc-87fc-c52ecae7b344,13,1,0,0.6453037904912022,0.5408383736279497
14827,82afb345-c9e5-4560-a83a-fbadac19c648,1,0,0,0.5566990292874645,0.28410470262769544
14828,82afb345-c9e5-4560-a83a-fbadac19c648,2,0,0,0.5098176431812441,0.14826515864478645
14829,82afb345-c9e5-4560-a83a-fbadac19c648,3,1,0,0.4874890924201784,0.0835678362083243
14830,82afb345-c9e5-4560-a83a-fbadac19c648,4,0,0,0.5138614129615552,0.15998204435470859
14831,82afb345-c9e5-4560-a83a-fbadac19c648,5,0,0,0.4892453374276508,0.08865658337968116
14832,82afb345-c9e5-4560-a83a-fbadac19c648,6,0,0,0.4789849719248576,0.05892701506360133
14833,82afb345-c9e5-4560-a83a-fbadac19c648,7,1,0,0.47499456953432095,0.04736476219397265
14834,82afb345-c9e5-4560-a83a-fbadac19c648,8,1,0,0.494481505854231,0.1038284626767823
14835,82afb345-c9e5-4560-a83a-fbadac19c648,9,1,0,0.5242797332332559,0.19016928906563102
14836,82afb345-c9e5-4560-a83a-fbadac19c648,10,1,0,0.5655619365373978,0.309785113963358
14837,82c7ab68-5476-47e0-a6bb-d154e564e743,1,1,0,0.5566990292874645,0.28410470262769544
14838,82c7ab68-5476-47e0-a6bb-d154e564e743,2,1,0,0.6054557550931421,0.4253780725006949
14839,82c7ab68-5476-47e0-a6bb-d154e564e743,3,0,0,0.6574095432508783,0.5759149801668089
14840,82c7ab68-5476-47e0-a6bb-d154e564e743,4,0,0,0.5784481678913032,0.3471231693443723
14841,82c7ab68-5476-47e0-a6bb-d154e564e743,5,1,0,0.5218626998560305,0.18316589733549202
14842,82d57069-48a4-435c-a985-a6cc00026802,1,1,0,0.5566990292874645,0.28410470262769544
14843,82d57069-48a4-435c-a985-a6cc00026802,2,0,0,0.6054557550931421,0.4253780725006949
14844,82d57069-48a4-435c-a985-a6cc00026802,3,1,0,0.5386683587074848,0.23186055473195868
14845,82d57069-48a4-435c-a985-a6cc00026802,4,1,0,0.5838606406253859,0.36280589310923483
14846,82d57069-48a4-435c-a985-a6cc00026802,5,1,0,0.6354688947071813,0.5123416104265819
14847,82d57069-48a4-435c-a985-a6cc00026802,6,1,0,0.6854264562124996,0.6570944203798731
14848,82d57069-48a4-435c-a985-a6cc00026802,7,0,0,0.7266202350000868,0.7764540338682677
14849,82d57069-48a4-435c-a985-a6cc00026802,8,1,0,0.6549281915009537,0.5687252249533593
14850,82d57069-48a4-435c-a985-a6cc00026802,9,0,0,0.7022193182883089,0.7057519989202643
14851,82d57069-48a4-435c-a985-a6cc00026802,10,0,0,0.6239069119708488,0.47884058597130724
14852,82d57069-48a4-435c-a985-a6cc00026802,11,1,0,0.5515374827482751,0.26914904140766527
14853,82d57069-48a4-435c-a985-a6cc00026802,12,1,0,0.5994180775839157,0.4078838081947948
14854,82d57069-48a4-435c-a985-a6cc00026802,13,0,0,0.6514344701136634,0.5586021130006203
14855,831f4fbc-ffad-4d66-8fef-baa5be3e4331,1,1,0,0.5566990292874645,0.28410470262769544
14856,831f4fbc-ffad-4d66-8fef-baa5be3e4331,2,1,0,0.6054557550931421,0.4253780725006949
14857,831f4fbc-ffad-4d66-8fef-baa5be3e4331,3,1,0,0.6574095432508783,0.5759149801668089
14858,831f4fbc-ffad-4d66-8fef-baa5be3e4331,4,1,0,0.7042891936985503,0.7117494950521314
14859,831f4fbc-ffad-4d66-8fef-baa5be3e4331,5,0,0,0.7406541355279939,0.81711747849623
14860,831f4fbc-ffad-4d66-8fef-baa5be3e4331,6,0,0,0.6754138133280876,0.6280826321959528
14861,831f4fbc-ffad-4d66-8fef-baa5be3e4331,7,1,0,0.5952047976734329,0.3956757642513929
14862,831f4fbc-ffad-4d66-8fef-baa5be3e4331,8,1,0,0.647193066380231,0.5463125798436554
14863,831f4fbc-ffad-4d66-8fef-baa5be3e4331,9,1,0,0.6956650326592532,0.6867608545678464
14864,831f4fbc-ffad-4d66-8fef-baa5be3e4331,10,1,0,0.734332183152359,0.7987995233521102
14865,831f4fbc-ffad-4d66-8fef-baa5be3e4331,11,1,0,0.7615175372190233,0.8775695087587407
14866,831f4fbc-ffad-4d66-8fef-baa5be3e4331,12,1,0,0.7789776917729315,0.9281605776128102
14867,831f4fbc-ffad-4d66-8fef-baa5be3e4331,13,0,0,0.789548999501969,0.9587911058561914
14868,83205e5a-da1c-4626-a967-8f685afc8fb8,1,1,0,0.5566990292874645,0.28410470262769544
14869,83205e5a-da1c-4626-a967-8f685afc8fb8,2,1,0,0.6054557550931421,0.4253780725006949
14870,83205e5a-da1c-4626-a967-8f685afc8fb8,3,0,0,0.6574095432508783,0.5759149801668089
14871,83205e5a-da1c-4626-a967-8f685afc8fb8,4,0,0,0.5784481678913032,0.3471231693443723
14872,83205e5a-da1c-4626-a967-8f685afc8fb8,5,0,0,0.5218626998560305,0.18316589733549202
14873,83205e5a-da1c-4626-a967-8f685afc8fb8,6,1,0,0.4928079087998655,0.09897918923249756
14874,83205e5a-da1c-4626-a967-8f685afc8fb8,7,0,0,0.5218130763519134,0.1830221124620067
14875,83205e5a-da1c-4626-a967-8f685afc8fb8,8,1,0,0.4927854465342849,0.09891410446929574
14876,83205e5a-da1c-4626-a967-8f685afc8fb8,9,1,0,0.5217798560498557,0.18292585612111517
14877,83205e5a-da1c-4626-a967-8f685afc8fb8,10,0,0,0.5622798210701454,0.3002751334486893
14878,83205e5a-da1c-4626-a967-8f685afc8fb8,11,1,0,0.5127942194800089,0.15688983467587495
14879,83205e5a-da1c-4626-a967-8f685afc8fb8,12,1,0,0.5502182471936807,0.26532653590972416
14880,83205e5a-da1c-4626-a967-8f685afc8fb8,13,1,0,0.5978567361417101,0.40335979712928793
14881,83205e5a-da1c-4626-a967-8f685afc8fb8,14,1,0,0.649869678588616,0.554068105266524
14882,83205e5a-da1c-4626-a967-8f685afc8fb8,15,1,0,0.6979506887531364,0.693383578580131
14883,83205e5a-da1c-4626-a967-8f685afc8fb8,16,1,0,0.7360229025403562,0.8036984090238829
14884,83205e5a-da1c-4626-a967-8f685afc8fb8,17,1,0,0.762641037547728,0.8808248684012678
14885,83205e5a-da1c-4626-a967-8f685afc8fb8,18,1,0,0.7796724899736955,0.9301737661848819
14886,83205e5a-da1c-4626-a967-8f685afc8fb8,19,0,0,0.7899598719457758,0.9599816151400985
14887,83205e5a-da1c-4626-a967-8f685afc8fb8,20,1,0,0.7690906676008015,0.8995127715977074
14888,83205e5a-da1c-4626-a967-8f685afc8fb8,21,0,0,0.7836218129654827,0.9416169908589582
14889,83205e5a-da1c-4626-a967-8f685afc8fb8,22,0,0,0.7546576555409501,0.857692895110525
14890,83205e5a-da1c-4626-a967-8f685afc8fb8,23,0,0,0.6981910916451104,0.6940801496914017
14891,83205e5a-da1c-4626-a967-8f685afc8fb8,24,1,0,0.6192681533598431,0.46539971088843085
14892,83205e5a-da1c-4626-a967-8f685afc8fb8,25,0,0,0.6706405684213386,0.614252080983528
14893,83205e5a-da1c-4626-a967-8f685afc8fb8,26,0,0,0.5905838608616595,0.38228652810843955
14894,83205e5a-da1c-4626-a967-8f685afc8fb8,27,0,0,0.5291399129286873,0.20425173517775255
14895,83205e5a-da1c-4626-a967-8f685afc8fb8,28,0,0,0.4961532239529181,0.10867229181782159
14896,83205e5a-da1c-4626-a967-8f685afc8fb8,29,0,0,0.4817630907746967,0.06697665755577129
14897,83205e5a-da1c-4626-a967-8f685afc8fb8,30,0,0,0.4760594201362664,0.05045018334279407
14898,83205e5a-da1c-4626-a967-8f685afc8fb8,31,1,0,0.47388541526784145,0.04415097048943772
14899,83205e5a-da1c-4626-a967-8f685afc8fb8,32,0,0,0.49271174115398775,0.09870054198575554
14900,832955c3-26da-4003-8287-0affbf93c0d8,1,1,0,0.5566990292874645,0.28410470262769544
14901,832955c3-26da-4003-8287-0affbf93c0d8,2,1,0,0.6054557550931421,0.4253780725006949
14902,834fb28c-02d8-4494-a6e6-54c84f783a72,1,1,0,0.5566990292874645,0.28410470262769544
14903,834fb28c-02d8-4494-a6e6-54c84f783a72,2,0,0,0.6054557550931421,0.4253780725006949
14904,834fb28c-02d8-4494-a6e6-54c84f783a72,3,1,0,0.5386683587074848,0.23186055473195868
14905,834fb28c-02d8-4494-a6e6-54c84f783a72,4,0,0,0.5838606406253859,0.36280589310923483
14906,834fb28c-02d8-4494-a6e6-54c84f783a72,5,0,0,0.5250558724736794,0.19241816456277389
14907,834fb28c-02d8-4494-a6e6-54c84f783a72,6,0,0,0.49426317921197627,0.10319585784176284
14908,834fb28c-02d8-4494-a6e6-54c84f783a72,7,0,0,0.4809954368458158,0.06475236838054081
14909,834fb28c-02d8-4494-a6e6-54c84f783a72,8,1,0,0.4757640392355459,0.049594312597756235
14910,834fb28c-02d8-4494-a6e6-54c84f783a72,9,1,0,0.49570442241973384,0.10737188240867035
14911,834fb28c-02d8-4494-a6e6-54c84f783a72,10,0,0,0.5260716157940343,0.195361296600894
14912,834fb28c-02d8-4494-a6e6-54c84f783a72,11,1,0,0.49473020964693637,0.10454908577677692
14913,834fb28c-02d8-4494-a6e6-54c84f783a72,12,0,0,0.5246448648886735,0.19122726370514517
14914,834fb28c-02d8-4494-a6e6-54c84f783a72,13,0,0,0.49407476850683363,0.1026499348989111
14915,834fb28c-02d8-4494-a6e6-54c84f783a72,14,1,0,0.4809192269949072,0.06453154915452705
14916,834fb28c-02d8-4494-a6e6-54c84f783a72,15,1,0,0.5037966166076111,0.13081914068324071
14917,834fb28c-02d8-4494-a6e6-54c84f783a72,16,1,0,0.5377094942560485,0.22908223009946155
14918,834fb28c-02d8-4494-a6e6-54c84f783a72,17,1,0,0.5826716632003531,0.35936081256369623
14919,834fb28c-02d8-4494-a6e6-54c84f783a72,18,1,0,0.6342136567221927,0.5087045388800083
14920,834fb28c-02d8-4494-a6e6-54c84f783a72,19,1,0,0.6843078383562415,0.6538532077770514
14921,834fb28c-02d8-4494-a6e6-54c84f783a72,20,0,0,0.7257636806381317,0.7739721543082029
14922,834fb28c-02d8-4494-a6e6-54c84f783a72,21,1,0,0.6537457489654885,0.565299079351784
14923,834fb28c-02d8-4494-a6e6-54c84f783a72,22,0,0,0.7012274293601988,0.7028779853539655
14924,834fb28c-02d8-4494-a6e6-54c84f783a72,23,1,0,0.6227530808481412,0.47549734238233254
14925,834fb28c-02d8-4494-a6e6-54c84f783a72,24,1,0,0.6738860913104443,0.62365603393499
14926,834fb28c-02d8-4494-a6e6-54c84f783a72,25,1,0,0.7176468201414318,0.750453425020924
14927,834fb28c-02d8-4494-a6e6-54c84f783a72,26,0,0,0.7501460335944529,0.8446204004866054
14928,834fb28c-02d8-4494-a6e6-54c84f783a72,27,1,0,0.6905739787644016,0.6720094468790434
14929,834fb28c-02d8-4494-a6e6-54c84f783a72,28,0,0,0.730526059688303,0.7877712215325228
14930,834fb28c-02d8-4494-a6e6-54c84f783a72,29,0,0,0.660415331713589,0.5846242988963919
14931,836e7fe6-1206-4843-822d-90d8d3dcd6b8,1,1,0,0.5566990292874645,0.28410470262769544
14932,836e7fe6-1206-4843-822d-90d8d3dcd6b8,2,1,0,0.6054557550931421,0.4253780725006949
14933,836e7fe6-1206-4843-822d-90d8d3dcd6b8,3,1,0,0.6574095432508783,0.5759149801668089
14934,836e7fe6-1206-4843-822d-90d8d3dcd6b8,4,0,0,0.7042891936985503,0.7117494950521314
14935,836e7fe6-1206-4843-822d-90d8d3dcd6b8,5,0,0,0.6263396589402983,0.48588950807883796
14936,836e7fe6-1206-4843-822d-90d8d3dcd6b8,6,1,0,0.5533290826614059,0.2743402299669818
14937,836e7fe6-1206-4843-822d-90d8d3dcd6b8,7,0,0,0.6015265506830374,0.41399314172934487
14938,836e7fe6-1206-4843-822d-90d8d3dcd6b8,8,0,0,0.5360817783750742,0.2243658980672919
14939,836e7fe6-1206-4843-822d-90d8d3dcd6b8,9,0,0,0.4994421895614227,0.11820212072310338
14940,836e7fe6-1206-4843-822d-90d8d3dcd6b8,10,0,0,0.483112746670632,0.07088730646496333
14941,836e7fe6-1206-4843-822d-90d8d3dcd6b8,11,1,0,0.4765808733442098,0.05196110210733251
14942,836e7fe6-1206-4843-822d-90d8d3dcd6b8,12,1,0,0.496998294091232,0.11112089566161659
14943,836e7fe6-1206-4843-822d-90d8d3dcd6b8,13,0,0,0.5279578650188446,0.2008267330100436
14944,836e7fe6-1206-4843-822d-90d8d3dcd6b8,14,0,0,0.49560282337011224,0.10707749758526885
14945,836e7fe6-1206-4843-822d-90d8d3dcd6b8,15,1,0,0.4815389482783989,0.06632720119338253
14946,836e7fe6-1206-4843-822d-90d8d3dcd6b8,16,0,0,0.5047577383742129,0.13360400592147
14947,836e7fe6-1206-4843-822d-90d8d3dcd6b8,17,1,0,0.4853319271338999,0.07731741630563829
14948,836e7fe6-1206-4843-822d-90d8d3dcd6b8,18,0,0,0.5105867604663817,0.15049368791748657
14949,836e7fe6-1206-4843-822d-90d8d3dcd6b8,19,0,0,0.487820891848036,0.08452923020106687
14950,836e7fe6-1206-4843-822d-90d8d3dcd6b8,20,0,0,0.47842142755845823,0.057294136514055446
14951,836e7fe6-1206-4843-822d-90d8d3dcd6b8,21,0,0,0.47477994736941104,0.04674289113956461
14952,836e7fe6-1206-4843-822d-90d8d3dcd6b8,22,1,0,0.4734042168824124,0.04275669069801069
14953,836e7fe6-1206-4843-822d-90d8d3dcd6b8,23,0,0,0.49194136246893744,0.09646835778722762
14954,836e7fe6-1206-4843-822d-90d8d3dcd6b8,24,0,0,0.48006023366442924,0.062042602645306685
14955,836e7fe6-1206-4843-822d-90d8d3dcd6b8,25,0,0,0.47540536662405547,0.04855505313828501
14956,836e7fe6-1206-4843-822d-90d8d3dcd6b8,26,1,0,0.4736391382690296,0.04343737906242048
14957,836e7fe6-1206-4843-822d-90d8d3dcd6b8,27,0,0,0.49231765743856304,0.09755867830294773
14958,836e7fe6-1206-4843-822d-90d8d3dcd6b8,28,0,0,0.48021122045891823,0.06248008922610772
14959,836e7fe6-1206-4843-822d-90d8d3dcd6b8,29,1,0,0.47546318627695605,0.0487225864800994
14960,836e7fe6-1206-4843-822d-90d8d3dcd6b8,30,0,0,0.49522674871012173,0.10598781542013638
14961,836e9fc9-6a38-4f8f-8d28-2db6eee32054,1,1,0,0.5566990292874645,0.28410470262769544
14962,836e9fc9-6a38-4f8f-8d28-2db6eee32054,2,1,0,0.6054557550931421,0.4253780725006949
14963,836e9fc9-6a38-4f8f-8d28-2db6eee32054,3,0,0,0.6574095432508783,0.5759149801668089
14964,836e9fc9-6a38-4f8f-8d28-2db6eee32054,4,1,0,0.5784481678913032,0.3471231693443723
14965,836e9fc9-6a38-4f8f-8d28-2db6eee32054,5,1,0,0.6297130690113356,0.4956640161251406
14966,836e9fc9-6a38-4f8f-8d28-2db6eee32054,6,1,0,0.6802604349285786,0.6421257935175219
14967,836e9fc9-6a38-4f8f-8d28-2db6eee32054,7,1,0,0.7226409442096436,0.7649239770323959
14968,836e9fc9-6a38-4f8f-8d28-2db6eee32054,8,1,0,0.753604722964849,0.8546420066265916
14969,836e9fc9-6a38-4f8f-8d28-2db6eee32054,9,1,0,0.7740255506574155,0.9138116718584761
14970,836e9fc9-6a38-4f8f-8d28-2db6eee32054,10,1,0,0.7865991608927629,0.9502439026956485
14971,836e9fc9-6a38-4f8f-8d28-2db6eee32054,11,1,0,0.7940163060651546,0.9717351959690576
14972,836e9fc9-6a38-4f8f-8d28-2db6eee32054,12,1,0,0.7982815064600659,0.9840936803220536
14973,836e9fc9-6a38-4f8f-8d28-2db6eee32054,13,1,0,0.8006982997847228,0.9910963764961492
14974,836e9fc9-6a38-4f8f-8d28-2db6eee32054,14,1,0,0.8020563008156426,0.9950312055635003
14975,836e9fc9-6a38-4f8f-8d28-2db6eee32054,15,1,0,0.8028157730479125,0.9972317881457959
14976,836e9fc9-6a38-4f8f-8d28-2db6eee32054,16,1,0,0.803239393295653,0.9984592343894846
14977,836e9fc9-6a38-4f8f-8d28-2db6eee32054,17,1,0,0.803475333187138,0.9991428738875595
14978,836e9fc9-6a38-4f8f-8d28-2db6eee32054,18,1,0,0.8036066345968688,0.9995233217604468
14979,836e9fc9-6a38-4f8f-8d28-2db6eee32054,19,1,0,0.8036796709178144,0.9997349456341306
14980,837e029e-1521-427a-843c-4afbae2ec17c,1,1,0,0.5566990292874645,0.28410470262769544
14981,837e029e-1521-427a-843c-4afbae2ec17c,2,1,0,0.6054557550931421,0.4253780725006949
14982,837e029e-1521-427a-843c-4afbae2ec17c,3,0,0,0.6574095432508783,0.5759149801668089
14983,837e029e-1521-427a-843c-4afbae2ec17c,4,1,0,0.5784481678913032,0.3471231693443723
14984,837e029e-1521-427a-843c-4afbae2ec17c,5,1,0,0.6297130690113356,0.4956640161251406
14985,837e029e-1521-427a-843c-4afbae2ec17c,6,1,0,0.6802604349285786,0.6421257935175219
14986,837e029e-1521-427a-843c-4afbae2ec17c,7,0,0,0.7226409442096436,0.7649239770323959
14987,837e3e86-d5a0-4718-aba3-ddfdf08d314d,1,1,0,0.5566990292874645,0.28410470262769544
14988,837e3e86-d5a0-4718-aba3-ddfdf08d314d,2,1,0,0.6054557550931421,0.4253780725006949
14989,837e3e86-d5a0-4718-aba3-ddfdf08d314d,3,1,0,0.6574095432508783,0.5759149801668089
14990,837e3e86-d5a0-4718-aba3-ddfdf08d314d,4,0,0,0.7042891936985503,0.7117494950521314
14991,837e3e86-d5a0-4718-aba3-ddfdf08d314d,5,0,0,0.6263396589402983,0.48588950807883796
14992,837e3e86-d5a0-4718-aba3-ddfdf08d314d,6,0,0,0.5533290826614059,0.2743402299669818
14993,837e3e86-d5a0-4718-aba3-ddfdf08d314d,7,0,0,0.5080562629657277,0.1431615321284082
14994,837e3e86-d5a0-4718-aba3-ddfdf08d314d,8,0,0,0.4867331365346225,0.08137744229521704
14995,837e3e86-d5a0-4718-aba3-ddfdf08d314d,9,0,0,0.47799319214695796,0.05605331776173145
14996,837e3e86-d5a0-4718-aba3-ddfdf08d314d,10,0,0,0.47461716659175873,0.04627123130946964
14997,837e3e86-d5a0-4718-aba3-ddfdf08d314d,11,0,0,0.4733431645314767,0.04257979056345844
14998,837e3e86-d5a0-4718-aba3-ddfdf08d314d,12,0,0,0.47286664250833926,0.04119906060436242
14999,837e3e86-d5a0-4718-aba3-ddfdf08d314d,13,0,0,0.4726889982388956,0.04068433357607589
15000,837e3e86-d5a0-4718-aba3-ddfdf08d314d,14,1,0,0.47262285578238805,0.0404926847816156
15001,837e3e86-d5a0-4718-aba3-ddfdf08d314d,15,0,0,0.49068709399785065,0.09283409542223414
15002,837e3e86-d5a0-4718-aba3-ddfdf08d314d,16,0,0,0.4795585748642713,0.0605890384845955
15003,837e3e86-d5a0-4718-aba3-ddfdf08d314d,17,0,0,0.47521349975297456,0.047999115900977045
15004,837e3e86-d5a0-4718-aba3-ddfdf08d314d,18,1,0,0.47356700926333106,0.04322838414874987
15005,837e3e86-d5a0-4718-aba3-ddfdf08d314d,19,0,0,0.4922021615605662,0.09722402720360826
15006,837e3e86-d5a0-4718-aba3-ddfdf08d314d,20,0,0,0.4801648544164789,0.06234574289839931
15007,837e3e86-d5a0-4718-aba3-ddfdf08d314d,21,0,0,0.4754454270548046,0.04867112885823913
15008,837e3e86-d5a0-4718-aba3-ddfdf08d314d,22,0,0,0.4736542049483241,0.043481034999556724
15009,837e3e86-d5a0-4718-aba3-ddfdf08d314d,23,1,0,0.4729827698254203,0.04153554130824973
15010,837e3e86-d5a0-4718-aba3-ddfdf08d314d,24,0,0,0.49126535554437556,0.09450961722964862
15011,84326192-b450-4261-b22a-9f99381ba457,1,0,0,0.5566990292874645,0.28410470262769544
15012,84326192-b450-4261-b22a-9f99381ba457,2,0,0,0.5098176431812441,0.14826515864478645
15013,84326192-b450-4261-b22a-9f99381ba457,3,1,0,0.4874890924201784,0.0835678362083243
15014,84326192-b450-4261-b22a-9f99381ba457,4,0,0,0.5138614129615552,0.15998204435470859
15015,84326192-b450-4261-b22a-9f99381ba457,5,0,0,0.4892453374276508,0.08865658337968116
15016,84326192-b450-4261-b22a-9f99381ba457,6,0,0,0.4789849719248576,0.05892701506360133
15017,84326192-b450-4261-b22a-9f99381ba457,7,0,0,0.47499456953432095,0.04736476219397265
15018,84326192-b450-4261-b22a-9f99381ba457,8,0,0,0.47348477066287636,0.04299009652734201
15019,84326192-b450-4261-b22a-9f99381ba457,9,0,0,0.4729194943159822,0.041352199537426734
15020,84326192-b450-4261-b22a-9f99381ba457,10,1,0,0.4727086852072122,0.04074137687237396
15021,84326192-b450-4261-b22a-9f99381ba457,11,0,0,0.4908250731467624,0.09323389214805732
15022,84326192-b450-4261-b22a-9f99381ba457,12,1,0,0.4796136401910721,0.060748591123780254
15023,84326192-b450-4261-b22a-9f99381ba457,13,1,0,0.501763662162463,0.1249286236208554
15024,84823ae7-f5de-4b66-986d-b5ddc67ff536,1,1,0,0.5566990292874645,0.28410470262769544
15025,84823ae7-f5de-4b66-986d-b5ddc67ff536,2,0,0,0.6054557550931421,0.4253780725006949
15026,84823ae7-f5de-4b66-986d-b5ddc67ff536,3,1,0,0.5386683587074848,0.23186055473195868
15027,84823ae7-f5de-4b66-986d-b5ddc67ff536,4,0,0,0.5838606406253859,0.36280589310923483
15028,84823ae7-f5de-4b66-986d-b5ddc67ff536,5,0,0,0.5250558724736794,0.19241816456277389
15029,84823ae7-f5de-4b66-986d-b5ddc67ff536,6,1,0,0.49426317921197627,0.10319585784176284
15030,84823ae7-f5de-4b66-986d-b5ddc67ff536,7,0,0,0.5239588965739708,0.1892396598650024
15031,84823ae7-f5de-4b66-986d-b5ddc67ff536,8,1,0,0.493761037196709,0.1017408935577714
15032,84823ae7-f5de-4b66-986d-b5ddc67ff536,9,0,0,0.523219909149963,0.18709843233263218
15033,84823ae7-f5de-4b66-986d-b5ddc67ff536,10,1,0,0.4934240674335286,0.10076451843817179
15034,84823ae7-f5de-4b66-986d-b5ddc67ff536,11,1,0,0.522723157465426,0.18565908661560568
15035,84823ae7-f5de-4b66-986d-b5ddc67ff536,12,1,0,0.5635219795215184,0.30387430684357813
15036,84823ae7-f5de-4b66-986d-b5ddc67ff536,13,0,0,0.613267111274258,0.44801159829122333
15037,84823ae7-f5de-4b66-986d-b5ddc67ff536,14,1,0,0.5439666529269981,0.24721244447846255
15038,84823ae7-f5de-4b66-986d-b5ddc67ff536,15,1,0,0.5903548739853994,0.3816230350799109
15039,849de1dc-a6f4-4eac-806b-f3801c959a86,1,1,0,0.5566990292874645,0.28410470262769544
15040,849de1dc-a6f4-4eac-806b-f3801c959a86,2,0,0,0.6054557550931421,0.4253780725006949
15041,849de1dc-a6f4-4eac-806b-f3801c959a86,3,1,0,0.5386683587074848,0.23186055473195868
15042,849de1dc-a6f4-4eac-806b-f3801c959a86,4,0,0,0.5838606406253859,0.36280589310923483
15043,849de1dc-a6f4-4eac-806b-f3801c959a86,5,1,0,0.5250558724736794,0.19241816456277389
15044,849de1dc-a6f4-4eac-806b-f3801c959a86,6,0,0,0.5665745801151931,0.3127192644492946
15045,849de1dc-a6f4-4eac-806b-f3801c959a86,7,1,0,0.5151370685231875,0.16367827614655012
15046,849de1dc-a6f4-4eac-806b-f3801c959a86,8,1,0,0.5534036469678404,0.27455628120233794
15047,849de1dc-a6f4-4eac-806b-f3801c959a86,9,1,0,0.6016140069690127,0.4142465476755427
15048,849de1dc-a6f4-4eac-806b-f3801c959a86,10,1,0,0.6536215072433713,0.5649390870333437
15049,849de1dc-a6f4-4eac-806b-f3801c959a86,11,1,0,0.7011230011554421,0.7025754030096432
15050,849de1dc-a6f4-4eac-806b-f3801c959a86,12,1,0,0.7383512219335862,0.8104447506082877
15051,849de1dc-a6f4-4eac-806b-f3801c959a86,13,1,0,0.7641798078313558,0.8852834791844224
15052,849de1dc-a6f4-4eac-806b-f3801c959a86,14,1,0,0.7806207853288049,0.9329214666967081
15053,849de1dc-a6f4-4eac-806b-f3801c959a86,15,1,0,0.7905194708598662,0.9616030616803333
15054,849de1dc-a6f4-4eac-806b-f3801c959a86,16,0,0,0.7962806370953571,0.9782961302782985
15055,84af8acc-300d-4385-83a2-0deea27d8c9d,1,1,0,0.5566990292874645,0.28410470262769544
15056,84af8acc-300d-4385-83a2-0deea27d8c9d,2,1,0,0.6054557550931421,0.4253780725006949
15057,84af8acc-300d-4385-83a2-0deea27d8c9d,3,0,0,0.6574095432508783,0.5759149801668089
15058,84af8acc-300d-4385-83a2-0deea27d8c9d,4,1,0,0.5784481678913032,0.3471231693443723
15059,84dcf2aa-6164-44e7-a5b4-8c555dd50535,1,0,0,0.5566990292874645,0.28410470262769544
15060,84dcf2aa-6164-44e7-a5b4-8c555dd50535,2,1,0,0.5098176431812441,0.14826515864478645
15061,84dcf2aa-6164-44e7-a5b4-8c555dd50535,3,1,0,0.5461289883750859,0.25347784500524784
15062,84dcf2aa-6164-44e7-a5b4-8c555dd50535,4,1,0,0.5929690879082457,0.3891977605018221
15063,84dcf2aa-6164-44e7-a5b4-8c555dd50535,5,0,0,0.6449179558095902,0.5397204116486638
15064,84dcf2aa-6164-44e7-a5b4-8c555dd50535,6,1,0,0.5678206924466664,0.3163298942731497
15065,84dcf2aa-6164-44e7-a5b4-8c555dd50535,7,1,0,0.618092162515393,0.4619922591617216
15066,84dcf2aa-6164-44e7-a5b4-8c555dd50535,8,1,0,0.6695371060733163,0.6110547817010786
15067,84dcf2aa-6164-44e7-a5b4-8c555dd50535,9,1,0,0.7141849374193107,0.7404225660947442
15068,84dcf2aa-6164-44e7-a5b4-8c555dd50535,10,1,0,0.7477201136701045,0.8375912598482317
15069,84dcf2aa-6164-44e7-a5b4-8c555dd50535,11,1,0,0.770274779912552,0.9029437554019895
15070,84dcf2aa-6164-44e7-a5b4-8c555dd50535,12,1,0,0.7843396985590854,0.9436970755101656
15071,84dcf2aa-6164-44e7-a5b4-8c555dd50535,13,0,0,0.7927009813169557,0.9679240220933547
15072,84dcf2aa-6164-44e7-a5b4-8c555dd50535,14,1,0,0.7756061007634366,0.9183913403255645
15073,84dcf2aa-6164-44e7-a5b4-8c555dd50535,15,0,0,0.7875447387989439,0.9529837293570214
15074,84dcf2aa-6164-44e7-a5b4-8c555dd50535,16,1,0,0.7634893813965833,0.883282957872174
15075,84dcf2aa-6164-44e7-a5b4-8c555dd50535,17,0,0,0.780195770176637,0.9316899786957878
15076,84dcf2aa-6164-44e7-a5b4-8c555dd50535,18,1,0,0.7472024484854806,0.8360913169400626
15077,84dcf2aa-6164-44e7-a5b4-8c555dd50535,19,1,0,0.7699419999493062,0.901979520292739
15078,84dcf2aa-6164-44e7-a5b4-8c555dd50535,20,1,0,0.7841381688669176,0.9431131400987625
