,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
12329,7975a79d-773b-4b41-9ca8-e43ad97eeec0,25,0,0,0.7961613404888476,0.9999780552476925
12330,7975a79d-773b-4b41-9ca8-e43ad97eeec0,26,0,0,0.7961449910966238,0.9999361486203273
12331,7975a79d-773b-4b41-9ca8-e43ad97eeec0,27,1,0,0.7960974260264756,0.9998142302246448
12332,7975a79d-773b-4b41-9ca8-e43ad97eeec0,28,1,0,0.7961329914872352,0.999905391320466
12333,7975a79d-773b-4b41-9ca8-e43ad97eeec0,29,1,0,0.7961511050758032,0.9999518199213571
12334,7975a79d-773b-4b41-9ca8-e43ad97eeec0,30,1,0,0.7961603297550879,0.9999754645432524
12335,7975a79d-773b-4b41-9ca8-e43ad97eeec0,31,1,0,0.7961650274319528,0.9999875055898652
12336,7975a79d-773b-4b41-9ca8-e43ad97eeec0,32,1,0,0.7961674196866149,0.9999936373972934
12337,7975a79d-773b-4b41-9ca8-e43ad97eeec0,33,1,0,0.7961686379124678,0.9999967599437568
12338,7975a79d-773b-4b41-9ca8-e43ad97eeec0,34,1,0,0.7961692582759777,0.9999983500543912
12339,7975a79d-773b-4b41-9ca8-e43ad97eeec0,35,1,0,0.7961695741861966,0.9999991597928597
12340,7975a79d-773b-4b41-9ca8-e43ad97eeec0,36,1,0,0.7961697350582454,0.9999995721387693
12341,7975a79d-773b-4b41-9ca8-e43ad97eeec0,37,1,0,0.796169816979624,0.9999997821189717
12342,7975a79d-773b-4b41-9ca8-e43ad97eeec0,38,0,0,0.7961698586966923,0.999999889047817
12343,7975a79d-773b-4b41-9ca8-e43ad97eeec0,39,1,0,0.7961697760292628,0.9999996771553431
12344,7975a79d-773b-4b41-9ca8-e43ad97eeec0,40,1,0,0.7961698378434185,0.9999998355968778
12345,7975a79d-773b-4b41-9ca8-e43ad97eeec0,41,1,0,0.7961698693212232,0.9999999162805272
12346,7975a79d-773b-4b41-9ca8-e43ad97eeec0,42,1,0,0.7961698853507565,0.9999999573672946
12347,7975a79d-773b-4b41-9ca8-e43ad97eeec0,43,1,0,0.7961698935135214,0.9999999782900265
12348,7975a79d-773b-4b41-9ca8-e43ad97eeec0,44,1,0,0.7961698976702696,0.9999999889445689
12349,7975a79d-773b-4b41-9ca8-e43ad97eeec0,45,0,0,0.796169899787022,0.9999999943702116
12350,798fb073-e9d7-45ff-aa27-9a37b798ad8c,1,0,0,0.5774349904674418,0.4393404780293164
12351,798fb073-e9d7-45ff-aa27-9a37b798ad8c,2,1,0,0.4891611689339559,0.2130777463945703
12352,798fb073-e9d7-45ff-aa27-9a37b798ad8c,3,0,0,0.541709095015505,0.34776815732734945
12353,798fb073-e9d7-45ff-aa27-9a37b798ad8c,4,1,0,0.466859219726161,0.1559135740400198
12354,798fb073-e9d7-45ff-aa27-9a37b798ad8c,5,1,0,0.5101857127152317,0.26696768369066015
12355,798fb073-e9d7-45ff-aa27-9a37b798ad8c,6,1,0,0.5689031652355633,0.4174717739304144
12356,798fb073-e9d7-45ff-aa27-9a37b798ad8c,7,1,0,0.6342054630660962,0.5848540853845206
12357,798fb073-e9d7-45ff-aa27-9a37b798ad8c,8,1,0,0.6926290255100125,0.7346048790032056
12358,798fb073-e9d7-45ff-aa27-9a37b798ad8c,9,1,0,0.7355614356506807,0.844648878745597
12359,798fb073-e9d7-45ff-aa27-9a37b798ad8c,10,0,0,0.762762978095571,0.9143716480937515
12360,798fb073-e9d7-45ff-aa27-9a37b798ad8c,11,1,0,0.7126518836440663,0.7859273039061243
12361,798fb073-e9d7-45ff-aa27-9a37b798ad8c,12,1,0,0.7486555414664148,0.8782115828260876
12362,798fb073-e9d7-45ff-aa27-9a37b798ad8c,13,1,0,0.7704384087348067,0.9340452486328165
12363,798fb073-e9d7-45ff-aa27-9a37b798ad8c,14,1,0,0.7826289496543143,0.9652919426201905
12364,798fb073-e9d7-45ff-aa27-9a37b798ad8c,15,0,0,0.7891550995256458,0.9820197161695102
12365,79ad054e-42b2-4927-9388-eca07193f8f8,1,1,0,0.5774349904674418,0.4393404780293164
12366,79ad054e-42b2-4927-9388-eca07193f8f8,2,0,0,0.6425890216617126,0.6063427536636498
12367,79ad054e-42b2-4927-9388-eca07193f8f8,3,0,0,0.541313573988081,0.34675436109048885
12368,79ad054e-42b2-4927-9388-eca07193f8f8,4,0,0,0.4666317587383078,0.15533054791111833
12369,79ad054e-42b2-4927-9388-eca07193f8f8,5,0,0,0.4297283659950258,0.060740075859136045
12370,79ad054e-42b2-4927-9388-eca07193f8f8,6,1,0,0.4150610096537858,0.02314482900137686
12371,79ad054e-42b2-4927-9388-eca07193f8f8,7,1,0,0.42389883087215,0.045797859490241094
12372,79ad054e-42b2-4927-9388-eca07193f8f8,8,1,0,0.4401131589236178,0.08735829148258789
12373,79ad054e-42b2-4927-9388-eca07193f8f8,9,1,0,0.4681675136208703,0.15926698216550456
12374,79ad054e-42b2-4927-9388-eca07193f8f8,10,1,0,0.5121178856791478,0.2719202135031439
12375,79ad054e-42b2-4927-9388-eca07193f8f8,11,1,0,0.5712902930065432,0.4235904401537657
12376,79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,1,1,0,0.5774349904674418,0.4393404780293164
12377,79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,2,0,0,0.6425890216617126,0.6063427536636498
12378,79e94644-3d50-4933-a56e-3e5fd6acd158,1,1,0,0.5774349904674418,0.4393404780293164
12379,79ead7f3-e383-4d4f-9624-1606d664733e,1,1,0,0.5774349904674418,0.4393404780293164
12380,79ead7f3-e383-4d4f-9624-1606d664733e,2,1,0,0.6425890216617126,0.6063427536636498
12381,79ead7f3-e383-4d4f-9624-1606d664733e,3,1,0,0.6992694069092424,0.751625449863122
12382,79ead7f3-e383-4d4f-9624-1606d664733e,4,1,0,0.7399870718365026,0.8559926329326273
12383,79ead7f3-e383-4d4f-9624-1606d664733e,5,1,0,0.7653875623911183,0.9210989609233079
12384,79ead7f3-e383-4d4f-9624-1606d664733e,6,1,0,0.7798640922931318,0.9582050830251941
12385,79ead7f3-e383-4d4f-9624-1606d664733e,7,1,0,0.787692835489997,0.9782716530480826
12386,79ead7f3-e383-4d4f-9624-1606d664733e,8,1,0,0.7918066445298143,0.9888161344651436
12387,79ead7f3-e383-4d4f-9624-1606d664733e,9,1,0,0.7939357441943783,0.9942734251732853
12388,79ead7f3-e383-4d4f-9624-1606d664733e,10,0,0,0.7950289939658364,0.9970756339748532
12389,79ead7f3-e383-4d4f-9624-1606d664733e,11,1,0,0.7928686068135167,0.9915381474360266
12390,79ead7f3-e383-4d4f-9624-1606d664733e,12,0,0,0.794481774350931,0.9956730051691473
12391,79ead7f3-e383-4d4f-9624-1606d664733e,13,0,0,0.7912981957287787,0.9875128826899261
12392,79ead7f3-e383-4d4f-9624-1606d664733e,14,0,0,0.7823252817407957,0.9645135835276655
12393,79ead7f3-e383-4d4f-9624-1606d664733e,15,1,0,0.7584475108661966,0.9033102780676662
12394,79ead7f3-e383-4d4f-9624-1606d664733e,16,0,0,0.7760050133362499,0.9483135236567461
12395,79ead7f3-e383-4d4f-9624-1606d664733e,17,0,0,0.7427769802202294,0.8631437031020915
12396,79ead7f3-e383-4d4f-9624-1606d664733e,18,0,0,0.6730580083182207,0.6844406090785643
12397,79ead7f3-e383-4d4f-9624-1606d664733e,19,0,0,0.5728355829951276,0.4275513147133008
12398,79ead7f3-e383-4d4f-9624-1606d664733e,20,1,0,0.48608076438686465,0.20518207885398942
12399,79ead7f3-e383-4d4f-9624-1606d664733e,21,1,0,0.5375271795745611,0.33704910614438294
12400,79f01c21-64d9-4acc-ade2-eaf67c311ebb,1,1,0,0.5774349904674418,0.4393404780293164
12401,79f01c21-64d9-4acc-ade2-eaf67c311ebb,2,1,0,0.6425890216617126,0.6063427536636498
12402,79f01c21-64d9-4acc-ade2-eaf67c311ebb,3,1,0,0.6992694069092424,0.751625449863122
12403,79f01c21-64d9-4acc-ade2-eaf67c311ebb,4,1,0,0.7399870718365026,0.8559926329326273
12404,79f01c21-64d9-4acc-ade2-eaf67c311ebb,5,0,0,0.7653875623911183,0.9210989609233079
12405,79f01c21-64d9-4acc-ade2-eaf67c311ebb,6,0,0,0.718352495882733,0.8005390662010409
12406,79f01c21-64d9-4acc-ade2-eaf67c311ebb,7,0,0,0.6323008276675175,0.579972139632493
12407,79f01c21-64d9-4acc-ade2-eaf67c311ebb,8,0,0,0.5318496100983516,0.322496406868234
12408,79f01c21-64d9-4acc-ade2-eaf67c311ebb,9,0,0,0.46130373357358617,0.14167379773256994
12409,79f01c21-64d9-4acc-ade2-eaf67c311ebb,10,1,0,0.42748660339397465,0.05499400844097155
12410,79f01c21-64d9-4acc-ade2-eaf67c311ebb,11,0,0,0.44650414794934795,0.10373962186671362
12411,79f01c21-64d9-4acc-ade2-eaf67c311ebb,12,0,0,0.42148612757472415,0.03961363828834551
12412,79f01c21-64d9-4acc-ade2-eaf67c311ebb,13,0,0,0.4120407512866661,0.015403327653460622
12413,79f01c21-64d9-4acc-ade2-eaf67c311ebb,14,0,0,0.4086837405460275,0.006798665397891072
12414,79f01c21-64d9-4acc-ade2-eaf67c311ebb,15,0,0,0.4075164468129414,0.0038066677242888673
12415,79f01c21-64d9-4acc-ade2-eaf67c311ebb,16,1,0,0.40711365697592483,0.002774240134603776
12416,79f01c21-64d9-4acc-ade2-eaf67c311ebb,17,1,0,0.40871704796216335,0.006884038692347827
12417,79f01c21-64d9-4acc-ade2-eaf67c311ebb,18,1,0,0.4118275387111566,0.014856822937616386
12418,79f01c21-64d9-4acc-ade2-eaf67c311ebb,19,0,0,0.41779265174158875,0.030146551481470222
12419,79f01c21-64d9-4acc-ade2-eaf67c311ebb,20,0,0,0.4107150726060452,0.012005358988045516
12420,79f01c21-64d9-4acc-ade2-eaf67c311ebb,21,0,0,0.4082211889505971,0.005613056961709502
12421,79f01c21-64d9-4acc-ade2-eaf67c311ebb,22,1,0,0.4073566473108681,0.0033970709579445313
12422,79f01c21-64d9-4acc-ade2-eaf67c311ebb,23,0,0,0.4091900101498593,0.008096331472800773
12423,79f01c21-64d9-4acc-ade2-eaf67c311ebb,24,1,0,0.4076916365548098,0.0042557126264006605
12424,79f01c21-64d9-4acc-ade2-eaf67c311ebb,25,0,0,0.4098411168332154,0.009765242755925557
12425,79f01c21-64d9-4acc-ade2-eaf67c311ebb,26,0,0,0.4079173876391427,0.004834355944694923
12426,79f01c21-64d9-4acc-ade2-eaf67c311ebb,27,0,0,0.4072518277354105,0.003128398286252888
12427,79f01c21-64d9-4acc-ade2-eaf67c311ebb,28,1,0,0.4070225673121917,0.0025407598594565295
12428,79f01c21-64d9-4acc-ade2-eaf67c311ebb,29,0,0,0.4085396033412183,0.00642921410277596
12429,79f01c21-64d9-4acc-ade2-eaf67c311ebb,30,1,0,0.4074666243635186,0.0036789632326592082
12430,79f01c21-64d9-4acc-ade2-eaf67c311ebb,31,1,0,0.40940388667923105,0.008644538029711263
12431,79f01c21-64d9-4acc-ade2-eaf67c311ebb,32,1,0,0.41315251453699586,0.018252990051449296
12432,79f01c21-64d9-4acc-ade2-eaf67c311ebb,33,0,0,0.42030633220959135,0.03658959653454298
12433,79f01c21-64d9-4acc-ade2-eaf67c311ebb,34,0,0,0.41161545771131697,0.014313218667200337
12434,79f01c21-64d9-4acc-ade2-eaf67c311ebb,35,0,0,0.4085351213828523,0.006417725984041037
12435,79f01c21-64d9-4acc-ade2-eaf67c311ebb,36,0,0,0.40746507551959255,0.003674993248676186
12436,79f01c21-64d9-4acc-ade2-eaf67c311ebb,37,0,0,0.4070959671028041,0.0027288975976543723
12437,79f01c21-64d9-4acc-ade2-eaf67c311ebb,38,0,0,0.4069689535508057,0.0024033375082581033
12438,79f01c21-64d9-4acc-ade2-eaf67c311ebb,39,0,0,0.40692528360054414,0.0022914030517581026
12439,79f01c21-64d9-4acc-ade2-eaf67c311ebb,40,0,0,0.40691027326752377,0.0022529286899037352
12440,79f01c21-64d9-4acc-ade2-eaf67c311ebb,41,0,0,0.4069051143927401,0.0022397055045874463
12441,79f01c21-64d9-4acc-ade2-eaf67c311ebb,42,1,0,0.4069033414084936,0.002235161005983221
12442,79f01c21-64d9-4acc-ade2-eaf67c311ebb,43,0,0,0.40830722867551994,0.0058335932753295055
12443,79f01c21-64d9-4acc-ade2-eaf67c311ebb,44,0,0,0.4073863528753254,0.0034732120158718904
12444,79f01c21-64d9-4acc-ade2-eaf67c311ebb,45,1,0,0.4070688646534023,0.0026594288227774028
12445,79f39b4b-26f5-47b0-94e0-780b9ca76130,1,1,0,0.5774349904674418,0.4393404780293164
12446,79f39b4b-26f5-47b0-94e0-780b9ca76130,2,0,0,0.6425890216617126,0.6063427536636498
12447,79f39b4b-26f5-47b0-94e0-780b9ca76130,3,0,0,0.541313573988081,0.34675436109048885
12448,79f39b4b-26f5-47b0-94e0-780b9ca76130,4,1,0,0.4666317587383078,0.15533054791111833
12449,79f39b4b-26f5-47b0-94e0-780b9ca76130,5,1,0,0.5098486780373013,0.26610379918266647
12450,79f39b4b-26f5-47b0-94e0-780b9ca76130,6,0,0,0.56848491817365,0.41639972650930196
12451,79f39b4b-26f5-47b0-94e0-780b9ca76130,7,1,0,0.48322738809307064,0.19786832826066383
12452,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,1,0,0,0.5774349904674418,0.4393404780293164
12453,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,2,0,0,0.4891611689339559,0.2130777463945703
12454,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,3,0,0,0.4397245268886258,0.08636215305433705
12455,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,4,0,0,0.4188432082346832,0.0328393292238949
12456,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,5,1,0,0.41109042819051156,0.012967467327758695
12457,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,6,0,0,0.41638722646109,0.02654417698867047
12458,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,7,1,0,0.4102150383469035,0.010723675297242092
12459,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,8,0,0,0.4147115874533601,0.02224919289784491
12460,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,9,1,0,0.4096220034944185,0.00920361325226827
12461,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,10,1,0,0.41357235259989306,0.019329115513167745
12462,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,11,0,0,0.4210994684811687,0.03862255688732027
12463,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,12,0,0,0.4119011771426562,0.015045572358168828
12464,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,13,1,0,0.40863494255901767,0.006673586799872995
12465,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,14,0,0,0.41166885169834,0.014450077694563543
12466,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,15,0,0,0.40855376815763045,0.00646552124343039
12467,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,16,0,0,0.40747151949635035,0.0036915103967786835
12468,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,17,0,0,0.40709818593905495,0.0027345849004405858
12469,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,18,0,0,0.4069697166000026,0.0024052933496689216
12470,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,19,0,0,0.4069255458971728,0.0022920753683140257
12471,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,20,1,0,0.40691036341810916,0.002253159763141026
12472,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,21,0,0,0.40832091854518127,0.005868683036387637
12473,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,22,1,0,0.4073910801550892,0.0034853289403911653
12474,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,23,0,0,0.4092569854201336,0.008268001933430844
12475,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,24,0,0,0.40771483519453267,0.004315175188491058
12476,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,25,0,0,0.4071820014728264,0.002949420185637308
12477,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,26,0,0,0.40699854462073,0.0024791850947423356
12478,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,27,0,0,0.4069354559658785,0.0023174767747232115
12479,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,28,0,0,0.4069137695382102,0.0022618903021041645
12480,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,29,0,0,0.4069063159964948,0.0022427854454257295
12481,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,30,1,0,0.4069037543687616,0.0022362195023376006
12482,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,31,0,0,0.40830803378180386,0.005835656917119205
12483,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,32,0,0,0.4073866308823378,0.0034739246011541666
12484,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,33,0,0,0.4070689603523424,0.0026596741175116895
12485,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,34,0,0,0.40695966649165555,0.0023795329948061114
12486,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,35,0,0,0.40692209124671885,0.0022832204367504425
12487,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,36,0,0,0.40690917607122595,0.0022501163653983434
12488,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,37,0,0,0.40690473730952814,0.002238738968007235
12489,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,38,0,0,0.40690321181504896,0.002234828833134115
12490,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,39,0,0,0.40690268754495684,0.0022334850283560323
12491,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,40,0,0,0.40690250736850697,0.0022330232015650778
12492,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,41,0,0,0.4069024454471518,0.0022328644852582184
12493,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,42,1,0,0.4069024241666091,0.0022328099391463996
12494,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,43,0,0,0.408305440417238,0.005829009626443398
12495,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,44,0,0,0.4073857353839789,0.0034716292671429665
12496,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,45,0,0,0.4070686520933753,0.002658883990668329
12497,7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,1,1,0,0.5774349904674418,0.4393404780293164
12498,7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,2,1,0,0.6425890216617126,0.6063427536636498
12499,7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,3,1,0,0.6992694069092424,0.751625449863122
12500,7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,4,1,0,0.7399870718365026,0.8559926329326273
12501,7abcf2ec-c39c-4fff-8878-ebd13cda65c0,1,1,0,0.5774349904674418,0.4393404780293164
12502,7ac9a697-8989-401f-86c1-e0773c7b74a0,1,0,0,0.5774349904674418,0.4393404780293164
12503,7ac9a697-8989-401f-86c1-e0773c7b74a0,2,0,0,0.4891611689339559,0.2130777463945703
12504,7ac9a697-8989-401f-86c1-e0773c7b74a0,3,1,0,0.4397245268886258,0.08636215305433705
12505,7ac9a697-8989-401f-86c1-e0773c7b74a0,4,1,0,0.4675192950735726,0.15760547372891506
12506,7ac9a697-8989-401f-86c1-e0773c7b74a0,5,1,0,0.5111619062661585,0.2694698549527611
12507,7b02a37b-8cff-4865-96df-bd9c4d6f821d,1,1,0,0.5774349904674418,0.4393404780293164
12508,7b02a37b-8cff-4865-96df-bd9c4d6f821d,2,0,0,0.6425890216617126,0.6063427536636498
12509,7b02a37b-8cff-4865-96df-bd9c4d6f821d,3,0,0,0.541313573988081,0.34675436109048885
12510,7b02a37b-8cff-4865-96df-bd9c4d6f821d,4,0,0,0.4666317587383078,0.15533054791111833
12511,7b02a37b-8cff-4865-96df-bd9c4d6f821d,5,0,0,0.4297283659950258,0.060740075859136045
12512,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,1,1,0,0.5774349904674418,0.4393404780293164
12513,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,2,1,0,0.6425890216617126,0.6063427536636498
12514,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,3,1,0,0.6992694069092424,0.751625449863122
12515,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,4,0,0,0.7399870718365026,0.8559926329326273
12516,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,5,1,0,0.6680151166617868,0.6715147107578491
12517,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,6,1,0,0.7183894106970228,0.8006336859487071
12518,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,7,0,0,0.7522730976716846,0.8874840730686911
12519,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,8,0,0,0.691073973892569,0.7306189835170525
12520,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,9,0,0,0.5943994583042795,0.48282366213545164
12521,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,10,1,0,0.5011269940796295,0.24374845076298582
12522,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,11,0,0,0.5574659951054544,0.38815611373971903
12523,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,12,0,0,0.4762516367081897,0.1799881398182808
12524,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,13,0,0,0.43389144067832597,0.07141083456743141
12525,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,14,0,0,0.41661994168775335,0.027140670739174897
12526,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,15,0,0,0.4102976693267027,0.010935474343462802
12527,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,16,0,0,0.40807598041353793,0.005240859636602986
12528,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,17,0,0,0.407306533059619,0.003268618522279247
12529,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,18,0,0,0.40704139182316923,0.0025890106908070033
12530,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,19,1,0,0.4069501871210555,0.0023552355502307705
12531,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,20,1,0,0.4083985485363873,0.006067663589873728
12532,7b2c199a-e53b-40c2-97b5-488af21f1404,1,0,0,0.5774349904674418,0.4393404780293164
12533,7b2c199a-e53b-40c2-97b5-488af21f1404,2,0,0,0.4891611689339559,0.2130777463945703
12534,7b2c199a-e53b-40c2-97b5-488af21f1404,3,0,0,0.4397245268886258,0.08636215305433705
12535,7b2c199a-e53b-40c2-97b5-488af21f1404,4,0,0,0.4188432082346832,0.0328393292238949
12536,7b2c199a-e53b-40c2-97b5-488af21f1404,5,1,0,0.41109042819051156,0.012967467327758695
12537,7b2c199a-e53b-40c2-97b5-488af21f1404,6,1,0,0.41638722646109,0.02654417698867047
12538,7b2c199a-e53b-40c2-97b5-488af21f1404,7,0,0,0.42637587128234333,0.05214698904919386
12539,7b2c199a-e53b-40c2-97b5-488af21f1404,8,0,0,0.4138220607630887,0.01996916541850357
12540,7b2c199a-e53b-40c2-97b5-488af21f1404,9,0,0,0.4093085637545744,0.008400207095063244
12541,7b2c199a-e53b-40c2-97b5-488af21f1404,10,1,0,0.4077327042877671,0.004360977100958622
12542,7b2c199a-e53b-40c2-97b5-488af21f1404,11,0,0,0.4099208651049255,0.00996965286853695
12543,7b2c199a-e53b-40c2-97b5-488af21f1404,12,1,0,0.4079450721301622,0.004905316603847985
12544,7b2c199a-e53b-40c2-97b5-488af21f1404,13,0,0,0.41033300002743467,0.01102603370431626
12545,7b2c199a-e53b-40c2-97b5-488af21f1404,14,0,0,0.4080882634871231,0.005272343509556186
12546,7b2c199a-e53b-40c2-97b5-488af21f1404,15,1,0,0.4073107712319245,0.0032794817705935073
12547,7b2c199a-e53b-40c2-97b5-488af21f1404,16,1,0,0.40910075906796284,0.007867563835460155
12548,7b2c199a-e53b-40c2-97b5-488af21f1404,17,0,0,0.4125683016253355,0.016755540332469725
12549,7b2c199a-e53b-40c2-97b5-488af21f1404,18,0,0,0.40886839244254164,0.007271963616785738
12550,7b2c199a-e53b-40c2-97b5-488af21f1404,19,0,0,0.407580309066603,0.003970358926400418
12551,7b2c199a-e53b-40c2-97b5-488af21f1404,20,0,0,0.4071356524297182,0.002830618700438957
12552,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,1,1,0,0.5774349904674418,0.4393404780293164
12553,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,2,0,0,0.6425890216617126,0.6063427536636498
12554,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,3,1,0,0.541313573988081,0.34675436109048885
12555,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,4,1,0,0.6052862880811005,0.5107286944695463
12556,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,5,1,0,0.668311298138212,0.6722738806765336
12557,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,6,1,0,0.7186035619899409,0.8011825967772747
12558,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,7,1,0,0.7524070034486152,0.8878272992522149
12559,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,8,1,0,0.7725881865522347,0.9395555414119106
12560,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,9,1,0,0.783794780358615,0.9682801902704715
12561,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,10,1,0,0.7897685861722009,0.9835922000844428
12562,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,11,0,0,0.7928837205061985,0.991576886728513
12563,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,12,1,0,0.7867596020819828,0.9758795968701364
12564,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,13,1,0,0.7913205516826055,0.987570185286475
12565,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,14,0,0,0.7936853204273858,0.9936315410381968
12566,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,15,0,0,0.789027417849075,0.9816924435487183
12567,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,16,0,0,0.7760905624696879,0.9485328024903165
12568,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,17,0,0,0.7429831853133719,0.8636722462969018
12569,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,18,0,0,0.6734350787592462,0.6854071129244728
12570,7b66921e-220f-424d-815b-bfa5d833d52c,1,1,0,0.5774349904674418,0.4393404780293164
12571,7b66921e-220f-424d-815b-bfa5d833d52c,2,1,0,0.6425890216617126,0.6063427536636498
12572,7b66921e-220f-424d-815b-bfa5d833d52c,3,0,0,0.6992694069092424,0.751625449863122
12573,7b66921e-220f-424d-815b-bfa5d833d52c,4,0,0,0.6050638052785531,0.510158428384181
12574,7b66921e-220f-424d-815b-bfa5d833d52c,5,0,0,0.5091752777199224,0.2643777450406008
12575,7b66921e-220f-424d-815b-bfa5d833d52c,6,1,0,0.44937437315357326,0.11109655944835631
12576,7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,1,1,0,0.5774349904674418,0.4393404780293164
12577,7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,2,1,0,0.6425890216617126,0.6063427536636498
12578,7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,3,0,0,0.6992694069092424,0.751625449863122
12579,7bd4774d-68fe-4927-b1e6-003cbd9574b6,1,0,0,0.5774349904674418,0.4393404780293164
12580,7bd4774d-68fe-4927-b1e6-003cbd9574b6,2,1,0,0.4891611689339559,0.2130777463945703
12581,7bd4774d-68fe-4927-b1e6-003cbd9574b6,3,1,0,0.541709095015505,0.34776815732734945
