user_id,final_correct_predictions,final_state_predictions
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.401468445556487,0.023455983428663948
6cd6d60f-4550-460d-a08f-76b2af464edc,0.6282632092482983,0.6025062648536248
6ce414d1-7431-435d-83c1-6567748590de,0.7839370611606945,0.9999712957609297
6d8d20b8-a9ac-42f5-be6b-721159e0332a,0.553561748725965,0.41177919058531115
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.4024936998872545,0.026073653250925893
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.3974752063412435,0.01326048220216279
6df8eb93-8607-4d62-be63-07730cce70f7,0.7265108614127025,0.8533512566385651
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.3968339232737952,0.011623164238404026
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.5498539834803193,0.40231255884302675
6e48cc55-2106-4a6d-a06d-126c625a8414,0.39692825606382776,0.011864013840602946
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.5337753631779665,0.3612607750211825
6e7ee21d-1104-496f-94b3-b24ee880c623,0.6211500360907893,0.5843449773016904
6f475621-6c91-41f8-a582-59745cf3dec5,0.42400845011899235,0.08100491345146893
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.454551556940284,0.15898728973108547
6f657a00-bcbd-4503-beeb-423e76c50185,0.7612305789808793,0.9419973166338816
6f712100-fcb8-4e43-acf1-272f79506ec5,0.4527503588866395,0.15438848761199342
6f92175d-eee0-451b-9bb2-8e417223230d,0.39807527209740134,0.014792564510063166
701ae303-32c9-49a7-9927-361d517f265c,0.40635240178852255,0.035925655058607134
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.4527503588866395,0.15438848761199342
703e3190-dc50-4b56-80cd-153157ab3651,0.7839379735468321,0.9999736252567308
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.42215893811061955,0.07628275659249313
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.5235453830816296,0.3351416849799097
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.39413759939088244,0.004738935176858691
71074006-f1f7-487f-b952-03e5e69ed8d2,0.4299806180236899,0.09625299700348414
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.7250976829895368,0.8497431426313574
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.3957430651393368,0.008837995394686025
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.752904043707767,0.920738084212879
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7839483036154988,0.9999999998919792
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.3983279097700519,0.015437596666297867
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.7250976829895368,0.8497431426313574
72236952-16ec-402b-9d65-649f74b9fa89,0.7765269888358761,0.9810519680162373
72349209-6ecf-4a07-9e7b-8999bc0010b6,0.553561748725965,0.41177919058531115
7240642f-6454-4c45-8eef-2db9f2818b81,0.7612305789808793,0.9419973166338816
7245ec75-b9fe-43a6-8214-f129653041c4,0.7142575556394627,0.8220662302963242
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.7270970935879846,0.8548480191764284
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.41098643603680135,0.04775722820394242
73023476-6579-4d99-8db5-974011ed02f1,0.41091065001192995,0.04756373203006478
73498966-d3b7-4dca-b678-29117c644f00,0.4021121597550262,0.025099508533714118
7372d163-12f7-4b2d-9591-319e4d52bef1,0.47805540896767384,0.21899710613727497
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.6333231722554807,0.6154253153449774
73b0a837-c02c-49ea-b6c0-d8050f791f9c,0.553561748725965,0.41177919058531115
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.39419091536907847,0.004875061036540408
73d5cbe8-940f-4c07-bcdb-e6e09d06cc83,0.7522005317743077,0.918941884087161
73eca711-ab4a-4f15-a861-09a49dd249a9,0.5617023471574843,0.4325636907916055
7405b695-a8cb-4815-9f6e-3b77babe715f,0.41665496553189385,0.06223006499244682
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.3985039232244188,0.015886992581029803
7461ed81-4240-43d1-97d5-1c36b421a305,0.5265255020623401,0.3427504970458057
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.5137656479848098,0.31017215628404277
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.7780405550633644,0.9849163912318167
75d95471-69d6-4f98-8063-448a18766e59,0.45851037472705136,0.16909490648652728
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.7839481824167914,0.9999996904485665
76acab45-c5ab-4b0c-ac51-64a924191859,0.7678065765111938,0.9587870923702955
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.4527503588866395,0.15438848761199342
771d2d98-c796-4168-92fa-28fa4f7d38d5,0.7619452574572192,0.9438220270730314
772543bc-5264-4918-bdb9-812f2834f8a5,0.7839483034202381,0.9999999993934413
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.7416120063059984,0.8919073593367064
775c472c-f2f7-4b3d-b217-c5a0a0c5de16,0.4094574099430223,0.04385333300152959
77edde4a-105f-43f7-98cc-a140b91bc785,0.47122585766079783,0.20155995925664116
780d771c-0c4e-436a-9121-c2a7e9662860,0.4077597015619666,0.039518759752017754
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.6596258059553345,0.6825809550881178
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.7683670714431522,0.9602181428178655
78fe1082-7635-41d9-a192-6a6b3beb51b6,0.4065182334247384,0.03634905484992861
79020ebd-69c0-4c30-9336-504a99a61748,0.7822018434830352,0.9955409541241732
791a8727-888f-48c9-b42a-71c2238ac753,0.6268504955878137,0.5988993374741722
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.42731209696025446,0.08943975384205688
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.7839483036154995,0.9999999998919811
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.7339851089271289,0.8724344358805234
79ad054e-42b2-4927-9388-eca07193f8f8,0.5914498983836325,0.5085148619245149
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.405878622122542,0.03471600522166349
79e94644-3d50-4933-a56e-3e5fd6acd158,0.6211500360907893,0.5843449773016904
79ead7f3-e383-4d4f-9624-1606d664733e,0.7645954026237689,0.9505883530654293
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.3970344634741829,0.012135181612973497
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.4020561992616744,0.024956630722531105
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.3943853371900972,0.00537145702180678
7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,0.7250976829895368,0.8497431426313574
7abcf2ec-c39c-4fff-8878-ebd13cda65c0,0.4527503588866395,0.15438848761199342
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.47523708286547534,0.21180138214409253
7b02a37b-8cff-4865-96df-bd9c4d6f821d,0.5309570452669962,0.35406507194176773
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.4039309776962723,0.029743297585962617
7b2c199a-e53b-40c2-97b5-488af21f1404,0.3956068508234782,0.008490214270254159
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.7550386914470063,0.9261882469680888
7b66921e-220f-424d-815b-bfa5d833d52c,0.7091774996257684,0.8090958785276143
7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,0.4978023882937982,0.26941491010219987
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.3953533186464659,0.007842898273801932
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.7799311136693637,0.9897433478821117
7bd94c23-de37-4e16-9bd2-f87005302c75,0.775533317662701,0.9785149360182114
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.7838837526258544,0.9998351889055551
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.7798937478007897,0.989647945693978
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.39401761261531787,0.004432586057386345
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.40580170501634205,0.03451962118145665
7d48c04c-d31b-4451-a8d8-232b0ba83bcd,0.405878622122542,0.03471600522166349
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.3942759793608392,0.005092245629193127
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.7363852136259038,0.8785623608760208
7db1a475-d325-47ed-aa85-980e357b207d,0.7250976829895368,0.8497431426313574
7dcfe19e-b845-4dda-bff0-7907b238f884,0.3959240386081741,0.009300055172234931
7de96a60-c9b8-4ba3-b822-58b474879255,0.7409956503033759,0.8903336849230346
7df9824e-3268-4727-9bbb-67e5b023ddc0,0.5889337474892234,0.5020906488615754
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.3960943943132874,0.009735005774190843
7e894780-5554-4314-bee7-7c0b0e836c5a,0.5902973762760632,0.5055722531981363
7eb4fad3-612b-4583-a339-718c444b2fac,0.39437471020956244,0.005344324313938173
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.7757292263469702,0.9790151282489008
7f28b521-5c3f-441f-929d-5d5cef18cea2,0.7722844893461229,0.9702200577750243
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.7451023834957932,0.9008189579165413
7f540f16-4119-450c-8722-66a2c02faab9,0.5581407630681381,0.423470287418073
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.4545292698979354,0.1589303866618348
7f81a438-2caa-4aed-b802-3cd63424ba23,0.7522005317743077,0.918941884087161
7f8798d9-e1cd-447e-bb70-c179698570e1,0.783903202354011,0.9998848477705983
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.3968454494604061,0.01165259279086342
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.3948874258235345,0.00665338505118244
7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,0.7780405550633644,0.9849163912318167
7fe8f7a2-3aa5-491b-8850-4f7890abc016,0.553561748725965,0.41177919058531115
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.39502332536565643,0.007000362498237591
8059bf2a-d9c0-42c2-b19b-e4478e337b9f,0.7101019661373962,0.8114562178273937
805ce675-96e5-434e-b4e4-6732eb362181,0.41723314933297645,0.0637062784961553
806597d1-6dbc-47a9-928f-26597a07c949,0.4024214968345275,0.02588930508820514
8068777d-86ea-461c-9320-21dc9328c37e,0.4195851980312648,0.06971150735814027
807c57b0-433f-42ce-bcfa-e90dca8bd9f2,0.3972511169505029,0.012688339253796387
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.7681700145726281,0.9597150190487086
811d6c83-c320-404e-bf33-b49bcb9f01f5,0.4527503588866395,0.15438848761199342
8135f75b-01b3-4e6c-bfbd-177dbf44be2b,0.6273885520332869,0.6002730981867304
813db372-6bb2-4133-b7ad-084def7cb04c,0.3987026350885425,0.016394341864453616
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.4668874893418127,0.1904832776122309
81625bed-a91e-407f-81d1-3bf2837f726c,0.3994625517609964,0.018334554045198265
81892904-18c3-42ee-ab70-f4c20a3b945f,0.6814275039553446,0.7382448476619466
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.3975699528830744,0.013502388191605035
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.3951825682311835,0.0074069399015130235
82164bce-7ec2-45cc-bd4a-761b32952140,0.7757217761150905,0.9789961063861541
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.4023627291707288,0.025739260035544262
823953d7-5110-4949-9fc4-db16ced1484b,0.39712201744258285,0.012358723590824119
8242ecdd-3c8d-4ebd-89c9-9792ead82ab8,0.727007682587321,0.8546197358410729
828ec4b4-f940-42cc-87fc-c52ecae7b344,0.485002546411087,0.2367344728481429
82afb345-c9e5-4560-a83a-fbadac19c648,0.6211500360907893,0.5843449773016904
83205e5a-da1c-4626-a967-8f685afc8fb8,0.4290259570667805,0.09381556552682509
834fb28c-02d8-4494-a6e6-54c84f783a72,0.4653647558167351,0.18659544853770427
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.3951181854042685,0.007242558266605952
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.7839483034201145,0.999999999393126
837e029e-1521-427a-843c-4afbae2ec17c,0.427315200681907,0.08944767823531476
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.423594216909676,0.07994729707388745
84326192-b450-4261-b22a-9f99381ba457,0.42272603953653115,0.07773067467898322
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.7784180511179352,0.9858802106475639
849de1dc-a6f4-4eac-806b-f3801c959a86,0.7839478169709174,0.99999875739556
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.7395539090709988,0.8866526446169876
853825dd-6345-4831-871a-b19a1cf1cae8,0.7265451745997026,0.853438864748495
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.7839482961448715,0.999999980818043
8580fd40-22cd-4ed6-9117-1e3462369be9,0.4527503588866395,0.15438848761199342
859a98eb-0a78-4e05-b260-4056c5162633,0.654219632595683,0.6687779635446613
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.6185538488314183,0.5777164161360825
86022894-e8a7-4050-b968-761d6458eccd,0.40587525218131826,0.03470740111907212
861e0650-fcb3-4768-befa-9cd1ef3ed0c3,0.7250976829895368,0.8497431426313574
866427c2-23c2-4589-b1ca-b865885987d3,0.7818189850694207,0.9945634435831864
86d618a7-e426-4232-929a-d81a692cf3ce,0.7839483034202381,0.9999999993934413
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.783948303573014,0.9999999997835074
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.4385185759613932,0.1180520318054507
87035ace-90b7-4432-87c1-a513d2c0737c,0.41720223279503044,0.06362734267900105
87526557-7b58-4bc8-9ae9-a7d9d473ff18,0.7250976829895368,0.8497431426313574
875dde8a-8b5d-4ece-a270-de9408f02414,0.7838578420223542,0.9997690341936719
878ca899-6ea8-4415-a5b8-9d4f34f51921,0.7674386358075695,0.9578476695877182
87c556f6-9761-4bca-b9c8-f4ef5b542fa7,0.7250976829895368,0.8497431426313574
87de4723-6048-4cd3-ad71-5cfbebce816b,0.5623630777158195,0.4342506619082312
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.3972912105322565,0.012790705813852037
880fdbf3-7250-4396-a3e5-db359a54ff21,0.7263344122456474,0.8529007482662498
8840b37b-cb8a-40ce-baea-4c4b79a3b181,0.4527503588866395,0.15438848761199342
8847507b-1961-41b6-bce8-de14639fa8f2,0.5767842508554558,0.47107066704879075
884a1cb8-b3fe-4225-9911-0da85fc73c63,0.7522005317743077,0.918941884087161
889eabf1-4689-4777-890f-887713cf1c01,0.3951666335848258,0.007366255710627868
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.783948219043062,0.9999997839624201
88c80f1f-83b7-460c-9443-30304c64e71b,0.4026095766232351,0.026369508655556637
88e22662-0ac1-4243-be7a-e22f0763a9a7,0.4527503588866395,0.15438848761199342
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.3944195317795235,0.005458762329514061
8951166e-e8d0-44bd-b652-a24eb0469d89,0.414440411311749,0.056575885753334186
895945a4-ec5f-4633-8f29-23aaeb124269,0.3956365587027557,0.008566064151336619
896e526e-591e-45a0-ba3f-38364d651f5e,0.7839426900936887,0.9999856675003
897da60e-e09b-4d08-9989-aacf2040e0ff,0.4322479492778605,0.10204192607503512
899bce7d-d8f2-4fd9-a124-5f5ee89e68c2,0.5690608996151879,0.45135147849072427
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.7824593716926953,0.9961984727540175
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.7603571578496523,0.9397673059246101
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.39683271029163925,0.011620067263644633
8a03533e-4a02-47d4-ab7a-5e6feb8be254,0.4760508770639462,0.21387915392319262
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.7157327302545974,0.8258326324042913
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.5964373294379826,0.5212487245084563
8a3c62da-f262-4ea8-bf87-2ea2a39b066b,0.4499990296880393,0.14736381948999433
8a5924ce-46ac-4438-bea1-dd455de94252,0.4066154323696827,0.03659722229219243
8a5f1166-972e-44f9-b508-53aebb8bc525,0.405878622122542,0.03471600522166349
8a7950fe-209f-441b-b777-19dd69af126d,0.7828829515877164,0.9972799530026147
8a7b0189-7a77-496f-b969-bea8e57419e7,0.6814275039553446,0.7382448476619466
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.39423409526681485,0.004985307549859972
8a93facf-db7b-48d4-8c98-98abd338ce7b,0.553561748725965,0.41177919058531115
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.4130283290505721,0.05297057045672176
8aac8b79-d7b8-4fa4-9e21-de5cbd100c87,0.6586335455103858,0.6800475249482791
8adb0a66-426b-4535-8937-3903fb1f59a9,0.7270970935879846,0.8548480191764284
8b152e71-0a1e-4596-81ba-9dea496543cc,0.42086985106978864,0.07299147154859
8b389f60-0823-42d8-bc92-4a78f0989961,0.47367532294156933,0.20781391123102988
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.3940129802644071,0.004420758782122828
8bd559d2-d87e-472b-9f3a-6060eb348d9b,0.47122585766079783,0.20155995925664116
8be76f13-5812-4d9f-93d4-284edb2fbe9a,0.41113822940594935,0.04814478562234511
8c22df30-7440-471a-bc69-2e353e7e3879,0.3940659662128673,0.004556042012952408
8c2f5728-574a-4b80-a1d8-224516c70717,0.3993600569342573,0.018072865206788837
8c449422-6cf7-49db-a66e-26309a2d53dd,0.3974437753201888,0.013180232811520368
8c91cfac-4c9d-4c28-9872-266e53b9ab03,0.553561748725965,0.41177919058531115
8cad0d64-f275-468e-9ec7-468a3faa9f6f,0.7829170935889027,0.9973671240425169
8cdedf46-f841-43b2-a8da-79641f50c068,0.39424007042418635,0.005000563266090951
8d19e822-7b53-456e-8c9c-023772b7180a,0.39469631647002584,0.0061654464271560655
8d1ef0bc-26af-4076-b966-c416ff521610,0.438152825070928,0.11711820003346515
8d42007e-e508-4e25-85ce-61a081c5f139,0.553561748725965,0.41177919058531115
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.4336162449377754,0.1055354458285287
8daa500b-b121-4b92-8681-0d2b1985ac1f,0.47323283126528365,0.2066841455983912
8dc658aa-6962-4352-a1aa-8632458d587e,0.7839482820896226,0.9999999449323126
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.3940817413915008,0.004596319052327347
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.3968679432737168,0.011710023785811506
8e1ac174-5a84-4e5f-a45a-8e2aea91e80f,0.7759968815811452,0.9796985031035536
8ec4e735-2550-44a8-b447-79605b35e573,0.7250976829895368,0.8497431426313574
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.3945388965291116,0.00576352329804844
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.3951121654480681,0.007227188170421737
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.7690040726324007,0.9618445283300266
8fc04651-3e24-42fc-9672-114cbb46f1f0,0.3943432423367941,0.0052639808338431375
8fdc60a1-8883-47d5-92f7-631966894364,0.3943758549709777,0.005347247108137231
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.7839483036502805,0.9999999999807833
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.39703143610171293,0.012127452153738064
903a2854-e985-45fa-baf7-df837d731571,0.7839199602076296,0.9999276337666063
903ae74c-0b22-46a5-a967-c42f8f6d0494,0.5889337474892234,0.5020906488615754
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.7286772923285184,0.8588825679046207
9087b8a9-e073-4d9c-9a0d-1394fd152964,0.7250976829895368,0.8497431426313574
90d33c3d-e9d1-4b46-a722-22d8363b499f,0.5893897909338555,0.5032550147431221
90e7588d-94ed-4545-bd07-54a04bddf0ee,0.3945899276137416,0.005893815388727176
90fe732c-1c50-4396-b882-3b793a119d67,0.783948303615498,0.9999999998919773
910f34bc-6e73-4e54-8818-0868d70975e3,0.3940937971318187,0.004627099656386222
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.7839480663292575,0.9999993940549547
91448de7-c04c-4b88-a676-45bf1321d6ad,0.742388253875738,0.8938892674125205
9157b54e-1880-4d30-b4a1-493bd738ee64,0.3975711616920021,0.013505474511316966
92026194-ce10-4b9b-9c22-8a99c46b510f,0.7828829515877164,0.9972799530026147
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.6717018090512866,0.7134132938836554
9243c92a-3a45-4ef0-a989-576635f4a375,0.553561748725965,0.41177919058531115
924a7606-7c68-4b65-ad16-fdb87efd9cc4,0.77970394907906,0.9891633533628206
9276f4ac-cbdd-415a-ae78-ce21fd56d986,0.39556240837045964,0.008376744212529942
9278025f-9bc7-427f-bbf0-ee1aec559a30,0.7531748715135997,0.9214295592479831
92bbbb8f-c634-4d00-9266-b713306d6c69,0.39437419661532197,0.005343013009900114
92e1fdd8-33b2-4694-8f33-87bd8f32effa,0.7423311308240875,0.8937434213683011
92e91962-e69f-447a-8619-42a5e7f74231,0.40900557620275435,0.04269971529801405
9308e743-bf1d-459d-a036-592830ada15e,0.783239867489859,0.9981912273645817
93464f42-1d55-4d00-887f-78e496c18806,0.3980999438985917,0.014855556323410108
942565f6-f790-4d21-b407-56fbf99ed82b,0.5701675164829272,0.454176882385696
946c411d-b271-49e7-88d1-91779ea559a8,0.3954827097996002,0.008173258562623124
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.7839483009788429,0.999999993160094
94b00dbc-cfb5-410a-8361-a9db11ae3a11,0.6548244884237768,0.6703222758196801
952f7fc1-fcfd-4962-904b-5de527257779,0.783473722141855,0.9987883028871667
9538bf54-9e4c-4b82-b8d0-d87c6467bcaf,0.4654632394821292,0.18684689611627223
9585e346-3140-43d1-8c2b-8e4b68e73a97,0.6211500360907893,0.5843449773016904
95d42594-97c6-4c1a-97cb-96d08e94008b,0.3956761200319009,0.008667071768982602
9610ba63-ba30-4cae-aaac-76c1b9c59674,0.7522005317743077,0.918941884087161
9637e4bf-448d-4c90-80be-e82bc2372f02,0.7690769733622891,0.9620306577955875
96470d3d-a60c-4d5c-8310-dc189c123b62,0.7250976829895368,0.8497431426313574
9655d80e-f190-408d-92cd-fe966197720b,0.553561748725965,0.41177919058531115
96879f40-b09a-4a43-b215-34d698540771,0.7009554291966187,0.7881033647746749
96bff682-7151-4e6d-a79d-a8061a059a73,0.7828829515877164,0.9972799530026147
96d7474c-9045-4343-981d-ec1a82f76f5d,0.7838556697844467,0.9997634880560484
9708cad4-0d95-4359-bc32-cb26cb4c4310,0.443538639019491,0.13086921011787692
97569d28-0d2e-48c2-97cc-2f6bd489a756,0.5269315184610849,0.343787134339054
97b82ed8-1dab-4957-9a70-a1c7b1e86858,0.4027412103772106,0.026705594731988844
97c4b8f6-2c56-4c56-aa31-26fa5aa25832,0.39531578754367297,0.0077470742111971375
97ef322a-3fa5-4d47-a585-ad39f3aca139,0.6548244884237768,0.6703222758196801
9840809c-65c4-4db6-a961-ee880d09a067,0.782613143358243,0.9965910811403892
984d0657-4f5e-41c9-8168-81e923a7da2c,0.42794196267818363,0.09104792113520659
985f668c-b9a4-4b44-bdab-40e3da02d47a,0.405878622122542,0.03471600522166349
98612fd4-0bdd-4312-abaf-13e98f3f1174,0.7550499622946447,0.9262170235914582
98bacc5c-921a-4761-8eb9-2be1f1aca216,0.7444937362920919,0.8992649655365818
98db855e-2dd2-459e-99f0-c26902d02537,0.43071021133788445,0.09811578786793365
98de3703-82b5-4441-a52c-bdd6116f681b,0.7121811008359463,0.8167646452033974
98ff23ec-565d-46b8-b2b3-a916e598ed98,0.39580924700681697,0.00900697032323304
9909604e-d680-4006-a01b-2a5b4d8ca31b,0.7760298198327981,0.9797826007413416
9964b85b-7c86-41d8-b40b-f665bce7eda1,0.39575028758795094,0.008856435683317787
99740782-bd37-4720-806e-a56612830da4,0.41354974341518397,0.05430184076319923
9985d169-b25b-4ae7-b871-eb683de995d7,0.7812104761841425,0.9930098043565385
99b694f3-7339-498c-af17-f15ff8a168c3,0.7832696986862598,0.9982673920977967
9a0fb25e-7ff6-4699-a4a3-6b7bd81fa5df,0.3941122514902143,0.0046742171526131015
9a21a668-1fa0-4fe3-8202-674288a22f7b,0.7839411940247655,0.9999818477510393
9a2c613d-04db-4735-aca5-ab887c4ab47b,0.7250976829895368,0.8497431426313574
9a3c935d-363d-49d3-9782-136d4f591206,0.7783455468910395,0.9856950935297566
9a3f7daa-98ab-493a-a573-4854ae76ba1e,0.3998811576865743,0.01940333480127185
9a6818b2-b34d-40c3-a2d9-2f19846bc0c9,0.6843320191274587,0.7456606287868636
9a89487e-4408-441b-8eaf-9ab3e0afc85b,0.5893897909338555,0.5032550147431221
9aaf5f90-866a-4f38-9279-7ac3d31aafcc,0.7723761770794031,0.9704541540429228
9ad3816d-be21-4da5-8b39-72f4282ff2fa,0.45321975838700745,0.15558695405083112
9b000738-6bec-43cd-bb49-062f7ce1c884,0.6604858412561948,0.6847767892197879
9b1eeaca-e784-47be-ba86-55b7dad75b9b,0.42730763108408937,0.0894283516085655
9b338327-b9cf-4a36-a7e5-6bc111643b80,0.623752800022757,0.5909903299666073
9b3bacc2-8cf5-4484-a221-6af63bfafd26,0.4134505898057844,0.05404868268982732
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.46041069659240663,0.1739467905998098
9b9d4550-f231-44f7-833e-21fc5ae5c092,0.438664481987802,0.11842455771512464
9bbbb632-67ec-4599-8d41-6737e3cc543d,0.7763903175960601,0.980703020277807
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.39444059778248036,0.005512547852345865
9c3c9a78-2f8e-4032-807b-cdd834df3c07,0.3948806289740145,0.006636031398199876
9c3dfe0b-2a95-4cab-b72e-f68f8c7ae217,0.4011726981956405,0.022700884017455486
9c46ef94-5722-4250-a670-d547ea83f2ff,0.47497687097187724,0.21113701155737624
9c6109c0-c1a3-4126-9183-af04a0ea61e8,0.7839469688345887,0.9999965919417733
9cba6d6c-6920-441a-8404-00b9531d39bd,0.7839483036371816,0.9999999999473396
9cc45044-4e9e-40fc-b026-b8d11906c953,0.7839432078489895,0.9999869894283193
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.7839329609119791,0.9999608270440427
9d0355cb-5a78-4973-8de6-c12e91461ead,0.7382896069165826,0.8834246401145748
9d15bb02-6c2a-4c01-930e-2c0b869ea68a,0.7839480595969914,0.9999993768661956
9d507eec-bdb8-4b69-a3b9-171766f691f3,0.3942106172152951,0.004925363607070044
9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,0.7313218958701768,0.8656347450718843
9db224f9-4f3d-4a26-b49c-53db1d384545,0.39401888362872967,0.004435831197008685
9dd12c5d-0d14-4837-b9ab-ec85858b71c1,0.5924005803064021,0.5109421341682138
9dd86319-7bb2-498f-a182-0f442dd2f1f4,0.7835781648227349,0.9990549649686531
9df8301a-bdc6-4fff-bebc-173597dc47a5,0.5928398712387544,0.512063727691209
9e463472-94d1-47e2-b2e2-aa0ac72a0a11,0.405878622122542,0.03471600522166349
9e50d7c5-119b-479a-a618-f4959304061d,0.39503377685618263,0.007027047146648016
9e81b15e-5508-4263-a528-fd15de43c886,0.6681074053046407,0.7042360956663344
9ef520e5-79c5-43ee-a720-1cafefcef982,0.7783573250594582,0.985725165439824
9efe7149-78db-4f61-aa29-64614aaa573a,0.41438209077706084,0.05642698230656013
9f230064-ee93-4621-87ca-c880b835dc23,0.7837628842739186,0.9995265889534906
9f54a214-66b4-4a8e-acdb-e99ae0e48619,0.41720223279503044,0.06362734267900105
