,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
3276,67b3a3f0-e9d5-4f8d-a469-756662c013dd,10,1,0,0.49523627254180097,0.3182815579802072
3277,67b3a3f0-e9d5-4f8d-a469-756662c013dd,11,1,0,0.6014400363517542,0.5355562380972939
3278,67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,1,1,0,0.5306469545147127,0.39072573813337075
3279,67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,2,1,0,0.6391041902660797,0.6126106352301459
3280,67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,3,1,0,0.7284950753893487,0.7954890500224592
3281,67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,4,1,0,0.7821620359365888,0.9052824440364773
3282,67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,5,1,0,0.808488691640887,0.9591422649270056
3283,67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,6,1,0,0.820125585113036,0.9829493525104762
3284,67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,7,1,0,0.8250312151857295,0.9929854300145143
3285,67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,8,1,0,0.827057759485198,0.9971313919711738
3286,67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,9,1,0,0.8278879197225755,0.9988297573920536
3287,67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,10,1,0,0.8282268158366299,0.9995230806993695
3288,67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,11,1,0,0.8283649680359283,0.999805716397326
3289,683f778c-0003-4d5c-9142-16669a6e1814,1,1,0,0.5306469545147127,0.39072573813337075
3290,683f778c-0003-4d5c-9142-16669a6e1814,2,1,0,0.6391041902660797,0.6126106352301459
3291,683f778c-0003-4d5c-9142-16669a6e1814,3,0,0,0.7284950753893487,0.7954890500224592
3292,683f778c-0003-4d5c-9142-16669a6e1814,4,1,0,0.5869513229047274,0.5059148161120605
3293,683f778c-0003-4d5c-9142-16669a6e1814,5,1,0,0.6896338503119565,0.7159856506631119
3294,683f778c-0003-4d5c-9142-16669a6e1814,6,1,0,0.7605406592123904,0.8610488166873779
3295,683f778c-0003-4d5c-9142-16669a6e1814,7,0,0,0.7983291007110437,0.9383574848946119
3296,683f778c-0003-4d5c-9142-16669a6e1814,8,0,0,0.730458849540542,0.7995065950247838
3297,683f778c-0003-4d5c-9142-16669a6e1814,9,1,0,0.5899706996074803,0.5120919428325178
3298,683f778c-0003-4d5c-9142-16669a6e1814,10,0,0,0.6920710820103951,0.7209718085792955
3299,683f778c-0003-4d5c-9142-16669a6e1814,11,0,0,0.5379296733844146,0.4056249314955635
3300,683f778c-0003-4d5c-9142-16669a6e1814,12,0,0,0.4160337118903154,0.15624670711748398
3301,68f9f79a-c046-44db-967a-101aa15b08b3,1,0,0,0.5306469545147127,0.39072573813337075
3302,68f9f79a-c046-44db-967a-101aa15b08b3,2,1,0,0.4122552558394105,0.14851663428065018
3303,68f9f79a-c046-44db-967a-101aa15b08b3,3,0,0,0.48783118954939664,0.3031320286161233
3304,68f9f79a-c046-44db-967a-101aa15b08b3,4,1,0,0.39221425116266784,0.10751617700724976
3305,68f9f79a-c046-44db-967a-101aa15b08b3,5,1,0,0.4531860778654013,0.23225407393053477
3306,68f9f79a-c046-44db-967a-101aa15b08b3,6,0,0,0.549069013972345,0.42841411123959666
3307,697157d1-5e6e-4b09-8b7c-8276db9c2758,1,0,0,0.5306469545147127,0.39072573813337075
3308,697157d1-5e6e-4b09-8b7c-8276db9c2758,2,0,0,0.4122552558394105,0.14851663428065018
3309,697157d1-5e6e-4b09-8b7c-8276db9c2758,3,1,0,0.3639647886530397,0.04972262327555197
3310,697157d1-5e6e-4b09-8b7c-8276db9c2758,4,0,0,0.3978715135270903,0.11908996522786197
3311,697157d1-5e6e-4b09-8b7c-8276db9c2758,5,0,0,0.35939156421716806,0.04036659067593764
3312,697157d1-5e6e-4b09-8b7c-8276db9c2758,6,0,0,0.34816669696836156,0.017402438056964113
3313,697157d1-5e6e-4b09-8b7c-8276db9c2758,7,0,0,0.3451420091003519,0.011214445603590816
3314,697157d1-5e6e-4b09-8b7c-8276db9c2758,8,0,0,0.34434470235702047,0.009583292795084554
3315,697157d1-5e6e-4b09-8b7c-8276db9c2758,9,0,0,0.3441357576948794,0.009155827863520496
3316,697157d1-5e6e-4b09-8b7c-8276db9c2758,10,0,0,0.3440810850225799,0.009043976955804124
3317,697157d1-5e6e-4b09-8b7c-8276db9c2758,11,1,0,0.3440667850652132,0.009014721696375889
3318,697157d1-5e6e-4b09-8b7c-8276db9c2758,12,0,0,0.35345756015852303,0.028226636427585917
3319,6983615c-fadf-45a3-b425-309695673efc,1,0,0,0.5306469545147127,0.39072573813337075
3320,6983615c-fadf-45a3-b425-309695673efc,2,0,0,0.4122552558394105,0.14851663428065018
3321,6983615c-fadf-45a3-b425-309695673efc,3,0,0,0.3639647886530397,0.04972262327555197
3322,6983615c-fadf-45a3-b425-309695673efc,4,0,0,0.34942962107307923,0.019986164104147455
3323,6983615c-fadf-45a3-b425-309695673efc,5,1,0,0.34547710951952515,0.011900003570380584
3324,6983615c-fadf-45a3-b425-309695673efc,6,0,0,0.3567739765794593,0.03501145545041645
3325,6983615c-fadf-45a3-b425-309695673efc,7,1,0,0.3474519151112502,0.015940117007445704
3326,6983615c-fadf-45a3-b425-309695673efc,8,0,0,0.36137254241394867,0.04441933220395576
3327,6983615c-fadf-45a3-b425-309695673efc,9,1,0,0.3487115357396944,0.01851708470892787
3328,6983615c-fadf-45a3-b425-309695673efc,10,0,0,0.3642785101439346,0.050364443622917546
3329,69abdbcc-f6a8-458f-8e1d-bf494d6898a7,1,1,0,0.5306469545147127,0.39072573813337075
3330,69abdbcc-f6a8-458f-8e1d-bf494d6898a7,2,1,0,0.6391041902660797,0.6126106352301459
3331,69abdbcc-f6a8-458f-8e1d-bf494d6898a7,3,1,0,0.7284950753893487,0.7954890500224592
3332,69abdbcc-f6a8-458f-8e1d-bf494d6898a7,4,1,0,0.7821620359365888,0.9052824440364773
3333,69abdbcc-f6a8-458f-8e1d-bf494d6898a7,5,1,0,0.808488691640887,0.9591422649270056
3334,69abdbcc-f6a8-458f-8e1d-bf494d6898a7,6,1,0,0.820125585113036,0.9829493525104762
3335,69abdbcc-f6a8-458f-8e1d-bf494d6898a7,7,1,0,0.8250312151857295,0.9929854300145143
3336,69abdbcc-f6a8-458f-8e1d-bf494d6898a7,8,1,0,0.827057759485198,0.9971313919711738
3337,69abdbcc-f6a8-458f-8e1d-bf494d6898a7,9,1,0,0.8278879197225755,0.9988297573920536
3338,69abdbcc-f6a8-458f-8e1d-bf494d6898a7,10,1,0,0.8282268158366299,0.9995230806993695
3339,69abdbcc-f6a8-458f-8e1d-bf494d6898a7,11,1,0,0.8283649680359283,0.999805716397326
3340,69fcb4d7-021d-4c6b-8686-d44058c214eb,1,1,0,0.5306469545147127,0.39072573813337075
3341,69fcb4d7-021d-4c6b-8686-d44058c214eb,2,0,0,0.6391041902660797,0.6126106352301459
3342,69fcb4d7-021d-4c6b-8686-d44058c214eb,3,0,0,0.4843005470489501,0.2959089397878871
3343,69fcb4d7-021d-4c6b-8686-d44058c214eb,4,0,0,0.39071016576163486,0.10443907632216475
3344,69fcb4d7-021d-4c6b-8686-d44058c214eb,5,0,0,0.35719517042465476,0.03587314579639989
3345,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,1,1,0,0.5306469545147127,0.39072573813337075
3346,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,2,1,0,0.6391041902660797,0.6126106352301459
3347,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,3,1,0,0.7284950753893487,0.7954890500224592
3348,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,4,0,0,0.7821620359365888,0.9052824440364773
3349,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,5,1,0,0.6890509764469904,0.71479319073499
3350,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,6,1,0,0.7601977993021835,0.8603473841331751
3351,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,7,1,0,0.798163340721952,0.9380183683952141
3352,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,8,1,0,0.815653076958475,0.9737993681432345
3353,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,9,0,0,0.8231623526893467,0.9891620579746022
3354,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,10,0,0,0.8088097842033115,0.9597991652221176
3355,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,11,1,0,0.7610439039300023,0.8620783690414301
3356,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,12,1,0,0.7985721302840468,0.9388546817060897
3357,6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,1,1,0,0.5306469545147127,0.39072573813337075
3358,6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,2,1,0,0.6391041902660797,0.6126106352301459
3359,6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,3,1,0,0.7284950753893487,0.7954890500224592
3360,6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,4,1,0,0.7821620359365888,0.9052824440364773
3361,6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,5,1,0,0.808488691640887,0.9591422649270056
3362,6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,6,0,0,0.820125585113036,0.9829493525104762
3363,6a43cd80-9936-4e5f-b797-6988b2ba2753,1,0,0,0.5306469545147127,0.39072573813337075
3364,6a43cd80-9936-4e5f-b797-6988b2ba2753,2,1,0,0.4122552558394105,0.14851663428065018
3365,6a43cd80-9936-4e5f-b797-6988b2ba2753,3,1,0,0.48783118954939664,0.3031320286161233
3366,6a43cd80-9936-4e5f-b797-6988b2ba2753,4,1,0,0.592872420853402,0.5180283666736236
3367,6a43cd80-9936-4e5f-b797-6988b2ba2753,5,0,0,0.6943899501049858,0.7257158148688232
3368,6a43cd80-9936-4e5f-b797-6988b2ba2753,6,0,0,0.5407022687116578,0.41129718586028563
3369,6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,1,1,0,0.5306469545147127,0.39072573813337075
3370,6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,2,1,0,0.6391041902660797,0.6126106352301459
3371,6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,3,1,0,0.7284950753893487,0.7954890500224592
3372,6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,4,1,0,0.7821620359365888,0.9052824440364773
3373,6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,5,1,0,0.808488691640887,0.9591422649270056
3374,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,1,0,0,0.5306469545147127,0.39072573813337075
3375,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,2,1,0,0.4122552558394105,0.14851663428065018
3376,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,3,0,0,0.48783118954939664,0.3031320286161233
3377,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,4,0,0,0.39221425116266784,0.10751617700724976
3378,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,5,1,0,0.35765218136915383,0.03680811178266874
3379,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,6,1,0,0.3843164807907294,0.09135869379157181
3380,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,1,0,0,0.5306469545147127,0.39072573813337075
3381,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,2,0,0,0.4122552558394105,0.14851663428065018
3382,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,3,0,0,0.3639647886530397,0.04972262327555197
3383,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,4,0,0,0.34942962107307923,0.019986164104147455
3384,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,5,0,0,0.34547710951952515,0.011900003570380584
3385,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,6,1,0,0.344432671740779,0.009763263061961742
3386,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,7,0,0,0.3543205616602913,0.029992189441062966
3387,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,8,1,0,0.34678722535112977,0.014580275794419542
3388,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,9,0,0,0.3598305819630573,0.04126474566481825
3389,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,10,1,0,0.3482871514737009,0.017648867309350048
3390,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,11,0,0,0.36330179582769545,0.04836625369994663
3391,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,12,1,0,0.3492454070895026,0.019609293898056355
3392,6afebe8c-22bb-42ae-83a8-cbf739e0e874,1,1,0,0.5306469545147127,0.39072573813337075
3393,6afebe8c-22bb-42ae-83a8-cbf739e0e874,2,1,0,0.6391041902660797,0.6126106352301459
3394,6afebe8c-22bb-42ae-83a8-cbf739e0e874,3,1,0,0.7284950753893487,0.7954890500224592
3395,6afebe8c-22bb-42ae-83a8-cbf739e0e874,4,0,0,0.7821620359365888,0.9052824440364773
3396,6afebe8c-22bb-42ae-83a8-cbf739e0e874,5,0,0,0.6890509764469904,0.71479319073499
3397,6afebe8c-22bb-42ae-83a8-cbf739e0e874,6,1,0,0.5343806325227528,0.39836420277675927
3398,6afebe8c-22bb-42ae-83a8-cbf739e0e874,7,1,0,0.6427845690900901,0.6201400588871784
3399,6afebe8c-22bb-42ae-83a8-cbf739e0e874,8,0,0,0.7309992664626039,0.8006121953317652
3400,6afebe8c-22bb-42ae-83a8-cbf739e0e874,9,0,0,0.5908093461236484,0.5138076697238717
3401,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,1,0,0,0.5306469545147127,0.39072573813337075
3402,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,2,0,0,0.4122552558394105,0.14851663428065018
3403,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,3,0,0,0.3639647886530397,0.04972262327555197
3404,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,4,0,0,0.34942962107307923,0.019986164104147455
3405,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,5,1,0,0.34547710951952515,0.011900003570380584
3406,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,6,0,0,0.3567739765794593,0.03501145545041645
3407,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,7,1,0,0.3474519151112502,0.015940117007445704
3408,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,8,0,0,0.36137254241394867,0.04441933220395576
3409,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,9,0,0,0.3487115357396944,0.01851708470892787
3410,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,10,1,0,0.3452864155608088,0.01150987644687759
3411,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,11,1,0,0.356327138463456,0.034097301325968665
3412,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,12,0,0,0.3814102358776995,0.08541301530365678
3413,6b47882e-76db-4c6b-a553-e7f754413836,1,1,0,0.5306469545147127,0.39072573813337075
3414,6b47882e-76db-4c6b-a553-e7f754413836,2,1,0,0.6391041902660797,0.6126106352301459
3415,6b47882e-76db-4c6b-a553-e7f754413836,3,1,0,0.7284950753893487,0.7954890500224592
3416,6b47882e-76db-4c6b-a553-e7f754413836,4,1,0,0.7821620359365888,0.9052824440364773
3417,6b47882e-76db-4c6b-a553-e7f754413836,5,1,0,0.808488691640887,0.9591422649270056
3418,6b47882e-76db-4c6b-a553-e7f754413836,6,1,0,0.820125585113036,0.9829493525104762
3419,6b47882e-76db-4c6b-a553-e7f754413836,7,1,0,0.8250312151857295,0.9929854300145143
3420,6b47882e-76db-4c6b-a553-e7f754413836,8,1,0,0.827057759485198,0.9971313919711738
3421,6b47882e-76db-4c6b-a553-e7f754413836,9,1,0,0.8278879197225755,0.9988297573920536
3422,6b47882e-76db-4c6b-a553-e7f754413836,10,0,0,0.8282268158366299,0.9995230806993695
3423,6b47882e-76db-4c6b-a553-e7f754413836,11,0,0,0.8275697425704569,0.9981788215262509
3424,6b6d0cc9-d569-460c-9941-eeeeed11d900,1,0,0,0.5306469545147127,0.39072573813337075
3425,6b6d0cc9-d569-460c-9941-eeeeed11d900,2,1,0,0.4122552558394105,0.14851663428065018
3426,6b6d0cc9-d569-460c-9941-eeeeed11d900,3,1,0,0.48783118954939664,0.3031320286161233
3427,6b6d0cc9-d569-460c-9941-eeeeed11d900,4,0,0,0.592872420853402,0.5180283666736236
3428,6b6d0cc9-d569-460c-9941-eeeeed11d900,5,1,0,0.44889619076764353,0.22347770091449295
3429,6b6d0cc9-d569-460c-9941-eeeeed11d900,6,1,0,0.5431746706254594,0.41635529600319326
3430,6b6d0cc9-d569-460c-9941-eeeeed11d900,7,1,0,0.6512531408291021,0.6374653037714847
3431,6b6d0cc9-d569-460c-9941-eeeeed11d900,8,0,0,0.7366539322941499,0.812180671491581
3432,6b6d0cc9-d569-460c-9941-eeeeed11d900,9,1,0,0.5997909767881765,0.532182545147847
3433,6b6d0cc9-d569-460c-9941-eeeeed11d900,10,1,0,0.699828289748824,0.7368417247621623
3434,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,1,0,0,0.5306469545147127,0.39072573813337075
3435,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,2,1,0,0.4122552558394105,0.14851663428065018
3436,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,3,1,0,0.48783118954939664,0.3031320286161233
3437,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,4,1,0,0.592872420853402,0.5180283666736236
3438,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,5,1,0,0.6943899501049858,0.7257158148688232
3439,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,6,1,0,0.7633167969423962,0.8667283182004067
3440,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,7,0,0,0.7996657756320585,0.9410920924590269
3441,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,8,1,0,0.734181531764955,0.8071225641813413
3442,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,9,0,0,0.7851338640240956,0.9113622944477249
3443,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,10,0,0,0.6961951285012589,0.7294089001657469
3444,6bc22742-2a92-4027-b81e-4238ecdd378c,1,0,0,0.5306469545147127,0.39072573813337075
3445,6bc22742-2a92-4027-b81e-4238ecdd378c,2,0,0,0.4122552558394105,0.14851663428065018
3446,6bc22742-2a92-4027-b81e-4238ecdd378c,3,0,0,0.3639647886530397,0.04972262327555197
3447,6bc22742-2a92-4027-b81e-4238ecdd378c,4,0,0,0.34942962107307923,0.019986164104147455
3448,6bc22742-2a92-4027-b81e-4238ecdd378c,5,0,0,0.34547710951952515,0.011900003570380584
3449,6bc22742-2a92-4027-b81e-4238ecdd378c,6,0,0,0.344432671740779,0.009763263061961742
3450,6c17f582-cd1a-4090-b73d-31c293dc01d6,1,0,0,0.5306469545147127,0.39072573813337075
3451,6c17f582-cd1a-4090-b73d-31c293dc01d6,2,0,0,0.4122552558394105,0.14851663428065018
3452,6c17f582-cd1a-4090-b73d-31c293dc01d6,3,0,0,0.3639647886530397,0.04972262327555197
3453,6c17f582-cd1a-4090-b73d-31c293dc01d6,4,1,0,0.34942962107307923,0.019986164104147455
3454,6c17f582-cd1a-4090-b73d-31c293dc01d6,5,0,0,0.3659257698378174,0.05373445434775979
3455,6c17f582-cd1a-4090-b73d-31c293dc01d6,6,0,0,0.3499767387088617,0.021105472921806524
3456,6c17f582-cd1a-4090-b73d-31c293dc01d6,7,0,0,0.34562268427851234,0.012197824552023537
3457,6c17f582-cd1a-4090-b73d-31c293dc01d6,8,0,0,0.3444709155861694,0.00984150340840101
3458,6c17f582-cd1a-4090-b73d-31c293dc01d6,9,0,0,0.344168799661492,0.009223426058430378
3459,6c17f582-cd1a-4090-b73d-31c293dc01d6,10,0,0,0.3440897284981717,0.009061660023964411
3460,6c17f582-cd1a-4090-b73d-31c293dc01d6,11,0,0,0.34406904565818247,0.009019346481756778
3461,6c17f582-cd1a-4090-b73d-31c293dc01d6,12,0,0,0.34406363641927307,0.009008280106973483
3462,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,1,1,0,0.5306469545147127,0.39072573813337075
3463,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,2,1,0,0.6391041902660797,0.6126106352301459
3464,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,3,0,0,0.7284950753893487,0.7954890500224592
3465,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,4,1,0,0.5869513229047274,0.5059148161120605
3466,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,5,0,0,0.6896338503119565,0.7159856506631119
3467,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,6,1,0,0.5350602109537582,0.3997545036560707
3468,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,7,1,0,0.6434489211219034,0.62149920916603
3469,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,8,1,0,0.7314482503908922,0.8015307394200061
3470,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,9,1,0,0.7837111771390685,0.9084517211614128
3471,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,10,1,0,0.8091950909714487,0.9605874367653349
3472,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,11,1,0,0.8204273961635672,0.9835668061402488
3473,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,12,1,0,0.8251565947249728,0.9932419350413141
3474,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,1,0,0,0.5306469545147127,0.39072573813337075
3475,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,2,0,0,0.4122552558394105,0.14851663428065018
3476,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,3,0,0,0.3639647886530397,0.04972262327555197
3477,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,4,1,0,0.34942962107307923,0.019986164104147455
3478,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,5,1,0,0.3659257698378174,0.05373445434775979
3479,6cd6d60f-4550-460d-a08f-76b2af464edc,1,1,0,0.5306469545147127,0.39072573813337075
3480,6cd6d60f-4550-460d-a08f-76b2af464edc,2,1,0,0.6391041902660797,0.6126106352301459
3481,6cd6d60f-4550-460d-a08f-76b2af464edc,3,1,0,0.7284950753893487,0.7954890500224592
3482,6cd6d60f-4550-460d-a08f-76b2af464edc,4,1,0,0.7821620359365888,0.9052824440364773
3483,6cd6d60f-4550-460d-a08f-76b2af464edc,5,1,0,0.808488691640887,0.9591422649270056
3484,6ce414d1-7431-435d-83c1-6567748590de,1,1,0,0.5306469545147127,0.39072573813337075
3485,6ce414d1-7431-435d-83c1-6567748590de,2,1,0,0.6391041902660797,0.6126106352301459
3486,6ce414d1-7431-435d-83c1-6567748590de,3,1,0,0.7284950753893487,0.7954890500224592
3487,6ce414d1-7431-435d-83c1-6567748590de,4,1,0,0.7821620359365888,0.9052824440364773
3488,6ce414d1-7431-435d-83c1-6567748590de,5,1,0,0.808488691640887,0.9591422649270056
3489,6ce414d1-7431-435d-83c1-6567748590de,6,1,0,0.820125585113036,0.9829493525104762
3490,6ce414d1-7431-435d-83c1-6567748590de,7,0,0,0.8250312151857295,0.9929854300145143
3491,6ce414d1-7431-435d-83c1-6567748590de,8,1,0,0.8156060537413108,0.9737031667083617
3492,6ce414d1-7431-435d-83c1-6567748590de,9,0,0,0.8231425948947352,0.9891216369165338
3493,6ce414d1-7431-435d-83c1-6567748590de,10,0,0,0.8087387006647326,0.9596537404974915
3494,6ce414d1-7431-435d-83c1-6567748590de,11,1,0,0.7608251757076119,0.861630888624093
3495,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,1,1,0,0.5306469545147127,0.39072573813337075
3496,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,2,0,0,0.6391041902660797,0.6126106352301459
3497,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,3,0,0,0.4843005470489501,0.2959089397878871
3498,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,4,0,0,0.39071016576163486,0.10443907632216475
3499,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,5,1,0,0.35719517042465476,0.03587314579639989
3500,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,6,0,0,0.38331654482015376,0.08931299634780555
3501,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,7,0,0,0.3549810588532039,0.03134345338087135
3502,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,8,0,0,0.34696567270045336,0.014945348456170147
3503,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,9,0,0,0.34482453538382757,0.010564948846330517
3504,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,10,0,0,0.3442614432844419,0.009412959016766488
3505,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,11,1,0,0.34411396786580833,0.00911124961156977
3506,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,12,0,0,0.35356895131474037,0.02845452362260381
3507,6dc6624b-fc3c-496d-8457-66d0b730c81b,1,0,0,0.5306469545147127,0.39072573813337075
3508,6dc6624b-fc3c-496d-8457-66d0b730c81b,2,1,0,0.4122552558394105,0.14851663428065018
3509,6dc6624b-fc3c-496d-8457-66d0b730c81b,3,0,0,0.48783118954939664,0.3031320286161233
3510,6dc6624b-fc3c-496d-8457-66d0b730c81b,4,0,0,0.39221425116266784,0.10751617700724976
3511,6dc6624b-fc3c-496d-8457-66d0b730c81b,5,1,0,0.35765218136915383,0.03680811178266874
3512,6dc6624b-fc3c-496d-8457-66d0b730c81b,6,0,0,0.3843164807907294,0.09135869379157181
3513,6df8eb93-8607-4d62-be63-07730cce70f7,1,1,0,0.5306469545147127,0.39072573813337075
3514,6df8eb93-8607-4d62-be63-07730cce70f7,2,0,0,0.6391041902660797,0.6126106352301459
3515,6df8eb93-8607-4d62-be63-07730cce70f7,3,0,0,0.4843005470489501,0.2959089397878871
3516,6df8eb93-8607-4d62-be63-07730cce70f7,4,1,0,0.39071016576163486,0.10443907632216475
3517,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,1,0,0,0.5306469545147127,0.39072573813337075
3518,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,2,0,0,0.4122552558394105,0.14851663428065018
3519,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,3,0,0,0.3639647886530397,0.04972262327555197
3520,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,4,0,0,0.34942962107307923,0.019986164104147455
3521,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,5,0,0,0.34547710951952515,0.011900003570380584
3522,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,6,0,0,0.344432671740779,0.009763263061961742
3523,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,7,0,0,0.3441587862782818,0.009202940394308556
3524,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,8,1,0,0.3440871089969347,0.009056300973842763
3525,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,9,1,0,0.35350554550363894,0.028324806211182604
3526,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,10,1,0,0.37514898249887263,0.07260356509009336
3527,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,11,1,0,0.4207671958020386,0.16593060311009147
3528,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,12,0,0,0.501547348969376,0.33119293760371676
3529,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,1,0,0,0.5306469545147127,0.39072573813337075
