,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1505,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,23,1,0,0.7563065874699855,0.9964243873789541
1506,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,24,0,0,0.7572025815793841,0.9984915681496983
1507,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,25,1,0,0.7560672161642095,0.9958721250870733
1508,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,26,0,0,0.757101359831447,0.9982580357539805
1509,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,27,1,0,0.7557910804428232,0.9952350422676912
1510,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,28,0,0,0.7569845120540405,0.9979884519743271
1511,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,29,1,0,0.7554726025241608,0.9945002702167821
1512,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,30,1,0,0.7568496409604721,0.9976772859429556
1513,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,31,0,0,0.7574319824971121,0.999020827394758
1514,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,32,1,0,0.7566938811857782,0.9973179268715897
1515,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,33,1,0,0.7573662189071582,0.9988691018118085
1516,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,34,1,0,0.7576498941004449,0.999523579222484
1517,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,35,1,0,0.7577694323511706,0.9997993702915057
1518,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,36,1,0,0.7578197779233481,0.9999155244019021
1519,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,37,1,0,0.7578409770659892,0.9999644337190106
1520,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,38,0,0,0.7578499026020966,0.9999850261497157
1521,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,39,1,0,0.7578385846166846,0.9999589140117431
1522,8a7950fe-209f-441b-b777-19dd69af126d,1,1,0,0.5188059859697457,0.4484780657329153
1523,8a7950fe-209f-441b-b777-19dd69af126d,2,0,0,0.6108427549760719,0.6608194607215578
1524,8a7950fe-209f-441b-b777-19dd69af126d,3,1,0,0.5068542648875975,0.42090381302393487
1525,8c2f5728-574a-4b80-a1d8-224516c70717,1,0,0,0.5188059859697457,0.4484780657329153
1526,8c2f5728-574a-4b80-a1d8-224516c70717,2,1,0,0.42778022367227975,0.23846920128853308
1527,8c2f5728-574a-4b80-a1d8-224516c70717,3,0,0,0.5116685615742693,0.43201105293874353
1528,8c2f5728-574a-4b80-a1d8-224516c70717,4,1,0,0.4228934241024541,0.22719468732101927
1529,8c2f5728-574a-4b80-a1d8-224516c70717,5,1,0,0.5051367608642726,0.41694129669324576
1530,8c2f5728-574a-4b80-a1d8-224516c70717,6,1,0,0.5982305803271755,0.6317214514400393
1531,8c2f5728-574a-4b80-a1d8-224516c70717,7,0,0,0.6727214935035938,0.8035821609003124
1532,8c2f5728-574a-4b80-a1d8-224516c70717,8,0,0,0.5850200606583476,0.6012429784852683
1533,8c2f5728-574a-4b80-a1d8-224516c70717,9,1,0,0.4811285626805706,0.3615511048326356
1534,8c2f5728-574a-4b80-a1d8-224516c70717,10,0,0,0.5743442471190463,0.5766124187204199
1535,8c2f5728-574a-4b80-a1d8-224516c70717,11,1,0,0.4714048240524894,0.33911711190694116
1536,8c2f5728-574a-4b80-a1d8-224516c70717,12,0,0,0.5639776039961473,0.5526951573276987
1537,8c2f5728-574a-4b80-a1d8-224516c70717,13,0,0,0.4624183618822104,0.3183841164546719
1538,8c2f5728-574a-4b80-a1d8-224516c70717,14,1,0,0.39271011914764165,0.1575576808434021
1539,8c2f5728-574a-4b80-a1d8-224516c70717,15,0,0,0.461190310568381,0.31555083436631176
1540,8c2f5728-574a-4b80-a1d8-224516c70717,16,0,0,0.3920280088631648,0.1559839592655407
1541,8c2f5728-574a-4b80-a1d8-224516c70717,17,0,0,0.35806013407947757,0.0776154333574668
1542,8c2f5728-574a-4b80-a1d8-224516c70717,18,0,0,0.344057544375198,0.04530954666281373
1543,8c2f5728-574a-4b80-a1d8-224516c70717,19,0,0,0.3387073916203762,0.03296601362024147
1544,8c2f5728-574a-4b80-a1d8-224516c70717,20,1,0,0.33672301236105934,0.028387779674622252
1545,8c2f5728-574a-4b80-a1d8-224516c70717,21,0,0,0.35881312905146534,0.07935269558969829
1546,8c2f5728-574a-4b80-a1d8-224516c70717,22,1,0,0.34435187199268924,0.04598860067086445
1547,8c2f5728-574a-4b80-a1d8-224516c70717,23,1,0,0.3747221850935407,0.11605706047993683
1548,8c2f5728-574a-4b80-a1d8-224516c70717,24,0,0,0.43163334656682134,0.24735888200335032
1549,8c2f5728-574a-4b80-a1d8-224516c70717,25,1,0,0.37650007248479456,0.12015888948661999
1550,8c2f5728-574a-4b80-a1d8-224516c70717,26,0,0,0.43468046836365926,0.25438900811519144
1551,8c2f5728-574a-4b80-a1d8-224516c70717,27,0,0,0.3780258286752817,0.1236790173811394
1552,8c2f5728-574a-4b80-a1d8-224516c70717,28,0,0,0.3521027219294532,0.06387086996051056
1553,8c2f5728-574a-4b80-a1d8-224516c70717,29,0,0,0.3417530531905184,0.039992770789681394
1554,8c2f5728-574a-4b80-a1d8-224516c70717,30,1,0,0.33784869774879295,0.03098488959199957
1555,8c2f5728-574a-4b80-a1d8-224516c70717,31,1,0,0.36120579470437886,0.08487290200248708
1556,8dc658aa-6962-4352-a1aa-8632458d587e,1,0,0,0.5188059859697457,0.4484780657329153
1557,8dc658aa-6962-4352-a1aa-8632458d587e,2,1,0,0.42778022367227975,0.23846920128853308
1558,8dc658aa-6962-4352-a1aa-8632458d587e,3,1,0,0.5116685615742693,0.43201105293874353
1559,8dc658aa-6962-4352-a1aa-8632458d587e,4,1,0,0.6043413406629274,0.64581981004328
1560,8dc658aa-6962-4352-a1aa-8632458d587e,5,1,0,0.6768084910002998,0.8130114222611281
1561,8dc658aa-6962-4352-a1aa-8632458d587e,6,1,0,0.7196488513584924,0.9118499840499441
1562,8dc658aa-6962-4352-a1aa-8632458d587e,7,1,0,0.7409168544160779,0.9609181715431402
1563,8dc658aa-6962-4352-a1aa-8632458d587e,8,1,0,0.7505617301648946,0.9831702170365567
1564,8dc658aa-6962-4352-a1aa-8632458d587e,9,1,0,0.7547554631943654,0.9928457318476707
1565,8dc658aa-6962-4352-a1aa-8632458d587e,10,1,0,0.7565455254360517,0.9969756498969455
1566,8dc658aa-6962-4352-a1aa-8632458d587e,11,1,0,0.7573035562037513,0.998724530397592
1567,8dc658aa-6962-4352-a1aa-8632458d587e,12,1,0,0.7576234765080633,0.9994626302291726
1568,8dc658aa-6962-4352-a1aa-8632458d587e,13,1,0,0.757758303988311,0.9997736956386575
1569,8dc658aa-6962-4352-a1aa-8632458d587e,14,1,0,0.7578150916941526,0.9999047126311789
1570,8dc658aa-6962-4352-a1aa-8632458d587e,15,1,0,0.757839003942013,0.9999598814525402
1571,8dc658aa-6962-4352-a1aa-8632458d587e,16,1,0,0.7578490718730996,0.9999831095444718
1572,8dc658aa-6962-4352-a1aa-8632458d587e,17,1,0,0.757853310650318,0.9999928889823784
1573,8dc658aa-6962-4352-a1aa-8632458d587e,18,1,0,0.7578550952168758,0.9999970062211344
1574,8dc658aa-6962-4352-a1aa-8632458d587e,19,1,0,0.7578558465308336,0.9999987396050374
1575,8dc658aa-6962-4352-a1aa-8632458d587e,20,0,0,0.7578561628377664,0.9999994693683273
1576,8dc658aa-6962-4352-a1aa-8632458d587e,21,1,0,0.7578557617434771,0.9999985439890272
1577,8dc658aa-6962-4352-a1aa-8632458d587e,22,1,0,0.7578561271418968,0.9999993870130813
1578,8dc658aa-6962-4352-a1aa-8632458d587e,23,1,0,0.7578562809762662,0.9999997419299798
1579,8dc658aa-6962-4352-a1aa-8632458d587e,24,0,0,0.7578563457411794,0.9999998913514794
1580,8dc658aa-6962-4352-a1aa-8632458d587e,25,0,0,0.7578562636157522,0.9999997018769031
1581,8dc658aa-6962-4352-a1aa-8632458d587e,26,1,0,0.7578560382700819,0.9999991819736677
1582,8dc658aa-6962-4352-a1aa-8632458d587e,27,1,0,0.7578562435608481,0.9999996556075007
1583,8dc658aa-6962-4352-a1aa-8632458d587e,28,0,0,0.7578563299891343,0.99999985500936
1584,8dc658aa-6962-4352-a1aa-8632458d587e,29,1,0,0.7578562203933755,0.9999996021569776
1585,8dc658aa-6962-4352-a1aa-8632458d587e,30,1,0,0.7578563202355321,0.9999998325064677
1586,8dc658aa-6962-4352-a1aa-8632458d587e,31,1,0,0.7578563622694906,0.9999999294845503
1587,8dc658aa-6962-4352-a1aa-8632458d587e,32,1,0,0.7578563799659567,0.9999999703127141
1588,8dc658aa-6962-4352-a1aa-8632458d587e,33,1,0,0.7578563874162396,0.9999999875015344
1589,8dc658aa-6962-4352-a1aa-8632458d587e,34,1,0,0.7578563905528385,0.9999999947380963
1590,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,1,0,0,0.5188059859697457,0.4484780657329153
1591,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,2,1,0,0.42778022367227975,0.23846920128853308
1592,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,3,0,0,0.5116685615742693,0.43201105293874353
1593,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,4,0,0,0.4228934241024541,0.22719468732101927
1594,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,5,0,0,0.3722131969511109,0.11026848219839268
1595,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,6,1,0,0.34970771826259867,0.05834526943027198
1596,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,7,0,0,0.38547644358161576,0.14086860345434668
1597,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,8,0,0,0.3552388886247341,0.0711064348133694
1598,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,9,0,0,0.34296090055168565,0.04277943960012152
1599,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,10,0,0,0.3382980116898425,0.03202151821402083
1600,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,11,0,0,0.3365724943929886,0.02804051416697726
1601,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,12,0,0,0.33594010975553057,0.026581516447511368
1602,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,13,1,0,0.33570917010973944,0.02604870714667546
1603,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,14,0,0,0.35664445432788616,0.07434926683993695
1604,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,15,0,0,0.3435060545157038,0.04403718424340898
1605,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,16,0,0,0.3385013480951385,0.032490643069431085
1606,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,17,1,0,0.3366472324228534,0.02821294500838474
1607,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,18,1,0,0.35865148250361045,0.07897975492873002
1608,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,19,0,0,0.4027190346564832,0.18064961577784974
1609,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,20,0,0,0.3627968248987347,0.08854362593799758
1610,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,21,0,0,0.3459205778841401,0.04960781939088155
1611,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,22,0,0,0.3394060137620988,0.03457783030769096
1612,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,23,0,0,0.33698030772952253,0.028981395226900526
1613,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,24,0,0,0.3360892721788208,0.026925654528229682
1614,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,25,0,0,0.33576360287550566,0.026174290970843443
1615,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,26,1,0,0.3356447903092171,0.02590017415492013
1616,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,27,0,0,0.35650629934752365,0.0740305244332713
1617,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,28,0,0,0.34345236504732624,0.04391331530782414
1618,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,29,0,0,0.3384813075263139,0.032444406740336454
1619,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,30,1,0,0.3366398642998525,0.02819594574240293
1620,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,31,1,0,0.35863576164327116,0.07894348475702707
1621,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,32,0,0,0.4026894810749447,0.18058143162929108
1622,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,33,0,0,0.3627834973834531,0.08851287754018683
1623,92026194-ce10-4b9b-9c22-8a99c46b510f,1,1,0,0.5188059859697457,0.4484780657329153
1624,92026194-ce10-4b9b-9c22-8a99c46b510f,2,1,0,0.6108427549760719,0.6608194607215578
1625,92026194-ce10-4b9b-9c22-8a99c46b510f,3,1,0,0.6810669860432047,0.8228363518813809
1626,92026194-ce10-4b9b-9c22-8a99c46b510f,4,1,0,0.7218827350239483,0.917003858733796
1627,92026194-ce10-4b9b-9c22-8a99c46b510f,5,1,0,0.7419566148681347,0.963317040899675
1628,92026194-ce10-4b9b-9c22-8a99c46b510f,6,1,0,0.7510190766474429,0.9842253778287703
1629,92026194-ce10-4b9b-9c22-8a99c46b510f,7,1,0,0.7549516491849906,0.9932983597199478
1630,92026194-ce10-4b9b-9c22-8a99c46b510f,8,0,0,0.7566287789593972,0.9971677271447213
1631,92026194-ce10-4b9b-9c22-8a99c46b510f,9,0,0,0.7545049063963127,0.9922676630975744
1632,92026194-ce10-4b9b-9c22-8a99c46b510f,10,0,0,0.7487857190441412,0.9790727168421488
1633,92026194-ce10-4b9b-9c22-8a99c46b510f,11,0,0,0.7338658473177553,0.9446505352549764
1634,92026194-ce10-4b9b-9c22-8a99c46b510f,12,1,0,0.6979622419940298,0.8618160146403135
1635,92026194-ce10-4b9b-9c22-8a99c46b510f,13,1,0,0.7304768874370798,0.936831742001014
1636,92026194-ce10-4b9b-9c22-8a99c46b510f,14,1,0,0.7458974652880058,0.972409120995832
1637,92026194-ce10-4b9b-9c22-8a99c46b510f,15,0,0,0.7527409148622635,0.9881978937311334
1638,92026194-ce10-4b9b-9c22-8a99c46b510f,16,1,0,0.7441103130579373,0.9682859167407615
1639,92026194-ce10-4b9b-9c22-8a99c46b510f,17,1,0,0.7519623314869339,0.9864015955579425
1640,92026194-ce10-4b9b-9c22-8a99c46b510f,18,1,0,0.7553555195822174,0.9942301438804266
1641,92026194-ce10-4b9b-9c22-8a99c46b510f,19,1,0,0.756800029326129,0.9975628251273727
1642,92026194-ce10-4b9b-9c22-8a99c46b510f,20,1,0,0.7574110388255562,0.998972507484331
1643,92026194-ce10-4b9b-9c22-8a99c46b510f,21,1,0,0.75766878677897,0.9995671672118972
1644,92026194-ce10-4b9b-9c22-8a99c46b510f,22,1,0,0.7577773903817844,0.9998177305549109
1645,92026194-ce10-4b9b-9c22-8a99c46b510f,23,0,0,0.7578231290196916,0.999923255838805
1646,92026194-ce10-4b9b-9c22-8a99c46b510f,24,1,0,0.7577651320323419,0.9997894488687
1647,92026194-ce10-4b9b-9c22-8a99c46b510f,25,1,0,0.7578179670461946,0.9999113464610089
1648,92026194-ce10-4b9b-9c22-8a99c46b510f,26,1,0,0.7578402146040132,0.9999626746151073
1649,92026194-ce10-4b9b-9c22-8a99c46b510f,27,0,0,0.7578495815891911,0.9999842855291037
1650,92026194-ce10-4b9b-9c22-8a99c46b510f,28,1,0,0.7578377038304317,0.9999568819175738
1651,92e91962-e69f-447a-8619-42a5e7f74231,1,0,0,0.5188059859697457,0.4484780657329153
1652,92e91962-e69f-447a-8619-42a5e7f74231,2,0,0,0.42778022367227975,0.23846920128853308
1653,92e91962-e69f-447a-8619-42a5e7f74231,3,0,0,0.3745940004258718,0.11576132094623913
1654,942565f6-f790-4d21-b407-56fbf99ed82b,1,0,0,0.5188059859697457,0.4484780657329153
1655,942565f6-f790-4d21-b407-56fbf99ed82b,2,0,0,0.42778022367227975,0.23846920128853308
1656,942565f6-f790-4d21-b407-56fbf99ed82b,3,0,0,0.3745940004258718,0.11576132094623913
1657,942565f6-f790-4d21-b407-56fbf99ed82b,4,0,0,0.3506833080143019,0.060596088217696534
1658,942565f6-f790-4d21-b407-56fbf99ed82b,5,1,0,0.3412102226889524,0.03874038669157176
1659,942565f6-f790-4d21-b407-56fbf99ed82b,6,1,0,0.36825681700424673,0.10114057336269158
1660,942565f6-f790-4d21-b407-56fbf99ed82b,7,1,0,0.4203043071368662,0.22122124090175263
1661,942565f6-f790-4d21-b407-56fbf99ed82b,8,1,0,0.5016145371898152,0.408815045668018
1662,942565f6-f790-4d21-b407-56fbf99ed82b,9,1,0,0.5948693530717886,0.6239666411398902
1663,942565f6-f790-4d21-b407-56fbf99ed82b,10,1,0,0.6704376428252712,0.7983130054940918
1664,942565f6-f790-4d21-b407-56fbf99ed82b,11,1,0,0.7162539035645308,0.9040173758622979
1665,942565f6-f790-4d21-b407-56fbf99ed82b,12,1,0,0.7393242588739805,0.9572438361366199
1666,942565f6-f790-4d21-b407-56fbf99ed82b,13,1,0,0.7498587208187523,0.9815482784693779
1667,942565f6-f790-4d21-b407-56fbf99ed82b,14,1,0,0.7544534295873041,0.9921488990693229
1668,942565f6-f790-4d21-b407-56fbf99ed82b,15,1,0,0.7564172697580664,0.9966797465327508
1669,942565f6-f790-4d21-b407-56fbf99ed82b,16,1,0,0.7572493635857396,0.9985995006270888
1670,942565f6-f790-4d21-b407-56fbf99ed82b,17,1,0,0.7576006262424522,0.9994099115458884
1671,942565f6-f790-4d21-b407-56fbf99ed82b,18,1,0,0.7577486777294125,0.99975148654478
1672,942565f6-f790-4d21-b407-56fbf99ed82b,19,1,0,0.7578110379001092,0.999895359974719
1673,942565f6-f790-4d21-b407-56fbf99ed82b,20,1,0,0.7578372970834412,0.9999559434967199
1674,942565f6-f790-4d21-b407-56fbf99ed82b,21,1,0,0.7578483532442591,0.9999814515695984
1675,942565f6-f790-4d21-b407-56fbf99ed82b,22,1,0,0.7578530080985871,0.9999921909542173
1676,942565f6-f790-4d21-b407-56fbf99ed82b,23,1,0,0.7578549678403073,0.9999967123459957
1677,942565f6-f790-4d21-b407-56fbf99ed82b,24,0,0,0.7578557929045991,0.999998615881991
1678,942565f6-f790-4d21-b407-56fbf99ed82b,25,1,0,0.757854746678897,0.9999962020964195
1679,942565f6-f790-4d21-b407-56fbf99ed82b,26,0,0,0.7578556997943888,0.9999984010640203
1680,942565f6-f790-4d21-b407-56fbf99ed82b,27,1,0,0.7578544911930303,0.999995612655635
1681,942565f6-f790-4d21-b407-56fbf99ed82b,28,0,0,0.7578555922333196,0.9999981529059447
1682,942565f6-f790-4d21-b407-56fbf99ed82b,29,1,0,0.7578541960555786,0.9999949317332288
1683,942565f6-f790-4d21-b407-56fbf99ed82b,30,1,0,0.7578554679786071,0.9999978662333544
1684,942565f6-f790-4d21-b407-56fbf99ed82b,31,1,0,0.7578560034654647,0.9999991016746628
1685,942565f6-f790-4d21-b407-56fbf99ed82b,32,0,0,0.7578562289079516,0.9999996218012672
1686,942565f6-f790-4d21-b407-56fbf99ed82b,33,0,0,0.7578559430346712,0.9999989622525693
1687,942565f6-f790-4d21-b407-56fbf99ed82b,34,1,0,0.7578551586224415,0.9999971525064333
1688,942565f6-f790-4d21-b407-56fbf99ed82b,35,1,0,0.757855873224918,0.9999988011919354
1689,99b694f3-7339-498c-af17-f15ff8a168c3,1,1,0,0.5188059859697457,0.4484780657329153
1690,99b694f3-7339-498c-af17-f15ff8a168c3,2,1,0,0.6108427549760719,0.6608194607215578
1691,99b694f3-7339-498c-af17-f15ff8a168c3,3,1,0,0.6810669860432047,0.8228363518813809
1692,99b694f3-7339-498c-af17-f15ff8a168c3,4,1,0,0.7218827350239483,0.917003858733796
1693,99b694f3-7339-498c-af17-f15ff8a168c3,5,0,0,0.7419566148681347,0.963317040899675
1694,99b694f3-7339-498c-af17-f15ff8a168c3,6,0,0,0.7169168274097042,0.9055468317045134
1695,9b000738-6bec-43cd-bb49-062f7ce1c884,1,0,0,0.5188059859697457,0.4484780657329153
1696,9b000738-6bec-43cd-bb49-062f7ce1c884,2,1,0,0.42778022367227975,0.23846920128853308
1697,9b000738-6bec-43cd-bb49-062f7ce1c884,3,0,0,0.5116685615742693,0.43201105293874353
1698,9b000738-6bec-43cd-bb49-062f7ce1c884,4,0,0,0.4228934241024541,0.22719468732101927
1699,9b000738-6bec-43cd-bb49-062f7ce1c884,5,1,0,0.3722131969511109,0.11026848219839268
1700,9b000738-6bec-43cd-bb49-062f7ce1c884,6,1,0,0.42728366494403525,0.23732357249052538
1701,9b000738-6bec-43cd-bb49-062f7ce1c884,7,1,0,0.5110116700463567,0.43049551447624484
1702,9b000738-6bec-43cd-bb49-062f7ce1c884,8,0,0,0.6037338576435755,0.6444182637574447
1703,9b000738-6bec-43cd-bb49-062f7ce1c884,9,0,0,0.499437610154537,0.4037925777082001
1704,9b000738-6bec-43cd-bb49-062f7ce1c884,10,1,0,0.4148432504647256,0.20862183737646522
1705,9b000738-6bec-43cd-bb49-062f7ce1c884,11,1,0,0.4940411728859243,0.39134225997152267
1706,9b000738-6bec-43cd-bb49-062f7ce1c884,12,1,0,0.5874798433656377,0.6069180331082639
1707,9b000738-6bec-43cd-bb49-062f7ce1c884,13,1,0,0.6653248158932916,0.7865170155349329
1708,9b000738-6bec-43cd-bb49-062f7ce1c884,14,1,0,0.7134823133894639,0.8976229388295283
1709,9b000738-6bec-43cd-bb49-062f7ce1c884,15,1,0,0.7380128478401987,0.9542182317904097
1710,9b000738-6bec-43cd-bb49-062f7ce1c884,16,0,0,0.7492775551005085,0.9802074497911898
1711,9b338327-b9cf-4a36-a7e5-6bc111643b80,1,1,0,0.5188059859697457,0.4484780657329153
1712,9b66e41a-c2b4-4368-bd8b-8a58813220cd,1,1,0,0.5188059859697457,0.4484780657329153
1713,9b66e41a-c2b4-4368-bd8b-8a58813220cd,2,1,0,0.6108427549760719,0.6608194607215578
1714,9b66e41a-c2b4-4368-bd8b-8a58813220cd,3,1,0,0.6810669860432047,0.8228363518813809
1715,9b66e41a-c2b4-4368-bd8b-8a58813220cd,4,1,0,0.7218827350239483,0.917003858733796
1716,9b66e41a-c2b4-4368-bd8b-8a58813220cd,5,0,0,0.7419566148681347,0.963317040899675
1717,9b66e41a-c2b4-4368-bd8b-8a58813220cd,6,1,0,0.7169168274097042,0.9055468317045134
1718,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,1,0,0,0.5188059859697457,0.4484780657329153
1719,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,2,1,0,0.42778022367227975,0.23846920128853308
1720,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,3,1,0,0.5116685615742693,0.43201105293874353
1721,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,4,0,0,0.6043413406629274,0.64581981004328
1722,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,5,1,0,0.5000609780156088,0.4052307724931773
1723,9cba6d6c-6920-441a-8404-00b9531d39bd,1,1,0,0.5188059859697457,0.4484780657329153
1724,9cba6d6c-6920-441a-8404-00b9531d39bd,2,1,0,0.6108427549760719,0.6608194607215578
1725,9cba6d6c-6920-441a-8404-00b9531d39bd,3,0,0,0.6810669860432047,0.8228363518813809
1726,9cba6d6c-6920-441a-8404-00b9531d39bd,4,1,0,0.5978833760626288,0.6309204037861958
1727,9cba6d6c-6920-441a-8404-00b9531d39bd,5,1,0,0.6724867681527,0.8030406174608143
1728,9cba6d6c-6920-441a-8404-00b9531d39bd,6,1,0,0.7173528750423589,0.90655285314137
1729,9cba6d6c-6920-441a-8404-00b9531d39bd,7,1,0,0.7398414446949626,0.9584370544544876
1730,9cba6d6c-6920-441a-8404-00b9531d39bd,8,1,0,0.750087350721202,0.9820757588768982
1731,9cba6d6c-6920-441a-8404-00b9531d39bd,9,1,0,0.7545517178766726,0.9923756635755187
1732,9cba6d6c-6920-441a-8404-00b9531d39bd,10,0,0,0.7564590182085629,0.996776065909373
1733,9cba6d6c-6920-441a-8404-00b9531d39bd,11,1,0,0.7540441048573915,0.9912045310184734
1734,9cba6d6c-6920-441a-8404-00b9531d39bd,12,1,0,0.7562432899562643,0.9962783513706504
1735,9cba6d6c-6920-441a-8404-00b9531d39bd,13,1,0,0.7571758215079699,0.9984298290104885
1736,9cba6d6c-6920-441a-8404-00b9531d39bd,14,1,0,0.757569612064446,0.9993383576018141
1737,9cba6d6c-6920-441a-8404-00b9531d39bd,15,1,0,0.7577356112846051,0.9997213404722058
1738,9cba6d6c-6920-441a-8404-00b9531d39bd,16,1,0,0.757805535215941,0.9998826645308756
1739,9cba6d6c-6920-441a-8404-00b9531d39bd,17,1,0,0.7578349801373941,0.9999505979857787
1740,9cba6d6c-6920-441a-8404-00b9531d39bd,18,1,0,0.757847377748621,0.9999792009679439
1741,9cba6d6c-6920-441a-8404-00b9531d39bd,19,1,0,0.7578525974018029,0.99999124342065
1742,9cba6d6c-6920-441a-8404-00b9531d39bd,20,0,0,0.7578547949336902,0.9999963134268175
1743,9cba6d6c-6920-441a-8404-00b9531d39bd,21,1,0,0.7578520083486011,0.9999898843944703
1744,9cba6d6c-6920-441a-8404-00b9531d39bd,22,1,0,0.7578545469372736,0.9999957412652171
1745,9cba6d6c-6920-441a-8404-00b9531d39bd,23,1,0,0.7578556157019839,0.999998207051358
1746,9cba6d6c-6920-441a-8404-00b9531d39bd,24,0,0,0.7578560656577331,0.9999992451607194
1747,9cba6d6c-6920-441a-8404-00b9531d39bd,25,1,0,0.7578554950895802,0.9999979287820715
1748,9cba6d6c-6920-441a-8404-00b9531d39bd,26,1,0,0.7578560148793195,0.9999991280079846
1749,9cba6d6c-6920-441a-8404-00b9531d39bd,27,1,0,0.7578562337132346,0.9999996328877117
1750,9cba6d6c-6920-441a-8404-00b9531d39bd,28,0,0,0.7578563258432482,0.9999998454442346
1751,9cba6d6c-6920-441a-8404-00b9531d39bd,29,1,0,0.75785620901739,0.9999995759110257
1752,9cba6d6c-6920-441a-8404-00b9531d39bd,30,1,0,0.7578563154461947,0.9999998214568124
1753,9cba6d6c-6920-441a-8404-00b9531d39bd,31,0,0,0.7578563602531602,0.9999999248326006
1754,9cba6d6c-6920-441a-8404-00b9531d39bd,32,1,0,0.7578563034354939,0.9999997937464852
1755,9cba6d6c-6920-441a-8404-00b9531d39bd,33,1,0,0.7578563551966061,0.9999999131664399
1756,9cba6d6c-6920-441a-8404-00b9531d39bd,34,1,0,0.7578563769882438,0.9999999634427241
1757,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,1,0,0,0.5188059859697457,0.4484780657329153
1758,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,2,1,0,0.42778022367227975,0.23846920128853308
1759,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,3,1,0,0.5116685615742693,0.43201105293874353
1760,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,4,1,0,0.6043413406629274,0.64581981004328
1761,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,5,1,0,0.6768084910002998,0.8130114222611281
1762,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,6,1,0,0.7196488513584924,0.9118499840499441
1763,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,7,1,0,0.7409168544160779,0.9609181715431402
1764,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,8,1,0,0.7505617301648946,0.9831702170365567
