user_id,final_correct_predictions,final_state_predictions
589fd168-fc76-41d2-88bf-ec34f7425847,0.4735975454708863,0.04344619336153378
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.4802028449312661,0.06258569881470935
58b4a00c-b270-4c48-a4a8-fe43701cc4a9,0.5006816962833587,0.1219251866727833
58c90057-6b02-4f12-8eeb-3a81b627d7a5,0.5623243178412548,0.30054075111950934
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.5279997046483896,0.20108180526496183
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.5686701258098417,0.3189283544292599
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.6614453690795774,0.5877537551747852
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.6500025223864572,0.5545969803765332
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.803149585834553,0.998355673465994
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.6463126071135608,0.5439050876151268
59598b96-31f0-4559-b459-4ec26221cf30,0.4756489535188592,0.04939035013389149
597b7486-961e-4688-ba4e-b7c587683fd6,0.5129634341823766,0.15751273132578666
598e4c06-0d2e-4091-a723-d839b26a9397,0.5138484235491814,0.16007707513995656
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.5177170242152108,0.17128672641886641
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.583885929824955,0.36301764450135116
59bbcfaa-4b36-43ee-8d5a-94e9eb6759a4,0.778793950987329,0.9277828237761188
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.4768960029535686,0.053003798638257285
59fa163a-f4da-4bde-b95a-0b03bf7679cf,0.47313205775098255,0.04209739686760916
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.6574292815743148,0.5761167462596761
5a0e2a26-4984-446d-b1f7-618462580c2d,0.7656699009186355,0.8897545966890361
5a438ab4-02e7-4403-8919-4dd73f048064,0.7775738424524642,0.924247439181282
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.5659712643656809,0.3111081377021125
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.7266263984294807,0.7766222045417033
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.47457341943829373,0.04627388425319446
5ad76f20-7fee-4686-82e9-92ce68486e60,0.8014702416556947,0.9934896083826755
5ae1dfb5-46fe-4cbc-9c75-a3dcba2e1494,0.6054756487586019,0.4255759805376867
5b391463-8e59-4878-8120-b2b92c80f8bb,0.5366823813130356,0.22624071567741963
5b457e77-c38c-4950-b480-65a2c1c2328c,0.8002518345408539,0.9899591538198567
5b622748-3447-49f8-8625-385da3cb9334,0.7951346632986301,0.9751316463793774
5b754d2d-f017-4e88-9549-5e16b111924d,0.6907111091840279,0.6725541182287478
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.7913149671715765,0.9640637008166163
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.49089016968335997,0.09355327441056255
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.5363966722212361,0.2254128454569527
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.5670980591823989,0.3143731366122364
5c0c4648-46b6-4596-8479-4692294d8a8b,0.5995878281097469,0.408515440573977
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.7656699009186355,0.8897545966890361
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.6541124736527102,0.5665059687796439
5c231f98-e138-4fae-9870-7f299ff220cf,0.49505220850849097,0.10561319164334498
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.5511392150352463,0.2681308146080741
5c3b0231-2b78-4755-b755-cc127592171d,0.5567085463654089,0.2842685004168046
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.8037120271039934,0.9999854024144113
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.5958245647805142,0.39761101459849735
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.8032752776204232,0.9987198777894335
5ce220b3-134c-415f-93a0-d51030bcc968,0.7459515188385132,0.8326186434118168
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.48667368272610473,0.08133558835473756
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.8023102674862408,0.9959236659240457
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.5663692326839849,0.31226129008287284
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.7822117887456489,0.9376863451540384
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.7699578963275041,0.9021794855231471
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.49682785868096657,0.11075831282413016
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.5567085463654089,0.2842685004168046
5df32026-6c29-4725-93c2-5512d95fd0ca,0.5759928121292308,0.3401465589304354
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.7437174160098952,0.8261451105269304
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.8036771482838507,0.9998843375993602
5e4e1663-c712-43ca-a155-581557adbdab,0.5638029766381075,0.30482531055175094
5e87051b-14e2-4c21-8eaf-54550cd84756,0.6082633106098325,0.4336535051863829
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.7519698331665705,0.850057301657624
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.6054756487586019,0.4255759805376867
5ec3f231-caa4-4fd1-b4ba-99d7a62884e0,0.5253519111409066,0.19340956291178346
5ef0c106-12b1-49d8-808c-189b7aef645e,0.47266700658981414,0.04074986534559727
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.6332236333487681,0.505978497571726
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.49726938759808414,0.11203768632832872
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.795697521822707,0.976762584364181
5fc167ea-aede-438b-8cfc-33b166a90e5e,0.704298070814169,0.7119236771370155
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.7952889633173581,0.9755787458738941
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.7965414565508967,0.9792079683212894
602dd085-d86b-4e8f-948d-deac9085459d,0.4957662126092773,0.10768208881637412
603e8f99-7704-44df-8135-61384f04ab10,0.7266263984294807,0.7766222045417033
608926a4-dd0d-4ff0-8926-cc42241ae000,0.6661185685493121,0.601294810697137
609f53b4-739a-4e7e-8d64-9e720c6a8684,0.4815445829925299,0.06647351693625385
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.5796034994592669,0.35060888092771336
60cff333-2539-4a29-88fa-e59e23978353,0.8025905620156476,0.9967358469169372
6148c590-fa28-40ae-b3cf-126486c401f4,0.48360360034621547,0.07243972242102113
61534993-9b1c-4762-ac28-6783532835e1,0.4759501340030557,0.05026305023692913
6157834a-e59d-4345-b6eb-c925a4502656,0.4727896817815038,0.04110532879042647
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7772845188214733,0.9234090954776699
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.7064735419562714,0.7182273189381555
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.4905869649587078,0.09267470887152546
61de0110-bede-43dd-bbbf-1130c9645df2,0.5567085463654089,0.2842685004168046
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.596130273730263,0.39849683637628264
62459d66-47f8-4f4f-9008-7c3bbcab16ac,0.4779608274424054,0.05608923242260194
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.4951470507774207,0.10588800645443125
628f2ea8-c74b-4821-aea3-31745dcae6ea,0.5987856206376773,0.40619096544936634
62a8add7-3c13-45ea-a5de-316e41cfd162,0.5098095566943631,0.14837406081696922
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.49929072900881377,0.11789472205932724
632a8205-4933-48f1-8ddc-530335c47808,0.7759001263144826,0.9193976819004631
636f0ba0-458d-42b5-a375-4be451e10196,0.7746588915068948,0.9158010818506096
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.8023847927184815,0.9961396101211899
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.5625661863595222,0.30124158896222875
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7997258480296663,0.9884350561223096
63b6d50d-0888-4922-9fd7-51742f319fa5,0.5929890929021389,0.3893949556894326
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.8018507121878586,0.9945920592055042
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.78147937729369,0.9355641108688529
63da4767-e4c5-4921-86a4-1728ef66011b,0.8035380894549459,0.999481400952793
63de084d-2f03-41dd-9df9-94d0e719d514,0.6449961673034645,0.5400905736668574
640896a0-9269-40f8-9d45-112166467802,0.6910964444725128,0.6736706651619334
64109a8c-5caa-4425-9f05-880ea665b432,0.5185605261321217,0.17373085626268592
641deb82-2d0e-480c-9794-876d0794ec6b,0.7465283022165893,0.8342899300319322
643e8a94-4d44-468a-a4de-b47fa5107e68,0.7905580707828698,0.9618705190167545
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.7435122737094815,0.825550690515999
64434686-304a-467f-80ca-2900587f660e,0.7131436622522667,0.7375546491438923
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.7226948839834055,0.765230254391487
64a9c213-23e8-47c0-9baf-5ad6f121909c,0.5567085463654089,0.2842685004168046
64c3fbe3-d7eb-4457-9608-2425c8946784,0.7925418729443553,0.9676187810774716
65108862-a2fb-4264-839b-42464d59f1aa,0.8022490482004049,0.9957462770165287
6524de19-4985-407a-9bd2-1e19d133c328,0.47613628112480344,0.0508024298476726
65950c8d-0917-407b-840b-49823cb542f5,0.7843342940756755,0.9438365133004049
6598bbf6-ccd9-43f5-9f3b-db6fef0c0f64,0.49106573797528175,0.09406200082043968
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.7980706756058726,0.9836390310789088
65b9c271-29e5-4852-95fc-649fd5c17205,0.799081697534824,0.9865685666493268
65bfe834-2df2-472a-adf8-b98dd23845dd,0.7983907089071249,0.9845663590753541
65e96c41-adee-4be9-ad8d-da6a761503a4,0.556690259905839,0.2842155135999681
65ed46bb-dc9e-4ead-8b16-3d7a42256028,0.4761324048625869,0.05079119799629692
65f19da6-8bd0-4626-b29e-0667996f10bf,0.48746457824144596,0.08362728597110825
660b59dd-2e36-4278-adf6-e86240b71ee3,0.4803784579217212,0.06309455474298706
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.5716620478452386,0.32759774307021955
6644e123-d2f1-40f2-a426-dee488d33b19,0.6758963940298852,0.629627022616999
667bb93f-4693-4f54-a2c5-30222205b722,0.7965476340991778,0.9792258683755901
668baeef-5e8b-486a-b276-28311e504d0e,0.7469050227626479,0.8353815149008488
66a7c2f0-9b62-429d-b234-58a499f48836,0.4757780486864303,0.04976441609085923
66d348bf-d09b-4939-a7e7-bf26da79c946,0.5138484235491814,0.16007707513995656
66eeefca-2683-4df1-b973-d3484df59a9e,0.5567085463654089,0.2842685004168046
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.7728762212109179,0.9106356191708749
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.8036115008415674,0.999694117672602
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.5207652592927774,0.18011928764331897
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7939945839221438,0.97182815414951
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.5691311653614874,0.32026426191775204
683f778c-0003-4d5c-9142-16669a6e1814,0.6868836586207672,0.6614637034236818
685c62cb-2ad2-4d8d-ab69-7c05e53b285c,0.48746457824144596,0.08362728597110825
687d4446-a2fb-4b15-9b6d-b03f059ed461,0.48096594283946054,0.06479685012780279
68c17d22-73b4-4160-bf5e-5a55a04a82e9,0.5248575007608232,0.19197696016266122
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.8033056340281302,0.998807838469238
68f9f79a-c046-44db-967a-101aa15b08b3,0.5204527030852133,0.17921362526192658
6953c1b1-f8a1-48ec-a1c6-500c222c9800,0.47357955170270233,0.04339405464680243
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.472951474356808,0.04157413870523663
697d1766-2ea6-4650-a13a-7ae000bb3e67,0.4934757210167296,0.10104516393674136
6983615c-fadf-45a3-b425-309695673efc,0.8034072771795269,0.999102359506793
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.8037118176423369,0.9999847954786412
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.6263784487775239,0.4861439013940396
69d208ef-bd8f-4619-8df6-5eb7a7526e76,0.5117140670761048,0.15389256713990265
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.5172717390176301,0.16999646872223445
69ff15b5-fd12-4d98-8593-cbc04f1ddb49,0.4798465149840115,0.06155319771320499
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.5567085463654089,0.2842685004168046
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.8037145362126237,0.99999267280368
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.6987366158705358,0.6958088139336545
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.8031115468798662,0.9982454518499978
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.6149995839179947,0.4531725202573872
6a495c9a-a750-46cb-9517-750b291f0faa,0.803593496649147,0.9996419487526195
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7719905413034287,0.908069274447091
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.7856748047390011,0.9477207749155908
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.8014421110423464,0.9934080971611462
6b0ae726-2341-47c1-94c0-fc6f5041aeeb,0.6354322614010481,0.5123782147842778
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.4804083056489347,0.06318104147098401
6b47882e-76db-4c6b-a553-e7f754413836,0.8016122950375947,0.9939012220413485
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.6694259242043279,0.6108781993041884
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.8035349113568788,0.9994721921007724
6bc22742-2a92-4027-b81e-4238ecdd378c,0.48678941169195666,0.08167092442637215
6bcb6b16-704e-4384-8d30-cce799445686,0.7657458972782186,0.8899748036224819
6bcd9469-2f8f-414c-a425-2481e873d44d,0.8035012520197639,0.999374660857847
6c037602-0a6b-4c3b-929f-a0fcae7f3714,0.7311332036942091,0.7896811164741699
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.5398888468239195,0.23553176515959615
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.704298070814169,0.7119236771370155
6c61759c-7a99-460c-bd6b-7c527404c19e,0.7846611845313406,0.9447837105768225
6c69f1d0-0cca-4e4b-8294-b94131e91415,0.5567085463654089,0.2842685004168046
6cb58fa5-8c8c-4943-8104-5d290c4452bd,0.5567085463654089,0.2842685004168046
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.802354895516049,0.9960529800338754
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.6527253106081188,0.5624865272969903
6cd6d60f-4550-460d-a08f-76b2af464edc,0.803451854316338,0.9992315261491539
6ce414d1-7431-435d-83c1-6567748590de,0.7995507373129851,0.9879276555817387
6d13c9f3-9d36-4424-b183-301105272047,0.5567085463654089,0.2842685004168046
6d4ca533-f1e1-4f42-a8e5-d8a85f016f7f,0.7913295997774656,0.9641061002327049
6d8d20b8-a9ac-42f5-be6b-721159e0332a,0.48746457824144596,0.08362728597110825
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.47740649345483827,0.05448299512154367
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.48121595936571,0.06552129762579115
6df8eb93-8607-4d62-be63-07730cce70f7,0.5585586184046175,0.2896292662829997
6dfcea54-728b-4c21-9f24-27b075e6da00,0.7584070894788362,0.8687098855459271
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.48169782094087166,0.06691753897726979
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.5502142617160405,0.26545067130752215
6e4896bf-43aa-4e76-9c48-b5c2f6edcff3,0.704298070814169,0.7119236771370155
6e48cc55-2106-4a6d-a06d-126c625a8414,0.6736036899274755,0.6229836867722278
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.6490171642892468,0.551741808285092
6e5ee0e8-347b-4389-95f8-6767831f89d1,0.47266700658981414,0.04074986534559727
6e7e1bfa-036d-4724-8067-aeea55713135,0.48779024955541206,0.08457095066443285
6e7ee21d-1104-496f-94b3-b24ee880c623,0.495789651855206,0.10775000633895754
6eab1b04-f051-4eb4-b808-6cd98e56db63,0.6263784487775239,0.4861439013940396
6f475621-6c91-41f8-a582-59745cf3dec5,0.7059574424932233,0.7167318699359353
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.4735632311562165,0.04334676425666373
6f62e99f-7639-45ae-92bd-9415025fc90d,0.6340645332339836,0.5084150877725483
6f657a00-bcbd-4503-beeb-423e76c50185,0.5098095566943631,0.14837406081696922
6f712100-fcb8-4e43-acf1-272f79506ec5,0.7053882105756981,0.7150824644161784
6f92175d-eee0-451b-9bb2-8e417223230d,0.799473791658045,0.9877046979715417
701ae303-32c9-49a7-9927-361d517f265c,0.6118764910928439,0.4441230513398479
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.6740527609464411,0.6242849142590219
703e3190-dc50-4b56-80cd-153157ab3651,0.8019120943300267,0.9947699200052756
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.7592021080290073,0.8710135300616145
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.5098095566943631,0.14837406081696922
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.7490676403387903,0.8416479122292341
71074006-f1f7-487f-b952-03e5e69ed8d2,0.5284250515096064,0.2023142896691257
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.5567085463654089,0.2842685004168046
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.47652582141626687,0.05193116119095494
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.5929890929021389,0.3893949556894326
7155d335-2faf-4ee0-b3df-25dd4769f305,0.8034401069196206,0.9991974869106788
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.5244926333263883,0.1909197208515686
7191afd2-31e1-4ff2-9c4b-0785657738ec,0.7462640176355768,0.8335241394406324
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.5037557136434287,0.1308324545989574
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.5461365201125767,0.2536350135732631
721ec699-f229-4ffe-a0f5-00185669a232,0.7862824262445972,0.9494814180460924
72236952-16ec-402b-9d65-649f74b9fa89,0.7996956093472726,0.9883474365631901
72349209-6ecf-4a07-9e7b-8999bc0010b6,0.5567085463654089,0.2842685004168046
7240642f-6454-4c45-8eef-2db9f2818b81,0.6054756487586019,0.4255759805376867
7245ec75-b9fe-43a6-8214-f129653041c4,0.4977417024192268,0.11340626502019562
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.8032103897839342,0.9985318588952449
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.4782566512597467,0.05694641105608321
73023476-6579-4d99-8db5-974011ed02f1,0.6463578460136594,0.544036171781761
73498966-d3b7-4dca-b678-29117c644f00,0.7389448491634678,0.8123161282482696
7372d163-12f7-4b2d-9591-319e4d52bef1,0.8036917188045479,0.9999265571174928
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.5771562988516689,0.3435178762495629
73b0a837-c02c-49ea-b6c0-d8050f791f9c,0.5567085463654089,0.2842685004168046
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.4906263801589917,0.09278891829462546
73d5cbe8-940f-4c07-bcdb-e6e09d06cc83,0.48096594283946054,0.06479685012780279
73e35da3-50c7-45e9-93a3-f7ea4df622cb,0.7027812239470524,0.7075284640117142
73eca711-ab4a-4f15-a861-09a49dd249a9,0.4831492285412883,0.07112313538506061
7405b695-a8cb-4815-9f6e-3b77babe715f,0.4802892315260341,0.06283601247748301
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.47975730137691097,0.061294692503889296
7461ed81-4240-43d1-97d5-1c36b421a305,0.5820618988145445,0.3577323350797396
7462ef3f-6b91-4935-859e-adf3589b73b2,0.6054756487586019,0.4255759805376867
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.5582538885543679,0.28874628154240145
74a864a9-f1d1-42fb-a454-9db81b4eb21a,0.5929890929021389,0.3893949556894326
74d2d6dc-59ab-4a12-acf1-55ac65d2f8d4,0.7430366574454841,0.8241725455684463
752735ac-33e6-41de-a798-5c6c7df1a10c,0.5567085463654089,0.2842685004168046
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.504369363941638,0.1326105667495675
75371c7b-7bb2-48e8-b099-c5972083a98e,0.7323136007510658,0.7931014331520336
75450c0f-0e37-4bac-9d95-89dfa8461286,0.5239331979193128,0.1892987016852696
756a0f18-50a8-4cc4-b084-25d302de6074,0.5138484235491814,0.16007707513995656
75d95471-69d6-4f98-8063-448a18766e59,0.6743502332782634,0.6251468696255018
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.8036799698360808,0.9998925133247181
76acab45-c5ab-4b0c-ac51-64a924191859,0.5567085463654089,0.2842685004168046
76c25fc4-9974-4942-9461-c793b0f83a58,0.7951059901242933,0.9750485630339708
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.6304176461747857,0.4978478734962979
771d2d98-c796-4168-92fa-28fa4f7d38d5,0.7934472017129284,0.9702420603106016
772543bc-5264-4918-bdb9-812f2834f8a5,0.8036201273740335,0.999719113899672
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.6053981880790363,0.4253515305929345
775c472c-f2f7-4b3d-b217-c5a0a0c5de16,0.7459253490142996,0.8325428137698379
777790ce-72c9-447e-9f11-23498c68ed24,0.4782566512597467,0.05694641105608321
77a1a9b3-bf99-4507-91b9-47faf0f94c4f,0.5386787355223446,0.2320253485324067
77c26635-49c3-4a91-b1f0-3eac52b800b9,0.49234739712689124,0.0977757343867194
77edde4a-105f-43f7-98cc-a140b91bc785,0.5567085463654089,0.2842685004168046
780d771c-0c4e-436a-9121-c2a7e9662860,0.5590466294669103,0.29104332637883457
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.8027237732098019,0.9971218394661369
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.8031073491143076,0.9982332884110379
789a6186-b926-4c64-863c-7841d2e868f8,0.4795237275985177,0.06061788948654025
78fe1082-7635-41d9-a192-6a6b3beb51b6,0.6574292815743148,0.5761167462596761
79020ebd-69c0-4c30-9336-504a99a61748,0.8034102860865088,0.9991110781109886
791a8727-888f-48c9-b42a-71c2238ac753,0.4832127121965526,0.07130708552591439
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.8017550246732195,0.9943147952117636
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.8036964423158752,0.9999402439565754
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.5865421767248047,0.3707143813911166
79ad054e-42b2-4927-9388-eca07193f8f8,0.7722357190513545,0.9087797011085269
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.5299781449052547,0.20681453067918165
79e94644-3d50-4933-a56e-3e5fd6acd158,0.5231665563870023,0.18707728237244364
79ead7f3-e383-4d4f-9624-1606d664733e,0.7965476340991778,0.9792258683755901
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.4840306511895986,0.07367714428126257
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.5901100216165378,0.38105256320573566
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.47254189667655794,0.040387347055340354
7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,0.5295674020548654,0.20562436283410018
7aa2dcfa-6bbf-4704-8a12-74d9907ca156,0.5414128355582234,0.23994767254816307
7abcf2ec-c39c-4fff-8878-ebd13cda65c0,0.6335721260659339,0.5069882895275023
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.4871346245970508,0.08267121280378596
7af958ef-77f3-40d2-8fb1-14e59e4ef2e8,0.4925340507953925,0.09831658176654877
7b02a37b-8cff-4865-96df-bd9c4d6f821d,0.5600478716151087,0.2939445240717382
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.6924651608395898,0.677636655580483
7b229b5a-d59c-4ab9-aeb1-7791efe576b1,0.4782566512597467,0.05694641105608321
7b2c199a-e53b-40c2-97b5-488af21f1404,0.7071528124576411,0.7201955720874831
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.7762079431878162,0.920289611594353
7b66921e-220f-424d-815b-bfa5d833d52c,0.6802521699557095,0.6422483121717242
7b69c936-b87c-415d-94d5-1b3e5f9583b8,0.5567085463654089,0.2842685004168046
7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,0.5860152171499702,0.36918746414585873
7bb6cdbb-a6f4-490f-95b4-468d0f41e721,0.5934797397233063,0.39081665315608777
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.48210218857070697,0.06808923399317983
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.8037117861843377,0.999984704325991
7bd94c23-de37-4e16-9bd2-f87005302c75,0.5567085463654089,0.2842685004168046
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.704298070814169,0.7119236771370155
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.8037118176423369,0.9999847954786412
7cb23796-cbb1-451c-b4ea-de569a2c50a4,0.4809588627542102,0.06477633488378237
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.5118462588584507,0.1542756058430305
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.5425100543311169,0.24312697195965605
7d48c04c-d31b-4451-a8d8-232b0ba83bcd,0.6827774113064455,0.6495654475859329
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.4816243813120167,0.06670474042280912
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.7741196682493162,0.9142386293772874
7db1a475-d325-47ed-aa85-980e357b207d,0.6427904940101234,0.5336994181592166
7dcfe19e-b845-4dda-bff0-7907b238f884,0.5271228588423534,0.1985410582198219
7ddb502a-eed7-44a1-a1e4-83d591ae498d,0.48413419429667454,0.07397717062744188
7de96a60-c9b8-4ba3-b822-58b474879255,0.7383082261261593,0.8104714503245406
7df9824e-3268-4727-9bbb-67e5b023ddc0,0.5041338400949307,0.13192811321730208
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.7961977264820829,0.9782119766079778
7e19ea82-ce58-4173-92c8-36082d07f8be,0.5098095566943631,0.14837406081696922
7e4c5b89-4829-469f-9669-f9aaa8ffb33b,0.6054756487586019,0.4255759805376867
7e894780-5554-4314-bee7-7c0b0e836c5a,0.5098095566943631,0.14837406081696922
7eb4fad3-612b-4583-a339-718c444b2fac,0.5796149177386092,0.35064196651619367
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.5092739963115405,0.14682222188384875
7f28b521-5c3f-441f-929d-5d5cef18cea2,0.6054756487586019,0.4255759805376867
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.7483538468439836,0.8395796253077646
7f51125e-26b7-40d8-b901-ea73ae9cf834,0.5461365201125767,0.2536350135732631
7f540f16-4119-450c-8722-66a2c02faab9,0.4756489535188592,0.04939035013389149
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.7751497515989627,0.9172233972906941
7f81a438-2caa-4aed-b802-3cd63424ba23,0.7030785441291305,0.7083899785093314
7f8798d9-e1cd-447e-bb70-c179698570e1,0.5271074018287417,0.1984962700011977
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.7554526713182004,0.8601491680742023
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.7924043922948031,0.9672204173609447
7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,0.47818298190343383,0.05673294684369752
