user_id,final_correct_predictions,final_state_predictions
668baeef-5e8b-486a-b276-28311e504d0e,0.7829602020191906,0.9999983909594444
66a7c2f0-9b62-429d-b234-58a499f48836,0.4661716304772837,0.2068277568093956
66d348bf-d09b-4939-a7e7-bf26da79c946,0.38640733439954394,0.007115068328953486
66eeefca-2683-4df1-b973-d3484df59a9e,0.6596024358562422,0.6911370038880496
6716b9a5-1a13-4236-bbe5-26201ec3d96e,0.4142104603197472,0.07672813205200511
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.7829307822730552,0.9999247302254566
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.5699120546058795,0.4665715272130206
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.4554011197981681,0.17986070827007078
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7829608446623204,0.9999999999999989
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.6901517939529791,0.7676260439330446
683f778c-0003-4d5c-9142-16669a6e1814,0.7829608381723803,0.9999999837505809
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.4252391074772519,0.10434149896469999
68f9f79a-c046-44db-967a-101aa15b08b3,0.3870803883765344,0.008800251121843804
6953c1b1-f8a1-48ec-a1c6-500c222c9800,0.5669537203323688,0.45916449273470167
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.3855412787719023,0.004946650800372198
6977c375-e87a-4fb4-b9cf-027db839b279,0.592181514658165,0.522329478536444
6983615c-fadf-45a3-b425-309695673efc,0.7825151644510727,0.9988841123464045
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.7829608446623202,0.9999999999999981
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.7730123531961045,0.9750911112522528
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.3846401365091111,0.002690383863220616
69ff15b5-fd12-4d98-8593-cbc04f1ddb49,0.3848802968281671,0.00329169378938408
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.7780329310774852,0.9876615613874705
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7829608446623209,1.0
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.782951410366124,0.9999763785459154
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.6510287374157222,0.6696703019929057
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.7004184142560967,0.7933314590519243
6a495c9a-a750-46cb-9517-750b291f0faa,0.6650620554784356,0.7048067203707994
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7829608446623206,0.9999999999999994
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.3854026762436115,0.004599619798830238
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.782960593839419,0.9999993719932534
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.3868661413305737,0.008263822473290211
6b47882e-76db-4c6b-a553-e7f754413836,0.38533991782898747,0.004442486189864193
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.7828684508140654,0.9997686656218195
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7829608446623209,1.0
6bc22742-2a92-4027-b81e-4238ecdd378c,0.38462552007222184,0.0026537874403758746
6bcb6b16-704e-4384-8d30-cce799445686,0.7314690539561707,0.8710756007101856
6bcd9469-2f8f-414c-a425-2481e873d44d,0.782960844419965,0.9999999993931931
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.387262677437709,0.009256663831262998
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.38476054256989584,0.0029918548131456103
6c61759c-7a99-460c-bd6b-7c527404c19e,0.4180188824888691,0.08626360428287089
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.6800954622314042,0.7424471463168796
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.7782671614627591,0.988248024031374
6cd6d60f-4550-460d-a08f-76b2af464edc,0.7829575991237149,0.9999918738674766
6ce414d1-7431-435d-83c1-6567748590de,0.7829608446554126,0.9999999999827032
6d8d20b8-a9ac-42f5-be6b-721159e0332a,0.592181514658165,0.522329478536444
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.3990812104609493,0.038847735526621505
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.384625723244757,0.0026542961408248518
6df8eb93-8607-4d62-be63-07730cce70f7,0.7219431985121401,0.8472249019094432
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.3947995640568817,0.028127411314826944
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.3857673817064331,0.005512764050897895
6e48cc55-2106-4a6d-a06d-126c625a8414,0.7824981705557519,0.9988415632775957
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.3869158736475882,0.00838834152785146
6e5ee0e8-347b-4389-95f8-6767831f89d1,0.4950858815223024,0.279222839516214
6e7ee21d-1104-496f-94b3-b24ee880c623,0.6596024358562422,0.6911370038880496
6eab1b04-f051-4eb4-b808-6cd98e56db63,0.7736587306032285,0.97670950163614
6f475621-6c91-41f8-a582-59745cf3dec5,0.3923587590872074,0.022016159206803554
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.4027722675434371,0.048089350754567384
6f657a00-bcbd-4503-beeb-423e76c50185,0.7631334595838,0.950356480602435
6f712100-fcb8-4e43-acf1-272f79506ec5,0.5991500191727718,0.5397771191442646
6f92175d-eee0-451b-9bb2-8e417223230d,0.7422377150003643,0.8980380181604001
701ae303-32c9-49a7-9927-361d517f265c,0.7113500003810282,0.8207018059579863
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.7828520300285026,0.9997275514969169
703e3190-dc50-4b56-80cd-153157ab3651,0.7829608446623089,0.9999999999999699
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.7829608446623104,0.999999999999974
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.38762405311072967,0.01016147100388646
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.3847583346554435,0.0029863266689394556
71074006-f1f7-487f-b952-03e5e69ed8d2,0.6838843694964907,0.7519337574138547
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.782956612635274,0.9999894039120156
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.38464991938778387,0.002714878093056235
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.782960249468713,0.9999985097628707
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7829608446623209,1.0
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.4950858815223024,0.279222839516214
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.38632731780125334,0.006914723929849255
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.45463499869427504,0.17794250535368092
72236952-16ec-402b-9d65-649f74b9fa89,0.7829608446619493,0.9999999999990696
72349209-6ecf-4a07-9e7b-8999bc0010b6,0.4202304348191003,0.09180085695485844
7240642f-6454-4c45-8eef-2db9f2818b81,0.7459249818344907,0.9072701434194316
7245ec75-b9fe-43a6-8214-f129653041c4,0.7800236564923457,0.992645910829239
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.7780329310774852,0.9876615613874705
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.4891388063861186,0.2643326389823198
73023476-6579-4d99-8db5-974011ed02f1,0.4181639480744602,0.08662681739361103
73498966-d3b7-4dca-b678-29117c644f00,0.38873905437929995,0.012953195020208762
7372d163-12f7-4b2d-9591-319e4d52bef1,0.7829608444695075,0.9999999995172368
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.7816548547336487,0.9967300813445493
73b0a837-c02c-49ea-b6c0-d8050f791f9c,0.6596024358562422,0.6911370038880496
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.3846533018735894,0.0027233471119932594
73eca711-ab4a-4f15-a861-09a49dd249a9,0.4522252889154482,0.17190910893383324
7405b695-a8cb-4815-9f6e-3b77babe715f,0.3846555547447534,0.0027289878181621045
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.3856054968286035,0.005107439040016089
7461ed81-4240-43d1-97d5-1c36b421a305,0.7822020050284912,0.9981000283228236
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.5053284377487804,0.3048680033487685
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.7384557191797398,0.8885687118378999
75d95471-69d6-4f98-8063-448a18766e59,0.7828844453609523,0.9998087125365028
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.7829608446623209,1.0
76acab45-c5ab-4b0c-ac51-64a924191859,0.7828186483568187,0.9996439709511618
76c25fc4-9974-4942-9461-c793b0f83a58,0.425128677004413,0.1040650047472956
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.781063437966328,0.9952493006140468
771d2d98-c796-4168-92fa-28fa4f7d38d5,0.5368244108890389,0.38372716442026233
772543bc-5264-4918-bdb9-812f2834f8a5,0.7829608446623209,1.0
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.7701285866792986,0.9678707784424466
775c472c-f2f7-4b3d-b217-c5a0a0c5de16,0.7560061557416038,0.9325112405397045
77edde4a-105f-43f7-98cc-a140b91bc785,0.3846262590241788,0.0026556376175758045
780d771c-0c4e-436a-9121-c2a7e9662860,0.3867105754717208,0.007874318930539744
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.39332757065405893,0.024441855566717584
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.7829590147791861,0.9999954183651277
78fe1082-7635-41d9-a192-6a6b3beb51b6,0.7825655063151692,0.999010157576115
79020ebd-69c0-4c30-9336-504a99a61748,0.7829608424499122,0.9999999944606033
791a8727-888f-48c9-b42a-71c2238ac753,0.38462551950572244,0.0026537860219828595
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.4196977037419166,0.09046701260477802
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.7829608446623209,1.0
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.7127631135100503,0.8242399381299158
79ad054e-42b2-4927-9388-eca07193f8f8,0.7829395771325756,0.999946750667258
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.782933094984088,0.999930520757822
79ead7f3-e383-4d4f-9624-1606d664733e,0.7829608434718801,0.9999999970193918
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.3847097800083496,0.002864756247257438
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.7428791078909219,0.8996439283839499
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.38476083476657924,0.0029925864109667266
7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,0.6000136367208324,0.5419394322445268
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.3880190818153734,0.011150538149347964
7b02a37b-8cff-4865-96df-bd9c4d6f821d,0.6901517939529791,0.7676260439330446
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.4681520119815926,0.21178620731784129
7b2c199a-e53b-40c2-97b5-488af21f1404,0.3865373449877905,0.007440586955537424
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.7806140965193842,0.9941242460115792
7b66921e-220f-424d-815b-bfa5d833d52c,0.38605197317767964,0.006225320051967017
7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,0.736784732362192,0.8843849192620512
7bb6cdbb-a6f4-490f-95b4-468d0f41e721,0.7149880894986432,0.8298108007631579
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.44799545990194484,0.1613185243535341
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.38999829564591215,0.016106065053130888
7bd94c23-de37-4e16-9bd2-f87005302c75,0.7824472935081159,0.9987141780630954
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.7829608446197378,0.9999999998933812
7c1e0111-35ca-4cbd-9e5b-9d97c797ce2f,0.47109962210963163,0.2191663908361552
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.782957741671708,0.9999922307770758
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.38462551769606923,0.002653781490999478
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.781144611701456,0.9954525422355938
7d48c04c-d31b-4451-a8d8-232b0ba83bcd,0.4127675573857928,0.07311541259823476
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.38523057342914063,0.004168711266276679
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.7829439483832529,0.9999576953413505
7dcfe19e-b845-4dda-bff0-7907b238f884,0.3848549282398997,0.00322817628575185
7ddb502a-eed7-44a1-a1e4-83d591ae498d,0.3849195008201944,0.0033898521764310183
7de96a60-c9b8-4ba3-b822-58b474879255,0.695446893089074,0.7808838364071273
7df9824e-3268-4727-9bbb-67e5b023ddc0,0.7149880894986432,0.8298108007631579
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.39192466391149744,0.020929277997284324
7e894780-5554-4314-bee7-7c0b0e836c5a,0.5298201485919198,0.36618999399483126
7eb4fad3-612b-4583-a339-718c444b2fac,0.3888361311017753,0.013196254310991102
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.7741690597158881,0.9779872562721208
7f28b521-5c3f-441f-929d-5d5cef18cea2,0.782378111618828,0.9985409614513624
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.392771692520845,0.023050055953223226
7f540f16-4119-450c-8722-66a2c02faab9,0.7559900034208279,0.932470798593044
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.7153706856078071,0.8307687393562447
7f81a438-2caa-4aed-b802-3cd63424ba23,0.7780329310774852,0.9876615613874705
7f8798d9-e1cd-447e-bb70-c179698570e1,0.7829608446620527,0.9999999999993289
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.3846531936119861,0.0027230760481596625
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.7829127968573553,0.999879698602293
7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,0.7113500003810282,0.8207018059579863
7fe8f7a2-3aa5-491b-8850-4f7890abc016,0.5603144639450292,0.4425412188160769
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.3877260016473836,0.01041672827240113
8059bf2a-d9c0-42c2-b19b-e4478e337b9f,0.4280964305352255,0.11149562302553181
805ce675-96e5-434e-b4e4-6732eb362181,0.38491394461906436,0.0033759406405687274
806597d1-6dbc-47a9-928f-26597a07c949,0.7782762636542159,0.9882708139664237
8068777d-86ea-461c-9320-21dc9328c37e,0.39147307476322196,0.019798595632798892
807c57b0-433f-42ce-bcfa-e90dca8bd9f2,0.3854155011420492,0.004631730593664855
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.7799699626825939,0.9925114730465769
811d6c83-c320-404e-bf33-b49bcb9f01f5,0.7751511287748409,0.9804461465486147
8135f75b-01b3-4e6c-bfbd-177dbf44be2b,0.4422517165982242,0.14693742311483446
813db372-6bb2-4133-b7ad-084def7cb04c,0.39827862880655335,0.03683824321231251
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.3846383693662239,0.002685959316470978
81625bed-a91e-407f-81d1-3bf2837f726c,0.4000149716425893,0.041185673240034845
81892904-18c3-42ee-ab70-f4c20a3b945f,0.6302933016686653,0.6177532184920097
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.3846292453529524,0.002663114744277953
81e01baf-f398-4381-8b91-3c16f8c54532,0.4950858815223024,0.279222839516214
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.7829585422824185,0.9999942353345693
82164bce-7ec2-45cc-bd4a-761b32952140,0.3846255202248834,0.0026537878226077886
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.390110021161592,0.016385801780031156
823953d7-5110-4949-9fc4-db16ced1484b,0.4771231136115959,0.2342479215591736
8242ecdd-3c8d-4ebd-89c9-9792ead82ab8,0.7164280487462221,0.8334161498576447
828ec4b4-f940-42cc-87fc-c52ecae7b344,0.7829363111057543,0.9999385732366383
82afb345-c9e5-4560-a83a-fbadac19c648,0.7730123531961045,0.9750911112522528
82c7ab68-5476-47e0-a6bb-d154e564e743,0.7113500003810282,0.8207018059579863
83205e5a-da1c-4626-a967-8f685afc8fb8,0.385422294915155,0.0046487407443038305
834fb28c-02d8-4494-a6e6-54c84f783a72,0.3846346607118848,0.0026766736414869587
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.3878033912293678,0.010610495186151241
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.7829608446623209,1.0
837e029e-1521-427a-843c-4afbae2ec17c,0.3863386486906592,0.006943094046522875
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.38516221642939086,0.003997560001013984
84326192-b450-4261-b22a-9f99381ba457,0.38487132978758165,0.0032692422431272036
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.7829330976305031,0.9999305273838778
849de1dc-a6f4-4eac-806b-f3801c959a86,0.7829608444590173,0.9999999994909715
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.7829608446481922,0.9999999999646247
853825dd-6345-4831-871a-b19a1cf1cae8,0.7817710912311023,0.9970211126022364
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.7829608446623209,1.0
8580fd40-22cd-4ed6-9117-1e3462369be9,0.4003974752942817,0.04214338033944469
859a98eb-0a78-4e05-b260-4056c5162633,0.391615880442549,0.02015615042298858
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.43564215046256494,0.13038848721806057
86022894-e8a7-4050-b968-761d6458eccd,0.7828226748443216,0.9996540524122145
866427c2-23c2-4589-b1ca-b865885987d3,0.7469495205442849,0.9098353685921813
86d618a7-e426-4232-929a-d81a692cf3ce,0.7829608446623209,1.0
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.7829608446623209,1.0
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.386544115438645,0.007457538712261258
87035ace-90b7-4432-87c1-a513d2c0737c,0.6702627909595131,0.7178282464930801
87526557-7b58-4bc8-9ae9-a7d9d473ff18,0.47109962210963163,0.2191663908361552
875dde8a-8b5d-4ece-a270-de9408f02414,0.7829608382971465,0.9999999840629685
878ca899-6ea8-4415-a5b8-9d4f34f51921,0.6902146050027245,0.7677833093290645
87a013e4-18f1-4621-94d4-e79f51853aee,0.6596024358562422,0.6911370038880496
87c556f6-9761-4bca-b9c8-f4ef5b542fa7,0.592181514658165,0.522329478536444
87de4723-6048-4cd3-ad71-5cfbebce816b,0.5288466761650608,0.3637526278411815
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.38475231194230985,0.0029712470870839024
880fdbf3-7250-4396-a3e5-db359a54ff21,0.5987246923522265,0.5387121920153253
8840b37b-cb8a-40ce-baea-4c4b79a3b181,0.7780329310774852,0.9876615613874705
8847507b-1961-41b6-bce8-de14639fa8f2,0.7829605422157087,0.9999992427385557
884a1cb8-b3fe-4225-9911-0da85fc73c63,0.7560283048659195,0.9325666971961545
88813653-6f5e-464e-ae88-ec108e54e229,0.5603144639450292,0.4425412188160769
889eabf1-4689-4777-890f-887713cf1c01,0.387749800106309,0.010476314508942899
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.7829608446623209,1.0
88c80f1f-83b7-460c-9443-30304c64e71b,0.5307726899088325,0.3685749531387565
88e22662-0ac1-4243-be7a-e22f0763a9a7,0.3932899527534791,0.024347668412449116
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.3847115634558374,0.00286922161722975
8951166e-e8d0-44bd-b652-a24eb0469d89,0.3864132017778126,0.00712975898562553
895945a4-ec5f-4633-8f29-23aaeb124269,0.7365466488771018,0.8837888092826709
896e526e-591e-45a0-ba3f-38364d651f5e,0.7829608446623209,1.0
897da60e-e09b-4d08-9989-aacf2040e0ff,0.6465194704852769,0.6583800648061138
899bce7d-d8f2-4fd9-a124-5f5ee89e68c2,0.7444140967226782,0.9034872111740182
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.7828922646259064,0.9998282902987689
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.7829608446616362,0.9999999999982857
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.38969659547996494,0.015350672550229797
8a03533e-4a02-47d4-ab7a-5e6feb8be254,0.7829608126400065,0.9999999198229934
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.7829608446623207,0.9999999999999999
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.7829581597851071,0.9999932776433446
8a3c62da-f262-4ea8-bf87-2ea2a39b066b,0.42418986820629717,0.10171442888490645
8a5924ce-46ac-4438-bea1-dd455de94252,0.782949444377503,0.9999714561320996
8a5f1166-972e-44f9-b508-53aebb8bc525,0.7113500003810282,0.8207018059579863
8a7950fe-209f-441b-b777-19dd69af126d,0.7829608446414931,0.9999999999478516
8a7b0189-7a77-496f-b969-bea8e57419e7,0.7829274654990875,0.9999164257348672
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.38462907588912526,0.00266269044320355
8a93facf-db7b-48d4-8c98-98abd338ce7b,0.592181514658165,0.522329478536444
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.7823919278275304,0.9985755542744708
8aac8b79-d7b8-4fa4-9e21-de5cbd100c87,0.7769652933807266,0.9849884255958011
8adb0a66-426b-4535-8937-3903fb1f59a9,0.7776492884212659,0.986701002465034
8b152e71-0a1e-4596-81ba-9dea496543cc,0.3886047480578147,0.012616920799000895
8b389f60-0823-42d8-bc92-4a78f0989961,0.592181514658165,0.522329478536444
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.3869539622838891,0.008483707303395847
8bd559d2-d87e-472b-9f3a-6060eb348d9b,0.4950858815223024,0.279222839516214
8be76f13-5812-4d9f-93d4-284edb2fbe9a,0.5599521484989767,0.44163405865335686
8c22df30-7440-471a-bc69-2e353e7e3879,0.45019727956207656,0.16683140850718378
8c2f5728-574a-4b80-a1d8-224516c70717,0.385016650116188,0.003633093175736779
8c449422-6cf7-49db-a66e-26309a2d53dd,0.3909015797649833,0.018367694738993894
8c8b2713-67ea-43b1-98c2-1bef6c09cbec,0.5290127578887617,0.36416846085393
8ca643eb-0300-4428-8eed-12281262c66b,0.387909899208879,0.010877168321611142
8cad0d64-f275-468e-9ec7-468a3faa9f6f,0.7829608444153631,0.9999999993816705
8cdedf46-f841-43b2-a8da-79641f50c068,0.3846255179124637,0.0026537820328048104
8cfe9cc8-9413-4cd4-916c-d2607b691f5d,0.6596024358562422,0.6911370038880496
8d19e822-7b53-456e-8c9c-023772b7180a,0.49905564539874075,0.28916227677550294
8d1ef0bc-26af-4076-b966-c416ff521610,0.592181514658165,0.522329478536444
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.38465802131021554,0.00273516356901785
8daa500b-b121-4b92-8681-0d2b1985ac1f,0.778602274642966,0.9890870755551177
8dc658aa-6962-4352-a1aa-8632458d587e,0.7829608446623209,1.0
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.3846429968656905,0.0026975455825681578
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.5927278452594998,0.5236973731779935
8e1ac174-5a84-4e5f-a45a-8e2aea91e80f,0.7829538107662405,0.9999823886329376
8ec4e735-2550-44a8-b447-79605b35e573,0.3864766859629453,0.007288709768272583
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.3846353278385379,0.0026783439835321517
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.3898804894391241,0.015811103579962602
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.7829608446270155,0.9999999999116029
8fc04651-3e24-42fc-9672-114cbb46f1f0,0.38531180560155837,0.0043720992022629815
8fdc60a1-8883-47d5-92f7-631966894364,0.3891576451603164,0.014001256551002704
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.7829608446623209,1.0
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.3850144357102452,0.0036275487782309076
903a2854-e985-45fa-baf7-df837d731571,0.7829608446623207,0.9999999999999998
903ae74c-0b22-46a5-a967-c42f8f6d0494,0.43210730357961497,0.12153798882373372
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.7325478275715458,0.8737766184534923
9087b8a9-e073-4d9c-9a0d-1394fd152964,0.7827514021664289,0.9994756009142755
90d33c3d-e9d1-4b46-a722-22d8363b499f,0.7829007292869187,0.9998494839943313
90e7588d-94ed-4545-bd07-54a04bddf0ee,0.38462594771816605,0.0026548581740932376
90fe732c-1c50-4396-b882-3b793a119d67,0.7829608446623209,1.0
910f34bc-6e73-4e54-8818-0868d70975e3,0.45487138229901625,0.17853435919728003
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.7829608446623209,1.0
91448de7-c04c-4b88-a676-45bf1321d6ad,0.3954630271308918,0.029788580543837997
9157b54e-1880-4d30-b4a1-493bd738ee64,0.3846535024744383,0.0027238493734911976
92026194-ce10-4b9b-9c22-8a99c46b510f,0.7828375871892796,0.9996913897253935
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.5557575701532114,0.4311317341840455
92301fe4-3bc4-4d8e-9b7f-37e69a43a761,0.630463188335721,0.6181785782667842
924a7606-7c68-4b65-ad16-fdb87efd9cc4,0.7631334595838,0.950356480602435
9276f4ac-cbdd-415a-ae78-ce21fd56d986,0.3949804138333576,0.028580220364077296
9278025f-9bc7-427f-bbf0-ee1aec559a30,0.7829608106037653,0.9999999147246822
92bbbb8f-c634-4d00-9266-b713306d6c69,0.3847040144588926,0.002850320548088164
92e1fdd8-33b2-4694-8f33-87bd8f32effa,0.7708517962272216,0.9696815400269237
92e91962-e69f-447a-8619-42a5e7f74231,0.6071084805608178,0.5597033994241708
9308e743-bf1d-459d-a036-592830ada15e,0.782960844047211,0.999999998459897
93464f42-1d55-4d00-887f-78e496c18806,0.3878498877076995,0.010726912394715857
942565f6-f790-4d21-b407-56fbf99ed82b,0.7816766261661701,0.9967845923417586
946c411d-b271-49e7-88d1-91779ea559a8,0.3849963158627334,0.0035821805666452853
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.7829608446623209,1.0
94b00dbc-cfb5-410a-8361-a9db11ae3a11,0.7342627287616081,0.8780703631987835
952f7fc1-fcfd-4962-904b-5de527257779,0.7829608446623209,1.0
9538bf54-9e4c-4b82-b8d0-d87c6467bcaf,0.3904805364499249,0.017313492589010923
9585e346-3140-43d1-8c2b-8e4b68e73a97,0.4236633060867756,0.10039603028161262
95d42594-97c6-4c1a-97cb-96d08e94008b,0.7672662662299989,0.9607041419856408
9610ba63-ba30-4cae-aaac-76c1b9c59674,0.7805355897654249,0.9939276819388293
9637e4bf-448d-4c90-80be-e82bc2372f02,0.7829600032745693,0.9999978933455421
96470d3d-a60c-4d5c-8310-dc189c123b62,0.7560061557416038,0.9325112405397045
9655d80e-f190-408d-92cd-fe966197720b,0.5599521484989767,0.44163405865335686
966cef4a-4231-41ea-9be1-724b6420eae2,0.7575389228657706,0.9363489606505097
96879f40-b09a-4a43-b215-34d698540771,0.40267495864616126,0.04784571014788453
96a5569c-4311-4881-9d63-6507456a59d4,0.43210730357961497,0.12153798882373372
96bff682-7151-4e6d-a79d-a8061a059a73,0.7693002147473718,0.9657967128050391
96d7474c-9045-4343-981d-ec1a82f76f5d,0.7829608446492969,0.9999999999673906
9708cad4-0d95-4359-bc32-cb26cb4c4310,0.5709516601556752,0.46917447652139976
97569d28-0d2e-48c2-97cc-2f6bd489a756,0.7822019908238868,0.9980999927575408
97b82ed8-1dab-4957-9a70-a1c7b1e86858,0.38576639198524176,0.005510286001323236
97c4b8f6-2c56-4c56-aa31-26fa5aa25832,0.38462805704953085,0.0026601394873933234
97ef322a-3fa5-4d47-a585-ad39f3aca139,0.7829597045586412,0.9999971454249307
9840809c-65c4-4db6-a961-ee880d09a067,0.43399577651554233,0.12626631999071405
984d0657-4f5e-41c9-8168-81e923a7da2c,0.38463852296696605,0.002686343899783121
985f668c-b9a4-4b44-bdab-40e3da02d47a,0.5991500191727718,0.5397771191442646
