user_id,final_correct_predictions,final_state_predictions
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.4015202863338925,0.023827414657481977
6cd6d60f-4550-460d-a08f-76b2af464edc,0.628421528065285,0.6030339376219235
6ce414d1-7431-435d-83c1-6567748590de,0.7839197965918229,0.9999714367426527
6d8d20b8-a9ac-42f5-be6b-721159e0332a,0.553457744642774,0.41167530065239794
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.40256821858874314,0.026502451572233212
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.39741466947690346,0.013347083892365138
6df8eb93-8607-4d62-be63-07730cce70f7,0.7265441646504563,0.8535097425444907
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.396814315695861,0.011814572111412075
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.5515097950164237,0.4067028063576167
6e48cc55-2106-4a6d-a06d-126c625a8414,0.3968855319941892,0.011996364613816958
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.5340005862333422,0.36200737912362807
6e7ee21d-1104-496f-94b3-b24ee880c623,0.621088155855822,0.5843141766076784
6f475621-6c91-41f8-a582-59745cf3dec5,0.42442145381077545,0.08228679321749185
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.45452527507885976,0.1591322503493279
6f657a00-bcbd-4503-beeb-423e76c50185,0.761234802115159,0.9420638789257134
6f712100-fcb8-4e43-acf1-272f79506ec5,0.4526754482015128,0.15441023214643634
6f92175d-eee0-451b-9bb2-8e417223230d,0.39807333304664777,0.015028441971870561
701ae303-32c9-49a7-9927-361d517f265c,0.40634929571626377,0.036154335887102554
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.4526754482015128,0.15441023214643634
703e3190-dc50-4b56-80cd-153157ab3651,0.7839207261437243,0.9999738095922706
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.4225562692295621,0.07752557169341406
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.5234706211843267,0.33512773581961536
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.394072943782076,0.004816723698509027
71074006-f1f7-487f-b952-03e5e69ed8d2,0.43000647178351215,0.09654356332592588
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.7250903453864478,0.8497986055119224
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.39569587494712577,0.008959549493318437
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.7529226115425064,0.92084550672525
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7839309860622665,0.9999999998929469
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.39825855745335326,0.015501260823620439
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.7250903453864478,0.8497986055119224
72236952-16ec-402b-9d65-649f74b9fa89,0.7765426420016873,0.9811399132705076
72349209-6ecf-4a07-9e7b-8999bc0010b6,0.553457744642774,0.41167530065239794
7240642f-6454-4c45-8eef-2db9f2818b81,0.761234802115159,0.9420638789257134
7245ec75-b9fe-43a6-8214-f129653041c4,0.7144470305764412,0.8226296164095285
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.7271394147275858,0.8550292261966631
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.4109220846064611,0.04782720789578496
73023476-6579-4d99-8db5-974011ed02f1,0.4108450273060436,0.047630505177442384
73498966-d3b7-4dca-b678-29117c644f00,0.40219120318449725,0.02554005145608129
7372d163-12f7-4b2d-9591-319e4d52bef1,0.478169405203581,0.2194881756565619
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.633628760456586,0.6163263415974103
73b0a837-c02c-49ea-b6c0-d8050f791f9c,0.553457744642774,0.41167530065239794
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.39412668596945594,0.004953910367261035
73d5cbe8-940f-4c07-bcdb-e6e09d06cc83,0.752197493632749,0.9189945119045735
73eca711-ab4a-4f15-a861-09a49dd249a9,0.5618022487864162,0.43297615909645615
7405b695-a8cb-4815-9f6e-3b77babe715f,0.4169598950794686,0.0632398128850907
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.39851521044861526,0.016156414087039314
7461ed81-4240-43d1-97d5-1c36b421a305,0.526532124410242,0.3429427773989207
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.5140725624706362,0.31113748848277506
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.7780323572614927,0.9849426813349522
75d95471-69d6-4f98-8063-448a18766e59,0.45913326031484514,0.17089496740649632
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.783930865688471,0.9999996926170277
76acab45-c5ab-4b0c-ac51-64a924191859,0.7678127961617817,0.9588554003416047
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.4526754482015128,0.15441023214643634
771d2d98-c796-4168-92fa-28fa4f7d38d5,0.7619679469532642,0.943935363935085
772543bc-5264-4918-bdb9-812f2834f8a5,0.7839309858686498,0.9999999993987052
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.7416334145963319,0.8920277864679269
775c472c-f2f7-4b3d-b217-c5a0a0c5de16,0.409448625327604,0.04406593616750222
77edde4a-105f-43f7-98cc-a140b91bc785,0.471129266445367,0.20151694614623794
780d771c-0c4e-436a-9121-c2a7e9662860,0.40792118472293454,0.040166867326298566
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.6597685340292234,0.683052848894397
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.7683869301120485,0.9603209812547475
78fe1082-7635-41d9-a192-6a6b3beb51b6,0.4066476612600902,0.03691596798701287
79020ebd-69c0-4c30-9336-504a99a61748,0.7822014283746087,0.9955849905836518
791a8727-888f-48c9-b42a-71c2238ac753,0.6269511102267054,0.5992804297209098
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.4277850877870072,0.09087307826834491
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.7839309860622673,0.9999999998929487
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.734167410184131,0.8729694577297029
79ad054e-42b2-4927-9388-eca07193f8f8,0.5914881209078964,0.5087547253195722
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.4058052932359274,0.03476567100931103
79e94644-3d50-4933-a56e-3e5fd6acd158,0.621088155855822,0.5843141766076784
79ead7f3-e383-4d4f-9624-1606d664733e,0.7646644415424511,0.9508186548473679
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.3970186374108441,0.012336140302041786
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.40205082044366275,0.025181699079591453
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.39432479674901894,0.005459624020112353
7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,0.7250903453864478,0.8497986055119224
7abcf2ec-c39c-4fff-8878-ebd13cda65c0,0.4526754482015128,0.15441023214643634
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.47523010473203464,0.21198507874496605
7b02a37b-8cff-4865-96df-bd9c4d6f821d,0.5310364520770197,0.35444088973298754
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.4039339390027035,0.02998870033083624
7b2c199a-e53b-40c2-97b5-488af21f1404,0.39556365642882196,0.008622037773797409
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.7551075965280454,0.9264230767136138
7b66921e-220f-424d-815b-bfa5d833d52c,0.7092775583347875,0.8094336020563145
7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,0.497771064470108,0.26952496179957947
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.3953089690221935,0.007971902031434363
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.7799255468090869,0.9897753906088518
7bd94c23-de37-4e16-9bd2-f87005302c75,0.7755245782659944,0.9785411211616265
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.7838666739004938,0.9998358314497932
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.7798876790078879,0.9896787261864917
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.39395082550416477,0.0045049946722612
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.4057972184936333,0.03474505876685564
7d48c04c-d31b-4451-a8d8-232b0ba83bcd,0.4058052932359274,0.03476567100931103
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.39421363991699976,0.005175876070183626
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.7369975286733896,0.8801938478530562
7db1a475-d325-47ed-aa85-980e357b207d,0.7250903453864478,0.8497986055119224
7dcfe19e-b845-4dda-bff0-7907b238f884,0.3958894873395812,0.009453780198189005
7de96a60-c9b8-4ba3-b822-58b474879255,0.7410072416959055,0.8904293667075809
7df9824e-3268-4727-9bbb-67e5b023ddc0,0.5888945713229916,0.5021342201793365
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.3960368490877537,0.009829947755165467
7e894780-5554-4314-bee7-7c0b0e836c5a,0.5902812401373103,0.5056739435246831
7eb4fad3-612b-4583-a339-718c444b2fac,0.39431399061263095,0.005432039399436771
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.775726410811122,0.979056335295284
7f28b521-5c3f-441f-929d-5d5cef18cea2,0.7722818347282504,0.9702634308544682
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.7455178990425305,0.9019436366960873
7f540f16-4119-450c-8722-66a2c02faab9,0.55814804852613,0.4236481509691066
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.4544843521754825,0.15902778722522207
7f81a438-2caa-4aed-b802-3cd63424ba23,0.752197493632749,0.9189945119045735
7f8798d9-e1cd-447e-bb70-c179698570e1,0.7838860739953258,0.9998853537062032
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.39682581623891683,0.01184392933090017
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.3948225086457475,0.006730123797647615
7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,0.7780323572614927,0.9849426813349522
7fe8f7a2-3aa5-491b-8850-4f7890abc016,0.553457744642774,0.41167530065239794
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.39497348499265517,0.0071155182726842445
8059bf2a-d9c0-42c2-b19b-e4478e337b9f,0.7102155140228295,0.8118279038618937
805ce675-96e5-434e-b4e4-6732eb362181,0.41731717640108135,0.06415183818046753
806597d1-6dbc-47a9-928f-26597a07c949,0.4024490291686364,0.026198198986097494
8068777d-86ea-461c-9320-21dc9328c37e,0.4195538809718091,0.06986143177909396
807c57b0-433f-42ce-bcfa-e90dca8bd9f2,0.39718677944923,0.012765353314163494
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.7681871536372169,0.9598110156129802
811d6c83-c320-404e-bf33-b49bcb9f01f5,0.4526754482015128,0.15441023214643634
8135f75b-01b3-4e6c-bfbd-177dbf44be2b,0.6274970842391259,0.6006741272914917
813db372-6bb2-4133-b7ad-084def7cb04c,0.3986968869661264,0.016620176308915824
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.46789501165379654,0.1932609249014348
81625bed-a91e-407f-81d1-3bf2837f726c,0.3994893356813213,0.018643045207531246
81892904-18c3-42ee-ab70-f4c20a3b945f,0.6814016853405498,0.7382753864891016
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.3975642623572682,0.01372894681843428
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.3951359818095856,0.007530320834401702
82164bce-7ec2-45cc-bd4a-761b32952140,0.7757188605025654,0.9790370617649453
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.4024350618559217,0.026162544890197148
823953d7-5110-4949-9fc4-db16ced1484b,0.3970543843140816,0.012427390748152151
8242ecdd-3c8d-4ebd-89c9-9792ead82ab8,0.7270486883963924,0.8547976308011028
828ec4b4-f940-42cc-87fc-c52ecae7b344,0.4851790663839475,0.23738160562837857
82afb345-c9e5-4560-a83a-fbadac19c648,0.621088155855822,0.5843141766076784
83205e5a-da1c-4626-a967-8f685afc8fb8,0.4294977510106792,0.09524496139786276
834fb28c-02d8-4494-a6e6-54c84f783a72,0.4655743348115555,0.18733697686808862
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.39506994954307784,0.007361761512312799
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.7839309858685257,0.9999999993983882
837e029e-1521-427a-843c-4afbae2ec17c,0.42727292649613857,0.08956569379474122
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.42391496228353,0.08099388184262109
84326192-b450-4261-b22a-9f99381ba457,0.4228621427548358,0.07830636927604863
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.7784192509537599,0.9859302975707425
849de1dc-a6f4-4eac-806b-f3801c959a86,0.7839305024750736,0.9999987654490342
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.7397894817328419,0.8873208138031131
853825dd-6345-4831-871a-b19a1cf1cae8,0.7265790536704342,0.8535988030881739
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.7839309786504453,0.9999999809729302
8580fd40-22cd-4ed6-9117-1e3462369be9,0.4526754482015128,0.15441023214643634
859a98eb-0a78-4e05-b260-4056c5162633,0.6542134817935331,0.6688725717581044
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.6191316330861276,0.5793197978114751
86022894-e8a7-4050-b968-761d6458eccd,0.40587601305015125,0.03494619614610057
861e0650-fcb3-4768-befa-9cd1ef3ed0c3,0.7250903453864478,0.8497986055119224
866427c2-23c2-4589-b1ca-b865885987d3,0.7818050170689169,0.9945730789154672
86d618a7-e426-4232-929a-d81a692cf3ce,0.7839309858686498,0.9999999993987052
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.7839309860201313,0.9999999997853891
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.4384654802874033,0.11813671489212815
87035ace-90b7-4432-87c1-a513d2c0737c,0.41713092361358334,0.06367639420045244
87526557-7b58-4bc8-9ae9-a7d9d473ff18,0.7250903453864478,0.8497986055119224
875dde8a-8b5d-4ece-a270-de9408f02414,0.7838408784887618,0.999769983988476
878ca899-6ea8-4415-a5b8-9d4f34f51921,0.7674334688761867,0.9578870987295092
87c556f6-9761-4bca-b9c8-f4ef5b542fa7,0.7250903453864478,0.8497986055119224
87de4723-6048-4cd3-ad71-5cfbebce816b,0.5624398366236196,0.43460371755075555
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.3972793968293603,0.013001775954701044
880fdbf3-7250-4396-a3e5-db359a54ff21,0.726365041547022,0.8530524983745992
8840b37b-cb8a-40ce-baea-4c4b79a3b181,0.4526754482015128,0.15441023214643634
8847507b-1961-41b6-bce8-de14639fa8f2,0.5772217099166655,0.47233712688617735
884a1cb8-b3fe-4225-9911-0da85fc73c63,0.752197493632749,0.9189945119045735
889eabf1-4689-4777-890f-887713cf1c01,0.3951181489164431,0.007484799144204506
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.7839309021087335,0.9999997855863452
88c80f1f-83b7-460c-9443-30304c64e71b,0.40254075071643064,0.0264323348523162
88e22662-0ac1-4243-be7a-e22f0763a9a7,0.4526754482015128,0.15441023214643634
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.39435899812416647,0.0055469292257986184
8951166e-e8d0-44bd-b652-a24eb0469d89,0.41470813060646705,0.05749177615779035
895945a4-ec5f-4633-8f29-23aaeb124269,0.3955929054170177,0.008696701114657795
896e526e-591e-45a0-ba3f-38364d651f5e,0.7839254004374973,0.9999857415738802
897da60e-e09b-4d08-9989-aacf2040e0ff,0.43267557601327855,0.10335693538399023
899bce7d-d8f2-4fd9-a124-5f5ee89e68c2,0.5692774443335652,0.4520579498716206
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.7824451571944676,0.9962071525481235
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.7607900361997316,0.9409285333566801
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.3968130818074412,0.011811422387700301
8a03533e-4a02-47d4-ab7a-5e6feb8be254,0.4760812496993194,0.21415778045994063
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.7165030350436942,0.8278779402599844
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.596592853542715,0.5217854800986776
8a3c62da-f262-4ea8-bf87-2ea2a39b066b,0.45016506657087246,0.14800202827544004
8a5924ce-46ac-4438-bea1-dd455de94252,0.4066319237248216,0.03687579507736533
8a5f1166-972e-44f9-b508-53aebb8bc525,0.4058052932359274,0.03476567100931103
8a7950fe-209f-441b-b777-19dd69af126d,0.7828675997508935,0.9972855136994005
8a7b0189-7a77-496f-b969-bea8e57419e7,0.6814016853405498,0.7382753864891016
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.39416763512993996,0.005058440517388402
8a93facf-db7b-48d4-8c98-98abd338ce7b,0.553457744642774,0.41167530065239794
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.41301064959097167,0.05315864836491941
8aac8b79-d7b8-4fa4-9e21-de5cbd100c87,0.6587299152705004,0.6804015863656633
8adb0a66-426b-4535-8937-3903fb1f59a9,0.7271394147275858,0.8550292261966631
8b152e71-0a1e-4596-81ba-9dea496543cc,0.420867920590165,0.07321575594487521
8b389f60-0823-42d8-bc92-4a78f0989961,0.4736423955113847,0.20793216334373665
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.39394619360355887,0.004493170906889978
8bd559d2-d87e-472b-9f3a-6060eb348d9b,0.471129266445367,0.20151694614623794
8be76f13-5812-4d9f-93d4-284edb2fbe9a,0.4110764640709801,0.04822128944500346
8c22df30-7440-471a-bc69-2e353e7e3879,0.39400005711543856,0.004630667278405832
8c2f5728-574a-4b80-a1d8-224516c70717,0.3993764253607837,0.018354821160512888
8c449422-6cf7-49db-a66e-26309a2d53dd,0.3974342935253639,0.01339717783098137
8c91cfac-4c9d-4c28-9872-266e53b9ab03,0.553457744642774,0.41167530065239794
8cad0d64-f275-468e-9ec7-468a3faa9f6f,0.7829026048029997,0.9973748704361108
8cdedf46-f841-43b2-a8da-79641f50c068,0.39417712532172355,0.0050826659510763246
8d19e822-7b53-456e-8c9c-023772b7180a,0.3946394615754914,0.006262862991611967
8d1ef0bc-26af-4076-b966-c416ff521610,0.43809349447500023,0.11718715372027204
8d42007e-e508-4e25-85ce-61a081c5f139,0.553457744642774,0.41167530065239794
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.4341708228750848,0.10717382386459838
8daa500b-b121-4b92-8681-0d2b1985ac1f,0.47319244613720346,0.2067835860572444
8dc658aa-6962-4352-a1aa-8632458d587e,0.7839309646892253,0.9999999453343872
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.3940160674749864,0.004671536621448383
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.39684887786317,0.011902798304448587
8e1ac174-5a84-4e5f-a45a-8e2aea91e80f,0.7759978523994107,0.9797492391213756
8ec4e735-2550-44a8-b447-79605b35e573,0.7250903453864478,0.8497986055119224
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.3944809510429394,0.005858236142890829
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.395063836008114,0.007346155606843076
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.7690431027369011,0.961995980746179
8fc04651-3e24-42fc-9672-114cbb46f1f0,0.39427719426699825,0.0053381100615050095
8fdc60a1-8883-47d5-92f7-631966894364,0.3943151448284793,0.005434985744477455
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.7839309860967456,0.999999999980961
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.3970155589134191,0.01232828187969105
903a2854-e985-45fa-baf7-df837d731571,0.7839028551783028,0.9999281907156843
903ae74c-0b22-46a5-a967-c42f8f6d0494,0.5888945713229916,0.5021342201793365
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.7287786720188842,0.8592137273862207
9087b8a9-e073-4d9c-9a0d-1394fd152964,0.7250903453864478,0.8497986055119224
90d33c3d-e9d1-4b46-a722-22d8363b499f,0.5893582737923262,0.5033179047325982
90e7588d-94ed-4545-bd07-54a04bddf0ee,0.3945233602272939,0.005966493268432649
90fe732c-1c50-4396-b882-3b793a119d67,0.7839309860622659,0.999999999892945
910f34bc-6e73-4e54-8818-0868d70975e3,0.39402721620431524,0.004699995772666618
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.783930750505453,0.9999993985915087
91448de7-c04c-4b88-a676-45bf1321d6ad,0.7424350177055894,0.8940740236157171
9157b54e-1880-4d30-b4a1-493bd738ee64,0.39756447381367366,0.013729486599214549
92026194-ce10-4b9b-9c22-8a99c46b510f,0.7828675997508935,0.9972855136994005
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.6723779112838068,0.7152405685412555
9243c92a-3a45-4ef0-a989-576635f4a375,0.553457744642774,0.41167530065239794
924a7606-7c68-4b65-ad16-fdb87efd9cc4,0.7796921415473789,0.9891795813966855
9276f4ac-cbdd-415a-ae78-ce21fd56d986,0.39549464605313395,0.008445876288537425
9278025f-9bc7-427f-bbf0-ee1aec559a30,0.7531975478398913,0.9215473314293807
92bbbb8f-c634-4d00-9266-b713306d6c69,0.39431346779488424,0.005430704812429337
92e1fdd8-33b2-4694-8f33-87bd8f32effa,0.742377008474298,0.8939259445444009
92e91962-e69f-447a-8619-42a5e7f74231,0.4090586695139773,0.04307050331223448
9308e743-bf1d-459d-a036-592830ada15e,0.7832253071116131,0.998198626536775
93464f42-1d55-4d00-887f-78e496c18806,0.3980888864762393,0.015068144918426311
942565f6-f790-4d21-b407-56fbf99ed82b,0.5704002007784533,0.4549239890859386
946c411d-b271-49e7-88d1-91779ea559a8,0.3954409638002001,0.00830884261331602
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.7839309834464153,0.9999999932155127
94b00dbc-cfb5-410a-8361-a9db11ae3a11,0.6548283384024578,0.6704421046344322
952f7fc1-fcfd-4962-904b-5de527257779,0.7834591673668186,0.9987955972022664
9538bf54-9e4c-4b82-b8d0-d87c6467bcaf,0.4656181300919834,0.18744877225495074
9585e346-3140-43d1-8c2b-8e4b68e73a97,0.621088155855822,0.5843141766076784
95d42594-97c6-4c1a-97cb-96d08e94008b,0.3956380141725301,0.008811849384611064
9610ba63-ba30-4cae-aaac-76c1b9c59674,0.752197493632749,0.9189945119045735
9637e4bf-448d-4c90-80be-e82bc2372f02,0.7691109111988648,0.9621690741289295
96470d3d-a60c-4d5c-8310-dc189c123b62,0.7250903453864478,0.8497986055119224
9655d80e-f190-408d-92cd-fe966197720b,0.553457744642774,0.41167530065239794
96879f40-b09a-4a43-b215-34d698540771,0.7012811378339123,0.7890212901662089
96bff682-7151-4e6d-a79d-a8061a059a73,0.7828675997508935,0.9972855136994005
96d7474c-9045-4343-981d-ec1a82f76f5d,0.7838386449857057,0.9997642825673233
9708cad4-0d95-4359-bc32-cb26cb4c4310,0.4436336767427248,0.13132947256961858
97569d28-0d2e-48c2-97cc-2f6bd489a756,0.5269449921214544,0.3439966970232951
97b82ed8-1dab-4957-9a70-a1c7b1e86858,0.40272668482723323,0.02690696535233741
97c4b8f6-2c56-4c56-aa31-26fa5aa25832,0.3952661592917287,0.007862622439386418
97ef322a-3fa5-4d47-a585-ad39f3aca139,0.6548283384024578,0.6704421046344322
9840809c-65c4-4db6-a961-ee880d09a067,0.7826024253000446,0.996608607876924
984d0657-4f5e-41c9-8168-81e923a7da2c,0.4279334343020532,0.0912517596211575
985f668c-b9a4-4b44-bdab-40e3da02d47a,0.4058052932359274,0.03476567100931103
98612fd4-0bdd-4312-abaf-13e98f3f1174,0.7551190874291835,0.9264524093203602
98bacc5c-921a-4761-8eb9-2be1f1aca216,0.7445958296296545,0.8995898874856888
98db855e-2dd2-459e-99f0-c26902d02537,0.43072474001630934,0.09837707310533388
98de3703-82b5-4441-a52c-bdd6116f681b,0.7123687911182865,0.8173245337168996
98ff23ec-565d-46b8-b2b3-a916e598ed98,0.39577284022847414,0.009156017316317436
9909604e-d680-4006-a01b-2a5b4d8ca31b,0.7760340985649744,0.9798417640250151
9964b85b-7c86-41d8-b40b-f665bce7eda1,0.3957127127675323,0.009002531080098373
99740782-bd37-4720-806e-a56612830da4,0.4135286874363122,0.05448103380835785
9985d169-b25b-4ae7-b871-eb683de995d7,0.781203657803033,0.993038000452312
99b694f3-7339-498c-af17-f15ff8a168c3,0.7832559977840066,0.9982769700377133
9a0fb25e-7ff6-4699-a4a3-6b7bd81fa5df,0.39404627713039525,0.004748652239396668
9a21a668-1fa0-4fe3-8202-674288a22f7b,0.7839239300077258,0.9999819880355185
9a2c613d-04db-4735-aca5-ab887c4ab47b,0.7250903453864478,0.8497986055119224
9a3c935d-363d-49d3-9782-136d4f591206,0.7783457285044175,0.9857426182001123
9a3f7daa-98ab-493a-a573-4854ae76ba1e,0.39985969467620236,0.019588453632962615
9a6818b2-b34d-40c3-a2d9-2f19846bc0c9,0.6843807457939499,0.7458799779569502
9a89487e-4408-441b-8eaf-9ab3e0afc85b,0.5893582737923262,0.5033179047325982
9aaf5f90-866a-4f38-9279-7ac3d31aafcc,0.7723749093268923,0.9705010206280823
9ad3816d-be21-4da5-8b39-72f4282ff2fa,0.45315278301299405,0.15562871572254344
9b000738-6bec-43cd-bb49-062f7ce1c884,0.6606102053320051,0.6852013673645613
9b1eeaca-e784-47be-ba86-55b7dad75b9b,0.4276034149230755,0.09040932537289177
9b338327-b9cf-4a36-a7e5-6bc111643b80,0.6237687474301581,0.5911568721937035
9b3bacc2-8cf5-4484-a221-6af63bfafd26,0.41342748305029814,0.054222691279755285
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.4605680518206503,0.17455753263934837
9b9d4550-f231-44f7-833e-21fc5ae5c092,0.43861374605846276,0.11851519013128817
9bbbb632-67ec-4599-8d41-6737e3cc543d,0.7764016555511594,0.9807800198156624
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.394378033957648,0.005595521639125299
9c3c9a78-2f8e-4032-807b-cdd834df3c07,0.39481595153322857,0.006713385580113714
9c3dfe0b-2a95-4cab-b72e-f68f8c7ae217,0.40112229322006815,0.022811465137492805
9c46ef94-5722-4250-a670-d547ea83f2ff,0.4749892799687585,0.2113703299109951
9c6109c0-c1a3-4126-9183-af04a0ea61e8,0.783929660603705,0.9999966164198596
9cba6d6c-6920-441a-8404-00b9531d39bd,0.7839309860837803,0.9999999999478645
9cc45044-4e9e-40fc-b026-b8d11906c953,0.7839259253643359,0.999987081544727
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.7839157311970726,0.999961059086101
9d0355cb-5a78-4973-8de6-c12e91461ead,0.7385535755715319,0.8841659394404153
9d15bb02-6c2a-4c01-930e-2c0b869ea68a,0.7839307435332628,0.9999993807937302
9d507eec-bdb8-4b69-a3b9-171766f691f3,0.3941436937148442,0.004997325718339267
9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,0.731459185616019,0.8660562239213133
9db224f9-4f3d-4a26-b49c-53db1d384545,0.3939521952944832,0.004508491310188119
9dd12c5d-0d14-4837-b9ab-ec85858b71c1,0.5924544243065527,0.5112213897917174
9dd86319-7bb2-498f-a182-0f442dd2f1f4,0.7835618450579056,0.9990577006089588
9df8301a-bdc6-4fff-bebc-173597dc47a5,0.593490543073423,0.5138662706383704
9e463472-94d1-47e2-b2e2-aa0ac72a0a11,0.4058052932359274,0.03476567100931103
9e50d7c5-119b-479a-a618-f4959304061d,0.3949746710788486,0.007118545972553884
9e81b15e-5508-4263-a528-fd15de43c886,0.6684335940380562,0.7051719842534517
9ef520e5-79c5-43ee-a720-1cafefcef982,0.7783577241790531,0.9857732393326512
9efe7149-78db-4f61-aa29-64614aaa573a,0.4145196522162168,0.05701065092357925
9f230064-ee93-4621-87ca-c880b835dc23,0.7837461059249003,0.9995280598510504
9f54a214-66b4-4a8e-acdb-e99ae0e48619,0.41713092361358334,0.06367639420045244
