user_id,final_correct_predictions,final_state_predictions
50bca19d-0c32-4ca3-91b7-33697fd078ed,0.7276800423302799,0.9908325918062757
50f970d7-0f1b-42ff-83da-7989cab1942f,0.4056310443441242,0.003994997554915159
510ddd29-9333-4cea-af1e-a19f489c12f5,0.7306717750253598,0.9999999989831885
5175addb-babc-4a2b-a9fe-5ac48ccc9b01,0.5765307111590849,0.5276737455486752
51804241-db55-428e-8878-9037b051db34,0.730669312288395,0.9999924525494566
51a7743f-2385-4373-9ba9-e559493ee3ee,0.7032919162807121,0.9161013559087829
51cbd7f6-b52b-4e8f-97c2-e39a5ac989ca,0.7306717753571907,0.9999999999999999
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.7306717726547756,0.9999999917191333
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.41064200859254457,0.019349828449322468
5256555d-5691-4295-96de-21866db81f56,0.7306717753555961,0.9999999999951136
525c05a7-f835-488b-9d6d-5b237ce48b16,0.7269731696130121,0.9886665593822885
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.7306717753571905,0.9999999999999991
52701092-6934-4c82-8fb8-12b1827e171c,0.7286183802692168,0.9937078907826601
52a4fabb-300b-485c-854b-374023d4f2f6,0.5581435300813374,0.47133088575623894
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.6617085190994128,0.7886795663929024
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.7306711628151099,0.9999981230199222
5335ca18-3521-4929-a714-737358932c46,0.4058059964286402,0.004531093910664141
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.40785672984791943,0.010815047118366325
536747bd-2194-42ba-8520-f58722b5d35d,0.6607827306658339,0.78584272219748
538f9dc2-1a52-4b11-a45e-cfa37bea9b33,0.40557227332029566,0.003814908636367488
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.6607827306658339,0.78584272219748
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.7306717753571907,1.0
53dc48d7-cf83-4dd5-939e-89aede9dabb2,0.5765307111590849,0.5276737455486752
53fce21a-0bc3-4ab7-b722-c4e9562cfe6d,0.555034939306503,0.4618053965886514
540b50b5-3fa0-4d8c-a5c1-39b54a3d2e20,0.4082137679470228,0.011909099951874745
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.7306717499472547,0.9999999221376862
5413e532-c775-4b87-b638-21390511db57,0.4058655269674661,0.004713510170571247
5420caf3-5a09-4cfe-9fc7-77c3ed661376,0.561182910291096,0.4806442966749784
5440bb7f-7f17-4191-965d-b7345403840e,0.7303251617930686,0.9989378905138904
546e3405-4b25-4c03-93fe-c0c75bd3de12,0.40975182884473765,0.016622098053419045
54753107-59bf-4296-9508-e4ed832cf884,0.7300442128627032,0.9980769936681214
54a7237d-b324-44da-8b78-27ed3b7705f6,0.7305763675592871,0.9997076469656956
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.5609204189991924,0.47983995858781203
54f879ac-1fd6-4e94-b304-da917a898060,0.6958884462940187,0.8934152970901972
55037dda-4a8a-4155-b674-62c703aec22a,0.7306717753571906,0.9999999999999997
5511390d-cd27-4134-a769-ff6fd76841d3,0.7306717753571907,1.0
5516e003-b466-47d2-b318-11db0bf657dc,0.7304503808707342,0.9993215926652108
55270839-41a7-49a2-ba06-c7380189057d,0.4217652802279344,0.05343427736707495
55357010-d460-4865-9cfb-21144e9928f8,0.4075132305351102,0.009762480466710003
557f36d7-c8f8-4fa4-838a-769e00331deb,0.4146805374361179,0.03172487731837031
558858bb-c086-457e-a44e-e0f8de790c0f,0.7306717753571907,1.0
55acd6c8-ddd5-4c13-8af5-24dac8d19dca,0.41083540371097893,0.01994243881174933
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.4119771258111461,0.02344095704244712
55c01b51-af80-4a02-8414-2b247f8e4b53,0.40751070846257387,0.009754752214146428
55c93eda-37a9-458b-95b1-814d7c77ad78,0.7209361799657802,0.9701677334978784
55e523d2-d839-4634-9d80-10b6faf08510,0.6396453953834719,0.7210727113315332
562547da-d741-4f6a-b867-4c4c9829cb91,0.7306134633535724,0.9998213176326382
5655e166-22be-4d3a-98ee-a70b29588b33,0.7225365056385336,0.9750715262337484
565936dc-53a7-474f-a534-be3016531019,0.4184807728781858,0.043369736407173745
56765760-dbef-462b-9496-7cdf1b9da887,0.6949052490860662,0.890402538244687
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.7206613031507948,0.9693254431119064
567a09bc-48dc-41a9-81ba-8ec94babcbdd,0.42440097810867977,0.06151070602256805
56908069-47e3-4ce5-9ce9-3c50fa6ce456,0.417505990094108,0.040382761432643965
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.7262268805996882,0.986379745701358
56bf1958-c40b-4121-8934-36b06d92b957,0.7186436461564509,0.963142844231694
56cba4a9-bad5-415b-8c9b-6da5e4195089,0.45042826401114167,0.14126473216607413
56fdc425-e656-4a7b-a185-74fccaf9af17,0.44134983481272705,0.1134461850326655
572a896c-d73b-4fa4-a138-721c1cd397c9,0.7306717753543025,0.9999999999911496
572ed28a-f625-4277-b06b-8f06588f7b07,0.7306717748612478,0.9999999984803085
57364129-2dc0-4a70-8a7f-8052adac96ec,0.41151667005634385,0.022030006993946277
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.40909093744704195,0.014596963738324947
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.7306717744609027,0.9999999972535522
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.42142250090576194,0.05238391694438453
57a92eb9-727d-483b-abd1-b13934e377c0,0.7009151297202031,0.9088182954239238
57efa319-e259-4c17-94f3-a4cf997e2532,0.7306717749468727,0.9999999987426844
580e1963-9c43-4fab-b30b-5c34576cfd2a,0.40603520575892854,0.005233447855238393
589fd168-fc76-41d2-88bf-ec34f7425847,0.7118189576125605,0.9422303145660774
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.4057236478106176,0.004278757425820396
58b4a00c-b270-4c48-a4a8-fe43701cc4a9,0.43700730550633593,0.10013960373453268
58c90057-6b02-4f12-8eeb-3a81b627d7a5,0.4060810870276154,0.005374039383531511
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.7306717709800814,0.9999999865874569
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.5438121209768645,0.4274159120369356
58eff91b-0e15-4936-8b12-62dd6e58461c,0.43596794418098284,0.09695474417501475
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.6155978008407545,0.6473849479959447
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.7306238282804289,0.9998530783260348
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.7306717753010715,0.999999999828037
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.41424210503403947,0.030381412256797777
593a022b-c2a4-4ced-9419-9e8bdf52efd0,0.4057452047424757,0.004344813184128146
59598b96-31f0-4559-b459-4ec26221cf30,0.6807981910916597,0.8471750316844491
597b7486-961e-4688-ba4e-b7c587683fd6,0.40558518521233256,0.003854473859531109
598e4c06-0d2e-4091-a723-d839b26a9397,0.5455370539415946,0.4327015322618187
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.730671757885403,0.9999999464621312
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.7306717700616664,0.9999999837732068
59bbcfaa-4b36-43ee-8d5a-94e9eb6759a4,0.730666341130698,0.9999833481891502
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.4063486693838039,0.006193977747868387
59fa163a-f4da-4bde-b95a-0b03bf7679cf,0.7306571333409065,0.9999551332492409
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.42958113381966867,0.07738398130566462
5a0e2a26-4984-446d-b1f7-618462580c2d,0.73067177097779,0.9999999865804353
5a438ab4-02e7-4403-8919-4dd73f048064,0.7306712962927836,0.9999985320284492
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.6371531097849915,0.7134357332953607
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.7306717642045271,0.9999999658254868
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.40726877193243166,0.009013398988829413
5ad76f20-7fee-4686-82e9-92ce68486e60,0.40613756755688174,0.005547109661568924
5ae1dfb5-46fe-4cbc-9c75-a3dcba2e1494,0.5765307111590849,0.5276737455486752
5b391463-8e59-4878-8120-b2b92c80f8bb,0.730671496378127,0.9999991451393115
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7306717753571906,0.9999999999999996
5b622748-3447-49f8-8625-385da3cb9334,0.7306238253126196,0.9998530692319344
5b754d2d-f017-4e88-9549-5e16b111924d,0.7306717753570425,0.999999999999546
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.7306708661943134,0.9999972141006113
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.4510123810209139,0.14305461081276916
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.7281818583331165,0.9923702798602448
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.7112641316475006,0.9405301909078398
5c0c4648-46b6-4596-8479-4692294d8a8b,0.5606703214572265,0.4790735980085672
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.4912586649406905,0.26637915536749823
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7290001376894808,0.9948776897156074
5c231f98-e138-4fae-9870-7f299ff220cf,0.40556670993175986,0.0037978610411479926
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.7306716281118802,0.9999995488040366
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.7306717753571907,1.0
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.7306619943142697,0.9999700284710532
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7306704755566044,0.9999960170902821
5ce220b3-134c-415f-93a0-d51030bcc968,0.5781102896217307,0.5325139637134761
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.7306397241688493,0.9999017872504076
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.6962499447195614,0.8945230174644845
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.580504520203965,0.5398504769851517
5d255be8-7db7-4e2f-ba78-97fca88ffb01,0.7252030281569823,0.9832424091850315
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.7306717753193838,0.9999999998841501
5d4d8969-6a15-45f7-b652-3469d641d01b,0.40557102124064365,0.0038110719553676713
5d517b94-0d54-49de-8f71-fdb0b3bdf0a5,0.7304376064750285,0.9992824487647328
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.6889255668193094,0.8720793163144406
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.405565545860643,0.0037942940400155596
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.577342610033535,0.5301616040330918
5df32026-6c29-4725-93c2-5512d95fd0ca,0.7306717674559208,0.9999999757885591
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.5874023691338772,0.5609871881255991
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.7306717753571907,1.0
5e4e1663-c712-43ca-a155-581557adbdab,0.41517355879071094,0.03323561640007377
5e87051b-14e2-4c21-8eaf-54550cd84756,0.7306713597036557,0.999998726335008
5e8825d0-edf9-4bbf-bbd7-607164c0d454,0.7305424226727188,0.9996036314574723
5eb38a8f-1fbc-422c-8006-356c0ada15e0,0.5765307111590849,0.5276737455486752
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.7306717753571891,0.9999999999999951
5eb82c35-ca19-4490-aa86-6e49a857fa14,0.6607827306658339,0.78584272219748
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.7269758686552942,0.98867482991382
5ec3f231-caa4-4fd1-b4ba-99d7a62884e0,0.7306717753571356,0.999999999999831
5ef0c106-12b1-49d8-808c-189b7aef645e,0.46174416692499226,0.17593945085209947
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.6240891460338293,0.6734045248761431
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.4221820903135119,0.05471148631566069
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.7306717740410658,0.9999999959670686
5fc167ea-aede-438b-8cfc-33b166a90e5e,0.4115102487406813,0.022010330498319686
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.7306717753571903,0.9999999999999984
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.7302503297413712,0.9987085866429523
602dd085-d86b-4e8f-948d-deac9085459d,0.42373428897358795,0.05946780600952137
603e8f99-7704-44df-8135-61384f04ab10,0.7015291883483759,0.9106999225773831
608926a4-dd0d-4ff0-8926-cc42241ae000,0.7306717753571907,1.0
609f53b4-739a-4e7e-8d64-9e720c6a8684,0.4134383737999624,0.02791858143781965
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.7306717753571907,1.0
60cff333-2539-4a29-88fa-e59e23978353,0.7306717753571907,1.0
610139aa-f8fd-48aa-a008-b362ce28e32c,0.7134140380347819,0.9471180345600704
6148c590-fa28-40ae-b3cf-126486c401f4,0.5165272025608176,0.3438081895555451
61534993-9b1c-4762-ac28-6783532835e1,0.7217368234294665,0.9726211026264832
6157834a-e59d-4345-b6eb-c925a4502656,0.40784683818152095,0.010784736611788614
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7306717753571906,0.9999999999999999
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.40707162363834576,0.008409287970124002
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.4557780163593893,0.15765769339308647
61dd1344-95b0-4324-8a0e-3418a55b1c82,0.5765307111590849,0.5276737455486752
61de0110-bede-43dd-bbbf-1130c9645df2,0.5161338446630368,0.34260284389711015
622df04e-1d72-4eb2-8261-97e24f22c351,0.40572470908608427,0.004282009435715887
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.7306706572454799,0.9999965738298278
62459d66-47f8-4f4f-9008-7c3bbcab16ac,0.40590968164840796,0.004848811007984439
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.4057485464627289,0.004355053039541475
6288df0d-b40e-4af8-af49-c3a90109f5de,0.72990510765892,0.9976507410000256
628f2ea8-c74b-4821-aea3-31745dcae6ea,0.4119021330389772,0.02321116068432731
62a8add7-3c13-45ea-a5de-316e41cfd162,0.4055654825514006,0.0037941000448757103
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.43131018591272113,0.08268222355610803
632a8205-4933-48f1-8ddc-530335c47808,0.7306717753571299,0.9999999999998134
636f0ba0-458d-42b5-a375-4be451e10196,0.40557054956055666,0.0038096266111959346
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7306717753571866,0.9999999999999873
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.46253185552402687,0.1783531230788451
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7306717753571907,1.0
63b6d50d-0888-4922-9fd7-51742f319fa5,0.7133983039796914,0.9470698215329524
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.7306138229804363,0.9998224196180856
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.7306717753571816,0.9999999999999719
63da4767-e4c5-4921-86a4-1728ef66011b,0.7306717753571902,0.9999999999999984
63de084d-2f03-41dd-9df9-94d0e719d514,0.7306717737432259,0.9999999950544134
640896a0-9269-40f8-9d45-112166467802,0.7164560462285365,0.9564394982702196
64109a8c-5caa-4425-9f05-880ea665b432,0.4066587023771929,0.007143995339128913
641deb82-2d0e-480c-9794-876d0794ec6b,0.7306717753571907,1.0
643e8a94-4d44-468a-a4de-b47fa5107e68,0.4060866897188526,0.005391207411925898
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.5979197217032148,0.593214951516636
64434686-304a-467f-80ca-2900587f660e,0.7306673203515895,0.9999863487635811
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.5915126919946769,0.5735822315783419
64a9c213-23e8-47c0-9baf-5ad6f121909c,0.41230769855303895,0.024453913491231438
64c3fbe3-d7eb-4457-9608-2425c8946784,0.7306709836467888,0.9999975740039769
65108862-a2fb-4264-839b-42464d59f1aa,0.7306717752740415,0.9999999997452104
6524de19-4985-407a-9bd2-1e19d133c328,0.4105125506978412,0.01895313751668555
65950c8d-0917-407b-840b-49823cb542f5,0.7306712791108279,0.9999984793786972
6598bbf6-ccd9-43f5-9f3b-db6fef0c0f64,0.7056965524496753,0.9234697544657368
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.7306717753263354,0.9999999999054517
65b9c271-29e5-4852-95fc-649fd5c17205,0.7306717753567922,0.9999999999987786
65bfe834-2df2-472a-adf8-b98dd23845dd,0.7306717753434872,0.9999999999580086
65e96c41-adee-4be9-ad8d-da6a761503a4,0.4123351380311167,0.02453799482265346
65ed46bb-dc9e-4ead-8b16-3d7a42256028,0.7306323614701764,0.9998792261249546
65f19da6-8bd0-4626-b29e-0667996f10bf,0.4143347180060697,0.03066520125501293
660b59dd-2e36-4278-adf6-e86240b71ee3,0.4056043283040654,0.003913133016088883
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.7306717110781109,0.9999998030330388
6644e123-d2f1-40f2-a426-dee488d33b19,0.730671775357109,0.9999999999997494
665604e8-6d20-45c1-9946-85bd0e9ba2fe,0.6083300908703473,0.6251148913655503
667bb93f-4693-4f54-a2c5-30222205b722,0.7306717753571907,1.0
668baeef-5e8b-486a-b276-28311e504d0e,0.7306717737688756,0.9999999951330104
66a7c2f0-9b62-429d-b234-58a499f48836,0.407603470430946,0.010038997773917853
66d348bf-d09b-4939-a7e7-bf26da79c946,0.7306394494373372,0.9999009454052655
66eeefca-2683-4df1-b973-d3484df59a9e,0.4567301920523943,0.1605753946623513
6716b9a5-1a13-4236-bbe5-26201ec3d96e,0.4425293597889529,0.11706054060333015
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.7306717753571658,0.9999999999999234
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.4230681139895245,0.05742648148209076
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.40751164016247404,0.009757607172534136
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7306717753571237,0.9999999999997944
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.7306717053678161,0.9999997855352862
6834baea-b905-4b47-88f6-6e02813fe02a,0.7240484123401985,0.9797043814251423
683f778c-0003-4d5c-9142-16669a6e1814,0.41802004259210573,0.04195794512709773
685c62cb-2ad2-4d8d-ab69-7c05e53b285c,0.4056802232231541,0.004145693774972883
687d4446-a2fb-4b15-9b6d-b03f059ed461,0.4075417261134101,0.009849797949801486
68c17d22-73b4-4160-bf5e-5a55a04a82e9,0.730671775350861,0.9999999999806043
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.43083611432672647,0.08122955124117634
68f9f79a-c046-44db-967a-101aa15b08b3,0.4076589261636575,0.01020892782244655
6949c26e-0848-4c02-a3c5-07573d0851c2,0.5765307111590849,0.5276737455486752
6953c1b1-f8a1-48ec-a1c6-500c222c9800,0.41360965613547945,0.028443432777138716
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.43204213852943796,0.08492510698038067
6977c375-e87a-4fb4-b9cf-027db839b279,0.4119648757065847,0.02340341969940204
697d1766-2ea6-4650-a13a-7ae000bb3e67,0.40624978960526525,0.005890985708199792
6983615c-fadf-45a3-b425-309695673efc,0.7306717753571907,1.0
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.7306717753571907,1.0
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.7291394820278005,0.995304675150929
69d208ef-bd8f-4619-8df6-5eb7a7526e76,0.4055802122709379,0.0038392355400428337
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.4092214693250854,0.014996945620917267
69ff15b5-fd12-4d98-8593-cbc04f1ddb49,0.4059438719659463,0.004953578577258625
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.5765307111590849,0.5276737455486752
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7306717753571907,1.0
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.730671269494678,0.9999984499124415
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.7306717753570116,0.999999999999451
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.730671773413858,0.9999999940451488
6a495c9a-a750-46cb-9517-750b291f0faa,0.7306716630837309,0.9999996559664159
6a65abdd-622e-4075-805d-60ca04c59073,0.7164286904814531,0.9563556735112243
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7306717753571088,0.999999999999749
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.7306325528600341,0.9998798125907036
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.730671775347737,0.9999999999710313
6b0ae726-2341-47c1-94c0-fc6f5041aeeb,0.730671775357174,0.9999999999999485
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.40564885242366105,0.004049565904695092
6b47882e-76db-4c6b-a553-e7f754413836,0.7306717752556815,0.9999999996889507
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.7306717753571907,1.0
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7306717753563099,0.999999999997301
6bc22742-2a92-4027-b81e-4238ecdd378c,0.406351132655434,0.006201525819946507
6bcb6b16-704e-4384-8d30-cce799445686,0.7306717753571905,0.9999999999999991
6bcd9469-2f8f-414c-a425-2481e873d44d,0.7306717753570692,0.9999999999996274
6c037602-0a6b-4c3b-929f-a0fcae7f3714,0.7306717752419011,0.999999999646724
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.4073571679910524,0.009284266323850397
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.45685100537506124,0.16094559649325174
6c61759c-7a99-460c-bd6b-7c527404c19e,0.41688818579848336,0.038489656629881845
6c69f1d0-0cca-4e4b-8294-b94131e91415,0.727588188215795,0.9905511281348245
6cb58fa5-8c8c-4943-8104-5d290c4452bd,0.5765307111590849,0.5276737455486752
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.7166683679070436,0.9570901042827684
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.7306717752737699,0.9999999997443783
6cd6d60f-4550-460d-a08f-76b2af464edc,0.7306717675137081,0.9999999759656338
6ce414d1-7431-435d-83c1-6567748590de,0.7306717753571907,1.0
6d4ca533-f1e1-4f42-a8e5-d8a85f016f7f,0.7306717753571907,1.0
6d64a9e0-070c-465d-94ee-c8f6d675a781,0.6810533725189925,0.8479569705428881
6d89c3b1-f3fb-4993-b754-e5c8f53b775f,0.4375062981895752,0.1016686404406122
6d8d20b8-a9ac-42f5-be6b-721159e0332a,0.501315872783384,0.29719692177705587
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.4055974570556015,0.0038920778153400774
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.40796432049682096,0.011144731414202885
6df8eb93-8607-4d62-be63-07730cce70f7,0.6717213073210588,0.819361220123191
6dfcea54-728b-4c21-9f24-27b075e6da00,0.7304894190713908,0.999441215344557
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.4055654814551046,0.0037940966855543588
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.7306717578994288,0.9999999465051097
6e4896bf-43aa-4e76-9c48-b5c2f6edcff3,0.7306717753110263,0.9999999998585408
6e48cc55-2106-4a6d-a06d-126c625a8414,0.41771507805498204,0.04102345853645766
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.7306714470806853,0.9999989940797861
6e5ee0e8-347b-4389-95f8-6767831f89d1,0.6374755390320573,0.714423736066617
6e7e1bfa-036d-4724-8067-aeea55713135,0.4128498832749185,0.02611530126118346
6e7ee21d-1104-496f-94b3-b24ee880c623,0.41037000081114283,0.018516329490174344
6eab1b04-f051-4eb4-b808-6cd98e56db63,0.7306597465821533,0.9999631408652288
6f475621-6c91-41f8-a582-59745cf3dec5,0.7306717494803647,0.9999999207070197
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.4167426999682033,0.03804385214780268
6f62e99f-7639-45ae-92bd-9415025fc90d,0.428982204152721,0.07554871302241478
6f657a00-bcbd-4503-beeb-423e76c50185,0.5771050120533441,0.5294335451953469
6f712100-fcb8-4e43-acf1-272f79506ec5,0.40958719473802574,0.01611761852758544
6f92175d-eee0-451b-9bb2-8e417223230d,0.7306717753318704,0.9999999999224122
701ae303-32c9-49a7-9927-361d517f265c,0.7306444789988149,0.9999163572226589
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.7306717751178041,0.99999999926646
703e3190-dc50-4b56-80cd-153157ab3651,0.7306717753571907,0.9999999999999999
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.7306716987091434,0.9999997651314704
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.5765307111590849,0.5276737455486752
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.4078754393380477,0.010872377612618389
71074006-f1f7-487f-b952-03e5e69ed8d2,0.5345314103033049,0.3989775245514626
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.6607827306658339,0.78584272219748
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.4188845200872758,0.044606917478984424
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.7302518610124856,0.9987132788354824
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7306717753571907,1.0
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.7306715872435613,0.9999994235734228
7191afd2-31e1-4ff2-9c4b-0785657738ec,0.7306717279788056,0.9999998548209376
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.5452930132874994,0.43195373148152505
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.6495629802188374,0.7514626383951677
721ec699-f229-4ffe-a0f5-00185669a232,0.7306717753571901,0.9999999999999979
72236952-16ec-402b-9d65-649f74b9fa89,0.7209337150598613,0.9701601804179363
72349209-6ecf-4a07-9e7b-8999bc0010b6,0.4072975344231428,0.009101534357408785
7240642f-6454-4c45-8eef-2db9f2818b81,0.6725409693321577,0.8218728667738248
7245ec75-b9fe-43a6-8214-f129653041c4,0.6637684125745099,0.7949915882718411
72720398-36c5-4e07-8260-e424ef9b8485,0.6607827306658339,0.78584272219748
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.7306717753557445,0.9999999999955683
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.43721424617332993,0.10077372100006136
73023476-6579-4d99-8db5-974011ed02f1,0.4326310048711529,0.08672953875202866
73498966-d3b7-4dca-b678-29117c644f00,0.40670802983958454,0.007295146855269051
7372d163-12f7-4b2d-9591-319e4d52bef1,0.7306717753571906,0.9999999999999999
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.43772029868066126,0.1023243907491443
73b0a837-c02c-49ea-b6c0-d8050f791f9c,0.7306161628677139,0.999829589610063
73b90751-3f24-4d1a-9348-36cf2231d4a2,0.7140938534313289,0.949201156677073
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.4066555728103512,0.007134405574116605
73d5cbe8-940f-4c07-bcdb-e6e09d06cc83,0.4086581924155591,0.013270926183595133
73e35da3-50c7-45e9-93a3-f7ea4df622cb,0.7299087186775082,0.9976618060519854
73eca711-ab4a-4f15-a861-09a49dd249a9,0.4405559546784716,0.11101354041426431
7405b695-a8cb-4815-9f6e-3b77babe715f,0.40947870016341487,0.015785164380334865
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.6394249421297069,0.7203971881659568
7461ed81-4240-43d1-97d5-1c36b421a305,0.7306542978547929,0.9999464446201425
7462ef3f-6b91-4935-859e-adf3589b73b2,0.4072461164720756,0.008943977068145996
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.5154368363473376,0.340467038433535
74a864a9-f1d1-42fb-a454-9db81b4eb21a,0.6389544022051403,0.7189553377330653
