user_id,final_correct_predictions,final_state_predictions
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.5812317736167981,0.46294503255620234
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.40052519960629607,0.0026812018647698914
6b47882e-76db-4c6b-a553-e7f754413836,0.40509109523166575,0.01431064380719623
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.7739524671527402,0.9538091040271566
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7920567927812451,0.9999212408516663
6bc22742-2a92-4027-b81e-4238ecdd378c,0.5696261905033451,0.433385343483157
6bcb6b16-704e-4384-8d30-cce799445686,0.7900712934431108,0.9948641280365459
6bcd9469-2f8f-414c-a425-2481e873d44d,0.43350806781657236,0.08668933135744765
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.40215046876786686,0.006820800074217387
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.4134493867864896,0.03559940604578246
6c61759c-7a99-460c-bd6b-7c527404c19e,0.41291332013174287,0.03423403185632249
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.7918165157593344,0.9993092497100194
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.4008310913417159,0.0034603152019140057
6cd6d60f-4550-460d-a08f-76b2af464edc,0.7185278279061685,0.8126412637645475
6ce414d1-7431-435d-83c1-6567748590de,0.7837460746906324,0.978753649328628
6d8d20b8-a9ac-42f5-be6b-721159e0332a,0.5740731653150275,0.4447118913579141
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.4005372631641457,0.0027119280261066335
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.5079266327525351,0.27623514041027586
6df8eb93-8607-4d62-be63-07730cce70f7,0.5083856786373252,0.2774043409142062
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.40417320488553016,0.011972755829515479
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.40133655970075116,0.004747754823282394
6e48cc55-2106-4a6d-a06d-126c625a8414,0.7345494914644434,0.8534488120441821
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.42199784513174593,0.0573725275054653
6e7ee21d-1104-496f-94b3-b24ee880c623,0.4851068572340739,0.2181126434665004
6eab1b04-f051-4eb4-b808-6cd98e56db63,0.6405805841527173,0.6141078280096465
6f475621-6c91-41f8-a582-59745cf3dec5,0.42641170074555834,0.06861472001592793
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.697730710514763,0.7596705239321858
6f657a00-bcbd-4503-beeb-423e76c50185,0.4632039113726043,0.16232533290058157
6f712100-fcb8-4e43-acf1-272f79506ec5,0.5740731653150275,0.4447118913579141
6f92175d-eee0-451b-9bb2-8e417223230d,0.4003630767792313,0.002268271268105407
701ae303-32c9-49a7-9927-361d517f265c,0.5740731653150275,0.4447118913579141
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.697730710514763,0.7596705239321858
703e3190-dc50-4b56-80cd-153157ab3651,0.7920865030255189,0.9999969135321711
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.5640116578953455,0.4190849988507049
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.43452271038634366,0.08927364949032562
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.4034129931111596,0.010036478827284286
71074006-f1f7-487f-b952-03e5e69ed8d2,0.5997164010850509,0.5100258069775446
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.6934167980546113,0.7486828889496231
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.5685261116510854,0.4305834171593573
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.7381365100219421,0.8625850314157013
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7920877145833127,0.9999999993979419
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.43279495630171283,0.08487301980743
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.4629974793472043,0.16179954574918284
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.697730710514763,0.7596705239321858
72236952-16ec-402b-9d65-649f74b9fa89,0.7582032885638073,0.913695581277483
7240642f-6454-4c45-8eef-2db9f2818b81,0.6685251211645666,0.6852832112097331
7245ec75-b9fe-43a6-8214-f129653041c4,0.4004783766922016,0.002561942817758292
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.7808237397470541,0.9713103945214366
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.5079266327525351,0.27623514041027586
73023476-6579-4d99-8db5-974011ed02f1,0.6405805841527173,0.6141078280096465
73498966-d3b7-4dca-b678-29117c644f00,0.4018935852754742,0.006166511867507245
7372d163-12f7-4b2d-9591-319e4d52bef1,0.7556012274526824,0.9070680713417906
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.4007113004695222,0.0031552050750707715
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.40157949232633355,0.005366509849007065
73eca711-ab4a-4f15-a861-09a49dd249a9,0.43452271038634366,0.08927364949032562
7405b695-a8cb-4815-9f6e-3b77babe715f,0.4003923500570266,0.0023428309848657868
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.400263809684653,0.0020154356783524128
7461ed81-4240-43d1-97d5-1c36b421a305,0.6892763549058986,0.7381370843223056
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.5080315487970569,0.27650236400641237
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.6301994551054237,0.5876668518117816
75d95471-69d6-4f98-8063-448a18766e59,0.4002883531100536,0.002077948351480169
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.7920877134753701,0.9999999965759866
76acab45-c5ab-4b0c-ac51-64a924191859,0.5997869582130642,0.510205517617292
76c25fc4-9974-4942-9461-c793b0f83a58,0.6405805841527173,0.6141078280096465
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.697730710514763,0.7596705239321858
771d2d98-c796-4168-92fa-28fa4f7d38d5,0.5993546966239756,0.5091045373350634
772543bc-5264-4918-bdb9-812f2834f8a5,0.7920877071412014,0.9999999804427119
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.7185278279061685,0.8126412637645475
775c472c-f2f7-4b3d-b217-c5a0a0c5de16,0.4019220700656412,0.006239063288010243
77edde4a-105f-43f7-98cc-a140b91bc785,0.4601067684690789,0.15443683816937961
780d771c-0c4e-436a-9121-c2a7e9662860,0.4006071323172863,0.0028898863779138403
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.4017487602675555,0.0057976392169709744
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.5033406410227811,0.2645545132243874
78fe1082-7635-41d9-a192-6a6b3beb51b6,0.4836523821834612,0.2144080618146937
79020ebd-69c0-4c30-9336-504a99a61748,0.7882069978682894,0.9901157240146837
791a8727-888f-48c9-b42a-71c2238ac753,0.40903877690232293,0.02436548048392636
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.43216029249879295,0.08325651639723264
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.7920877134672976,0.9999999965554255
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.7860862862684755,0.9847142224364105
79ad054e-42b2-4927-9388-eca07193f8f8,0.5752263000639981,0.44764895227985774
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.6405805841527173,0.6141078280096465
79e94644-3d50-4933-a56e-3e5fd6acd158,0.5740731653150275,0.4447118913579141
79ead7f3-e383-4d4f-9624-1606d664733e,0.551719986466348,0.3877778269423824
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.40041857453449425,0.002409625336555727
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.4820818612378174,0.21040790857964248
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.4004183514421846,0.0024090571152743418
7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,0.7381365100219421,0.8625850314157013
7abcf2ec-c39c-4fff-8878-ebd13cda65c0,0.5740731653150275,0.4447118913579141
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.5097015564793579,0.2807559122646802
7b02a37b-8cff-4865-96df-bd9c4d6f821d,0.42455204682641096,0.06387813839860734
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.4015564270107505,0.005307761955830017
7b2c199a-e53b-40c2-97b5-488af21f1404,0.4004911219183958,0.002594405204161561
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.6843532771175855,0.7255978911355142
7b66921e-220f-424d-815b-bfa5d833d52c,0.44575337276662175,0.11787840676965129
7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,0.697730710514763,0.7596705239321858
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.5013619003111739,0.25951461478761834
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.790937383481413,0.9970700794300436
7bd94c23-de37-4e16-9bd2-f87005302c75,0.7863712914453012,0.9854401372249064
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.792070137519869,0.9999552302101176
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.792052541757162,0.9999104133948369
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.4612353016366926,0.1573112382936276
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.4009202897611131,0.0036875056427054494
7d48c04c-d31b-4451-a8d8-232b0ba83bcd,0.5740731653150275,0.4447118913579141
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.4005057856934257,0.0026317541788993554
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.5959261592465426,0.5003719732009312
7db1a475-d325-47ed-aa85-980e357b207d,0.5740731653150275,0.4447118913579141
7dcfe19e-b845-4dda-bff0-7907b238f884,0.40159813423972585,0.005413991234321108
7de96a60-c9b8-4ba3-b822-58b474879255,0.7768398006520224,0.9611632093447972
7df9824e-3268-4727-9bbb-67e5b023ddc0,0.5740731653150275,0.4447118913579141
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.5932995306799619,0.49368188938700325
7e894780-5554-4314-bee7-7c0b0e836c5a,0.7381365100219421,0.8625850314157013
7eb4fad3-612b-4583-a339-718c444b2fac,0.40031005670979913,0.002133227922870308
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.7629282665484887,0.925730209674764
7f28b521-5c3f-441f-929d-5d5cef18cea2,0.5740731653150275,0.4447118913579141
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.4013909013634951,0.004886164297301867
7f540f16-4119-450c-8722-66a2c02faab9,0.6405805841527173,0.6141078280096465
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.697730710514763,0.7596705239321858
7f81a438-2caa-4aed-b802-3cd63424ba23,0.7381365100219421,0.8625850314157013
7f8798d9-e1cd-447e-bb70-c179698570e1,0.7070838099794444,0.7834930849653117
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.4045128481473967,0.012837835086488968
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.47783727168871853,0.19959684065763378
7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,0.6405805841527173,0.6141078280096465
7fe8f7a2-3aa5-491b-8850-4f7890abc016,0.5740731653150275,0.4447118913579141
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.401858001011127,0.006075877921783742
8059bf2a-d9c0-42c2-b19b-e4478e337b9f,0.457769684755001,0.14848423180307474
805ce675-96e5-434e-b4e4-6732eb362181,0.4007236890367165,0.003186759042738199
806597d1-6dbc-47a9-928f-26597a07c949,0.40156085731507724,0.005319046043593408
8068777d-86ea-461c-9320-21dc9328c37e,0.4091693823584525,0.024698135606611132
807c57b0-433f-42ce-bcfa-e90dca8bd9f2,0.44606118545752815,0.11866241282492515
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.7919867676622474,0.9997428852512074
811d6c83-c320-404e-bf33-b49bcb9f01f5,0.697730710514763,0.7596705239321858
8135f75b-01b3-4e6c-bfbd-177dbf44be2b,0.5079266327525351,0.27623514041027586
813db372-6bb2-4133-b7ad-084def7cb04c,0.7909463697833684,0.9970929677493225
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.4011899623469115,0.004374367966623067
81625bed-a91e-407f-81d1-3bf2837f726c,0.400434742206592,0.002450804771968117
81892904-18c3-42ee-ab70-f4c20a3b945f,0.7381365100219421,0.8625850314157013
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.4067943217541479,0.01864880122103411
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.4007106777713528,0.0031536190484062433
82164bce-7ec2-45cc-bd4a-761b32952140,0.7183509419592715,0.8121907311596324
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.4059622248118461,0.016529431030615663
823953d7-5110-4949-9fc4-db16ced1484b,0.43452271038634366,0.08927364949032562
8242ecdd-3c8d-4ebd-89c9-9792ead82ab8,0.7881043491604447,0.9898542753775944
828ec4b4-f940-42cc-87fc-c52ecae7b344,0.7183210162306835,0.8121145096355863
82afb345-c9e5-4560-a83a-fbadac19c648,0.6405805841527173,0.6141078280096465
83205e5a-da1c-4626-a967-8f685afc8fb8,0.4003182368121815,0.002154062833158198
834fb28c-02d8-4494-a6e6-54c84f783a72,0.40213055481845783,0.006770078783697561
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.401362169751541,0.00481298421598886
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.7920877143503745,0.9999999988046429
837e029e-1521-427a-843c-4afbae2ec17c,0.5685261116510854,0.4305834171593573
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.40334380909539375,0.009860265536244027
84326192-b450-4261-b22a-9f99381ba457,0.43279495630171283,0.08487301980743
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.697730710514763,0.7596705239321858
849de1dc-a6f4-4eac-806b-f3801c959a86,0.7920876950322014,0.9999999496008085
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.7920137798255282,0.999811685856913
853825dd-6345-4831-871a-b19a1cf1cae8,0.5740731653150275,0.4447118913579141
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.7920877148194703,0.9999999999994404
8580fd40-22cd-4ed6-9117-1e3462369be9,0.5740731653150275,0.4447118913579141
859a98eb-0a78-4e05-b260-4056c5162633,0.4014911524823287,0.005141506219631743
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.41049607757817347,0.028077259068678778
86022894-e8a7-4050-b968-761d6458eccd,0.7920842208279426,0.9999911007220695
861e0650-fcb3-4768-befa-9cd1ef3ed0c3,0.5740731653150275,0.4447118913579141
866427c2-23c2-4589-b1ca-b865885987d3,0.7900712934431108,0.9948641280365459
86d618a7-e426-4232-929a-d81a692cf3ce,0.7920867162998604,0.99999745674686
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.7920877148184315,0.999999999996795
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.41285948462796224,0.03409691158090947
87035ace-90b7-4432-87c1-a513d2c0737c,0.697730710514763,0.7596705239321858
87526557-7b58-4bc8-9ae9-a7d9d473ff18,0.4851068572340739,0.2181126434665004
875dde8a-8b5d-4ece-a270-de9408f02414,0.7875922120500972,0.9885498502921294
878ca899-6ea8-4415-a5b8-9d4f34f51921,0.5740731653150275,0.4447118913579141
87a013e4-18f1-4621-94d4-e79f51853aee,0.5740731653150275,0.4447118913579141
87de4723-6048-4cd3-ad71-5cfbebce816b,0.6405805841527173,0.6141078280096465
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.4028096333595209,0.008499707560965512
880fdbf3-7250-4396-a3e5-db359a54ff21,0.697730710514763,0.7596705239321858
8840b37b-cb8a-40ce-baea-4c4b79a3b181,0.5740731653150275,0.4447118913579141
8847507b-1961-41b6-bce8-de14639fa8f2,0.4011756592137268,0.0043379375550204905
884a1cb8-b3fe-4225-9911-0da85fc73c63,0.6405805841527173,0.6141078280096465
889eabf1-4689-4777-890f-887713cf1c01,0.4006754047916829,0.0030637779519677114
88a5a60f-2d0d-4fc5-b260-4da3204fecb3,0.5740731653150275,0.4447118913579141
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.7920867757697121,0.9999976082179504
88e22662-0ac1-4243-be7a-e22f0763a9a7,0.5396299554535808,0.3569842378458891
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.4191849129149298,0.050207923978026016
8951166e-e8d0-44bd-b652-a24eb0469d89,0.4015533054812442,0.005299811347856639
895945a4-ec5f-4633-8f29-23aaeb124269,0.4028477763197171,0.008596858564297314
896e526e-591e-45a0-ba3f-38364d651f5e,0.7919816010208599,0.9997297256958904
897da60e-e09b-4d08-9989-aacf2040e0ff,0.7614750677385934,0.9220288786376333
899bce7d-d8f2-4fd9-a124-5f5ee89e68c2,0.5396299554535808,0.3569842378458891
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.7881043491604447,0.9898542753775944
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.7907637891590741,0.9966279306691394
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.40042391213808365,0.0024232203365617882
8a03533e-4a02-47d4-ab7a-5e6feb8be254,0.669104292743688,0.6867583746402485
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.7920844301409925,0.9999916338472571
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.7352537115767733,0.8552424769859575
8a3c62da-f262-4ea8-bf87-2ea2a39b066b,0.5038615951056487,0.26588139534313665
8a5924ce-46ac-4438-bea1-dd455de94252,0.40509012914576814,0.01430818316403232
8a5f1166-972e-44f9-b508-53aebb8bc525,0.5740731653150275,0.4447118913579141
8a7950fe-209f-441b-b777-19dd69af126d,0.7905208702991998,0.9960092107049924
8a7b0189-7a77-496f-b969-bea8e57419e7,0.5740731653150275,0.4447118913579141
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.40339936538665216,0.010001768697230793
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.41750302832525865,0.04592412496151674
8aac8b79-d7b8-4fa4-9e21-de5cbd100c87,0.7183210162306835,0.8121145096355863
8adb0a66-426b-4535-8937-3903fb1f59a9,0.44583266499011975,0.11808036589997677
8b152e71-0a1e-4596-81ba-9dea496543cc,0.4004240519076124,0.0024235763327898723
8b389f60-0823-42d8-bc92-4a78f0989961,0.5740731653150275,0.4447118913579141
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.40026319773589225,0.002013877030680937
8be76f13-5812-4d9f-93d4-284edb2fbe9a,0.5740731653150275,0.4447118913579141
8c22df30-7440-471a-bc69-2e353e7e3879,0.40155318456751804,0.005299503377794543
8c2f5728-574a-4b80-a1d8-224516c70717,0.46205626937323885,0.15940226213914033
8c449422-6cf7-49db-a66e-26309a2d53dd,0.40026303896062004,0.002013472626384005
8cad0d64-f275-468e-9ec7-468a3faa9f6f,0.7511093600611325,0.8956271810260207
8cdedf46-f841-43b2-a8da-79641f50c068,0.4002899695253213,0.002082065398616681
8d19e822-7b53-456e-8c9c-023772b7180a,0.4019235041831629,0.006242716018564406
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.40026491070426234,0.002018240000806144
8daa500b-b121-4b92-8681-0d2b1985ac1f,0.6686090631338494,0.6854970133502997
8dc658aa-6962-4352-a1aa-8632458d587e,0.7920865747485424,0.9999970962123734
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.4002839077469078,0.0020666259085556633
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.4014224656983413,0.004966559389451047
8e1ac174-5a84-4e5f-a45a-8e2aea91e80f,0.7381365100219421,0.8625850314157013
8ec4e735-2550-44a8-b447-79605b35e573,0.7511369230644137,0.8956973846339695
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.40026303165432325,0.0020134540170768478
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.40907635484011656,0.024461192362108346
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.4003991058418554,0.0023600381253455925
8fc04651-3e24-42fc-9672-114cbb46f1f0,0.44606118545752815,0.11866241282492515
8fdc60a1-8883-47d5-92f7-631966894364,0.40243679779981795,0.007550086752389412
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.7920877141378427,0.9999999982633196
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.4002631796753499,0.002013831030061065
903a2854-e985-45fa-baf7-df837d731571,0.792087650312017,0.9999998356974626
903ae74c-0b22-46a5-a967-c42f8f6d0494,0.7842571369529358,0.9800553367512223
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.4569240695707022,0.14633043033709392
9087b8a9-e073-4d9c-9a0d-1394fd152964,0.697730710514763,0.7596705239321858
90d33c3d-e9d1-4b46-a722-22d8363b499f,0.697730710514763,0.7596705239321858
90e7588d-94ed-4545-bd07-54a04bddf0ee,0.446875200439996,0.12073572784471572
90fe732c-1c50-4396-b882-3b793a119d67,0.792087714583326,0.999999999397976
910f34bc-6e73-4e54-8818-0868d70975e3,0.4210175628638018,0.05487572585741583
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.7920877144969851,0.9999999991780636
91448de7-c04c-4b88-a676-45bf1321d6ad,0.7184102860230142,0.8123418818648929
9157b54e-1880-4d30-b4a1-493bd738ee64,0.4015518202360705,0.005296028393988356
92026194-ce10-4b9b-9c22-8a99c46b510f,0.7381365100219421,0.8625850314157013
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.40276071180221373,0.008375103221068776
924a7606-7c68-4b65-ad16-fdb87efd9cc4,0.697730710514763,0.7596705239321858
9276f4ac-cbdd-415a-ae78-ce21fd56d986,0.4063521163983922,0.017522493934722758
9278025f-9bc7-427f-bbf0-ee1aec559a30,0.7768398006520224,0.9611632093447972
92bbbb8f-c634-4d00-9266-b713306d6c69,0.40041835506891815,0.0024090663526486734
92e1fdd8-33b2-4694-8f33-87bd8f32effa,0.48224658112413266,0.21082745394638774
92e91962-e69f-447a-8619-42a5e7f74231,0.4433383656026456,0.1117273275710922
9308e743-bf1d-459d-a036-592830ada15e,0.785617259370867,0.9835196000615871
93464f42-1d55-4d00-887f-78e496c18806,0.40928233095449057,0.02498581829756118
942565f6-f790-4d21-b407-56fbf99ed82b,0.697730710514763,0.7596705239321858
946c411d-b271-49e7-88d1-91779ea559a8,0.40028170477803926,0.002061014895808391
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.792087540725187,0.9999995565772675
94b00dbc-cfb5-410a-8361-a9db11ae3a11,0.6685251211645666,0.6852832112097331
952f7fc1-fcfd-4962-904b-5de527257779,0.7920877070669086,0.9999999802534866
9538bf54-9e4c-4b82-b8d0-d87c6467bcaf,0.5629603854880653,0.41640738367303637
9585e346-3140-43d1-8c2b-8e4b68e73a97,0.5740731653150275,0.4447118913579141
95d42594-97c6-4c1a-97cb-96d08e94008b,0.40060516707443605,0.0028848808588426544
9610ba63-ba30-4cae-aaac-76c1b9c59674,0.7381365100219421,0.8625850314157013
9637e4bf-448d-4c90-80be-e82bc2372f02,0.6870094324185697,0.7323631802260556
96470d3d-a60c-4d5c-8310-dc189c123b62,0.5740731653150275,0.4447118913579141
9655d80e-f190-408d-92cd-fe966197720b,0.43452271038634366,0.08927364949032562
966cef4a-4231-41ea-9be1-724b6420eae2,0.6050652218002655,0.5236493772629471
96879f40-b09a-4a43-b215-34d698540771,0.7909463555535939,0.9970929315057572
96bff682-7151-4e6d-a79d-a8061a059a73,0.697730710514763,0.7596705239321858
96d7474c-9045-4343-981d-ec1a82f76f5d,0.7629282665484887,0.925730209674764
9708cad4-0d95-4359-bc32-cb26cb4c4310,0.4154027244760886,0.04057460239694878
97569d28-0d2e-48c2-97cc-2f6bd489a756,0.7381365100219421,0.8625850314157013
97b82ed8-1dab-4957-9a70-a1c7b1e86858,0.41019044774438007,0.027298812801045208
97c4b8f6-2c56-4c56-aa31-26fa5aa25832,0.5044116175654677,0.26728231529144975
97ef322a-3fa5-4d47-a585-ad39f3aca139,0.6405805841527173,0.6141078280096465
9840809c-65c4-4db6-a961-ee880d09a067,0.40460187671129627,0.013064592901392672
984d0657-4f5e-41c9-8168-81e923a7da2c,0.790937319547472,0.9970699165888145
985f668c-b9a4-4b44-bdab-40e3da02d47a,0.5740731653150275,0.4447118913579141
98612fd4-0bdd-4312-abaf-13e98f3f1174,0.40873881989928607,0.023601483047660247
98bacc5c-921a-4761-8eb9-2be1f1aca216,0.4007743609597169,0.003315821604608942
98db855e-2dd2-459e-99f0-c26902d02537,0.48212049938430235,0.21050632083392481
98de3703-82b5-4441-a52c-bdd6116f681b,0.6575020336092938,0.6572071518188772
98ff23ec-565d-46b8-b2b3-a916e598ed98,0.4007114924638746,0.0031556940891346507
9909604e-d680-4006-a01b-2a5b4d8ca31b,0.4127935282498418,0.033928919157731524
9964b85b-7c86-41d8-b40b-f665bce7eda1,0.4007107474665895,0.0031537965637889165
99740782-bd37-4720-806e-a56612830da4,0.4047235606851064,0.013374524801913016
9985d169-b25b-4ae7-b871-eb683de995d7,0.43765317260967984,0.09724700930104134
99a4f1c0-1422-475e-86ad-ab4e1f32ba14,0.5740731653150275,0.4447118913579141
99b694f3-7339-498c-af17-f15ff8a168c3,0.7376383021075034,0.8613160843149331
9a0fb25e-7ff6-4699-a4a3-6b7bd81fa5df,0.5035653816607997,0.265126932836307
9a21a668-1fa0-4fe3-8202-674288a22f7b,0.7920404038882652,0.9998794979615417
9a2c613d-04db-4735-aca5-ab887c4ab47b,0.6048725868699898,0.5231587316324869
9a3c935d-363d-49d3-9782-136d4f591206,0.7878566433379582,0.9892233629087678
9a3f7daa-98ab-493a-a573-4854ae76ba1e,0.6048725868699898,0.5231587316324869
9a6818b2-b34d-40c3-a2d9-2f19846bc0c9,0.4637979300693442,0.16383831228365583
9a89487e-4408-441b-8eaf-9ab3e0afc85b,0.697730710514763,0.7596705239321858
9aaf5f90-866a-4f38-9279-7ac3d31aafcc,0.7918138833669239,0.9993025449455617
9ad3816d-be21-4da5-8b39-72f4282ff2fa,0.5740731653150275,0.4447118913579141
9b000738-6bec-43cd-bb49-062f7ce1c884,0.5088278064363884,0.27853045066182486
9b1eeaca-e784-47be-ba86-55b7dad75b9b,0.7480644784099318,0.8878717969153012
9b3bacc2-8cf5-4484-a221-6af63bfafd26,0.4851068572340739,0.2181126434665004
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.4003309331048671,0.002186400584781455
9b9d4550-f231-44f7-833e-21fc5ae5c092,0.7381365100219421,0.8625850314157013
9bbbb632-67ec-4599-8d41-6737e3cc543d,0.7897162617730124,0.9939598541472805
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.7911953664869004,0.9977271681220797
9c3c9a78-2f8e-4032-807b-cdd834df3c07,0.4015637189789999,0.005326334767904651
9c3dfe0b-2a95-4cab-b72e-f68f8c7ae217,0.6050652218002655,0.5236493772629471
9c46ef94-5722-4250-a670-d547ea83f2ff,0.5033957587368664,0.2646948993191531
9c6109c0-c1a3-4126-9183-af04a0ea61e8,0.7920846405710196,0.9999921698174115
9cba6d6c-6920-441a-8404-00b9531d39bd,0.7920877147006391,0.9999999996967751
9cc45044-4e9e-40fc-b026-b8d11906c953,0.7920525461432012,0.9999104245661805
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.7639442035134885,0.9283178246622775
9d0355cb-5a78-4973-8de6-c12e91461ead,0.40479611745034516,0.01355932856400215
9d15bb02-6c2a-4c01-930e-2c0b869ea68a,0.792082128330654,0.9999857710829951
9d507eec-bdb8-4b69-a3b9-171766f691f3,0.5080805592796737,0.2766271948411329
9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,0.5097569854872634,0.2808970912320188
9db224f9-4f3d-4a26-b49c-53db1d384545,0.4011047339818155,0.004157289346116767
9dd12c5d-0d14-4837-b9ab-ec85858b71c1,0.6002400261639267,0.51135949218501
9dd86319-7bb2-498f-a182-0f442dd2f1f4,0.7920865856789565,0.999997124052392
