user_id,final_correct_predictions,final_state_predictions
65bfe834-2df2-472a-adf8-b98dd23845dd,0.7593993046501131,0.9994908547479536
65e96c41-adee-4be9-ad8d-da6a761503a4,0.35568191619395534,0.03716331345463626
65ed46bb-dc9e-4ead-8b16-3d7a42256028,0.4429353962112744,0.2451464949951828
65f19da6-8bd0-4626-b29e-0667996f10bf,0.343766360576832,0.00876060485687379
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.7596128612183531,0.9999999023468876
6644e123-d2f1-40f2-a426-dee488d33b19,0.759611072658494,0.999995639016992
667bb93f-4693-4f54-a2c5-30222205b722,0.7596129020836382,0.9999999997560912
668baeef-5e8b-486a-b276-28311e504d0e,0.7164916623462118,0.8972133529566465
66a7c2f0-9b62-429d-b234-58a499f48836,0.3662142440827945,0.062268868704859
66d348bf-d09b-4939-a7e7-bf26da79c946,0.35229987199404716,0.02910164860564684
66eeefca-2683-4df1-b973-d3484df59a9e,0.6180042331518946,0.662452185132538
6716b9a5-1a13-4236-bbe5-26201ec3d96e,0.36273325916984495,0.05397136221060585
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.7596117929205243,0.9999973558813344
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.7595712771266935,0.9999007797481888
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.3449301977582526,0.011534804347128808
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7596129021859617,0.9999999999999963
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.7380207814546971,0.9485315890551882
683f778c-0003-4d5c-9142-16669a6e1814,0.7414930659081462,0.9568083565571694
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.6051446423353727,0.6317992116259349
68f9f79a-c046-44db-967a-101aa15b08b3,0.3762829454997789,0.08626929314948366
6953c1b1-f8a1-48ec-a1c6-500c222c9800,0.41870967711465984,0.18740046432888308
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.3648781702069639,0.059084114407227516
6983615c-fadf-45a3-b425-309695673efc,0.7507527003915808,0.9788802354024032
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.759612901576387,0.9999999985469736
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.6218803541362339,0.6716915641716196
69d208ef-bd8f-4619-8df6-5eb7a7526e76,0.5354226163901767,0.46560516668175556
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.7317197747158022,0.9335120915153344
69ff15b5-fd12-4d98-8593-cbc04f1ddb49,0.34447789447812827,0.010456664252283136
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.6821188888268667,0.8152801304249263
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7596129021859631,0.9999999999999999
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.7596127577060732,0.9999996556081522
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.42026212649366823,0.19110098562571531
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.7593662761881811,0.9994121259156751
6a495c9a-a750-46cb-9517-750b291f0faa,0.7195065284209794,0.9043997876756328
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7596128735685345,0.999999931785599
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.7528761429954341,0.9839418140177261
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.7596112671650752,0.9999961026557781
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.34377251547451304,0.008775276079173307
6b47882e-76db-4c6b-a553-e7f754413836,0.4067660038376688,0.15893073261232207
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.7596014375716814,0.9999726721850752
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.759612902185714,0.999999999999406
6bc22742-2a92-4027-b81e-4238ecdd378c,0.3485923764851726,0.020264216432970522
6bcb6b16-704e-4384-8d30-cce799445686,0.7595938341319278,0.9999545481218254
6bcd9469-2f8f-414c-a425-2481e873d44d,0.7593575561475171,0.9993913402484431
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.36256100635289484,0.05356076897247379
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.34376636070041794,0.008760605151461348
6c61759c-7a99-460c-bd6b-7c527404c19e,0.3437751800270095,0.008781627483214711
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.5053176749064299,0.3938450316288178
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.6890814595724172,0.831876575805366
6cd6d60f-4550-460d-a08f-76b2af464edc,0.7596112155485144,0.9999959796191206
6ce414d1-7431-435d-83c1-6567748590de,0.7596129021726539,0.999999999968275
6d8d20b8-a9ac-42f5-be6b-721159e0332a,0.5652063470407978,0.5365996422904452
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.35588500557617514,0.037647410774798266
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.34376999158468025,0.008769259967985749
6df8eb93-8607-4d62-be63-07730cce70f7,0.3990303533772749,0.14049152315363933
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.3451852308352651,0.012142718103057015
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.345716060488446,0.013408038868517807
6e48cc55-2106-4a6d-a06d-126c625a8414,0.7076764928933836,0.8762009304348823
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.6752444772236631,0.7988938270228185
6e7ee21d-1104-496f-94b3-b24ee880c623,0.5163422161713596,0.420123859325432
6eab1b04-f051-4eb4-b808-6cd98e56db63,0.4429353962112744,0.2451464949951828
6f475621-6c91-41f8-a582-59745cf3dec5,0.3569099706628923,0.040090585530247656
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.7497804757518656,0.9765627762741259
6f657a00-bcbd-4503-beeb-423e76c50185,0.5819745462539021,0.5765694339864885
6f712100-fcb8-4e43-acf1-272f79506ec5,0.3481983522860269,0.01932499422056115
6f92175d-eee0-451b-9bb2-8e417223230d,0.35064278946144,0.025151716784721032
701ae303-32c9-49a7-9927-361d517f265c,0.4795453299159084,0.33241236091098214
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.5897062865122045,0.5949993228281445
703e3190-dc50-4b56-80cd-153157ab3651,0.7596129021850225,0.9999999999977577
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.7594382352879443,0.9995836523981325
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.3585197398886917,0.043927738215290786
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.36490296820265056,0.05914322455432676
71074006-f1f7-487f-b952-03e5e69ed8d2,0.7157702252118605,0.8954936875581537
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.6556702237734798,0.7522353383523144
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.3437787683669882,0.008790180888363214
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.7592130808816193,0.9990469594231813
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7596129021859632,1.0
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.7592177030868896,0.9990579772182042
7191afd2-31e1-4ff2-9c4b-0785657738ec,0.42953983608631296,0.2132159494999868
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.3523621976019418,0.029250212058001917
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.4429353962112744,0.2451464949951828
72236952-16ec-402b-9d65-649f74b9fa89,0.7596129019159781,0.9999999993564456
72349209-6ecf-4a07-9e7b-8999bc0010b6,0.36053589149033566,0.04873357088230585
7240642f-6454-4c45-8eef-2db9f2818b81,0.7530202862267839,0.9842854033834186
7245ec75-b9fe-43a6-8214-f129653041c4,0.7100011890854719,0.8817422304500765
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.573350280489746,0.5560120621576017
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.7499172259777971,0.9768887431818063
73023476-6579-4d99-8db5-974011ed02f1,0.37311720351094874,0.07872322059578467
73498966-d3b7-4dca-b678-29117c644f00,0.40333593669688217,0.15075459709661657
7372d163-12f7-4b2d-9591-319e4d52bef1,0.7595858710284864,0.9999355667403566
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.7406936571352192,0.9549028327899595
73b0a837-c02c-49ea-b6c0-d8050f791f9c,0.35999314193708004,0.047439837052510085
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.35053992919093946,0.024906532222356663
73eca711-ab4a-4f15-a861-09a49dd249a9,0.5522914116912632,0.5058147458845541
7405b695-a8cb-4815-9f6e-3b77babe715f,0.38447711741611845,0.1058014647592831
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.34626051805908903,0.01470584404183245
7461ed81-4240-43d1-97d5-1c36b421a305,0.6716888986962485,0.7904185142421459
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.7446492011593256,0.9643315298538939
74d2d6dc-59ab-4a12-acf1-55ac65d2f8d4,0.4429353962112744,0.2451464949951828
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.47664284584632444,0.3254938073926239
75d95471-69d6-4f98-8063-448a18766e59,0.3498545615821272,0.023272844537036676
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.7596129021859632,1.0
76acab45-c5ab-4b0c-ac51-64a924191859,0.7568089916437473,0.9933164128787826
76c25fc4-9974-4942-9461-c793b0f83a58,0.6691793310811944,0.7844365424426661
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.42355791059220516,0.1989570351763852
771d2d98-c796-4168-92fa-28fa4f7d38d5,0.44751749484418324,0.256068689177189
772543bc-5264-4918-bdb9-812f2834f8a5,0.7596129021859632,1.0
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.7579582837266896,0.9960559417076873
775c472c-f2f7-4b3d-b217-c5a0a0c5de16,0.34377023605386053,0.008769842700936815
77edde4a-105f-43f7-98cc-a140b91bc785,0.36315666294468707,0.05498061552807198
780d771c-0c4e-436a-9121-c2a7e9662860,0.3438246023241943,0.008899433748426045
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.3474290629031901,0.017491265029060517
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.7595381139420763,0.9998217297819828
78fe1082-7635-41d9-a192-6a6b3beb51b6,0.6763394865014183,0.8015039637572929
79020ebd-69c0-4c30-9336-504a99a61748,0.7592509922435685,0.9991373274597706
791a8727-888f-48c9-b42a-71c2238ac753,0.3437789147906757,0.00879052991357542
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.7019434276291423,0.8625352158593738
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.7596129021859632,1.0
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.7070794591011513,0.8747778010929805
79ad054e-42b2-4927-9388-eca07193f8f8,0.745807186491738,0.9670917804887637
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.7541732607588821,0.9870337099423483
79e94644-3d50-4933-a56e-3e5fd6acd158,0.72119109045487,0.908415221458233
79ead7f3-e383-4d4f-9624-1606d664733e,0.7596124317541614,0.9999988786475587
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.3462601031228033,0.014704854972183504
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.5234148519320145,0.43698266297528643
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.3489838616491342,0.021197386432728494
7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,0.5048299111717359,0.392682365642755
7abcf2ec-c39c-4fff-8878-ebd13cda65c0,0.6693840939911224,0.7849246288944605
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.4341510795457178,0.22420761522328747
7b02a37b-8cff-4865-96df-bd9c4d6f821d,0.5407630211216301,0.47833490957042224
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.7594085789549669,0.9995129615960668
7b2c199a-e53b-40c2-97b5-488af21f1404,0.3470166247783609,0.016508150162197255
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.7596114337832621,0.9999964998179386
7b66921e-220f-424d-815b-bfa5d833d52c,0.46022602844633353,0.2863615926896392
7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,0.5924293325572496,0.6014901559710459
7bb6cdbb-a6f4-490f-95b4-468d0f41e721,0.4997307811554674,0.38052774116632226
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.5219786546433511,0.43355924787073336
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.728615231943423,0.9261118974726446
7bd94c23-de37-4e16-9bd2-f87005302c75,0.7596003381168094,0.9999700514515271
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.7596129021859632,1.0
7c1e0111-35ca-4cbd-9e5b-9d97c797ce2f,0.5354226163901767,0.46560516668175556
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.7596108149993802,0.9999950248436402
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.34491917028711616,0.01150851853559623
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.5174103465795404,0.42266992580380697
7d48c04c-d31b-4451-a8d8-232b0ba83bcd,0.3445168642580237,0.010549555204082125
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.38393451047605,0.10450807087173816
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.7596067041238725,0.9999852258881506
7db1a475-d325-47ed-aa85-980e357b207d,0.72119109045487,0.908415221458233
7dcfe19e-b845-4dda-bff0-7907b238f884,0.34377267136107104,0.008775647660711162
7ddb502a-eed7-44a1-a1e4-83d591ae498d,0.4429353962112744,0.2451464949951828
7de96a60-c9b8-4ba3-b822-58b474879255,0.7559146132012318,0.9911845131088397
7df9824e-3268-4727-9bbb-67e5b023ddc0,0.478899150882953,0.33087208571402527
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.7590713645599318,0.9987091550003098
7e894780-5554-4314-bee7-7c0b0e836c5a,0.72119109045487,0.908415221458233
7eb4fad3-612b-4583-a339-718c444b2fac,0.3801317394501091,0.09544353365799732
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.7594663515732134,0.9996506722403465
7f28b521-5c3f-441f-929d-5d5cef18cea2,0.636760862161847,0.7071617299632003
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.4461413019811153,0.2527883046009239
7f540f16-4119-450c-8722-66a2c02faab9,0.5837354911675496,0.5807669390669205
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.7068034490164709,0.874119885150399
7f81a438-2caa-4aed-b802-3cd63424ba23,0.7559146132012318,0.9911845131088397
7f8798d9-e1cd-447e-bb70-c179698570e1,0.7467978213566216,0.9694531234507016
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.3437790242712517,0.008790790878736864
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.7593679429687755,0.9994160989644394
7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,0.7530463782216654,0.9843475979928157
7fe8f7a2-3aa5-491b-8850-4f7890abc016,0.4305383026018311,0.21559596050376525
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.3521461960432269,0.0287353364176225
8059bf2a-d9c0-42c2-b19b-e4478e337b9f,0.6619375554918487,0.7671745658799459
805ce675-96e5-434e-b4e4-6732eb362181,0.3558907115988769,0.03766101202892855
806597d1-6dbc-47a9-928f-26597a07c949,0.35588549632843347,0.037648580564427526
8068777d-86ea-461c-9320-21dc9328c37e,0.6552771783874944,0.751298449303868
807c57b0-433f-42ce-bcfa-e90dca8bd9f2,0.3564841005963048,0.03907545339621511
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.7210617685888806,0.9081069612819528
811d6c83-c320-404e-bf33-b49bcb9f01f5,0.5043537123962918,0.39154726666053735
8135f75b-01b3-4e6c-bfbd-177dbf44be2b,0.6031279465848276,0.6269920818895115
813db372-6bb2-4133-b7ad-084def7cb04c,0.758029814769295,0.996226447844715
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.34469587577652366,0.010976258931459433
81625bed-a91e-407f-81d1-3bf2837f726c,0.3648717689815517,0.05906885602181175
81892904-18c3-42ee-ab70-f4c20a3b945f,0.7513961526538749,0.9804140108879749
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.3527435371905323,0.030159198391460244
81e01baf-f398-4381-8b91-3c16f8c54532,0.5996342918388116,0.6186643747409094
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.7596128863194621,0.9999999621795557
82164bce-7ec2-45cc-bd4a-761b32952140,0.7590563030301305,0.9986732533390084
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.3437685930657143,0.008765926365430034
823953d7-5110-4949-9fc4-db16ced1484b,0.47124807373837735,0.31263447081975215
8242ecdd-3c8d-4ebd-89c9-9792ead82ab8,0.7055466686139973,0.8711241400345321
828ec4b4-f940-42cc-87fc-c52ecae7b344,0.734819794033148,0.9409015031506155
82afb345-c9e5-4560-a83a-fbadac19c648,0.4305383026018311,0.21559596050376525
82c7ab68-5476-47e0-a6bb-d154e564e743,0.5354226163901767,0.46560516668175556
83205e5a-da1c-4626-a967-8f685afc8fb8,0.5902151514938079,0.5962122871457561
834fb28c-02d8-4494-a6e6-54c84f783a72,0.34652231676368117,0.015329884796349516
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.3440250735476386,0.009377290251696684
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.7596129021859632,1.0
837e029e-1521-427a-843c-4afbae2ec17c,0.7422098953908972,0.9585170388517327
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.35093721496729396,0.025853528946505715
84326192-b450-4261-b22a-9f99381ba457,0.3443381618268825,0.010123588237831703
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.7547231991481562,0.9883445795584346
849de1dc-a6f4-4eac-806b-f3801c959a86,0.7596129021853514,0.9999999999985417
84af8acc-300d-4385-83a2-0deea27d8c9d,0.5354226163901767,0.46560516668175556
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.7596129012964835,0.999999997879777
853825dd-6345-4831-871a-b19a1cf1cae8,0.7592838823682594,0.9992157265422268
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.7596129021859632,1.0
8580fd40-22cd-4ed6-9117-1e3462369be9,0.35623057929445123,0.03847114320781515
859a98eb-0a78-4e05-b260-4056c5162633,0.46546602678615867,0.29885200024436015
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.7582597195978008,0.9967744642410202
86022894-e8a7-4050-b968-761d6458eccd,0.7559554467990173,0.991281846780568
861e0650-fcb3-4768-befa-9cd1ef3ed0c3,0.7415952894124946,0.9570520232815037
866427c2-23c2-4589-b1ca-b865885987d3,0.7594457912161179,0.9996016632096295
86d618a7-e426-4232-929a-d81a692cf3ce,0.7596129021859628,0.9999999999999988
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.7596129021859632,1.0
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.34377412875698393,0.008779121606262335
87035ace-90b7-4432-87c1-a513d2c0737c,0.40641834430637,0.1581020282970549
87526557-7b58-4bc8-9ae9-a7d9d473ff18,0.7576139383723548,0.9952351372844248
875dde8a-8b5d-4ece-a270-de9408f02414,0.7596128616124718,0.9999999032863349
878ca899-6ea8-4415-a5b8-9d4f34f51921,0.7559146132012318,0.9911845131088397
87c556f6-9761-4bca-b9c8-f4ef5b542fa7,0.4429353962112744,0.2451464949951828
87de4723-6048-4cd3-ad71-5cfbebce816b,0.7142876292525057,0.891959673505023
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.3505169119889181,0.024851666893138752
880fdbf3-7250-4396-a3e5-db359a54ff21,0.7415952894124946,0.9570520232815037
8840b37b-cb8a-40ce-baea-4c4b79a3b181,0.3443969986194628,0.010263835518628622
8847507b-1961-41b6-bce8-de14639fa8f2,0.7593800237306462,0.9994448954696195
884a1cb8-b3fe-4225-9911-0da85fc73c63,0.7595335879252677,0.9998109412681567
889eabf1-4689-4777-890f-887713cf1c01,0.34492091941776754,0.011512687879417553
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.7596129021859632,1.0
88c80f1f-83b7-460c-9443-30304c64e71b,0.5354226163901767,0.46560516668175556
88e22662-0ac1-4243-be7a-e22f0763a9a7,0.34376858099282526,0.008765897587691179
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.34383681730338644,0.008928550182914729
8951166e-e8d0-44bd-b652-a24eb0469d89,0.34441521842239237,0.01030726544921213
895945a4-ec5f-4633-8f29-23aaeb124269,0.37197654234288796,0.07600426498798622
896e526e-591e-45a0-ba3f-38364d651f5e,0.759612902185893,0.9999999999998324
897da60e-e09b-4d08-9989-aacf2040e0ff,0.4582371522467803,0.28162077547992737
899bce7d-d8f2-4fd9-a124-5f5ee89e68c2,0.38762189713385403,0.11329757025340215
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.7221556727290677,0.910714463737228
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.7596129021524146,0.9999999999200314
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.34501130085170567,0.01172812705936667
8a03533e-4a02-47d4-ab7a-5e6feb8be254,0.7577104837660593,0.9954652692876615
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.7596129002209673,0.9999999953161055
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.7594802571921168,0.9996838185957725
8a3c62da-f262-4ea8-bf87-2ea2a39b066b,0.43144786668337104,0.21776405776998464
8a5924ce-46ac-4438-bea1-dd455de94252,0.7492568917430338,0.9753147267070602
8a5f1166-972e-44f9-b508-53aebb8bc525,0.345703047165689,0.01337701944936246
8a7950fe-209f-441b-b777-19dd69af126d,0.7594708518969512,0.9996613995104653
8a7b0189-7a77-496f-b969-bea8e57419e7,0.7579582837266896,0.9960559417076873
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.3438987653635267,0.009076213687403887
8a93facf-db7b-48d4-8c98-98abd338ce7b,0.5354226163901767,0.46560516668175556
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.4513230512978337,0.26513986592114536
8aac8b79-d7b8-4fa4-9e21-de5cbd100c87,0.7496779462573137,0.9763183801712492
8adb0a66-426b-4535-8937-3903fb1f59a9,0.7587179967720097,0.9978668441059891
8b152e71-0a1e-4596-81ba-9dea496543cc,0.3437671738789215,0.008762543497671365
8b389f60-0823-42d8-bc92-4a78f0989961,0.38656024211805684,0.11076693894975496
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.34377251478695176,0.008775274440256635
8bd559d2-d87e-472b-9f3a-6060eb348d9b,0.6180042331518946,0.662452185132538
8be76f13-5812-4d9f-93d4-284edb2fbe9a,0.34408075835820595,0.009510024259130865
8c22df30-7440-471a-bc69-2e353e7e3879,0.3467498851625538,0.015872331924031178
8c2f5728-574a-4b80-a1d8-224516c70717,0.3559154782311539,0.03772004741612428
8c449422-6cf7-49db-a66e-26309a2d53dd,0.34658542771889705,0.015480320254663189
8c8b2713-67ea-43b1-98c2-1bef6c09cbec,0.4429353962112744,0.2451464949951828
8c91cfac-4c9d-4c28-9872-266e53b9ab03,0.5354226163901767,0.46560516668175556
8ca643eb-0300-4428-8eed-12281262c66b,0.3765221975019764,0.08683959008889622
8cad0d64-f275-468e-9ec7-468a3faa9f6f,0.7596128830333241,0.9999999543464991
8cdedf46-f841-43b2-a8da-79641f50c068,0.34378290556151286,0.00880004257960721
8cfe9cc8-9413-4cd4-916c-d2607b691f5d,0.4429353962112744,0.2451464949951828
8d19e822-7b53-456e-8c9c-023772b7180a,0.3448639815641356,0.011376967035433921
8d1ef0bc-26af-4076-b966-c416ff521610,0.6180042331518946,0.662452185132538
8d42007e-e508-4e25-85ce-61a081c5f139,0.6180042331518946,0.662452185132538
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.3462647836335952,0.01471601174811429
8daa500b-b121-4b92-8681-0d2b1985ac1f,0.42160128319943274,0.1942930883612276
8dc658aa-6962-4352-a1aa-8632458d587e,0.7596129021859632,1.0
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.34410391525374834,0.009565222571089976
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.7564254285415026,0.992402126430717
8e1ac174-5a84-4e5f-a45a-8e2aea91e80f,0.7415952894124946,0.9570520232815037
8ec4e735-2550-44a8-b447-79605b35e573,0.44960741903581747,0.26105037108223567
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.34377357393201263,0.00877779908866532
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.34377167308949946,0.008773268114388784
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.7566868434150421,0.993025252260082
8fc04651-3e24-42fc-9672-114cbb46f1f0,0.3439811636880471,0.009272623798312353
8fdc60a1-8883-47d5-92f7-631966894364,0.39372952658865273,0.12785612087427872
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.7596129021858751,0.9999999999997896
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.3465850003687203,0.015479301594440402
903a2854-e985-45fa-baf7-df837d731571,0.7596129021859485,0.9999999999999646
903ae74c-0b22-46a5-a967-c42f8f6d0494,0.7379233446536411,0.9482993322342711
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.5270620224496525,0.4456763004981524
9087b8a9-e073-4d9c-9a0d-1394fd152964,0.5435241374674714,0.4849164896070886
90d33c3d-e9d1-4b46-a722-22d8363b499f,0.6737893270884883,0.7954252346563853
90e7588d-94ed-4545-bd07-54a04bddf0ee,0.34410279928407705,0.009562562471771396
90fe732c-1c50-4396-b882-3b793a119d67,0.7596129021859632,1.0
910f34bc-6e73-4e54-8818-0868d70975e3,0.34452998587907924,0.010580832770244356
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.7596129021857428,0.9999999999994749
91448de7-c04c-4b88-a676-45bf1321d6ad,0.7398073035440247,0.952790061587826
9157b54e-1880-4d30-b4a1-493bd738ee64,0.3438200621205989,0.008888611418033796
92026194-ce10-4b9b-9c22-8a99c46b510f,0.7595359432729802,0.9998165556311689
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.7491708082974954,0.9751095324972994
92301fe4-3bc4-4d8e-9b7f-37e69a43a761,0.5354226163901767,0.46560516668175556
924a7606-7c68-4b65-ad16-fdb87efd9cc4,0.7594663515732134,0.9996506722403465
9276f4ac-cbdd-415a-ae78-ce21fd56d986,0.40753666165746,0.16076772370090048
9278025f-9bc7-427f-bbf0-ee1aec559a30,0.7594022578812648,0.9994978942655826
92bbbb8f-c634-4d00-9266-b713306d6c69,0.3505037195737026,0.024820220577321913
92e1fdd8-33b2-4694-8f33-87bd8f32effa,0.7097575866955387,0.8811615636379431
92e91962-e69f-447a-8619-42a5e7f74231,0.5404664521390715,0.4776279880754107
9308e743-bf1d-459d-a036-592830ada15e,0.7596128735171224,0.9999999316630496
93464f42-1d55-4d00-887f-78e496c18806,0.3529619603172661,0.030679846241965444
942565f6-f790-4d21-b407-56fbf99ed82b,0.7596108887389653,0.9999952006142057
946c411d-b271-49e7-88d1-91779ea559a8,0.34410269750557504,0.009562319865784027
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.7596129021859632,1.0
94b00dbc-cfb5-410a-8361-a9db11ae3a11,0.5849690353786008,0.5837072968559097
952f7fc1-fcfd-4962-904b-5de527257779,0.7596129021859632,1.0
9538bf54-9e4c-4b82-b8d0-d87c6467bcaf,0.3439689345203942,0.0092434735432678
9585e346-3140-43d1-8c2b-8e4b68e73a97,0.656383712822598,0.7539360581677361
95d42594-97c6-4c1a-97cb-96d08e94008b,0.34987617589848724,0.023324365854954197
9610ba63-ba30-4cae-aaac-76c1b9c59674,0.7513961526538749,0.9804140108879749
9637e4bf-448d-4c90-80be-e82bc2372f02,0.692969107497526,0.8411434312249224
96470d3d-a60c-4d5c-8310-dc189c123b62,0.7499172259777971,0.9768887431818063
9655d80e-f190-408d-92cd-fe966197720b,0.41958637146094824,0.1894902111142661
