user_id,final_correct_predictions,final_state_predictions
d2785c71-5020-4e3a-9381-ddffdc28ccd3,0.6576892011366817,0.8554255402772076
d35050ec-baa9-4943-922e-38ecd8744a4e,0.29473224137356663,0.0055179869249484415
d3ec13bb-223e-4e73-b65c-bd5060a8a128,0.5955362533536448,0.709886907216176
d3f2a1dd-e123-47a6-8be2-3345908b471b,0.5955362533536448,0.709886907216176
d45f4fd3-254f-450f-b1fa-29e27ef6df77,0.29339523929048783,0.0023872350859482005
d468ced3-a75d-451f-a674-ae9a2d242614,0.4133388936342395,0.2832497865850546
d484bf17-345f-40a4-a8ec-22ab7b8e2720,0.5005702548482018,0.487512553259463
d4e3b1f8-e727-4138-877f-0c464edac052,0.2931347199565625,0.0017771976042534059
d4f9dfce-54d4-4bf6-87a6-df29fc050c03,0.5955362533536448,0.709886907216176
d538c398-20be-46eb-be80-af36424b3065,0.6561587062372851,0.8518417016418682
d5a4238c-6df0-40b8-83a9-2f0a6f594db3,0.3179717346882715,0.05993606701118753
d5f8ebdc-d338-43ad-884e-7028501c15a1,0.29469757680816916,0.005436815658845198
d61c6607-19ce-4334-9769-81220a7e8ae3,0.29325308840905584,0.00205437163039247
d624aad1-14fc-445b-8eae-6c3267fa4467,0.34851899234158623,0.1314661598097777
d632b0de-60e0-4af1-bf16-c686aa80cc9d,0.6576892011366817,0.8554255402772076
d7136ad4-9195-44ce-868b-981de66bc348,0.505145614307682,0.4982263099716966
d7793dc8-52bb-4613-917e-543095feb67e,0.6575200513725051,0.8550294556772172
d838ae08-0047-43ee-a20c-36e1c1219fb0,0.3481695647455617,0.13064793289547683
d87e5ccb-b151-40a9-a180-a444917d5979,0.5005702548482018,0.487512553259463
d916a000-c62a-4dfb-a895-9a79bd077d16,0.29341769673847634,0.002439821912460306
d94e2651-3418-43e3-839e-68f070459041,0.31841171754986947,0.06096634001562762
dab36864-d431-4c79-a9be-af660d28ec02,0.29313409851581657,0.0017757424256994506
db26a615-fe6b-483f-9e23-fa2160dc42ba,0.5955362533536448,0.709886907216176
db868ea3-7f1e-4382-a7bd-94ffb9e1105a,0.29469092703491434,0.005421244411717117
dc3bf365-6fe8-4d37-8250-2ad565c02855,0.5771462014735235,0.6668243798860597
dcf530a3-9f98-44ae-afee-190f718ab73f,0.29375313004235365,0.0032252795016942336
dd3f45bd-dd67-47cc-8b93-d18d8f2f3e78,0.31748447965720356,0.05879510051316568
dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,0.7080674739322564,0.9733923499004314
ddb44db7-883f-43c0-8bb5-ff1665ec6b71,0.505145614307682,0.4982263099716966
ddec90ed-1d0a-48d0-9cc8-24970f57d63d,0.2962545591922826,0.009082677938378554
dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,0.49782228249345484,0.4810778441351995
decd00c5-92cb-4463-a733-c44133e5c685,0.35062153712778593,0.1363895223379925
dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,0.34969559848089454,0.13422132517641347
df7f325e-a23e-4c0e-b6b1-09f8b84755dd,0.7080674739322564,0.9733923499004314
e04d7bf6-c0ee-465e-9345-d5f50e3917ca,0.2933278067037205,0.002229333540616012
e0ae0df8-972c-4bb7-8d86-138a200094bc,0.29686661443324874,0.010515879199226263
e0c8a411-69d3-401f-95ec-34e92a42aaee,0.7194303942244337,0.9999999999941616
e1197b46-568c-4510-ae65-d9e64c22169e,0.2949187923946679,0.005954818669470055
e18364fa-e3ca-4e5d-9c15-9693f592ef75,0.4133388936342395,0.2832497865850546
e1aafc8a-702d-4e22-870b-8697409af171,0.5031480701367237,0.4935488190643441
e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,0.6437101799828493,0.8226919740855929
e28a9c20-06e1-4b89-929a-298d41eaf174,0.4133388936342395,0.2832497865850546
e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,0.7194207771399805,0.9999774804295191
e3c06f40-5638-4949-800e-e4390b7941a7,0.7080674739322564,0.9733923499004314
e410fc74-c088-4f6b-954f-c119c995c222,0.6924885973786937,0.9369125290857077
e4b60d22-8a4b-405f-9bfc-0041caedc642,0.7194289749590501,0.9999966766128702
e5256830-829d-45cc-9948-7bbbfba77932,0.29852314407920433,0.014394843414069955
e532c57f-48ba-4bf4-802b-9061a312635a,0.35062153712778593,0.1363895223379925
e5728c8b-018a-400c-8448-1e4d0b75cd2b,0.3707517278146446,0.18352679482988407
e57a2768-4df2-4f9b-9025-924dfae22140,0.505145614307682,0.4982263099716966
e5b0db11-3e39-48d3-b346-6294da70771c,0.5029051502279619,0.4929799927620435
e5bf3fb7-0bd6-4100-b228-8b2394e11bef,0.5955362533536448,0.709886907216176
e5dd0494-44d0-4c30-a11c-543bbf89a503,0.719429673469072,0.9999983122584415
e5e1bc62-c638-4a34-a6c7-a65b00eccaea,0.4133388936342395,0.2832497865850546
e71a96b3-de07-4610-8693-144c9280dfb8,0.7056483433623697,0.9677276635276066
e7902ad4-4a8e-4a25-81d5-db39795bf3e7,0.29474610387586414,0.005550447648166791
e7daa693-cca3-435c-9199-f35ffc8f46c2,0.7194301382958321,0.9999994007064344
e8708aa0-d259-4180-98e6-925e71ef7ac7,0.31766883157797066,0.059226782798682966
e87ec446-87be-4289-864c-a81553020adb,0.49859212387634055,0.4828805207022083
e95634ce-c266-40a5-a6cb-f7db6f58deb6,0.2970773143369389,0.011009258468640924
e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,0.29358632590404077,0.0028346874679307374
e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,0.2932366619750614,0.0020159071514755226
e9d7a961-1a87-4876-ba05-5b8b1a34452a,0.4133388936342395,0.2832497865850546
e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,0.6854837658393693,0.9205098701062038
e9fb24fb-d46a-4f07-bd11-44e6ae59388b,0.29430287137834654,0.0045125652287823
ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,0.5917342858065708,0.700984141064599
ea2cfda6-d705-4acd-8602-acd8dc552956,0.34969559848089454,0.13422132517641347
ea688976-8f92-438f-add4-f45340baff47,0.505145614307682,0.4982263099716966
ead1ba7f-d170-4236-995e-be312f65d022,0.7194303906111995,0.9999999915333376
eaea5482-c7a6-48d5-84c8-1de2a3a38840,0.4133388936342395,0.2832497865850546
eb1d5ba0-29cc-4476-8ef7-6561510faf64,0.29376536318210505,0.003253924875742847
eb626065-f5bc-4f52-ad07-fa7b341c14af,0.6575001629903812,0.8549828846286771
ebb174bd-e4e0-4962-bbc8-87219da57261,0.714326257349911,0.9880480471074287
ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,0.29538629313324016,0.007049528106009356
ec50df8c-9fa4-4ecb-89cf-ed6466b42398,0.505145614307682,0.4982263099716966
ecfec505-2067-41fb-a115-cfc564aeeeba,0.2964579251544461,0.009558883898033544
eda016f6-5558-4ab2-8a12-e5c1000346da,0.5955362533536448,0.709886907216176
edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,0.29313355083587705,0.0017744599669811587
ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,0.34745409972546354,0.12897258514863214
ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,0.584566100874266,0.6841989703882524
eee12df2-8090-4fce-86b3-a122bccc1901,0.3078177708526474,0.03615933445866959
efed5483-32cc-414c-a51d-117af85c51c0,0.6924885973786937,0.9369125290857077
f04975d9-1e8d-4936-9451-49565befb476,0.714743433167404,0.9890249146638315
f0a5ac3a-30d1-4d31-a0df-4866782467f4,0.4133388936342395,0.2832497865850546
f0b3f00c-565b-4019-b918-25543a532178,0.302459166003735,0.023611514079379645
f1a76a8d-03f5-4c00-8f31-042c9a75d276,0.3029624335328913,0.024789975775405735
f1ccc5f8-252d-46cf-9bcc-2568c15577d6,0.2937294089681539,0.003169733741808319
f22ba248-b7aa-4a47-a41e-96da84fd6cf3,0.5955362533536448,0.709886907216176
f23ec160-9075-48e9-97d9-ea8d3e9115ba,0.3213753188214266,0.0679059702887728
f266971e-f302-49d9-b7c1-ba63fe0525ed,0.35062153712778593,0.1363895223379925
f2872e51-a804-4650-93ae-c59c11ff6850,0.4133388936342395,0.2832497865850546
f2c3cd8f-156d-4267-ac76-f718e7f92119,0.48973599807381774,0.4621428326360686
f2c6854c-3dc3-4962-8f0f-d6f6c9f6c7cb,0.6586702782708006,0.8577228508653638
f2cbb768-075c-4ee8-9386-b3323c40eb6d,0.3033513670262319,0.02570071051915491
f2e255ff-375d-4e52-a034-70c56fdebac5,0.5955362533536448,0.709886907216176
f389872c-199d-4edb-b0df-2a6bd3a394c4,0.6924885973786937,0.9369125290857077
f3e573f6-db83-4277-9cb7-9f915b9ad606,0.3031437708176478,0.02521459892664521
f4779af0-1769-4fe7-b657-546ccc11317a,0.7080674739322564,0.9733923499004314
f485a50a-71ca-4cc8-a789-5fc28244a6fc,0.440308734600832,0.34640292618919993
f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,0.7188994150521071,0.9987566481390888
f4b76af3-ced1-43bc-886d-5f69ca58f1f4,0.4088697806581233,0.27278481884434835
f544b9b0-f4a3-4c25-969f-fcfa6730c752,0.5955362533536448,0.709886907216176
f57437f6-c28f-4da7-a70d-15dcf3e3b19c,0.40966732727306554,0.274652370558007
f596193e-568c-4515-8aad-10b86766c301,0.7080674739322564,0.9733923499004314
f64b492d-0101-4df9-878b-cf015637f060,0.3460903168759419,0.12577912291085816
f777e49a-ca29-4b37-8d59-07b48586a501,0.3475402798813544,0.12917438639109488
f7a78484-23d3-4a93-b9c7-9230252aa193,0.40966732727306554,0.274652370558007
f7d0e313-d88a-49ef-b3a1-f6a883f4464e,0.7080674739322564,0.9733923499004314
f7dca49f-8687-41ef-8eef-bd377c7ec00a,0.3011607198585203,0.020571045625050167
f80bee3e-cf94-4333-9cf6-d8aac59b1e10,0.5666476821698297,0.6422408290952242
f816f222-d362-4a62-b564-7c409e0e2786,0.34958384734568393,0.13395964639782448
f8cbd847-bd24-478d-b468-37685bc3f5b3,0.7194303926926721,0.9999999964073572
f8f0d356-5850-4e53-98f0-08b5541f7936,0.7080674739322564,0.9733923499004314
f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,0.5955362533536448,0.709886907216176
f902f641-0456-41c2-9517-0a8eb311bb55,0.6919208834746274,0.9355831584200403
f96a6365-8095-40a5-b89e-04f0ac7279bd,0.5029051502279619,0.4929799927620435
f98d1427-c321-4b73-a346-d2efb523a262,0.2932463261583664,0.002038537003767871
f9927147-8980-45de-9695-c2fa253b1ae4,0.5955362533536448,0.709886907216176
f9e55d62-4259-4e90-8eff-287533006188,0.2972486937137843,0.01141056397595163
fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,0.7080674739322564,0.9733923499004314
fa78101a-0ec7-442f-a779-e6c0b0e00143,0.3033637981153564,0.025729819415565663
fa7b2d9b-5eae-4e98-bf56-5de74ced369c,0.5029051502279619,0.4929799927620435
fa8c3fde-8aaa-465d-a236-9be5f0f678f3,0.505145614307682,0.4982263099716966
faa0bcfa-1955-49fc-887a-51207998994f,0.3175368785273486,0.05891779879549772
fad0dc86-6ae9-4f8c-88a1-667129d2d693,0.34969559848089454,0.13422132517641347
fb79e523-fe36-420d-a95c-bcce0f9fe05a,0.7194284534083414,0.9999954553389014
fb99c821-8622-4865-819f-74dd0d8cab13,0.3180008899786285,0.060004337644462495
fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,0.7194301084596088,0.9999993308413143
fc6697a1-b0fe-4fff-abfa-6579ed8557b6,0.4133388936342395,0.2832497865850546
fcb7d826-dd8c-42fe-b3d1-8745b8897021,0.293434709906314,0.002479660299527188
fd5d83b2-142f-4333-bb91-e829aec503b1,0.6360484019194711,0.8047509954846486
fdf7f390-7567-414e-9e74-68e3159e5a61,0.5955362533536448,0.709886907216176
fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,0.6919543315039889,0.9356614810201014
fed9e909-c32d-4a1f-9303-c8cf108c86d3,0.5955362533536448,0.709886907216176
fee0172e-c0f2-4528-9610-bcd62d4ea096,0.3175368785273486,0.05891779879549772
ff35defa-6ff1-435a-aa6c-2ba33b479fbb,0.7194302640690085,0.9999996952195158
ffbc3078-4624-4875-8bf4-fc9e1be0291b,0.5955362533536448,0.709886907216176
