user_id,final_correct_predictions,final_state_predictions
b7002e3e-558a-45db-9ef7-29c21a543e7f,0.37448779946520283,0.17821705238806876
b731332a-c755-476b-8e9c-d640cd7b32bf,0.4509258468975602,0.3061730205041706
b748694d-b346-4564-ba38-e56fd41b290a,0.5564152647061884,0.4827604796965554
b7dfddb7-0de9-43f7-9c74-237283e34da8,0.420089286761685,0.2545531526752859
b910cc39-9a3f-48d8-8b33-3ac24c598c86,0.7712964827956228,0.8424679187822065
b9512b0a-508d-4ebe-82c0-2dc56e91a8cb,0.7354090005086463,0.7823928947132942
b971fdda-fd4e-41ea-aec3-ef5c65983c63,0.7354090005086463,0.7823928947132942
b9dd4418-7e55-4e76-abbc-b4acb9fb9b55,0.7354090005086463,0.7823928947132942
b9ff5377-6bd9-4695-b28c-a25ac9b2e95c,0.420089286761685,0.2545531526752859
ba341255-fab6-4414-ac1a-ec35ac47833f,0.7354090005086463,0.7823928947132942
ba7c04b9-a8af-4320-8e85-713be58e2085,0.3636704664244974,0.16010902414620878
ba97ec45-7705-477d-90a7-8c19afd0becc,0.8536478758857184,0.9803227251582813
bac77096-e10a-4c4a-b228-c389bda1f4c6,0.4178849558090785,0.25086314082171707
bacaf1be-dd6f-4935-9630-7f29e6cd0677,0.7354090005086463,0.7823928947132942
baf24861-4ca0-4283-8318-f4c9a8b6e522,0.7712964827956228,0.8424679187822065
bb1b6b66-2f36-415f-884f-183d33ece0ec,0.7354090005086463,0.7823928947132942
bb7868f9-e70e-445e-8ede-9037dbcb4324,0.8536478758857184,0.9803227251582813
bc385fcf-8f40-4555-83e7-fd4fccc3e549,0.3636704664244974,0.16010902414620878
bc4d84a5-6577-403f-b024-bfa148e91e03,0.5564152647061884,0.4827604796965554
bc63dbfc-f895-4e69-9e70-32fcf290e146,0.7712964827956228,0.8424679187822065
bc6cc977-71e3-4ed3-86ee-6cc0e8e13bd1,0.7354090005086463,0.7823928947132942
bcd141b1-1fe2-4af0-b435-e4b0480cc720,0.8536478758857184,0.9803227251582813
bd0c06c1-99c1-4750-a253-22a2ff58e817,0.7354090005086463,0.7823928947132942
bd22de72-12e7-4575-98e6-f1e3f3dbb511,0.7712964827956228,0.8424679187822065
bd50e465-9c14-4616-8926-32d28ec5f527,0.5513166138901754,0.47422542649773797
bd8ee798-7070-48a3-8579-4bbaf4650720,0.8651656682462628,0.99960331017529
be2b74ca-74a8-464b-8dcd-b6556a7621ef,0.5564152647061884,0.4827604796965554
be845caf-3d31-4cd6-a0cc-a544b2c7a635,0.37448779946520283,0.17821705238806876
bebf15fa-829e-4179-af0f-8dcb49a632e7,0.5564152647061884,0.4827604796965554
bf315edb-490c-4ebb-8a4c-52bfaf5aff54,0.8240242531067099,0.9307332934665757
bf4714ca-3e49-4c21-b4ae-8657f4de8b5a,0.5564152647061884,0.4827604796965554
bfa1b444-64bc-4673-ac60-32a3d167978e,0.5564152647061884,0.4827604796965554
bfa9a734-c199-4099-a45e-7f01a1f5eda7,0.420089286761685,0.2545531526752859
c014513a-9bd6-4c14-9ea8-d8c3367ca16b,0.4178849558090785,0.25086314082171707
c025879b-128f-4e57-959e-942780176997,0.5564152647061884,0.4827604796965554
c11c4f19-3b97-47af-ad00-2d6020dbfde4,0.8240242531067099,0.9307332934665757
c142ca0f-88fb-472c-98ad-a57a38b9a20c,0.5564152647061884,0.4827604796965554
c1b098a5-bddf-49be-b07f-eae41f965b85,0.420089286761685,0.2545531526752859
c1f93a78-8686-473d-9af7-e43167e3c7f0,0.420089286761685,0.2545531526752859
c1fbbd07-6236-46a5-98d5-df225fc07690,0.420089286761685,0.2545531526752859
c241a369-6270-4eeb-b7e5-41016befd44f,0.6172582175742143,0.5846105294922413
c26f7114-6174-44bd-affc-86ba6200f7c3,0.5564152647061884,0.4827604796965554
c27934ae-016b-4256-b10d-103087fc1620,0.8240242531067099,0.9307332934665757
c2d11d30-7933-45c7-a076-b34835a21f27,0.5564152647061884,0.4827604796965554
c2fd348d-b755-4dda-a2dc-c878ffd72e9f,0.5564152647061884,0.4827604796965554
c31a95d8-c908-405d-b9c7-5b1d502a6524,0.5564152647061884,0.4827604796965554
c39bec26-adca-4c4d-939e-5d73559e1295,0.7712964827956228,0.8424679187822065
c406c0d4-6323-4b11-a51d-3c6d89cb72a6,0.8536478758857184,0.9803227251582813
c43313c8-7fcf-4b85-b2ba-fa9f0d752533,0.7354090005086463,0.7823928947132942
c4348787-5b4d-4550-8594-9e4619704364,0.4509258468975602,0.3061730205041706
c4ff7057-c42a-4840-87d8-df6edef68906,0.5564152647061884,0.4827604796965554
c55678bd-3d28-4990-a421-e36ad9389001,0.5564152647061884,0.4827604796965554
c5bdde69-aa69-457e-87de-5967e391ca5c,0.5564152647061884,0.4827604796965554
c5c01389-6444-44dc-b080-539236ba9ae9,0.420089286761685,0.2545531526752859
c604fef7-cb43-4c65-8f7f-4080dc5c1799,0.732041917848747,0.7767564566311255
c609e983-7cc1-435c-8667-afcc1a031e1d,0.5585365537864001,0.48631148089334564
c67b7b91-e365-450b-aee9-e127051afdb1,0.5564152647061884,0.4827604796965554
c75de47f-dbd3-404d-a4d3-ade2938590de,0.6172582175742143,0.5846105294922413
c771ccfa-da06-4053-bb21-69171f3d796f,0.7354090005086463,0.7823928947132942
c79ff180-3391-49ee-938b-7a1aec8f4d6e,0.5564152647061884,0.4827604796965554
c7cd080a-0693-4249-83ba-e2960d01929d,0.5564152647061884,0.4827604796965554
c7cdcca0-bda1-4afa-8b1f-dc333d983047,0.4178849558090785,0.25086314082171707
c7d95210-64ce-4689-90d3-5bf6cd2e8072,0.5564152647061884,0.4827604796965554
c7f9d2b2-850e-403d-bf30-40db2794357a,0.7354090005086463,0.7823928947132942
c80e0610-eb78-4a2b-a063-90d9bf9448fc,0.7354090005086463,0.7823928947132942
c88db1d3-b805-4fe6-9c77-bbc29b24a9f6,0.7354090005086463,0.7823928947132942
c9136f97-d695-484a-9890-845f655ef3f1,0.8240242531067099,0.9307332934665757
c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,0.7354090005086463,0.7823928947132942
c9d7875c-202f-4b1f-89ec-e6276932e1b8,0.8552076241485727,0.9829337167481377
c9d8a74e-f871-4bd2-9766-9ab4862d5a02,0.5564152647061884,0.4827604796965554
c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,0.6172582175742143,0.5846105294922413
ca049e58-4d45-4e87-a4f9-3c973f0ece1d,0.3636704664244974,0.16010902414620878
ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,0.420089286761685,0.2545531526752859
ca49abc8-aa47-46f2-b6e0-7845c431efab,0.420089286761685,0.2545531526752859
caab5740-b566-4113-9bbd-28e2c359e401,0.7354090005086463,0.7823928947132942
caabf031-1a97-423e-88d9-8174829ff682,0.3636704664244974,0.16010902414620878
cb1dbd99-45c3-4fd9-96d8-425e0698b33a,0.5564152647061884,0.4827604796965554
cb594ae8-8d83-46e6-a20d-f5eceb364c61,0.5513166138901754,0.47422542649773797
cb98fd20-cdad-44c7-9ade-a1f605c1e500,0.7712964827956228,0.8424679187822065
cbdc7747-f32c-4a77-a202-5efe65c3eb2d,0.7354090005086463,0.7823928947132942
cc13f18c-844d-402f-8839-38ad42ef7310,0.5564152647061884,0.4827604796965554
cc5b0458-b13d-4df3-a725-c9046b659ab3,0.5564152647061884,0.4827604796965554
cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,0.420089286761685,0.2545531526752859
cc7d3f66-6d98-44ca-b5d0-725f78006a38,0.5564152647061884,0.4827604796965554
cce1f111-df19-4ce7-a706-22819c12714a,0.7354090005086463,0.7823928947132942
cd0882a6-f6e6-489a-a124-9541167be429,0.5564152647061884,0.4827604796965554
cd3f1913-71da-4b1b-8cff-f8f44ead8214,0.5564152647061884,0.4827604796965554
cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,0.4178849558090785,0.25086314082171707
cd77c677-0590-4a53-8573-244a17a7906a,0.7354090005086463,0.7823928947132942
ce280005-184d-42ab-842e-d3fa46e19150,0.7354090005086463,0.7823928947132942
ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,0.6172582175742143,0.5846105294922413
ce888bd1-1869-42e8-91c0-c4d1bbe0b829,0.5564152647061884,0.4827604796965554
cf57d05f-671b-403b-a969-2a772347ea08,0.7354090005086463,0.7823928947132942
cf910117-16bc-45e6-8068-5de1c189e1b6,0.5564152647061884,0.4827604796965554
cfa98921-6ac1-4a1f-9a77-c387f677743f,0.7354090005086463,0.7823928947132942
cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,0.5564152647061884,0.4827604796965554
cffed8a0-1bb3-4f0c-a887-98d0f6262df3,0.7354090005086463,0.7823928947132942
cffff365-05a0-443c-bf9a-057d37aa410a,0.7354090005086463,0.7823928947132942
d0bd07c2-a664-454f-bec0-42ea0065eefe,0.5564152647061884,0.4827604796965554
d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,0.8240242531067099,0.9307332934665757
d0c4213e-2860-4fba-9cdb-28ae0aea7fff,0.7354090005086463,0.7823928947132942
d0e1f1cf-edc9-4876-afb6-e668f70e670d,0.3636704664244974,0.16010902414620878
d106719f-cd4e-4db0-b897-b6493634b465,0.8240242531067099,0.9307332934665757
d10e501c-a3b9-492f-b9ba-86135710c7e1,0.4509258468975602,0.3061730205041706
d19457c4-006a-44d5-a37a-77086b520cc5,0.5564152647061884,0.4827604796965554
d256da87-18dc-4c13-8bb1-f6ba84f3e9ab,0.5564152647061884,0.4827604796965554
d2785c71-5020-4e3a-9381-ddffdc28ccd3,0.4178849558090785,0.25086314082171707
d35050ec-baa9-4943-922e-38ecd8744a4e,0.7712964827956228,0.8424679187822065
d382166d-5e6c-4a09-a5dc-547970e066a0,0.5564152647061884,0.4827604796965554
d3ec13bb-223e-4e73-b65c-bd5060a8a128,0.5564152647061884,0.4827604796965554
d3f2a1dd-e123-47a6-8be2-3345908b471b,0.37448779946520283,0.17821705238806876
d45f4fd3-254f-450f-b1fa-29e27ef6df77,0.7354090005086463,0.7823928947132942
d468ced3-a75d-451f-a674-ae9a2d242614,0.5564152647061884,0.4827604796965554
d484bf17-345f-40a4-a8ec-22ab7b8e2720,0.7354090005086463,0.7823928947132942
d4a048fe-cbc4-4764-ac49-b05be60744e9,0.8240242531067099,0.9307332934665757
d4e3b1f8-e727-4138-877f-0c464edac052,0.7712964827956228,0.8424679187822065
d4f9dfce-54d4-4bf6-87a6-df29fc050c03,0.5564152647061884,0.4827604796965554
d538c398-20be-46eb-be80-af36424b3065,0.7354090005086463,0.7823928947132942
d5a4238c-6df0-40b8-83a9-2f0a6f594db3,0.4509258468975602,0.3061730205041706
d5f8ebdc-d338-43ad-884e-7028501c15a1,0.420089286761685,0.2545531526752859
d61c6607-19ce-4334-9769-81220a7e8ae3,0.37448779946520283,0.17821705238806876
d624aad1-14fc-445b-8eae-6c3267fa4467,0.7354090005086463,0.7823928947132942
d632b0de-60e0-4af1-bf16-c686aa80cc9d,0.7354090005086463,0.7823928947132942
d6ff4140-7329-4e9c-ba4a-d3567ad82d21,0.6172582175742143,0.5846105294922413
d7793dc8-52bb-4613-917e-543095feb67e,0.420089286761685,0.2545531526752859
d838ae08-0047-43ee-a20c-36e1c1219fb0,0.5564152647061884,0.4827604796965554
d87e5ccb-b151-40a9-a180-a444917d5979,0.37448779946520283,0.17821705238806876
d916a000-c62a-4dfb-a895-9a79bd077d16,0.8536478758857184,0.9803227251582813
d94e2651-3418-43e3-839e-68f070459041,0.7354090005086463,0.7823928947132942
da26f865-d74c-4dbb-9322-48a1cd189840,0.5564152647061884,0.4827604796965554
dab36864-d431-4c79-a9be-af660d28ec02,0.37448779946520283,0.17821705238806876
db26a615-fe6b-483f-9e23-fa2160dc42ba,0.7354090005086463,0.7823928947132942
db868ea3-7f1e-4382-a7bd-94ffb9e1105a,0.7354090005086463,0.7823928947132942
dc3bf365-6fe8-4d37-8250-2ad565c02855,0.8536478758857184,0.9803227251582813
dcd8b79f-be59-4381-ae88-40529f736aa2,0.8240242531067099,0.9307332934665757
dcf06ca9-e831-4706-abbe-3bd378bd8cd7,0.6172582175742143,0.5846105294922413
dcf530a3-9f98-44ae-afee-190f718ab73f,0.7354090005086463,0.7823928947132942
dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,0.7354090005086463,0.7823928947132942
ddec90ed-1d0a-48d0-9cc8-24970f57d63d,0.7354090005086463,0.7823928947132942
de19f3c0-c30c-42ca-9ca0-c8b25cd72e48,0.5564152647061884,0.4827604796965554
de64f832-b9c6-4a48-baca-5528cdac7131,0.5564152647061884,0.4827604796965554
dea3f48e-fbab-476a-834f-046c5cb2f119,0.5564152647061884,0.4827604796965554
dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,0.5585365537864001,0.48631148089334564
dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,0.420089286761685,0.2545531526752859
df7f325e-a23e-4c0e-b6b1-09f8b84755dd,0.8536478758857184,0.9803227251582813
e006d0f8-3df6-435c-be3b-873520182fb1,0.37448779946520283,0.17821705238806876
e04d7bf6-c0ee-465e-9345-d5f50e3917ca,0.6172582175742143,0.5846105294922413
e09ec5ea-3859-44c0-a729-934f778e1373,0.37448779946520283,0.17821705238806876
e0ae0df8-972c-4bb7-8d86-138a200094bc,0.3636704664244974,0.16010902414620878
e0c8a411-69d3-401f-95ec-34e92a42aaee,0.7354090005086463,0.7823928947132942
e1045738-11e1-4340-b225-c65abb2bce23,0.5564152647061884,0.4827604796965554
e1197b46-568c-4510-ae65-d9e64c22169e,0.8240242531067099,0.9307332934665757
e18364fa-e3ca-4e5d-9c15-9693f592ef75,0.37448779946520283,0.17821705238806876
e1aafc8a-702d-4e22-870b-8697409af171,0.8240242531067099,0.9307332934665757
e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,0.8240242531067099,0.9307332934665757
e28a9c20-06e1-4b89-929a-298d41eaf174,0.5564152647061884,0.4827604796965554
e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,0.420089286761685,0.2545531526752859
e3830603-e2cc-4814-9003-18513d76c27d,0.5513166138901754,0.47422542649773797
e3c06f40-5638-4949-800e-e4390b7941a7,0.6172582175742143,0.5846105294922413
e410fc74-c088-4f6b-954f-c119c995c222,0.7354090005086463,0.7823928947132942
e4b60d22-8a4b-405f-9bfc-0041caedc642,0.6172582175742143,0.5846105294922413
e5256830-829d-45cc-9948-7bbbfba77932,0.5585365537864001,0.48631148089334564
e5664b4e-ecb3-4eba-897f-896ef9dab8ca,0.5564152647061884,0.4827604796965554
e5728c8b-018a-400c-8448-1e4d0b75cd2b,0.37448779946520283,0.17821705238806876
e57a2768-4df2-4f9b-9025-924dfae22140,0.5564152647061884,0.4827604796965554
e5b0db11-3e39-48d3-b346-6294da70771c,0.3636704664244974,0.16010902414620878
e5bf3fb7-0bd6-4100-b228-8b2394e11bef,0.7354090005086463,0.7823928947132942
e5dd0494-44d0-4c30-a11c-543bbf89a503,0.8536478758857184,0.9803227251582813
e5e1bc62-c638-4a34-a6c7-a65b00eccaea,0.7354090005086463,0.7823928947132942
e6555fc4-fdaa-4e53-a8e1-1881a7d7fa42,0.6172582175742143,0.5846105294922413
e709970a-876b-4be2-8a79-04110ca69c59,0.8240242531067099,0.9307332934665757
e71a96b3-de07-4610-8693-144c9280dfb8,0.8240242531067099,0.9307332934665757
e7902ad4-4a8e-4a25-81d5-db39795bf3e7,0.5585365537864001,0.48631148089334564
e7ba6a36-8d78-4290-bbe4-fe5f3848bcca,0.5564152647061884,0.4827604796965554
e7daa693-cca3-435c-9199-f35ffc8f46c2,0.7354090005086463,0.7823928947132942
e81218f0-e16a-4448-bc5a-21e88054b2b9,0.5564152647061884,0.4827604796965554
e8708aa0-d259-4180-98e6-925e71ef7ac7,0.3636704664244974,0.16010902414620878
e87ec446-87be-4289-864c-a81553020adb,0.7712964827956228,0.8424679187822065
e95634ce-c266-40a5-a6cb-f7db6f58deb6,0.5585365537864001,0.48631148089334564
e95afd99-26f1-4f9b-bd14-55ba612c30c5,0.5564152647061884,0.4827604796965554
e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,0.4721228566611844,0.34165644788856564
e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,0.7354090005086463,0.7823928947132942
e9adb0d3-734b-45c1-ac19-61bc69150278,0.8240242531067099,0.9307332934665757
e9d7a961-1a87-4876-ba05-5b8b1a34452a,0.5564152647061884,0.4827604796965554
e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,0.3636704664244974,0.16010902414620878
e9fb24fb-d46a-4f07-bd11-44e6ae59388b,0.3636704664244974,0.16010902414620878
ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,0.7712964827956228,0.8424679187822065
ea2cfda6-d705-4acd-8602-acd8dc552956,0.3636704664244974,0.16010902414620878
ea688976-8f92-438f-add4-f45340baff47,0.5564152647061884,0.4827604796965554
ead1ba7f-d170-4236-995e-be312f65d022,0.7354090005086463,0.7823928947132942
eaea5482-c7a6-48d5-84c8-1de2a3a38840,0.5564152647061884,0.4827604796965554
eb1d5ba0-29cc-4476-8ef7-6561510faf64,0.4509258468975602,0.3061730205041706
eb626065-f5bc-4f52-ad07-fa7b341c14af,0.7354090005086463,0.7823928947132942
ebb174bd-e4e0-4962-bbc8-87219da57261,0.37448779946520283,0.17821705238806876
ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,0.6487520213331083,0.6373306117679424
ecfec505-2067-41fb-a115-cfc564aeeeba,0.7150807151348801,0.7483636969182762
eda016f6-5558-4ab2-8a12-e5c1000346da,0.5564152647061884,0.4827604796965554
edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,0.5585365537864001,0.48631148089334564
ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,0.7712964827956228,0.8424679187822065
ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,0.6172582175742143,0.5846105294922413
eee12df2-8090-4fce-86b3-a122bccc1901,0.5585365537864001,0.48631148089334564
ef676ce5-254d-4ebc-a113-1fd0f618780d,0.5564152647061884,0.4827604796965554
efed5483-32cc-414c-a51d-117af85c51c0,0.8240242531067099,0.9307332934665757
f04975d9-1e8d-4936-9451-49565befb476,0.732041917848747,0.7767564566311255
f0a5ac3a-30d1-4d31-a0df-4866782467f4,0.37448779946520283,0.17821705238806876
f0b3f00c-565b-4019-b918-25543a532178,0.4509258468975602,0.3061730205041706
f1636db2-f402-4048-ac5c-afe9cf03c4e7,0.7712964827956228,0.8424679187822065
f1a76a8d-03f5-4c00-8f31-042c9a75d276,0.3636704664244974,0.16010902414620878
f1ccc5f8-252d-46cf-9bcc-2568c15577d6,0.37448779946520283,0.17821705238806876
f1f7340c-330d-4766-be08-9a00a5e7508d,0.5564152647061884,0.4827604796965554
f22ba248-b7aa-4a47-a41e-96da84fd6cf3,0.8240242531067099,0.9307332934665757
f23ec160-9075-48e9-97d9-ea8d3e9115ba,0.5513166138901754,0.47422542649773797
f266971e-f302-49d9-b7c1-ba63fe0525ed,0.6172582175742143,0.5846105294922413
f2872e51-a804-4650-93ae-c59c11ff6850,0.5564152647061884,0.4827604796965554
f2967ba3-241d-44e0-bd2f-79f926fe7f7e,0.5564152647061884,0.4827604796965554
f2cbb768-075c-4ee8-9386-b3323c40eb6d,0.4178849558090785,0.25086314082171707
f2e255ff-375d-4e52-a034-70c56fdebac5,0.420089286761685,0.2545531526752859
f30eb897-4ee8-4c52-8790-273c0d72354d,0.5564152647061884,0.4827604796965554
f31f910a-0e3f-40f4-b426-ec25b1b4affc,0.5564152647061884,0.4827604796965554
f34fd102-ad59-49ac-9403-fe9d70554e88,0.7354090005086463,0.7823928947132942
f389872c-199d-4edb-b0df-2a6bd3a394c4,0.8536478758857184,0.9803227251582813
f3e573f6-db83-4277-9cb7-9f915b9ad606,0.5585365537864001,0.48631148089334564
f4779af0-1769-4fe7-b657-546ccc11317a,0.7354090005086463,0.7823928947132942
f485a50a-71ca-4cc8-a789-5fc28244a6fc,0.7354090005086463,0.7823928947132942
f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,0.7354090005086463,0.7823928947132942
f4a7e9ed-95cb-45e8-8368-fac93056a9aa,0.5564152647061884,0.4827604796965554
f4b76af3-ced1-43bc-886d-5f69ca58f1f4,0.37448779946520283,0.17821705238806876
f50e6571-6303-4270-8ece-fd0497e0190d,0.5564152647061884,0.4827604796965554
f57437f6-c28f-4da7-a70d-15dcf3e3b19c,0.7712964827956228,0.8424679187822065
f596193e-568c-4515-8aad-10b86766c301,0.8536478758857184,0.9803227251582813
f64b492d-0101-4df9-878b-cf015637f060,0.6172582175742143,0.5846105294922413
f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,0.8240242531067099,0.9307332934665757
f777e49a-ca29-4b37-8d59-07b48586a501,0.3636704664244974,0.16010902414620878
f7a78484-23d3-4a93-b9c7-9230252aa193,0.8536478758857184,0.9803227251582813
f7ab6e84-13c1-4f83-b914-7b4889728549,0.7354090005086463,0.7823928947132942
f7d0e313-d88a-49ef-b3a1-f6a883f4464e,0.7354090005086463,0.7823928947132942
f7dca49f-8687-41ef-8eef-bd377c7ec00a,0.7354090005086463,0.7823928947132942
f80bee3e-cf94-4333-9cf6-d8aac59b1e10,0.7712964827956228,0.8424679187822065
f816f222-d362-4a62-b564-7c409e0e2786,0.3636704664244974,0.16010902414620878
f8cbd847-bd24-478d-b468-37685bc3f5b3,0.8240242531067099,0.9307332934665757
f8e76d55-19c0-4672-9f2e-1c90bd736c68,0.6172582175742143,0.5846105294922413
f8f0d356-5850-4e53-98f0-08b5541f7936,0.8536478758857184,0.9803227251582813
f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,0.7354090005086463,0.7823928947132942
f902f641-0456-41c2-9517-0a8eb311bb55,0.7354090005086463,0.7823928947132942
f96a6365-8095-40a5-b89e-04f0ac7279bd,0.8536478758857184,0.9803227251582813
f98d1427-c321-4b73-a346-d2efb523a262,0.5513166138901754,0.47422542649773797
f9927147-8980-45de-9695-c2fa253b1ae4,0.5564152647061884,0.4827604796965554
f9e55d62-4259-4e90-8eff-287533006188,0.4178849558090785,0.25086314082171707
fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,0.8536478758857184,0.9803227251582813
fa1c717c-e75a-4cfa-bca7-5c795f60f8da,0.5564152647061884,0.4827604796965554
fa78101a-0ec7-442f-a779-e6c0b0e00143,0.4509258468975602,0.3061730205041706
fa7b2d9b-5eae-4e98-bf56-5de74ced369c,0.6172582175742143,0.5846105294922413
fa8c3fde-8aaa-465d-a236-9be5f0f678f3,0.5564152647061884,0.4827604796965554
faa0bcfa-1955-49fc-887a-51207998994f,0.7354090005086463,0.7823928947132942
fab30641-c3ca-4b05-9a89-c9a2fef939ba,0.5564152647061884,0.4827604796965554
fad0dc86-6ae9-4f8c-88a1-667129d2d693,0.3636704664244974,0.16010902414620878
fb79e523-fe36-420d-a95c-bcce0f9fe05a,0.420089286761685,0.2545531526752859
fb99c821-8622-4865-819f-74dd0d8cab13,0.7354090005086463,0.7823928947132942
fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,0.7712964827956228,0.8424679187822065
fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,0.5564152647061884,0.4827604796965554
fc7adc9a-7fa3-4aa7-bc46-6b46a4a96cd4,0.5564152647061884,0.4827604796965554
fcb7d826-dd8c-42fe-b3d1-8745b8897021,0.4509258468975602,0.3061730205041706
fd5d83b2-142f-4333-bb91-e829aec503b1,0.7354090005086463,0.7823928947132942
fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,0.8536478758857184,0.9803227251582813
fed9e909-c32d-4a1f-9303-c8cf108c86d3,0.8240242531067099,0.9307332934665757
fee0172e-c0f2-4528-9610-bcd62d4ea096,0.7150807151348801,0.7483636969182762
ff35defa-6ff1-435a-aa6c-2ba33b479fbb,0.8240242531067099,0.9307332934665757
ffa0000b-cfc5-4f01-8cff-951e10e4f956,0.7354090005086463,0.7823928947132942
ffbc3078-4624-4875-8bf4-fc9e1be0291b,0.6172582175742143,0.5846105294922413
