user_id,final_correct_predictions,final_state_predictions
572a896c-d73b-4fa4-a138-721c1cd397c9,0.7247686538234421,0.9992478325824711
572ed28a-f625-4277-b06b-8f06588f7b07,0.7250392344974672,0.9999999999502182
57364129-2dc0-4a70-8a7f-8052adac96ec,0.36731144947739214,0.0055787708733242595
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.3835184280476375,0.050631361765982624
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.7250392302841868,0.9999999882380288
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.6577725626713828,0.8130103131707773
57a92eb9-727d-483b-abd1-b13934e377c0,0.695633565996166,0.9182573390851957
57efa319-e259-4c17-94f3-a4cf997e2532,0.7250392142326381,0.9999999436175057
580e1963-9c43-4fab-b30b-5c34576cfd2a,0.36689943825908267,0.004433451109913132
589fd168-fc76-41d2-88bf-ec34f7425847,0.4123048365143926,0.1306525870857147
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.36814820961157824,0.00790481899126153
58b4a00c-b270-4c48-a4a8-fe43701cc4a9,0.5410223630890498,0.488464997359983
58c90057-6b02-4f12-8eeb-3a81b627d7a5,0.3669844852231886,0.004669866926958771
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.7250392338618243,0.9999999981832408
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.36976827876669316,0.012408330398206397
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.7250352577560163,0.9999889452983655
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.7250387399740628,0.9999986252608808
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.7250391391030352,0.9999997347702337
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.3695898067906175,0.011912209243415316
59598b96-31f0-4559-b459-4ec26221cf30,0.3932779990824173,0.07776127738918279
597b7486-961e-4688-ba4e-b7c587683fd6,0.37952563544802936,0.03953209050269882
598e4c06-0d2e-4091-a723-d839b26a9397,0.686551300416991,0.8930102152154655
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.7250392345153746,0.9999999999999971
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.7250391394572656,0.9999997357549332
59bbcfaa-4b36-43ee-8d5a-94e9eb6759a4,0.5406515163918024,0.48743410782912044
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.3668963170992012,0.004424774826505918
59fa163a-f4da-4bde-b95a-0b03bf7679cf,0.7240274745905892,0.9971874828009789
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.46811623877548075,0.2857986102828271
5a0e2a26-4984-446d-b1f7-618462580c2d,0.7250392345153736,0.9999999999999947
5a438ab4-02e7-4403-8919-4dd73f048064,0.7250392345153756,1.0
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.4318065903753553,0.18486408212651856
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.7250392345136627,0.9999999999952386
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.4005485785883301,0.09797222803693682
5ad76f20-7fee-4686-82e9-92ce68486e60,0.7250173396826308,0.9999391361605104
5ae1dfb5-46fe-4cbc-9c75-a3dcba2e1494,0.5042635524450552,0.38628187602945885
5b391463-8e59-4878-8120-b2b92c80f8bb,0.3675954590809488,0.0063682683372202255
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7250392345153756,1.0
5b622748-3447-49f8-8625-385da3cb9334,0.7250392344873783,0.9999999999221724
5b754d2d-f017-4e88-9549-5e16b111924d,0.7250293818317254,0.9999726112474472
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.7250392345153708,0.9999999999999867
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.7250392165687161,0.999999950111398
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.5999820828187884,0.6523627973488363
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.5664951613589955,0.5592749607577258
5c0c4648-46b6-4596-8479-4692294d8a8b,0.7246501791979988,0.9989184936617015
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.39579605698243936,0.08476104183768998
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.72503122623008,0.9999777383551408
5c231f98-e138-4fae-9870-7f299ff220cf,0.3669581135788293,0.004596558327250635
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.7250366728517198,0.9999928790191097
5c3b0231-2b78-4755-b755-cc127592171d,0.5534354181753273,0.5229711386562272
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.7250392345153756,1.0
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.7214687298079667,0.9900746158720463
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7250392345153756,1.0
5ce220b3-134c-415f-93a0-d51030bcc968,0.5326603179265604,0.46521996139607924
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.5143433716693304,0.41430202610338784
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.7250381107740531,0.9999968761939277
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.36797226722265647,0.0074157296502465764
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.7250392345087779,0.99999999998166
5d4d8969-6a15-45f7-b652-3469d641d01b,0.37026924426179114,0.013800927630575397
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.3714330785594428,0.01703618522357355
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.368296891378592,0.00831812852909038
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.725035644397975,0.9999900200959851
5df32026-6c29-4725-93c2-5512d95fd0ca,0.725039233525861,0.999999997249321
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.5506179894806892,0.5151391752955918
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.7250392345153756,1.0
5e4b7e84-e9b8-4ca7-ac71-8dcdcd2e50d8,0.380231633043609,0.04149464143142342
5e4e1663-c712-43ca-a155-581557adbdab,0.3749177914125651,0.026723082868908628
5e87051b-14e2-4c21-8eaf-54550cd84756,0.3713625867558368,0.016840230229532953
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.7250392335721584,0.9999999973780197
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.6560235078629204,0.8081482440076103
5ec3f231-caa4-4fd1-b4ba-99d7a62884e0,0.7250392334240169,0.999999996966212
5ef0c106-12b1-49d8-808c-189b7aef645e,0.37411977473862185,0.024504734854141022
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.3803266549548554,0.041758785872329715
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.6697745240381504,0.8463736851912219
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.5654485911260991,0.5563656769366392
5fc167ea-aede-438b-8cfc-33b166a90e5e,0.6988239252343358,0.9271259847081224
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.7250392345153756,1.0
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.725039234424496,0.9999999997473705
602dd085-d86b-4e8f-948d-deac9085459d,0.6718769449448853,0.8522180508504197
603e8f99-7704-44df-8135-61384f04ab10,0.7250348395942767,0.999987782881219
608926a4-dd0d-4ff0-8926-cc42241ae000,0.7250392345153756,1.0
609f53b4-739a-4e7e-8d64-9e720c6a8684,0.6182290129156414,0.7030860998532097
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.725039234515375,0.9999999999999984
60cff333-2539-4a29-88fa-e59e23978353,0.7250392345153756,1.0
610139aa-f8fd-48aa-a008-b362ce28e32c,0.5534354181753273,0.5229711386562272
6148c590-fa28-40ae-b3cf-126486c401f4,0.5534354181753273,0.5229711386562272
61534993-9b1c-4762-ac28-6783532835e1,0.7250391072363143,0.9999996461862739
6157834a-e59d-4345-b6eb-c925a4502656,0.38581428143989677,0.05701343620278571
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7250392345153756,1.0
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.6203682165285385,0.7090327150591366
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.7244363246726745,0.9983240151536799
61de0110-bede-43dd-bbbf-1130c9645df2,0.616306723088159,0.6977424673680233
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.7244334995425696,0.9983161617817338
62459d66-47f8-4f4f-9008-7c3bbcab16ac,0.427834608910725,0.17382266221079518
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.3683306035151437,0.008411842424595176
628f2ea8-c74b-4821-aea3-31745dcae6ea,0.3668963376742462,0.004424832021564191
62a8add7-3c13-45ea-a5de-316e41cfd162,0.37617396315727464,0.030215022557729888
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.38602895984482133,0.05761020495327392
632a8205-4933-48f1-8ddc-530335c47808,0.7250392342134527,0.9999999991607069
636f0ba0-458d-42b5-a375-4be451e10196,0.3742521693734747,0.024872768987989978
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7250392345153756,1.0
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.7250386879693677,0.9999984806968436
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7250392345153753,0.9999999999999996
63b6d50d-0888-4922-9fd7-51742f319fa5,0.6354640755491309,0.7509965862199595
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.725023199356314,0.999955425037556
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.725039234515356,0.9999999999999456
63da4767-e4c5-4921-86a4-1728ef66011b,0.7250392345153756,1.0
63de084d-2f03-41dd-9df9-94d0e719d514,0.7250392345101551,0.9999999999854882
640896a0-9269-40f8-9d45-112166467802,0.3710648346056609,0.016012530868351135
64109a8c-5caa-4425-9f05-880ea665b432,0.37376248129671524,0.023511521023624634
641deb82-2d0e-480c-9794-876d0794ec6b,0.7250392345153734,0.999999999999994
643e8a94-4d44-468a-a4de-b47fa5107e68,0.3669059618257297,0.004451585494310261
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.3845289021943964,0.05344030472498131
64434686-304a-467f-80ca-2900587f660e,0.7250372952601006,0.9999946092065122
64500d1a-3f72-4b70-b58a-8d7a680d55d5,0.5891715148535398,0.6223112924526805
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.3778179170682515,0.03478492944547044
64a9c213-23e8-47c0-9baf-5ad6f121909c,0.6007673609681725,0.6545457344735944
64c3fbe3-d7eb-4457-9608-2425c8946784,0.7250392345152417,0.9999999999996279
65108862-a2fb-4264-839b-42464d59f1aa,0.7250392345153756,1.0
6524de19-4985-407a-9bd2-1e19d133c328,0.4331128035134295,0.1884951282140549
65755ab9-97cb-4f9d-8b8e-3354aa8bc42f,0.4038425548095273,0.10712891091033763
65950c8d-0917-407b-840b-49823cb542f5,0.5076647929441521,0.39573673500080847
6598bbf6-ccd9-43f5-9f3b-db6fef0c0f64,0.36860179166511786,0.009165698470172845
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.7250392338643799,0.9999999981903447
65b9c271-29e5-4852-95fc-649fd5c17205,0.7250392345153756,0.9999999999999999
65bfe834-2df2-472a-adf8-b98dd23845dd,0.7250392345153756,1.0
65e96c41-adee-4be9-ad8d-da6a761503a4,0.3741557269002876,0.024604675631147405
65ed46bb-dc9e-4ead-8b16-3d7a42256028,0.4211377009535704,0.15520641902075394
65f19da6-8bd0-4626-b29e-0667996f10bf,0.37423371417312723,0.02482146673029329
660b59dd-2e36-4278-adf6-e86240b71ee3,0.7128390517289906,0.9660856067953493
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.7250392345153756,1.0
6644e123-d2f1-40f2-a426-dee488d33b19,0.7250392345153756,1.0
667bb93f-4693-4f54-a2c5-30222205b722,0.7250392345153749,0.9999999999999983
668baeef-5e8b-486a-b276-28311e504d0e,0.7250392345153261,0.9999999999998628
66a7c2f0-9b62-429d-b234-58a499f48836,0.36779670671766146,0.006927701880346878
66d348bf-d09b-4939-a7e7-bf26da79c946,0.72502267373723,0.9999539639076204
66eeefca-2683-4df1-b973-d3484df59a9e,0.3669372570680129,0.004538580842724987
6716b9a5-1a13-4236-bbe5-26201ec3d96e,0.3728125411973283,0.020870852222545415
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.725039234512123,0.9999999999909585
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.721021359370462,0.9888310036089083
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.39910100325638576,0.09394821955603935
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7250392345153756,1.0
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.7250350361577308,0.9999883292935466
683f778c-0003-4d5c-9142-16669a6e1814,0.7250391846943022,0.9999998615060526
685c62cb-2ad2-4d8d-ab69-7c05e53b285c,0.5283328894702426,0.45319046046136074
687d4446-a2fb-4b15-9b6d-b03f059ed461,0.427834608910725,0.17382266221079518
68c17d22-73b4-4160-bf5e-5a55a04a82e9,0.7238689307177625,0.996746758318618
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.43671649957223646,0.19851277854506627
68f9f79a-c046-44db-967a-101aa15b08b3,0.5804731140806726,0.5981312462002695
6953c1b1-f8a1-48ec-a1c6-500c222c9800,0.4401253027462819,0.2079886604417586
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.7035466382313414,0.9402543081420885
6977c375-e87a-4fb4-b9cf-027db839b279,0.427834608910725,0.17382266221079518
697d1766-2ea6-4650-a13a-7ae000bb3e67,0.36753573616503427,0.006202248984140287
6983615c-fadf-45a3-b425-309695673efc,0.4620672729638813,0.2689835339345438
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.7250392345153756,1.0
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.7238038659045324,0.996565889417036
69d208ef-bd8f-4619-8df6-5eb7a7526e76,0.5534354181753273,0.5229711386562272
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.725037931549492,0.9999963779807173
69ff15b5-fd12-4d98-8593-cbc04f1ddb49,0.3693506437708954,0.011247377508278032
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.7052965242785102,0.9451186880047607
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7250392345153756,1.0
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.7250311033560052,0.9999773967865133
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.7250391507221287,0.9999997670692995
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.7250392345143581,0.9999999999971718
6a495c9a-a750-46cb-9517-750b291f0faa,0.7250392345143625,0.9999999999971839
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7250392345153754,0.9999999999999999
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.7250391492885034,0.9999997630840698
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.7250392340473909,0.9999999986990842
6b0ae726-2341-47c1-94c0-fc6f5041aeeb,0.6671765998559345,0.8391519063232965
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.3673967430286506,0.005815872159907382
6b47882e-76db-4c6b-a553-e7f754413836,0.7250392345153756,1.0
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.7250392345153511,0.9999999999999322
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7250392345153756,1.0
6bc22742-2a92-4027-b81e-4238ecdd378c,0.3692828553713033,0.011058937508752352
6bcb6b16-704e-4384-8d30-cce799445686,0.7250392345153674,0.9999999999999771
6bcd9469-2f8f-414c-a425-2481e873d44d,0.7250391856793414,0.9999998642442911
6c037602-0a6b-4c3b-929f-a0fcae7f3714,0.7250392344993188,0.9999999999553651
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.3694454858242979,0.01151102197555763
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.3669797424162994,0.004656682745987954
6c61759c-7a99-460c-bd6b-7c527404c19e,0.3668963167163161,0.0044247737621518355
6c69f1d0-0cca-4e4b-8294-b94131e91415,0.7249042419474954,0.9996247440626954
6cb58fa5-8c8c-4943-8104-5d290c4452bd,0.5156614604141672,0.4179660843190489
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.41503171765428376,0.13823284394086777
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.7250392344573657,0.9999999998387424
6cd6d60f-4550-460d-a08f-76b2af464edc,0.7250392345153756,1.0
6ce414d1-7431-435d-83c1-6567748590de,0.7250392345153756,1.0
6d13c9f3-9d36-4424-b183-301105272047,0.4209482063516808,0.15467965687700838
6d4ca533-f1e1-4f42-a8e5-d8a85f016f7f,0.7250392345122536,0.9999999999913214
6d89c3b1-f3fb-4993-b754-e5c8f53b775f,0.6691005957577534,0.8445002813993852
6d8d20b8-a9ac-42f5-be6b-721159e0332a,0.3669082968148112,0.004458076359178838
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.3706040901091455,0.014731741039600036
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.6324591433726257,0.7426433956840739
6df8eb93-8607-4d62-be63-07730cce70f7,0.36691645468346484,0.00448075381984298
6dfcea54-728b-4c21-9f24-27b075e6da00,0.7250392345149446,0.9999999999988017
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.36746660422211974,0.006010074167085719
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.7250392343126199,0.9999999994363743
6e4896bf-43aa-4e76-9c48-b5c2f6edcff3,0.7250392216764702,0.9999999643100688
6e48cc55-2106-4a6d-a06d-126c625a8414,0.38730583410312774,0.06115969404104617
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.7250392345004039,0.9999999999583814
6e5ee0e8-347b-4389-95f8-6767831f89d1,0.36856228657298434,0.00905588116237814
6e7e1bfa-036d-4724-8067-aeea55713135,0.40488928733844465,0.11003864588622853
6e7ee21d-1104-496f-94b3-b24ee880c623,0.7243428651313599,0.9980642138303417
6eab1b04-f051-4eb4-b808-6cd98e56db63,0.6877752951117951,0.8964127082835466
6f475621-6c91-41f8-a582-59745cf3dec5,0.7189306651809793,0.9830192361908064
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.37426105655376524,0.02489747380857596
6f62e99f-7639-45ae-92bd-9415025fc90d,0.3859994332074892,0.0575281260200296
6f657a00-bcbd-4503-beeb-423e76c50185,0.3726084616780701,0.02030354653685807
6f712100-fcb8-4e43-acf1-272f79506ec5,0.5450723344703905,0.4997232157243545
6f92175d-eee0-451b-9bb2-8e417223230d,0.7250392345153381,0.9999999999998961
701ae303-32c9-49a7-9927-361d517f265c,0.724617252848957,0.9988269641192551
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.725039234505743,0.9999999999732235
703e3190-dc50-4b56-80cd-153157ab3651,0.7250392345153756,1.0
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.7250392345153756,1.0
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.6120532507969592,0.6859185517517901
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.3669119228423911,0.004468156087267309
71074006-f1f7-487f-b952-03e5e69ed8d2,0.4571940279283898,0.25543675752880735
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.724370788980424,0.9981418372900497
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.36958141277410017,0.011888875332627401
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.7172655370949503,0.9783904687670338
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7250392345153756,1.0
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.7250392271973167,0.999999979657065
7191afd2-31e1-4ff2-9c4b-0785657738ec,0.7250392345153756,1.0
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.5410223630890498,0.488464997359983
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.6306532021634762,0.7376231921884402
721ec699-f229-4ffe-a0f5-00185669a232,0.7250392345153346,0.9999999999998862
72236952-16ec-402b-9d65-649f74b9fa89,0.7250391682293136,0.9999998157362384
72349209-6ecf-4a07-9e7b-8999bc0010b6,0.6176065333796588,0.701355714652037
7240642f-6454-4c45-8eef-2db9f2818b81,0.7047007161792408,0.9434624447740699
7245ec75-b9fe-43a6-8214-f129653041c4,0.7249763106093658,0.9998250824493574
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.7250392345150771,0.9999999999991704
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.48027443817694837,0.31959629695536457
73023476-6579-4d99-8db5-974011ed02f1,0.7181133801840305,0.9807473255783103
73498966-d3b7-4dca-b678-29117c644f00,0.3669697452366615,0.004628892319638221
7372d163-12f7-4b2d-9591-319e4d52bef1,0.7250392345153756,1.0
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.7250377269083305,0.9999958091137632
73b0a837-c02c-49ea-b6c0-d8050f791f9c,0.6577725626713828,0.8130103131707773
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.7242966190181269,0.9979356576524687
73d5cbe8-940f-4c07-bcdb-e6e09d06cc83,0.5454845304907141,0.5008690492053292
73e35da3-50c7-45e9-93a3-f7ea4df622cb,0.7238831179731053,0.9967861964290642
73eca711-ab4a-4f15-a861-09a49dd249a9,0.4155554723599123,0.13968879122792782
7405b695-a8cb-4815-9f6e-3b77babe715f,0.36942111215238865,0.011443267392905515
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.3668972457676115,0.004427356363698652
7461ed81-4240-43d1-97d5-1c36b421a305,0.7250385508244814,0.9999980994578345
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.3780147506061727,0.03533209255915506
74d2d6dc-59ab-4a12-acf1-55ac65d2f8d4,0.7250390779784074,0.9999995648543647
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.7158627158076764,0.9744908687720601
75371c7b-7bb2-48e8-b099-c5972083a98e,0.7250392339750571,0.9999999984980084
75450c0f-0e37-4bac-9d95-89dfa8461286,0.7250380171895067,0.9999966160451119
756a0f18-50a8-4cc4-b084-25d302de6074,0.5647462441530069,0.5544132741055828
75d95471-69d6-4f98-8063-448a18766e59,0.7250392345153756,1.0
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.7250392345153756,1.0
76acab45-c5ab-4b0c-ac51-64a924191859,0.6577725626713828,0.8130103131707773
76c25fc4-9974-4942-9461-c793b0f83a58,0.6945582280377534,0.9152680859741523
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.7250392345150134,0.9999999999989931
771d2d98-c796-4168-92fa-28fa4f7d38d5,0.7250390991156785,0.9999996236123145
772543bc-5264-4918-bdb9-812f2834f8a5,0.7250392345153756,1.0
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.4577143679475768,0.25688321257950664
775c472c-f2f7-4b3d-b217-c5a0a0c5de16,0.3750532403838381,0.027099607528526394
777790ce-72c9-447e-9f11-23498c68ed24,0.5534354181753273,0.5229711386562272
77a1a9b3-bf99-4507-91b9-47faf0f94c4f,0.5534354181753273,0.5229711386562272
77c26635-49c3-4a91-b1f0-3eac52b800b9,0.37784003156939794,0.03484640392503649
77edde4a-105f-43f7-98cc-a140b91bc785,0.3749472449851166,0.02680495869472899
780d771c-0c4e-436a-9121-c2a7e9662860,0.37982532451983186,0.040365174170231284
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.7250380744206503,0.99999677513777
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.7250392345153424,0.9999999999999076
789a6186-b926-4c64-863c-7841d2e868f8,0.7249347617474411,0.9997095838158373
78fe1082-7635-41d9-a192-6a6b3beb51b6,0.7250379549153639,0.9999964429337904
79020ebd-69c0-4c30-9336-504a99a61748,0.7250389553778355,0.9999992240460281
791a8727-888f-48c9-b42a-71c2238ac753,0.3673641535408366,0.0057252790332784995
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.7250392345153756,1.0
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.7250392345153756,1.0
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.6381584773903545,0.7584865562552091
79ad054e-42b2-4927-9388-eca07193f8f8,0.7250392345153733,0.9999999999999937
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.7250392344897384,0.9999999999287331
79e94644-3d50-4933-a56e-3e5fd6acd158,0.7250256820775003,0.9999623265720661
79ead7f3-e383-4d4f-9624-1606d664733e,0.7250392345153756,1.0
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.47366819001793,0.30123207228797017
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.3742057991297442,0.02474386774885223
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.36691293667460945,0.004470974365083277
7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,0.3690959279500609,0.010539311682176802
7aa2dcfa-6bbf-4704-8a12-74d9907ca156,0.4032556662195257,0.1054974623691857
7abcf2ec-c39c-4fff-8878-ebd13cda65c0,0.7250391988411063,0.9999999008317161
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.366896361304442,0.004424897709412046
7af958ef-77f3-40d2-8fb1-14e59e4ef2e8,0.7240181547921958,0.9971615753770622
7b02a37b-8cff-4865-96df-bd9c4d6f821d,0.7249853826906533,0.9998503012626615
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.7250392344844063,0.9999999999139108
7b229b5a-d59c-4ab9-aeb1-7791efe576b1,0.36708834810555335,0.004958587734963252
7b2c199a-e53b-40c2-97b5-488af21f1404,0.425292975979277,0.16675736326173263
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.3669490896483966,0.00457147336497557
7b66921e-220f-424d-815b-bfa5d833d52c,0.3693899766149139,0.01135671599617252
7b69c936-b87c-415d-94d5-1b3e5f9583b8,0.7200022859177562,0.9859981560700947
7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,0.6240871184568384,0.7193706177360248
7bb6cdbb-a6f4-490f-95b4-468d0f41e721,0.41975029615929027,0.15134967420380374
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.3672787511814552,0.0054878752789759636
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.7250392344494802,0.999999999816822
7bd94c23-de37-4e16-9bd2-f87005302c75,0.5534354181753273,0.5229711386562272
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.7249965143872473,0.9998812454494771
7c1e0111-35ca-4cbd-9e5b-9d97c797ce2f,0.578164341044127,0.5917132573920125
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.7250392345153756,1.0
7cb23796-cbb1-451c-b4ea-de569a2c50a4,0.7246587948418527,0.9989424436580653
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.367364615571398,0.005726563398144653
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.5045257234105576,0.3870106658653631
7d48c04c-d31b-4451-a8d8-232b0ba83bcd,0.3669166439017455,0.00448127981386164
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.36690128047766096,0.004438572158206037
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.7250392343875393,0.9999999996446374
7db1a475-d325-47ed-aa85-980e357b207d,0.7250387097251367,0.9999985411741101
7dcfe19e-b845-4dda-bff0-7907b238f884,0.37015285676353443,0.01347739056157438
7ddb502a-eed7-44a1-a1e4-83d591ae498d,0.4200860880083589,0.15228311733360175
7de96a60-c9b8-4ba3-b822-58b474879255,0.6496635803343194,0.7904687479922913
7df9824e-3268-4727-9bbb-67e5b023ddc0,0.6579580527788885,0.8135259435143278
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.7250392256961523,0.9999999754840884
7e19ea82-ce58-4173-92c8-36082d07f8be,0.7245933242707746,0.9987604468200055
7e894780-5554-4314-bee7-7c0b0e836c5a,0.497675097113512,0.36796711233800095
7eb4fad3-612b-4583-a339-718c444b2fac,0.3668964313781425,0.004425092502152134
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.7250366510336822,0.9999928183687472
